onset	duration	trial_type	value	sample	trial_id
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	1.0	2	17775	n/a
69.44140625	1.0	0.0	1	17777	n/a
69.44921875	1.0	0.0	1	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	0.0	1	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.48046875	1.0	1.0	2	17787	n/a
69.4921875	1.0	1.0	2	17790	n/a
69.5	1.0	1.0	2	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
69.515625	1.0	1.0	2	17796	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	0.0	1	17800	n/a
76.23046875	1.0	1.0	2	19515	10.0
76.23828125	1.0	0.0	1	19517	n/a
76.24609375	1.0	1.0	2	19519	n/a
76.25390625	1.0	0.0	1	19521	n/a
76.265625	1.0	1.0	2	19524	n/a
76.2734375	1.0	1.0	2	19526	n/a
76.28125	1.0	0.0	1	19528	n/a
76.2890625	1.0	0.0	1	19530	n/a
76.296875	1.0	1.0	2	19532	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.3125	1.0	0.0	1	19536	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.33203125	1.0	1.0	2	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	0.0	1	19545	n/a
76.35546875	1.0	1.0	2	19547	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.37109375	1.0	0.0	1	19551	n/a
76.37890625	1.0	1.0	2	19553	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	0.0	1	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	1.0	2	19566	n/a
76.4375	1.0	1.0	2	19568	n/a
76.4453125	1.0	1.0	2	19570	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	0.0	1	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	1.0	2	19585	n/a
76.515625	1.0	1.0	2	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53125	1.0	0.0	1	19592	n/a
76.5390625	1.0	0.0	1	19594	n/a
76.546875	1.0	1.0	2	19596	n/a
76.5546875	1.0	0.0	1	19598	n/a
76.5625	1.0	1.0	2	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	1.0	2	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	0.0	1	19617	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.6796875	1.0	0.0	1	19630	n/a
76.6875	1.0	0.0	1	19632	n/a
76.6953125	1.0	1.0	2	19634	n/a
76.70703125	1.0	1.0	2	19637	n/a
76.71484375	1.0	1.0	2	19639	n/a
76.72265625	1.0	1.0	2	19641	n/a
76.73046875	1.0	1.0	2	19643	n/a
76.73828125	1.0	1.0	2	19645	n/a
76.74609375	1.0	0.0	1	19647	n/a
83.44140625	1.0	1.0	2	21361	11.0
83.44921875	1.0	0.0	1	21363	n/a
83.45703125	1.0	1.0	2	21365	n/a
83.46484375	1.0	0.0	1	21367	n/a
83.4765625	1.0	1.0	2	21370	n/a
83.484375	1.0	1.0	2	21372	n/a
83.4921875	1.0	0.0	1	21374	n/a
83.5	1.0	0.0	1	21376	n/a
83.5078125	1.0	1.0	2	21378	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53125	1.0	1.0	2	21384	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.58203125	1.0	0.0	1	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	0.0	1	21404	n/a
83.6171875	1.0	1.0	2	21406	n/a
83.625	1.0	0.0	1	21408	n/a
83.6328125	1.0	0.0	1	21410	n/a
83.640625	1.0	1.0	2	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.68359375	1.0	0.0	1	21423	n/a
83.69140625	1.0	1.0	2	21425	n/a
83.69921875	1.0	0.0	1	21427	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	0.0	1	21440	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.765625	1.0	0.0	1	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	1.0	2	21455	n/a
83.81640625	1.0	1.0	2	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	1.0	2	21480	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	1.0	2	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.95703125	1.0	0.0	1	21493	n/a
90.6484375	1.0	1.0	2	23206	12.0
90.65625	1.0	0.0	1	23208	n/a
90.6640625	1.0	1.0	2	23210	n/a
90.671875	1.0	0.0	1	23212	n/a
90.68359375	1.0	1.0	2	23215	n/a
90.69140625	1.0	1.0	2	23217	n/a
90.69921875	1.0	0.0	1	23219	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.72265625	1.0	1.0	2	23225	n/a
90.73046875	1.0	0.0	1	23227	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.75	1.0	1.0	2	23232	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.765625	1.0	0.0	1	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	1.0	2	23244	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	0.0	1	23255	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.875	1.0	0.0	1	23264	n/a
90.8828125	1.0	0.0	1	23266	n/a
90.890625	1.0	0.0	1	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	1.0	2	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.94140625	1.0	1.0	2	23281	n/a
90.94921875	1.0	0.0	1	23283	n/a
90.95703125	1.0	0.0	1	23285	n/a
90.96484375	1.0	1.0	2	23287	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.98046875	1.0	1.0	2	23291	n/a
90.98828125	1.0	0.0	1	23293	n/a
91.0	1.0	0.0	1	23296	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.015625	1.0	1.0	2	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03125	1.0	0.0	1	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.06640625	1.0	1.0	2	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.09765625	1.0	0.0	1	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.125	1.0	1.0	2	23328	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	1.0	2	23332	n/a
91.1484375	1.0	1.0	2	23334	n/a
91.15625	1.0	1.0	2	23336	n/a
91.1640625	1.0	0.0	1	23338	n/a
97.8671875	1.0	1.0	2	25054	13.0
97.875	1.0	0.0	1	25056	n/a
97.8828125	1.0	1.0	2	25058	n/a
97.890625	1.0	0.0	1	25060	n/a
97.90234375	1.0	1.0	2	25063	n/a
97.91015625	1.0	1.0	2	25065	n/a
97.91796875	1.0	0.0	1	25067	n/a
97.92578125	1.0	0.0	1	25069	n/a
97.93359375	1.0	1.0	2	25071	n/a
97.94140625	1.0	1.0	2	25073	n/a
97.94921875	1.0	0.0	1	25075	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96875	1.0	1.0	2	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.984375	1.0	0.0	1	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.0	1.0	1.0	2	25088	n/a
98.0078125	1.0	0.0	1	25090	n/a
98.015625	1.0	1.0	2	25092	n/a
98.02734375	1.0	0.0	1	25095	n/a
98.03515625	1.0	0.0	1	25097	n/a
98.04296875	1.0	1.0	2	25099	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	1.0	2	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.08203125	1.0	1.0	2	25109	n/a
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.125	1.0	0.0	1	25120	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.140625	1.0	1.0	2	25124	n/a
98.15234375	1.0	1.0	2	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	0.0	1	25133	n/a
98.18359375	1.0	1.0	2	25135	n/a
98.19140625	1.0	0.0	1	25137	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	1.0	2	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	1.0	2	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.33203125	1.0	1.0	2	25173	n/a
98.34375	1.0	1.0	2	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.375	1.0	1.0	2	25184	n/a
98.3828125	1.0	0.0	1	25186	n/a
105.07421875	1.0	1.0	2	26899	14.0
105.08203125	1.0	0.0	1	26901	n/a
105.08984375	1.0	1.0	2	26903	n/a
105.09765625	1.0	0.0	1	26905	n/a
105.109375	1.0	1.0	2	26908	n/a
105.1171875	1.0	1.0	2	26910	n/a
105.125	1.0	0.0	1	26912	n/a
105.1328125	1.0	0.0	1	26914	n/a
105.140625	1.0	1.0	2	26916	n/a
105.1484375	1.0	1.0	2	26918	n/a
105.15625	1.0	0.0	1	26920	n/a
105.1640625	1.0	1.0	2	26922	n/a
105.17578125	1.0	1.0	2	26925	n/a
105.18359375	1.0	1.0	2	26927	n/a
105.19140625	1.0	0.0	1	26929	n/a
105.19921875	1.0	1.0	2	26931	n/a
105.20703125	1.0	1.0	2	26933	n/a
105.21484375	1.0	0.0	1	26935	n/a
105.22265625	1.0	1.0	2	26937	n/a
105.234375	1.0	0.0	1	26940	n/a
105.2421875	1.0	0.0	1	26942	n/a
105.25	1.0	1.0	2	26944	n/a
105.2578125	1.0	0.0	1	26946	n/a
105.265625	1.0	0.0	1	26948	n/a
105.2734375	1.0	1.0	2	26950	n/a
105.28125	1.0	1.0	2	26952	n/a
105.2890625	1.0	1.0	2	26954	n/a
105.30078125	1.0	0.0	1	26957	n/a
105.30859375	1.0	0.0	1	26959	n/a
105.31640625	1.0	0.0	1	26961	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.33203125	1.0	0.0	1	26965	n/a
105.33984375	1.0	1.0	2	26967	n/a
105.34765625	1.0	1.0	2	26969	n/a
105.359375	1.0	1.0	2	26972	n/a
105.3671875	1.0	1.0	2	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.3828125	1.0	0.0	1	26978	n/a
105.390625	1.0	1.0	2	26980	n/a
105.3984375	1.0	0.0	1	26982	n/a
105.40625	1.0	1.0	2	26984	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.42578125	1.0	0.0	1	26989	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.44140625	1.0	1.0	2	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	1.0	2	27006	n/a
105.5	1.0	0.0	1	27008	n/a
105.5078125	1.0	0.0	1	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	0.0	1	27016	n/a
105.5390625	1.0	1.0	2	27018	n/a
105.55078125	1.0	1.0	2	27021	n/a
105.55859375	1.0	1.0	2	27023	n/a
105.56640625	1.0	1.0	2	27025	n/a
105.57421875	1.0	1.0	2	27027	n/a
105.58203125	1.0	1.0	2	27029	n/a
105.58984375	1.0	0.0	1	27031	n/a
