onset	duration	trial_type	value	sample	trial_id
18.4765625	1.0	0.0	1	4730	n/a
18.484375	1.0	0.0	1	4732	n/a
18.49609375	1.0	0.0	1	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.52734375	1.0	1.0	2	4743	n/a
18.53515625	1.0	1.0	2	4745	n/a
18.54296875	1.0	1.0	2	4747	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	0.0	1	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	0.0	1	4756	n/a
18.5859375	1.0	1.0	2	4758	n/a
18.59375	1.0	0.0	1	4760	n/a
18.6015625	1.0	1.0	2	4762	n/a
18.609375	1.0	1.0	2	4764	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.64453125	1.0	1.0	2	4773	n/a
18.65234375	1.0	0.0	1	4775	n/a
18.66015625	1.0	1.0	2	4777	n/a
18.66796875	1.0	1.0	2	4779	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.7109375	1.0	0.0	1	4790	n/a
18.71875	1.0	1.0	2	4792	n/a
18.7265625	1.0	0.0	1	4794	n/a
18.734375	1.0	0.0	1	4796	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	0.0	1	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
18.76953125	1.0	1.0	2	4805	n/a
18.77734375	1.0	1.0	2	4807	n/a
18.78515625	1.0	1.0	2	4809	n/a
18.79296875	1.0	0.0	1	4811	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	0.0	1	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	0.0	1	4820	n/a
18.8359375	1.0	1.0	2	4822	n/a
18.84375	1.0	1.0	2	4824	n/a
18.8515625	1.0	1.0	2	4826	n/a
18.859375	1.0	1.0	2	4828	n/a
18.87109375	1.0	0.0	1	4831	n/a
18.87890625	1.0	0.0	1	4833	n/a
18.88671875	1.0	1.0	2	4835	n/a
18.89453125	1.0	0.0	1	4837	n/a
18.90234375	1.0	1.0	2	4839	n/a
18.91015625	1.0	0.0	1	4841	n/a
26.31640625	1.0	1.0	2	6737	3.0
26.32421875	1.0	0.0	1	6739	n/a
26.33203125	1.0	0.0	1	6741	n/a
26.33984375	1.0	1.0	2	6743	n/a
26.3515625	1.0	0.0	1	6746	n/a
26.359375	1.0	1.0	2	6748	n/a
26.3671875	1.0	0.0	1	6750	n/a
26.375	1.0	0.0	1	6752	n/a
26.3828125	1.0	0.0	1	6754	n/a
26.390625	1.0	1.0	2	6756	n/a
26.3984375	1.0	1.0	2	6758	n/a
26.40625	1.0	0.0	1	6760	n/a
26.41796875	1.0	0.0	1	6763	n/a
26.42578125	1.0	0.0	1	6765	n/a
26.43359375	1.0	0.0	1	6767	n/a
26.44140625	1.0	1.0	2	6769	n/a
26.44921875	1.0	0.0	1	6771	n/a
26.45703125	1.0	0.0	1	6773	n/a
26.46484375	1.0	0.0	1	6775	n/a
26.4765625	1.0	0.0	1	6778	n/a
26.484375	1.0	0.0	1	6780	n/a
26.4921875	1.0	1.0	2	6782	n/a
26.5	1.0	1.0	2	6784	n/a
26.5078125	1.0	1.0	2	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	1.0	2	6790	n/a
26.53125	1.0	1.0	2	6792	n/a
26.54296875	1.0	0.0	1	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	0.0	1	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	0.0	1	6803	n/a
26.58203125	1.0	1.0	2	6805	n/a
26.58984375	1.0	1.0	2	6807	n/a
26.6015625	1.0	0.0	1	6810	n/a
26.609375	1.0	0.0	1	6812	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.625	1.0	1.0	2	6816	n/a
26.6328125	1.0	0.0	1	6818	n/a
26.640625	1.0	1.0	2	6820	n/a
26.6484375	1.0	1.0	2	6822	n/a
26.65625	1.0	1.0	2	6824	n/a
26.66796875	1.0	0.0	1	6827	n/a
26.67578125	1.0	1.0	2	6829	n/a
26.68359375	1.0	1.0	2	6831	n/a
26.69140625	1.0	0.0	1	6833	n/a
26.69921875	1.0	1.0	2	6835	n/a
26.70703125	1.0	0.0	1	6837	n/a
26.71484375	1.0	0.0	1	6839	n/a
26.7265625	1.0	1.0	2	6842	n/a
26.734375	1.0	0.0	1	6844	n/a
26.7421875	1.0	0.0	1	6846	n/a
26.75	1.0	1.0	2	6848	n/a
26.7578125	1.0	1.0	2	6850	n/a
26.765625	1.0	1.0	2	6852	n/a
26.7734375	1.0	0.0	1	6854	n/a
26.78125	1.0	0.0	1	6856	n/a
26.79296875	1.0	0.0	1	6859	n/a
26.80078125	1.0	1.0	2	6861	n/a
26.80859375	1.0	0.0	1	6863	n/a
26.81640625	1.0	1.0	2	6865	n/a
26.82421875	1.0	1.0	2	6867	n/a
26.83203125	1.0	1.0	2	6869	n/a
34.28515625	1.0	1.0	2	8777	4.0
34.29296875	1.0	0.0	1	8779	n/a
34.30078125	1.0	1.0	2	8781	n/a
34.30859375	1.0	0.0	1	8783	n/a
34.3203125	1.0	1.0	2	8786	n/a
34.328125	1.0	1.0	2	8788	n/a
34.3359375	1.0	0.0	1	8790	n/a
34.34375	1.0	0.0	1	8792	n/a
34.3515625	1.0	1.0	2	8794	n/a
34.359375	1.0	1.0	2	8796	n/a
34.3671875	1.0	0.0	1	8798	n/a
34.375	1.0	1.0	2	8800	n/a
34.38671875	1.0	1.0	2	8803	n/a
34.39453125	1.0	1.0	2	8805	n/a
34.40234375	1.0	0.0	1	8807	n/a
34.41015625	1.0	1.0	2	8809	n/a
34.41796875	1.0	1.0	2	8811	n/a
34.42578125	1.0	0.0	1	8813	n/a
34.43359375	1.0	1.0	2	8815	n/a
34.4453125	1.0	0.0	1	8818	n/a
34.453125	1.0	0.0	1	8820	n/a
34.4609375	1.0	1.0	2	8822	n/a
34.46875	1.0	0.0	1	8824	n/a
34.4765625	1.0	0.0	1	8826	n/a
34.484375	1.0	1.0	2	8828	n/a
34.4921875	1.0	1.0	2	8830	n/a
34.5	1.0	1.0	2	8832	n/a
34.51171875	1.0	0.0	1	8835	n/a
34.51953125	1.0	0.0	1	8837	n/a
34.52734375	1.0	0.0	1	8839	n/a
34.53515625	1.0	1.0	2	8841	n/a
34.54296875	1.0	0.0	1	8843	n/a
34.55078125	1.0	1.0	2	8845	n/a
34.55859375	1.0	1.0	2	8847	n/a
34.5703125	1.0	1.0	2	8850	n/a
34.578125	1.0	1.0	2	8852	n/a
34.5859375	1.0	0.0	1	8854	n/a
34.59375	1.0	0.0	1	8856	n/a
34.6015625	1.0	1.0	2	8858	n/a
34.609375	1.0	0.0	1	8860	n/a
34.6171875	1.0	1.0	2	8862	n/a
34.625	1.0	0.0	1	8864	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.64453125	1.0	0.0	1	8869	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.66015625	1.0	1.0	2	8873	n/a
34.66796875	1.0	0.0	1	8875	n/a
34.67578125	1.0	0.0	1	8877	n/a
34.68359375	1.0	0.0	1	8879	n/a
34.6953125	1.0	0.0	1	8882	n/a
34.703125	1.0	1.0	2	8884	n/a
34.7109375	1.0	0.0	1	8886	n/a
34.71875	1.0	0.0	1	8888	n/a
34.7265625	1.0	0.0	1	8890	n/a
34.734375	1.0	0.0	1	8892	n/a
34.7421875	1.0	0.0	1	8894	n/a
34.75	1.0	1.0	2	8896	n/a
34.76171875	1.0	1.0	2	8899	n/a
34.76953125	1.0	1.0	2	8901	n/a
34.77734375	1.0	1.0	2	8903	n/a
34.78515625	1.0	1.0	2	8905	n/a
34.79296875	1.0	1.0	2	8907	n/a
34.80078125	1.0	0.0	1	8909	n/a
42.13671875	1.0	0.0	1	10787	5.0
42.14453125	1.0	0.0	1	10789	n/a
42.15234375	1.0	1.0	2	10791	n/a
42.16015625	1.0	0.0	1	10793	n/a
42.171875	1.0	1.0	2	10796	n/a
42.1796875	1.0	1.0	2	10798	n/a
42.1875	1.0	1.0	2	10800	n/a
42.1953125	1.0	1.0	2	10802	n/a
42.203125	1.0	0.0	1	10804	n/a
42.2109375	1.0	0.0	1	10806	n/a
42.21875	1.0	1.0	2	10808	n/a
42.2265625	1.0	0.0	1	10810	n/a
42.23828125	1.0	1.0	2	10813	n/a
42.24609375	1.0	0.0	1	10815	n/a
42.25390625	1.0	0.0	1	10817	n/a
42.26171875	1.0	0.0	1	10819	n/a
42.26953125	1.0	1.0	2	10821	n/a
42.27734375	1.0	1.0	2	10823	n/a
42.28515625	1.0	0.0	1	10825	n/a
42.296875	1.0	0.0	1	10828	n/a
42.3046875	1.0	0.0	1	10830	n/a
42.3125	1.0	0.0	1	10832	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	0.0	1	10836	n/a
42.3359375	1.0	0.0	1	10838	n/a
42.34375	1.0	0.0	1	10840	n/a
42.3515625	1.0	0.0	1	10842	n/a
42.36328125	1.0	0.0	1	10845	n/a
42.37109375	1.0	1.0	2	10847	n/a
42.37890625	1.0	1.0	2	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	1.0	2	10853	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	1.0	2	10857	n/a
42.421875	1.0	0.0	1	10860	n/a
42.4296875	1.0	1.0	2	10862	n/a
42.4375	1.0	0.0	1	10864	n/a
42.4453125	1.0	1.0	2	10866	n/a
42.453125	1.0	0.0	1	10868	n/a
42.4609375	1.0	1.0	2	10870	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	0.0	1	10874	n/a
42.48828125	1.0	0.0	1	10877	n/a
42.49609375	1.0	1.0	2	10879	n/a
42.50390625	1.0	1.0	2	10881	n/a
42.51171875	1.0	0.0	1	10883	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.52734375	1.0	1.0	2	10887	n/a
42.53515625	1.0	1.0	2	10889	n/a
42.546875	1.0	0.0	1	10892	n/a
42.5546875	1.0	1.0	2	10894	n/a
42.5625	1.0	1.0	2	10896	n/a
42.5703125	1.0	0.0	1	10898	n/a
42.578125	1.0	1.0	2	10900	n/a
42.5859375	1.0	0.0	1	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.61328125	1.0	0.0	1	10909	n/a
42.62109375	1.0	0.0	1	10911	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	1.0	2	10915	n/a
42.64453125	1.0	1.0	2	10917	n/a
42.65234375	1.0	0.0	1	10919	n/a
50.09375	1.0	1.0	2	12824	6.0
50.1015625	1.0	0.0	1	12826	n/a
50.109375	1.0	0.0	1	12828	n/a
50.1171875	1.0	1.0	2	12830	n/a
50.12890625	1.0	1.0	2	12833	n/a
50.13671875	1.0	1.0	2	12835	n/a
50.14453125	1.0	0.0	1	12837	n/a
50.15234375	1.0	0.0	1	12839	n/a
50.16015625	1.0	0.0	1	12841	n/a
50.16796875	1.0	1.0	2	12843	n/a
50.17578125	1.0	0.0	1	12845	n/a
50.18359375	1.0	1.0	2	12847	n/a
50.1953125	1.0	1.0	2	12850	n/a
50.203125	1.0	1.0	2	12852	n/a
50.2109375	1.0	1.0	2	12854	n/a
50.21875	1.0	0.0	1	12856	n/a
50.2265625	1.0	0.0	1	12858	n/a
50.234375	1.0	1.0	2	12860	n/a
50.2421875	1.0	0.0	1	12862	n/a
50.25390625	1.0	1.0	2	12865	n/a
50.26171875	1.0	0.0	1	12867	n/a
50.26953125	1.0	0.0	1	12869	n/a
50.27734375	1.0	0.0	1	12871	n/a
50.28515625	1.0	1.0	2	12873	n/a
50.29296875	1.0	1.0	2	12875	n/a
50.30078125	1.0	0.0	1	12877	n/a
50.30859375	1.0	0.0	1	12879	n/a
50.3203125	1.0	0.0	1	12882	n/a
50.328125	1.0	0.0	1	12884	n/a
50.3359375	1.0	1.0	2	12886	n/a
50.34375	1.0	0.0	1	12888	n/a
50.3515625	1.0	0.0	1	12890	n/a
50.359375	1.0	0.0	1	12892	n/a
50.3671875	1.0	0.0	1	12894	n/a
50.37890625	1.0	0.0	1	12897	n/a
50.38671875	1.0	1.0	2	12899	n/a
50.39453125	1.0	1.0	2	12901	n/a
50.40234375	1.0	1.0	2	12903	n/a
50.41015625	1.0	1.0	2	12905	n/a
50.41796875	1.0	1.0	2	12907	n/a
50.42578125	1.0	1.0	2	12909	n/a
50.43359375	1.0	0.0	1	12911	n/a
50.4453125	1.0	1.0	2	12914	n/a
50.453125	1.0	0.0	1	12916	n/a
50.4609375	1.0	1.0	2	12918	n/a
50.46875	1.0	0.0	1	12920	n/a
50.4765625	1.0	1.0	2	12922	n/a
50.484375	1.0	1.0	2	12924	n/a
50.4921875	1.0	0.0	1	12926	n/a
50.50390625	1.0	0.0	1	12929	n/a
50.51171875	1.0	1.0	2	12931	n/a
50.51953125	1.0	1.0	2	12933	n/a
50.52734375	1.0	0.0	1	12935	n/a
50.53515625	1.0	1.0	2	12937	n/a
50.54296875	1.0	1.0	2	12939	n/a
50.55078125	1.0	1.0	2	12941	n/a
50.55859375	1.0	0.0	1	12943	n/a
50.5703125	1.0	1.0	2	12946	n/a
50.578125	1.0	1.0	2	12948	n/a
50.5859375	1.0	0.0	1	12950	n/a
50.59375	1.0	1.0	2	12952	n/a
50.6015625	1.0	0.0	1	12954	n/a
50.609375	1.0	0.0	1	12956	n/a
58.04296875	1.0	1.0	2	14859	7.0
58.05078125	1.0	1.0	2	14861	n/a
58.05859375	1.0	1.0	2	14863	n/a
58.06640625	1.0	1.0	2	14865	n/a
58.078125	1.0	1.0	2	14868	n/a
58.0859375	1.0	1.0	2	14870	n/a
58.09375	1.0	0.0	1	14872	n/a
58.1015625	1.0	1.0	2	14874	n/a
58.109375	1.0	0.0	1	14876	n/a
58.1171875	1.0	1.0	2	14878	n/a
58.125	1.0	0.0	1	14880	n/a
58.1328125	1.0	1.0	2	14882	n/a
58.14453125	1.0	1.0	2	14885	n/a
58.15234375	1.0	0.0	1	14887	n/a
58.16015625	1.0	0.0	1	14889	n/a
58.16796875	1.0	1.0	2	14891	n/a
58.17578125	1.0	1.0	2	14893	n/a
58.18359375	1.0	0.0	1	14895	n/a
58.19140625	1.0	1.0	2	14897	n/a
58.203125	1.0	1.0	2	14900	n/a
58.2109375	1.0	1.0	2	14902	n/a
58.21875	1.0	0.0	1	14904	n/a
58.2265625	1.0	1.0	2	14906	n/a
58.234375	1.0	1.0	2	14908	n/a
58.2421875	1.0	0.0	1	14910	n/a
58.25	1.0	1.0	2	14912	n/a
58.2578125	1.0	0.0	1	14914	n/a
58.26953125	1.0	0.0	1	14917	n/a
58.27734375	1.0	1.0	2	14919	n/a
58.28515625	1.0	0.0	1	14921	n/a
58.29296875	1.0	0.0	1	14923	n/a
58.30078125	1.0	1.0	2	14925	n/a
58.30859375	1.0	1.0	2	14927	n/a
58.31640625	1.0	1.0	2	14929	n/a
58.328125	1.0	0.0	1	14932	n/a
58.3359375	1.0	0.0	1	14934	n/a
58.34375	1.0	0.0	1	14936	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.359375	1.0	0.0	1	14940	n/a
58.3671875	1.0	1.0	2	14942	n/a
58.375	1.0	1.0	2	14944	n/a
58.3828125	1.0	1.0	2	14946	n/a
58.39453125	1.0	1.0	2	14949	n/a
58.40234375	1.0	0.0	1	14951	n/a
58.41015625	1.0	0.0	1	14953	n/a
58.41796875	1.0	1.0	2	14955	n/a
58.42578125	1.0	0.0	1	14957	n/a
58.43359375	1.0	1.0	2	14959	n/a
58.44140625	1.0	0.0	1	14961	n/a
58.453125	1.0	0.0	1	14964	n/a
58.4609375	1.0	0.0	1	14966	n/a
58.46875	1.0	1.0	2	14968	n/a
58.4765625	1.0	1.0	2	14970	n/a
58.484375	1.0	0.0	1	14972	n/a
58.4921875	1.0	0.0	1	14974	n/a
58.5	1.0	0.0	1	14976	n/a
58.5078125	1.0	0.0	1	14978	n/a
58.51953125	1.0	1.0	2	14981	n/a
58.52734375	1.0	0.0	1	14983	n/a
58.53515625	1.0	0.0	1	14985	n/a
58.54296875	1.0	0.0	1	14987	n/a
58.55078125	1.0	0.0	1	14989	n/a
58.55859375	1.0	0.0	1	14991	n/a
66.02734375	1.0	0.0	1	16903	8.0
66.03515625	1.0	1.0	2	16905	n/a
66.04296875	1.0	1.0	2	16907	n/a
66.05078125	1.0	0.0	1	16909	n/a
66.0625	1.0	1.0	2	16912	n/a
66.0703125	1.0	0.0	1	16914	n/a
66.078125	1.0	0.0	1	16916	n/a
66.0859375	1.0	1.0	2	16918	n/a
66.09375	1.0	0.0	1	16920	n/a
66.1015625	1.0	0.0	1	16922	n/a
66.109375	1.0	1.0	2	16924	n/a
66.1171875	1.0	1.0	2	16926	n/a
66.12890625	1.0	1.0	2	16929	n/a
66.13671875	1.0	0.0	1	16931	n/a
66.14453125	1.0	0.0	1	16933	n/a
66.15234375	1.0	0.0	1	16935	n/a
66.16015625	1.0	1.0	2	16937	n/a
66.16796875	1.0	0.0	1	16939	n/a
66.17578125	1.0	1.0	2	16941	n/a
66.1875	1.0	1.0	2	16944	n/a
66.1953125	1.0	1.0	2	16946	n/a
66.203125	1.0	1.0	2	16948	n/a
66.2109375	1.0	0.0	1	16950	n/a
66.21875	1.0	0.0	1	16952	n/a
66.2265625	1.0	1.0	2	16954	n/a
66.234375	1.0	0.0	1	16956	n/a
66.2421875	1.0	1.0	2	16958	n/a
66.25390625	1.0	0.0	1	16961	n/a
66.26171875	1.0	0.0	1	16963	n/a
66.26953125	1.0	0.0	1	16965	n/a
66.27734375	1.0	1.0	2	16967	n/a
66.28515625	1.0	1.0	2	16969	n/a
66.29296875	1.0	0.0	1	16971	n/a
66.30078125	1.0	0.0	1	16973	n/a
66.3125	1.0	0.0	1	16976	n/a
66.3203125	1.0	0.0	1	16978	n/a
66.328125	1.0	1.0	2	16980	n/a
66.3359375	1.0	0.0	1	16982	n/a
66.34375	1.0	0.0	1	16984	n/a
66.3515625	1.0	0.0	1	16986	n/a
66.359375	1.0	0.0	1	16988	n/a
66.3671875	1.0	0.0	1	16990	n/a
66.37890625	1.0	1.0	2	16993	n/a
66.38671875	1.0	1.0	2	16995	n/a
66.39453125	1.0	1.0	2	16997	n/a
66.40234375	1.0	1.0	2	16999	n/a
66.41015625	1.0	1.0	2	17001	n/a
66.41796875	1.0	1.0	2	17003	n/a
66.42578125	1.0	0.0	1	17005	n/a
66.4375	1.0	1.0	2	17008	n/a
66.4453125	1.0	0.0	1	17010	n/a
66.453125	1.0	1.0	2	17012	n/a
66.4609375	1.0	0.0	1	17014	n/a
66.46875	1.0	1.0	2	17016	n/a
66.4765625	1.0	1.0	2	17018	n/a
66.484375	1.0	0.0	1	17020	n/a
66.4921875	1.0	0.0	1	17022	n/a
66.50390625	1.0	1.0	2	17025	n/a
66.51171875	1.0	1.0	2	17027	n/a
66.51953125	1.0	0.0	1	17029	n/a
66.52734375	1.0	1.0	2	17031	n/a
66.53515625	1.0	1.0	2	17033	n/a
66.54296875	1.0	1.0	2	17035	n/a
74.43359375	1.0	0.0	1	19055	9.0
74.44140625	1.0	1.0	2	19057	n/a
74.44921875	1.0	0.0	1	19059	n/a
74.45703125	1.0	0.0	1	19061	n/a
74.46875	1.0	0.0	1	19064	n/a
74.4765625	1.0	0.0	1	19066	n/a
74.484375	1.0	0.0	1	19068	n/a
74.4921875	1.0	1.0	2	19070	n/a
74.5	1.0	1.0	2	19072	n/a
74.5078125	1.0	1.0	2	19074	n/a
74.515625	1.0	1.0	2	19076	n/a
74.5234375	1.0	1.0	2	19078	n/a
74.53515625	1.0	1.0	2	19081	n/a
74.54296875	1.0	0.0	1	19083	n/a
74.55078125	1.0	1.0	2	19085	n/a
74.55859375	1.0	0.0	1	19087	n/a
74.56640625	1.0	1.0	2	19089	n/a
74.57421875	1.0	0.0	1	19091	n/a
74.58203125	1.0	1.0	2	19093	n/a
74.59375	1.0	1.0	2	19096	n/a
74.6015625	1.0	0.0	1	19098	n/a
74.609375	1.0	0.0	1	19100	n/a
74.6171875	1.0	1.0	2	19102	n/a
74.625	1.0	1.0	2	19104	n/a
74.6328125	1.0	0.0	1	19106	n/a
74.640625	1.0	1.0	2	19108	n/a
74.6484375	1.0	1.0	2	19110	n/a
74.66015625	1.0	1.0	2	19113	n/a
74.66796875	1.0	0.0	1	19115	n/a
74.67578125	1.0	1.0	2	19117	n/a
74.68359375	1.0	1.0	2	19119	n/a
74.69140625	1.0	0.0	1	19121	n/a
74.69921875	1.0	1.0	2	19123	n/a
74.70703125	1.0	0.0	1	19125	n/a
74.71875	1.0	0.0	1	19128	n/a
74.7265625	1.0	1.0	2	19130	n/a
74.734375	1.0	0.0	1	19132	n/a
74.7421875	1.0	0.0	1	19134	n/a
74.75	1.0	1.0	2	19136	n/a
74.7578125	1.0	1.0	2	19138	n/a
74.765625	1.0	1.0	2	19140	n/a
74.7734375	1.0	0.0	1	19142	n/a
74.78515625	1.0	0.0	1	19145	n/a
74.79296875	1.0	0.0	1	19147	n/a
74.80078125	1.0	1.0	2	19149	n/a
74.80859375	1.0	0.0	1	19151	n/a
74.81640625	1.0	1.0	2	19153	n/a
74.82421875	1.0	1.0	2	19155	n/a
74.83203125	1.0	1.0	2	19157	n/a
74.84375	1.0	1.0	2	19160	n/a
