onset	duration	trial_type	value	sample	trial_id
2.5390625	1.0	0.0	1	650	n/a
2.55078125	1.0	0.0	1	653	n/a
2.55859375	1.0	1.0	2	655	n/a
2.56640625	1.0	1.0	2	657	n/a
2.57421875	1.0	0.0	1	659	n/a
2.58203125	1.0	0.0	1	661	n/a
2.58984375	1.0	0.0	1	663	n/a
9.82421875	1.0	0.0	1	2515	1.0
9.83203125	1.0	1.0	2	2517	n/a
9.83984375	1.0	1.0	2	2519	n/a
9.84765625	1.0	0.0	1	2521	n/a
9.859375	1.0	1.0	2	2524	n/a
9.8671875	1.0	1.0	2	2526	n/a
9.875	1.0	1.0	2	2528	n/a
9.8828125	1.0	0.0	1	2530	n/a
9.890625	1.0	1.0	2	2532	n/a
9.8984375	1.0	1.0	2	2534	n/a
9.90625	1.0	0.0	1	2536	n/a
9.9140625	1.0	1.0	2	2538	n/a
9.92578125	1.0	0.0	1	2541	n/a
9.93359375	1.0	0.0	1	2543	n/a
9.94140625	1.0	1.0	2	2545	n/a
9.94921875	1.0	0.0	1	2547	n/a
9.95703125	1.0	0.0	1	2549	n/a
9.96484375	1.0	1.0	2	2551	n/a
9.97265625	1.0	1.0	2	2553	n/a
9.984375	1.0	1.0	2	2556	n/a
9.9921875	1.0	0.0	1	2558	n/a
10.0	1.0	0.0	1	2560	n/a
10.0078125	1.0	0.0	1	2562	n/a
10.015625	1.0	1.0	2	2564	n/a
10.0234375	1.0	0.0	1	2566	n/a
10.03125	1.0	1.0	2	2568	n/a
10.0390625	1.0	1.0	2	2570	n/a
10.05078125	1.0	1.0	2	2573	n/a
10.05859375	1.0	1.0	2	2575	n/a
10.06640625	1.0	0.0	1	2577	n/a
10.07421875	1.0	0.0	1	2579	n/a
10.08203125	1.0	1.0	2	2581	n/a
10.08984375	1.0	0.0	1	2583	n/a
10.09765625	1.0	1.0	2	2585	n/a
10.109375	1.0	0.0	1	2588	n/a
10.1171875	1.0	0.0	1	2590	n/a
10.125	1.0	0.0	1	2592	n/a
10.1328125	1.0	1.0	2	2594	n/a
10.140625	1.0	1.0	2	2596	n/a
10.1484375	1.0	0.0	1	2598	n/a
10.15625	1.0	0.0	1	2600	n/a
10.1640625	1.0	0.0	1	2602	n/a
10.17578125	1.0	0.0	1	2605	n/a
10.18359375	1.0	1.0	2	2607	n/a
10.19140625	1.0	0.0	1	2609	n/a
10.19921875	1.0	0.0	1	2611	n/a
10.20703125	1.0	0.0	1	2613	n/a
10.21484375	1.0	0.0	1	2615	n/a
10.22265625	1.0	0.0	1	2617	n/a
10.234375	1.0	1.0	2	2620	n/a
10.2421875	1.0	1.0	2	2622	n/a
10.25	1.0	1.0	2	2624	n/a
10.2578125	1.0	1.0	2	2626	n/a
10.265625	1.0	1.0	2	2628	n/a
10.2734375	1.0	1.0	2	2630	n/a
10.28125	1.0	0.0	1	2632	n/a
10.2890625	1.0	1.0	2	2634	n/a
10.30078125	1.0	0.0	1	2637	n/a
10.30859375	1.0	1.0	2	2639	n/a
10.31640625	1.0	0.0	1	2641	n/a
10.32421875	1.0	1.0	2	2643	n/a
10.33203125	1.0	1.0	2	2645	n/a
10.33984375	1.0	0.0	1	2647	n/a
17.94921875	1.0	0.0	1	4595	2.0
17.95703125	1.0	0.0	1	4597	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.984375	1.0	0.0	1	4604	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.0	1.0	0.0	1	4608	n/a
18.0078125	1.0	0.0	1	4610	n/a
18.015625	1.0	1.0	2	4612	n/a
18.0234375	1.0	0.0	1	4614	n/a
18.03125	1.0	0.0	1	4616	n/a
18.0390625	1.0	0.0	1	4618	n/a
18.05078125	1.0	0.0	1	4621	n/a
18.05859375	1.0	0.0	1	4623	n/a
18.06640625	1.0	1.0	2	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
18.08203125	1.0	1.0	2	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.109375	1.0	1.0	2	4636	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	1.0	2	4640	n/a
18.1328125	1.0	0.0	1	4642	n/a
18.140625	1.0	1.0	2	4644	n/a
18.1484375	1.0	0.0	1	4646	n/a
18.15625	1.0	1.0	2	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.17578125	1.0	0.0	1	4653	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.19140625	1.0	1.0	2	4657	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.234375	1.0	1.0	2	4668	n/a
18.2421875	1.0	0.0	1	4670	n/a
18.25	1.0	1.0	2	4672	n/a
18.2578125	1.0	1.0	2	4674	n/a
18.265625	1.0	0.0	1	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	0.0	1	4682	n/a
18.30078125	1.0	1.0	2	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.32421875	1.0	1.0	2	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	1.0	2	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	0.0	1	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.43359375	1.0	0.0	1	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
26.01171875	1.0	1.0	2	6659	3.0
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	0.0	1	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	1.0	2	6691	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	1.0	2	6708	n/a
26.2109375	1.0	1.0	2	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	1.0	2	6719	n/a
26.25390625	1.0	0.0	1	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.26953125	1.0	0.0	1	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.296875	1.0	0.0	1	6732	n/a
26.3046875	1.0	0.0	1	6734	n/a
26.3125	1.0	1.0	2	6736	n/a
26.3203125	1.0	1.0	2	6738	n/a
26.328125	1.0	0.0	1	6740	n/a
26.3359375	1.0	1.0	2	6742	n/a
26.34375	1.0	1.0	2	6744	n/a
26.3515625	1.0	1.0	2	6746	n/a
26.36328125	1.0	0.0	1	6749	n/a
26.37109375	1.0	1.0	2	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.38671875	1.0	0.0	1	6755	n/a
26.39453125	1.0	1.0	2	6757	n/a
26.40234375	1.0	0.0	1	6759	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.421875	1.0	1.0	2	6764	n/a
26.4296875	1.0	0.0	1	6766	n/a
26.4375	1.0	0.0	1	6768	n/a
26.4453125	1.0	1.0	2	6770	n/a
26.453125	1.0	1.0	2	6772	n/a
26.4609375	1.0	1.0	2	6774	n/a
26.46875	1.0	0.0	1	6776	n/a
26.4765625	1.0	0.0	1	6778	n/a
26.48828125	1.0	0.0	1	6781	n/a
26.49609375	1.0	1.0	2	6783	n/a
26.50390625	1.0	0.0	1	6785	n/a
26.51171875	1.0	1.0	2	6787	n/a
26.51953125	1.0	1.0	2	6789	n/a
26.52734375	1.0	1.0	2	6791	n/a
34.2109375	1.0	1.0	2	8758	4.0
34.21875	1.0	0.0	1	8760	n/a
34.2265625	1.0	1.0	2	8762	n/a
34.234375	1.0	0.0	1	8764	n/a
34.24609375	1.0	1.0	2	8767	n/a
34.25390625	1.0	1.0	2	8769	n/a
34.26171875	1.0	0.0	1	8771	n/a
34.26953125	1.0	0.0	1	8773	n/a
34.27734375	1.0	1.0	2	8775	n/a
34.28515625	1.0	1.0	2	8777	n/a
34.29296875	1.0	0.0	1	8779	n/a
34.30078125	1.0	1.0	2	8781	n/a
34.3125	1.0	1.0	2	8784	n/a
34.3203125	1.0	1.0	2	8786	n/a
34.328125	1.0	0.0	1	8788	n/a
34.3359375	1.0	1.0	2	8790	n/a
34.34375	1.0	1.0	2	8792	n/a
34.3515625	1.0	0.0	1	8794	n/a
34.359375	1.0	1.0	2	8796	n/a
34.37109375	1.0	0.0	1	8799	n/a
34.37890625	1.0	0.0	1	8801	n/a
34.38671875	1.0	1.0	2	8803	n/a
34.39453125	1.0	0.0	1	8805	n/a
34.40234375	1.0	0.0	1	8807	n/a
34.41015625	1.0	1.0	2	8809	n/a
34.41796875	1.0	1.0	2	8811	n/a
34.42578125	1.0	1.0	2	8813	n/a
34.4375	1.0	0.0	1	8816	n/a
34.4453125	1.0	0.0	1	8818	n/a
34.453125	1.0	0.0	1	8820	n/a
34.4609375	1.0	1.0	2	8822	n/a
34.46875	1.0	0.0	1	8824	n/a
34.4765625	1.0	1.0	2	8826	n/a
34.484375	1.0	1.0	2	8828	n/a
34.49609375	1.0	1.0	2	8831	n/a
34.50390625	1.0	1.0	2	8833	n/a
34.51171875	1.0	0.0	1	8835	n/a
34.51953125	1.0	0.0	1	8837	n/a
34.52734375	1.0	1.0	2	8839	n/a
34.53515625	1.0	0.0	1	8841	n/a
34.54296875	1.0	1.0	2	8843	n/a
34.55078125	1.0	0.0	1	8845	n/a
34.5625	1.0	0.0	1	8848	n/a
34.5703125	1.0	0.0	1	8850	n/a
34.578125	1.0	1.0	2	8852	n/a
34.5859375	1.0	1.0	2	8854	n/a
34.59375	1.0	0.0	1	8856	n/a
34.6015625	1.0	0.0	1	8858	n/a
34.609375	1.0	0.0	1	8860	n/a
34.62109375	1.0	0.0	1	8863	n/a
34.62890625	1.0	1.0	2	8865	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.64453125	1.0	0.0	1	8869	n/a
34.65234375	1.0	0.0	1	8871	n/a
34.66015625	1.0	0.0	1	8873	n/a
34.66796875	1.0	0.0	1	8875	n/a
34.67578125	1.0	1.0	2	8877	n/a
34.6875	1.0	1.0	2	8880	n/a
34.6953125	1.0	1.0	2	8882	n/a
34.703125	1.0	1.0	2	8884	n/a
34.7109375	1.0	1.0	2	8886	n/a
34.71875	1.0	1.0	2	8888	n/a
34.7265625	1.0	0.0	1	8890	n/a
42.43359375	1.0	0.0	1	10863	5.0
42.44140625	1.0	0.0	1	10865	n/a
42.44921875	1.0	1.0	2	10867	n/a
42.45703125	1.0	0.0	1	10869	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	1.0	2	10874	n/a
42.484375	1.0	1.0	2	10876	n/a
42.4921875	1.0	1.0	2	10878	n/a
42.5	1.0	0.0	1	10880	n/a
42.5078125	1.0	0.0	1	10882	n/a
42.515625	1.0	1.0	2	10884	n/a
42.5234375	1.0	0.0	1	10886	n/a
42.53515625	1.0	1.0	2	10889	n/a
42.54296875	1.0	0.0	1	10891	n/a
42.55078125	1.0	0.0	1	10893	n/a
42.55859375	1.0	0.0	1	10895	n/a
42.56640625	1.0	1.0	2	10897	n/a
42.57421875	1.0	1.0	2	10899	n/a
42.58203125	1.0	0.0	1	10901	n/a
42.59375	1.0	0.0	1	10904	n/a
42.6015625	1.0	0.0	1	10906	n/a
42.609375	1.0	0.0	1	10908	n/a
42.6171875	1.0	1.0	2	10910	n/a
42.625	1.0	0.0	1	10912	n/a
42.6328125	1.0	0.0	1	10914	n/a
42.640625	1.0	0.0	1	10916	n/a
42.6484375	1.0	0.0	1	10918	n/a
42.66015625	1.0	0.0	1	10921	n/a
42.66796875	1.0	1.0	2	10923	n/a
42.67578125	1.0	1.0	2	10925	n/a
42.68359375	1.0	1.0	2	10927	n/a
42.69140625	1.0	1.0	2	10929	n/a
42.69921875	1.0	1.0	2	10931	n/a
42.70703125	1.0	1.0	2	10933	n/a
42.71875	1.0	0.0	1	10936	n/a
42.7265625	1.0	1.0	2	10938	n/a
42.734375	1.0	0.0	1	10940	n/a
42.7421875	1.0	1.0	2	10942	n/a
42.75	1.0	0.0	1	10944	n/a
42.7578125	1.0	1.0	2	10946	n/a
42.765625	1.0	1.0	2	10948	n/a
42.7734375	1.0	0.0	1	10950	n/a
42.78515625	1.0	0.0	1	10953	n/a
42.79296875	1.0	1.0	2	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	0.0	1	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.82421875	1.0	1.0	2	10963	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.84375	1.0	0.0	1	10968	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	0.0	1	10974	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	0.0	1	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.8984375	1.0	1.0	2	10982	n/a
42.91015625	1.0	0.0	1	10985	n/a
42.91796875	1.0	0.0	1	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	1.0	2	10991	n/a
42.94140625	1.0	1.0	2	10993	n/a
42.94921875	1.0	0.0	1	10995	n/a
50.66015625	1.0	1.0	2	12969	6.0
50.66796875	1.0	0.0	1	12971	n/a
50.67578125	1.0	0.0	1	12973	n/a
50.68359375	1.0	1.0	2	12975	n/a
50.6953125	1.0	1.0	2	12978	n/a
50.703125	1.0	1.0	2	12980	n/a
50.7109375	1.0	0.0	1	12982	n/a
50.71875	1.0	0.0	1	12984	n/a
50.7265625	1.0	0.0	1	12986	n/a
50.734375	1.0	1.0	2	12988	n/a
50.7421875	1.0	0.0	1	12990	n/a
50.75	1.0	1.0	2	12992	n/a
50.76171875	1.0	1.0	2	12995	n/a
50.76953125	1.0	1.0	2	12997	n/a
50.77734375	1.0	1.0	2	12999	n/a
50.78515625	1.0	0.0	1	13001	n/a
50.79296875	1.0	0.0	1	13003	n/a
50.80078125	1.0	1.0	2	13005	n/a
50.80859375	1.0	0.0	1	13007	n/a
50.8203125	1.0	1.0	2	13010	n/a
50.828125	1.0	0.0	1	13012	n/a
50.8359375	1.0	0.0	1	13014	n/a
50.84375	1.0	0.0	1	13016	n/a
50.8515625	1.0	1.0	2	13018	n/a
50.859375	1.0	1.0	2	13020	n/a
50.8671875	1.0	0.0	1	13022	n/a
50.875	1.0	0.0	1	13024	n/a
50.88671875	1.0	0.0	1	13027	n/a
50.89453125	1.0	0.0	1	13029	n/a
50.90234375	1.0	1.0	2	13031	n/a
50.91015625	1.0	0.0	1	13033	n/a
50.91796875	1.0	0.0	1	13035	n/a
50.92578125	1.0	0.0	1	13037	n/a
50.93359375	1.0	0.0	1	13039	n/a
50.9453125	1.0	0.0	1	13042	n/a
50.953125	1.0	1.0	2	13044	n/a
50.9609375	1.0	1.0	2	13046	n/a
50.96875	1.0	1.0	2	13048	n/a
50.9765625	1.0	1.0	2	13050	n/a
50.984375	1.0	1.0	2	13052	n/a
50.9921875	1.0	1.0	2	13054	n/a
51.0	1.0	0.0	1	13056	n/a
51.01171875	1.0	1.0	2	13059	n/a
51.01953125	1.0	0.0	1	13061	n/a
51.02734375	1.0	1.0	2	13063	n/a
51.03515625	1.0	0.0	1	13065	n/a
51.04296875	1.0	1.0	2	13067	n/a
51.05078125	1.0	1.0	2	13069	n/a
51.05859375	1.0	0.0	1	13071	n/a
51.0703125	1.0	0.0	1	13074	n/a
51.078125	1.0	1.0	2	13076	n/a
51.0859375	1.0	1.0	2	13078	n/a
51.09375	1.0	0.0	1	13080	n/a
51.1015625	1.0	1.0	2	13082	n/a
51.109375	1.0	1.0	2	13084	n/a
51.1171875	1.0	1.0	2	13086	n/a
51.125	1.0	0.0	1	13088	n/a
51.13671875	1.0	1.0	2	13091	n/a
51.14453125	1.0	1.0	2	13093	n/a
51.15234375	1.0	0.0	1	13095	n/a
51.16015625	1.0	1.0	2	13097	n/a
51.16796875	1.0	0.0	1	13099	n/a
51.17578125	1.0	0.0	1	13101	n/a
59.07421875	1.0	1.0	2	15123	7.0
59.08203125	1.0	1.0	2	15125	n/a
59.08984375	1.0	1.0	2	15127	n/a
59.09765625	1.0	1.0	2	15129	n/a
59.109375	1.0	1.0	2	15132	n/a
59.1171875	1.0	1.0	2	15134	n/a
59.125	1.0	0.0	1	15136	n/a
59.1328125	1.0	1.0	2	15138	n/a
59.140625	1.0	0.0	1	15140	n/a
59.1484375	1.0	1.0	2	15142	n/a
59.15625	1.0	0.0	1	15144	n/a
59.1640625	1.0	1.0	2	15146	n/a
59.17578125	1.0	1.0	2	15149	n/a
59.18359375	1.0	0.0	1	15151	n/a
59.19140625	1.0	0.0	1	15153	n/a
59.19921875	1.0	1.0	2	15155	n/a
59.20703125	1.0	1.0	2	15157	n/a
59.21484375	1.0	0.0	1	15159	n/a
59.22265625	1.0	1.0	2	15161	n/a
59.234375	1.0	1.0	2	15164	n/a
59.2421875	1.0	1.0	2	15166	n/a
59.25	1.0	0.0	1	15168	n/a
59.2578125	1.0	1.0	2	15170	n/a
59.265625	1.0	1.0	2	15172	n/a
59.2734375	1.0	0.0	1	15174	n/a
59.28125	1.0	1.0	2	15176	n/a
59.2890625	1.0	0.0	1	15178	n/a
59.30078125	1.0	0.0	1	15181	n/a
59.30859375	1.0	1.0	2	15183	n/a
59.31640625	1.0	0.0	1	15185	n/a
59.32421875	1.0	0.0	1	15187	n/a
59.33203125	1.0	1.0	2	15189	n/a
59.33984375	1.0	1.0	2	15191	n/a
59.34765625	1.0	1.0	2	15193	n/a
59.359375	1.0	0.0	1	15196	n/a
59.3671875	1.0	0.0	1	15198	n/a
59.375	1.0	0.0	1	15200	n/a
59.3828125	1.0	1.0	2	15202	n/a
59.390625	1.0	0.0	1	15204	n/a
59.3984375	1.0	1.0	2	15206	n/a
59.40625	1.0	1.0	2	15208	n/a
59.4140625	1.0	1.0	2	15210	n/a
59.42578125	1.0	1.0	2	15213	n/a
59.43359375	1.0	0.0	1	15215	n/a
59.44140625	1.0	0.0	1	15217	n/a
59.44921875	1.0	1.0	2	15219	n/a
59.45703125	1.0	0.0	1	15221	n/a
59.46484375	1.0	1.0	2	15223	n/a
59.47265625	1.0	0.0	1	15225	n/a
59.484375	1.0	0.0	1	15228	n/a
59.4921875	1.0	0.0	1	15230	n/a
59.5	1.0	1.0	2	15232	n/a
59.5078125	1.0	1.0	2	15234	n/a
59.515625	1.0	0.0	1	15236	n/a
59.5234375	1.0	0.0	1	15238	n/a
59.53125	1.0	0.0	1	15240	n/a
59.5390625	1.0	0.0	1	15242	n/a
59.55078125	1.0	1.0	2	15245	n/a
59.55859375	1.0	0.0	1	15247	n/a
59.56640625	1.0	0.0	1	15249	n/a
59.57421875	1.0	0.0	1	15251	n/a
59.58203125	1.0	0.0	1	15253	n/a
59.58984375	1.0	0.0	1	15255	n/a
67.34375	1.0	0.0	1	17240	8.0
67.3515625	1.0	1.0	2	17242	n/a
67.359375	1.0	1.0	2	17244	n/a
67.3671875	1.0	0.0	1	17246	n/a
67.37890625	1.0	1.0	2	17249	n/a
67.38671875	1.0	0.0	1	17251	n/a
67.39453125	1.0	0.0	1	17253	n/a
67.40234375	1.0	1.0	2	17255	n/a
67.41015625	1.0	0.0	1	17257	n/a
67.41796875	1.0	0.0	1	17259	n/a
67.42578125	1.0	1.0	2	17261	n/a
67.43359375	1.0	1.0	2	17263	n/a
67.4453125	1.0	1.0	2	17266	n/a
67.453125	1.0	0.0	1	17268	n/a
67.4609375	1.0	0.0	1	17270	n/a
67.46875	1.0	0.0	1	17272	n/a
67.4765625	1.0	1.0	2	17274	n/a
67.484375	1.0	0.0	1	17276	n/a
67.4921875	1.0	1.0	2	17278	n/a
67.50390625	1.0	1.0	2	17281	n/a
67.51171875	1.0	1.0	2	17283	n/a
67.51953125	1.0	1.0	2	17285	n/a
67.52734375	1.0	0.0	1	17287	n/a
67.53515625	1.0	0.0	1	17289	n/a
67.54296875	1.0	1.0	2	17291	n/a
67.55078125	1.0	0.0	1	17293	n/a
67.55859375	1.0	1.0	2	17295	n/a
67.5703125	1.0	0.0	1	17298	n/a
67.578125	1.0	0.0	1	17300	n/a
67.5859375	1.0	0.0	1	17302	n/a
67.59375	1.0	1.0	2	17304	n/a
67.6015625	1.0	1.0	2	17306	n/a
67.609375	1.0	0.0	1	17308	n/a
67.6171875	1.0	0.0	1	17310	n/a
67.62890625	1.0	0.0	1	17313	n/a
67.63671875	1.0	0.0	1	17315	n/a
67.64453125	1.0	1.0	2	17317	n/a
67.65234375	1.0	0.0	1	17319	n/a
67.66015625	1.0	0.0	1	17321	n/a
67.66796875	1.0	0.0	1	17323	n/a
67.67578125	1.0	0.0	1	17325	n/a
67.68359375	1.0	0.0	1	17327	n/a
67.6953125	1.0	1.0	2	17330	n/a
67.703125	1.0	1.0	2	17332	n/a
67.7109375	1.0	1.0	2	17334	n/a
67.71875	1.0	1.0	2	17336	n/a
67.7265625	1.0	1.0	2	17338	n/a
67.734375	1.0	1.0	2	17340	n/a
67.7421875	1.0	0.0	1	17342	n/a
67.75390625	1.0	1.0	2	17345	n/a
67.76171875	1.0	0.0	1	17347	n/a
67.76953125	1.0	1.0	2	17349	n/a
67.77734375	1.0	0.0	1	17351	n/a
67.78515625	1.0	1.0	2	17353	n/a
67.79296875	1.0	1.0	2	17355	n/a
67.80078125	1.0	0.0	1	17357	n/a
67.80859375	1.0	0.0	1	17359	n/a
67.8203125	1.0	1.0	2	17362	n/a
67.828125	1.0	1.0	2	17364	n/a
67.8359375	1.0	0.0	1	17366	n/a
67.84375	1.0	1.0	2	17368	n/a
67.8515625	1.0	1.0	2	17370	n/a
67.859375	1.0	1.0	2	17372	n/a
75.6015625	1.0	0.0	1	19354	9.0
75.609375	1.0	1.0	2	19356	n/a
75.6171875	1.0	0.0	1	19358	n/a
75.625	1.0	0.0	1	19360	n/a
75.63671875	1.0	0.0	1	19363	n/a
75.64453125	1.0	0.0	1	19365	n/a
75.65234375	1.0	0.0	1	19367	n/a
75.66015625	1.0	1.0	2	19369	n/a
75.66796875	1.0	1.0	2	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	1.0	2	19375	n/a
75.69140625	1.0	1.0	2	19377	n/a
75.703125	1.0	1.0	2	19380	n/a
75.7109375	1.0	0.0	1	19382	n/a
75.71875	1.0	1.0	2	19384	n/a
75.7265625	1.0	0.0	1	19386	n/a
75.734375	1.0	1.0	2	19388	n/a
75.7421875	1.0	0.0	1	19390	n/a
75.75	1.0	1.0	2	19392	n/a
75.76171875	1.0	1.0	2	19395	n/a
75.76953125	1.0	0.0	1	19397	n/a
75.77734375	1.0	0.0	1	19399	n/a
75.78515625	1.0	1.0	2	19401	n/a
75.79296875	1.0	1.0	2	19403	n/a
75.80078125	1.0	0.0	1	19405	n/a
75.80859375	1.0	1.0	2	19407	n/a
75.81640625	1.0	1.0	2	19409	n/a
75.828125	1.0	1.0	2	19412	n/a
75.8359375	1.0	0.0	1	19414	n/a
75.84375	1.0	1.0	2	19416	n/a
75.8515625	1.0	1.0	2	19418	n/a
75.859375	1.0	0.0	1	19420	n/a
75.8671875	1.0	1.0	2	19422	n/a
75.875	1.0	0.0	1	19424	n/a
75.88671875	1.0	0.0	1	19427	n/a
75.89453125	1.0	1.0	2	19429	n/a
75.90234375	1.0	0.0	1	19431	n/a
75.91015625	1.0	0.0	1	19433	n/a
75.91796875	1.0	1.0	2	19435	n/a
75.92578125	1.0	1.0	2	19437	n/a
75.93359375	1.0	1.0	2	19439	n/a
75.94140625	1.0	0.0	1	19441	n/a
75.953125	1.0	0.0	1	19444	n/a
75.9609375	1.0	0.0	1	19446	n/a
75.96875	1.0	1.0	2	19448	n/a
75.9765625	1.0	0.0	1	19450	n/a
75.984375	1.0	1.0	2	19452	n/a
75.9921875	1.0	1.0	2	19454	n/a
76.0	1.0	1.0	2	19456	n/a
76.01171875	1.0	1.0	2	19459	n/a
