onset	duration	trial_type	value	sample	trial_id
2.6015625	1.0	1.0	2	666	n/a
2.609375	1.0	1.0	2	668	n/a
2.6171875	1.0	0.0	1	670	n/a
2.625	1.0	0.0	1	672	n/a
2.6328125	1.0	0.0	1	674	n/a
10.203125	1.0	0.0	1	2612	1.0
10.2109375	1.0	1.0	2	2614	n/a
10.21875	1.0	1.0	2	2616	n/a
10.2265625	1.0	0.0	1	2618	n/a
10.23828125	1.0	1.0	2	2621	n/a
10.24609375	1.0	1.0	2	2623	n/a
10.25390625	1.0	1.0	2	2625	n/a
10.26171875	1.0	0.0	1	2627	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.27734375	1.0	1.0	2	2631	n/a
10.28515625	1.0	0.0	1	2633	n/a
10.29296875	1.0	1.0	2	2635	n/a
10.3046875	1.0	0.0	1	2638	n/a
10.3125	1.0	0.0	1	2640	n/a
10.3203125	1.0	1.0	2	2642	n/a
10.328125	1.0	0.0	1	2644	n/a
10.3359375	1.0	0.0	1	2646	n/a
10.34375	1.0	1.0	2	2648	n/a
10.3515625	1.0	1.0	2	2650	n/a
10.36328125	1.0	1.0	2	2653	n/a
10.37109375	1.0	0.0	1	2655	n/a
10.37890625	1.0	0.0	1	2657	n/a
10.38671875	1.0	0.0	1	2659	n/a
10.39453125	1.0	1.0	2	2661	n/a
10.40234375	1.0	0.0	1	2663	n/a
10.41015625	1.0	1.0	2	2665	n/a
10.41796875	1.0	1.0	2	2667	n/a
10.4296875	1.0	1.0	2	2670	n/a
10.4375	1.0	1.0	2	2672	n/a
10.4453125	1.0	0.0	1	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	1.0	2	2678	n/a
10.46875	1.0	0.0	1	2680	n/a
10.4765625	1.0	1.0	2	2682	n/a
10.48828125	1.0	0.0	1	2685	n/a
10.49609375	1.0	0.0	1	2687	n/a
10.50390625	1.0	0.0	1	2689	n/a
10.51171875	1.0	1.0	2	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.52734375	1.0	0.0	1	2695	n/a
10.53515625	1.0	0.0	1	2697	n/a
10.54296875	1.0	0.0	1	2699	n/a
10.5546875	1.0	0.0	1	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.5703125	1.0	0.0	1	2706	n/a
10.578125	1.0	0.0	1	2708	n/a
10.5859375	1.0	0.0	1	2710	n/a
10.59375	1.0	0.0	1	2712	n/a
10.6015625	1.0	0.0	1	2714	n/a
10.61328125	1.0	1.0	2	2717	n/a
10.62109375	1.0	1.0	2	2719	n/a
10.62890625	1.0	1.0	2	2721	n/a
10.63671875	1.0	1.0	2	2723	n/a
10.64453125	1.0	1.0	2	2725	n/a
10.65234375	1.0	1.0	2	2727	n/a
10.66015625	1.0	0.0	1	2729	n/a
10.66796875	1.0	1.0	2	2731	n/a
10.6796875	1.0	0.0	1	2734	n/a
10.6875	1.0	1.0	2	2736	n/a
10.6953125	1.0	0.0	1	2738	n/a
10.703125	1.0	1.0	2	2740	n/a
10.7109375	1.0	1.0	2	2742	n/a
10.71875	1.0	0.0	1	2744	n/a
18.3046875	1.0	0.0	1	4686	2.0
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	0.0	1	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	0.0	1	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	0.0	1	4771	n/a
18.64453125	1.0	0.0	1	4773	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	1.0	2	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.703125	1.0	0.0	1	4788	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	0.0	1	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.76171875	1.0	1.0	2	4803	n/a
18.76953125	1.0	1.0	2	4805	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	1.0	2	4816	n/a
18.8203125	1.0	0.0	1	4818	n/a
26.4765625	1.0	1.0	2	6778	3.0
26.484375	1.0	0.0	1	6780	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.5	1.0	1.0	2	6784	n/a
26.51171875	1.0	0.0	1	6787	n/a
26.51953125	1.0	1.0	2	6789	n/a
26.52734375	1.0	0.0	1	6791	n/a
26.53515625	1.0	0.0	1	6793	n/a
26.54296875	1.0	0.0	1	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	1.0	2	6799	n/a
26.56640625	1.0	0.0	1	6801	n/a
26.578125	1.0	0.0	1	6804	n/a
26.5859375	1.0	0.0	1	6806	n/a
26.59375	1.0	0.0	1	6808	n/a
26.6015625	1.0	1.0	2	6810	n/a
26.609375	1.0	0.0	1	6812	n/a
26.6171875	1.0	0.0	1	6814	n/a
26.625	1.0	0.0	1	6816	n/a
26.63671875	1.0	0.0	1	6819	n/a
26.64453125	1.0	0.0	1	6821	n/a
26.65234375	1.0	1.0	2	6823	n/a
26.66015625	1.0	1.0	2	6825	n/a
26.66796875	1.0	1.0	2	6827	n/a
26.67578125	1.0	1.0	2	6829	n/a
26.68359375	1.0	1.0	2	6831	n/a
26.69140625	1.0	1.0	2	6833	n/a
26.703125	1.0	0.0	1	6836	n/a
26.7109375	1.0	1.0	2	6838	n/a
26.71875	1.0	0.0	1	6840	n/a
26.7265625	1.0	1.0	2	6842	n/a
26.734375	1.0	0.0	1	6844	n/a
26.7421875	1.0	1.0	2	6846	n/a
26.75	1.0	1.0	2	6848	n/a
26.76171875	1.0	0.0	1	6851	n/a
26.76953125	1.0	0.0	1	6853	n/a
26.77734375	1.0	1.0	2	6855	n/a
26.78515625	1.0	1.0	2	6857	n/a
26.79296875	1.0	0.0	1	6859	n/a
26.80078125	1.0	1.0	2	6861	n/a
26.80859375	1.0	1.0	2	6863	n/a
26.81640625	1.0	1.0	2	6865	n/a
26.828125	1.0	0.0	1	6868	n/a
26.8359375	1.0	1.0	2	6870	n/a
26.84375	1.0	1.0	2	6872	n/a
26.8515625	1.0	0.0	1	6874	n/a
26.859375	1.0	1.0	2	6876	n/a
26.8671875	1.0	0.0	1	6878	n/a
26.875	1.0	0.0	1	6880	n/a
26.88671875	1.0	1.0	2	6883	n/a
26.89453125	1.0	0.0	1	6885	n/a
26.90234375	1.0	0.0	1	6887	n/a
26.91015625	1.0	1.0	2	6889	n/a
26.91796875	1.0	1.0	2	6891	n/a
26.92578125	1.0	1.0	2	6893	n/a
26.93359375	1.0	0.0	1	6895	n/a
26.94140625	1.0	0.0	1	6897	n/a
26.953125	1.0	0.0	1	6900	n/a
26.9609375	1.0	1.0	2	6902	n/a
26.96875	1.0	0.0	1	6904	n/a
26.9765625	1.0	1.0	2	6906	n/a
26.984375	1.0	1.0	2	6908	n/a
26.9921875	1.0	1.0	2	6910	n/a
34.76953125	1.0	1.0	2	8901	4.0
34.77734375	1.0	0.0	1	8903	n/a
34.78515625	1.0	1.0	2	8905	n/a
34.79296875	1.0	0.0	1	8907	n/a
34.8046875	1.0	1.0	2	8910	n/a
34.8125	1.0	1.0	2	8912	n/a
34.8203125	1.0	0.0	1	8914	n/a
34.828125	1.0	0.0	1	8916	n/a
34.8359375	1.0	1.0	2	8918	n/a
34.84375	1.0	1.0	2	8920	n/a
34.8515625	1.0	0.0	1	8922	n/a
34.859375	1.0	1.0	2	8924	n/a
34.87109375	1.0	1.0	2	8927	n/a
34.87890625	1.0	1.0	2	8929	n/a
34.88671875	1.0	0.0	1	8931	n/a
34.89453125	1.0	1.0	2	8933	n/a
34.90234375	1.0	1.0	2	8935	n/a
34.91015625	1.0	0.0	1	8937	n/a
34.91796875	1.0	1.0	2	8939	n/a
34.9296875	1.0	0.0	1	8942	n/a
34.9375	1.0	0.0	1	8944	n/a
34.9453125	1.0	1.0	2	8946	n/a
34.953125	1.0	0.0	1	8948	n/a
34.9609375	1.0	0.0	1	8950	n/a
34.96875	1.0	1.0	2	8952	n/a
34.9765625	1.0	1.0	2	8954	n/a
34.984375	1.0	1.0	2	8956	n/a
34.99609375	1.0	0.0	1	8959	n/a
35.00390625	1.0	0.0	1	8961	n/a
35.01171875	1.0	0.0	1	8963	n/a
35.01953125	1.0	1.0	2	8965	n/a
35.02734375	1.0	0.0	1	8967	n/a
35.03515625	1.0	1.0	2	8969	n/a
35.04296875	1.0	1.0	2	8971	n/a
35.0546875	1.0	1.0	2	8974	n/a
35.0625	1.0	1.0	2	8976	n/a
35.0703125	1.0	0.0	1	8978	n/a
35.078125	1.0	0.0	1	8980	n/a
35.0859375	1.0	1.0	2	8982	n/a
35.09375	1.0	0.0	1	8984	n/a
35.1015625	1.0	1.0	2	8986	n/a
35.109375	1.0	0.0	1	8988	n/a
35.12109375	1.0	0.0	1	8991	n/a
35.12890625	1.0	0.0	1	8993	n/a
35.13671875	1.0	1.0	2	8995	n/a
35.14453125	1.0	1.0	2	8997	n/a
35.15234375	1.0	0.0	1	8999	n/a
35.16015625	1.0	0.0	1	9001	n/a
35.16796875	1.0	0.0	1	9003	n/a
35.1796875	1.0	0.0	1	9006	n/a
35.1875	1.0	1.0	2	9008	n/a
35.1953125	1.0	0.0	1	9010	n/a
35.203125	1.0	0.0	1	9012	n/a
35.2109375	1.0	0.0	1	9014	n/a
35.21875	1.0	0.0	1	9016	n/a
35.2265625	1.0	0.0	1	9018	n/a
35.234375	1.0	1.0	2	9020	n/a
35.24609375	1.0	1.0	2	9023	n/a
35.25390625	1.0	1.0	2	9025	n/a
35.26171875	1.0	1.0	2	9027	n/a
35.26953125	1.0	1.0	2	9029	n/a
35.27734375	1.0	1.0	2	9031	n/a
35.28515625	1.0	0.0	1	9033	n/a
43.0859375	1.0	0.0	1	11030	5.0
43.09375	1.0	0.0	1	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	0.0	1	11036	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.14453125	1.0	1.0	2	11045	n/a
43.15234375	1.0	0.0	1	11047	n/a
43.16015625	1.0	0.0	1	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	0.0	1	11053	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	0.0	1	11058	n/a
43.203125	1.0	0.0	1	11060	n/a
43.2109375	1.0	0.0	1	11062	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	0.0	1	11068	n/a
43.24609375	1.0	0.0	1	11071	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	1.0	2	11092	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.37109375	1.0	0.0	1	11103	n/a
43.37890625	1.0	1.0	2	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.39453125	1.0	1.0	2	11109	n/a
43.40234375	1.0	0.0	1	11111	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.4375	1.0	0.0	1	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.453125	1.0	1.0	2	11124	n/a
43.4609375	1.0	0.0	1	11126	n/a
43.46875	1.0	1.0	2	11128	n/a
43.4765625	1.0	1.0	2	11130	n/a
43.484375	1.0	1.0	2	11132	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.50390625	1.0	1.0	2	11137	n/a
43.51171875	1.0	1.0	2	11139	n/a
43.51953125	1.0	0.0	1	11141	n/a
43.52734375	1.0	1.0	2	11143	n/a
43.53515625	1.0	0.0	1	11145	n/a
43.54296875	1.0	0.0	1	11147	n/a
43.55078125	1.0	1.0	2	11149	n/a
43.5625	1.0	0.0	1	11152	n/a
43.5703125	1.0	0.0	1	11154	n/a
43.578125	1.0	1.0	2	11156	n/a
43.5859375	1.0	1.0	2	11158	n/a
43.59375	1.0	1.0	2	11160	n/a
43.6015625	1.0	0.0	1	11162	n/a
51.40234375	1.0	1.0	2	13159	6.0
51.41015625	1.0	0.0	1	13161	n/a
51.41796875	1.0	0.0	1	13163	n/a
51.42578125	1.0	1.0	2	13165	n/a
51.4375	1.0	1.0	2	13168	n/a
51.4453125	1.0	1.0	2	13170	n/a
51.453125	1.0	0.0	1	13172	n/a
51.4609375	1.0	0.0	1	13174	n/a
51.46875	1.0	0.0	1	13176	n/a
51.4765625	1.0	1.0	2	13178	n/a
51.484375	1.0	0.0	1	13180	n/a
51.4921875	1.0	1.0	2	13182	n/a
51.50390625	1.0	1.0	2	13185	n/a
51.51171875	1.0	1.0	2	13187	n/a
51.51953125	1.0	1.0	2	13189	n/a
51.52734375	1.0	0.0	1	13191	n/a
51.53515625	1.0	0.0	1	13193	n/a
51.54296875	1.0	1.0	2	13195	n/a
51.55078125	1.0	0.0	1	13197	n/a
51.5625	1.0	1.0	2	13200	n/a
51.5703125	1.0	0.0	1	13202	n/a
51.578125	1.0	0.0	1	13204	n/a
51.5859375	1.0	0.0	1	13206	n/a
51.59375	1.0	1.0	2	13208	n/a
51.6015625	1.0	1.0	2	13210	n/a
51.609375	1.0	0.0	1	13212	n/a
51.6171875	1.0	0.0	1	13214	n/a
51.62890625	1.0	0.0	1	13217	n/a
51.63671875	1.0	0.0	1	13219	n/a
51.64453125	1.0	1.0	2	13221	n/a
51.65234375	1.0	0.0	1	13223	n/a
51.66015625	1.0	0.0	1	13225	n/a
51.66796875	1.0	0.0	1	13227	n/a
51.67578125	1.0	0.0	1	13229	n/a
51.6875	1.0	0.0	1	13232	n/a
51.6953125	1.0	1.0	2	13234	n/a
51.703125	1.0	1.0	2	13236	n/a
51.7109375	1.0	1.0	2	13238	n/a
51.71875	1.0	1.0	2	13240	n/a
51.7265625	1.0	1.0	2	13242	n/a
51.734375	1.0	1.0	2	13244	n/a
51.7421875	1.0	0.0	1	13246	n/a
51.75390625	1.0	1.0	2	13249	n/a
51.76171875	1.0	0.0	1	13251	n/a
51.76953125	1.0	1.0	2	13253	n/a
51.77734375	1.0	0.0	1	13255	n/a
51.78515625	1.0	1.0	2	13257	n/a
51.79296875	1.0	1.0	2	13259	n/a
51.80078125	1.0	0.0	1	13261	n/a
51.8125	1.0	0.0	1	13264	n/a
51.8203125	1.0	1.0	2	13266	n/a
51.828125	1.0	1.0	2	13268	n/a
51.8359375	1.0	0.0	1	13270	n/a
51.84375	1.0	1.0	2	13272	n/a
51.8515625	1.0	1.0	2	13274	n/a
51.859375	1.0	1.0	2	13276	n/a
51.8671875	1.0	0.0	1	13278	n/a
51.87890625	1.0	1.0	2	13281	n/a
51.88671875	1.0	1.0	2	13283	n/a
51.89453125	1.0	0.0	1	13285	n/a
51.90234375	1.0	1.0	2	13287	n/a
51.91015625	1.0	0.0	1	13289	n/a
51.91796875	1.0	0.0	1	13291	n/a
59.78515625	1.0	1.0	2	15305	7.0
59.79296875	1.0	1.0	2	15307	n/a
59.80078125	1.0	1.0	2	15309	n/a
59.80859375	1.0	1.0	2	15311	n/a
59.8203125	1.0	1.0	2	15314	n/a
59.828125	1.0	1.0	2	15316	n/a
59.8359375	1.0	0.0	1	15318	n/a
59.84375	1.0	1.0	2	15320	n/a
59.8515625	1.0	0.0	1	15322	n/a
59.859375	1.0	1.0	2	15324	n/a
59.8671875	1.0	0.0	1	15326	n/a
59.875	1.0	1.0	2	15328	n/a
59.88671875	1.0	1.0	2	15331	n/a
59.89453125	1.0	0.0	1	15333	n/a
59.90234375	1.0	0.0	1	15335	n/a
59.91015625	1.0	1.0	2	15337	n/a
59.91796875	1.0	1.0	2	15339	n/a
59.92578125	1.0	0.0	1	15341	n/a
59.93359375	1.0	1.0	2	15343	n/a
59.9453125	1.0	1.0	2	15346	n/a
59.953125	1.0	1.0	2	15348	n/a
59.9609375	1.0	0.0	1	15350	n/a
59.96875	1.0	1.0	2	15352	n/a
59.9765625	1.0	1.0	2	15354	n/a
59.984375	1.0	0.0	1	15356	n/a
59.9921875	1.0	1.0	2	15358	n/a
60.0	1.0	0.0	1	15360	n/a
60.01171875	1.0	0.0	1	15363	n/a
60.01953125	1.0	1.0	2	15365	n/a
60.02734375	1.0	0.0	1	15367	n/a
60.03515625	1.0	0.0	1	15369	n/a
60.04296875	1.0	1.0	2	15371	n/a
60.05078125	1.0	1.0	2	15373	n/a
60.05859375	1.0	1.0	2	15375	n/a
60.0703125	1.0	0.0	1	15378	n/a
60.078125	1.0	0.0	1	15380	n/a
60.0859375	1.0	0.0	1	15382	n/a
60.09375	1.0	1.0	2	15384	n/a
60.1015625	1.0	0.0	1	15386	n/a
60.109375	1.0	1.0	2	15388	n/a
60.1171875	1.0	1.0	2	15390	n/a
60.125	1.0	1.0	2	15392	n/a
60.13671875	1.0	1.0	2	15395	n/a
60.14453125	1.0	0.0	1	15397	n/a
60.15234375	1.0	0.0	1	15399	n/a
60.16015625	1.0	1.0	2	15401	n/a
60.16796875	1.0	0.0	1	15403	n/a
60.17578125	1.0	1.0	2	15405	n/a
60.18359375	1.0	0.0	1	15407	n/a
60.1953125	1.0	0.0	1	15410	n/a
60.203125	1.0	0.0	1	15412	n/a
60.2109375	1.0	1.0	2	15414	n/a
60.21875	1.0	1.0	2	15416	n/a
60.2265625	1.0	0.0	1	15418	n/a
60.234375	1.0	0.0	1	15420	n/a
60.2421875	1.0	0.0	1	15422	n/a
60.25	1.0	0.0	1	15424	n/a
60.26171875	1.0	1.0	2	15427	n/a
60.26953125	1.0	0.0	1	15429	n/a
60.27734375	1.0	0.0	1	15431	n/a
60.28515625	1.0	0.0	1	15433	n/a
60.29296875	1.0	0.0	1	15435	n/a
60.30078125	1.0	0.0	1	15437	n/a
68.14453125	1.0	0.0	1	17445	8.0
68.15234375	1.0	1.0	2	17447	n/a
68.16015625	1.0	1.0	2	17449	n/a
68.16796875	1.0	0.0	1	17451	n/a
68.1796875	1.0	1.0	2	17454	n/a
68.1875	1.0	0.0	1	17456	n/a
68.1953125	1.0	0.0	1	17458	n/a
68.203125	1.0	1.0	2	17460	n/a
68.2109375	1.0	0.0	1	17462	n/a
68.21875	1.0	0.0	1	17464	n/a
68.2265625	1.0	1.0	2	17466	n/a
68.234375	1.0	1.0	2	17468	n/a
68.24609375	1.0	1.0	2	17471	n/a
68.25390625	1.0	0.0	1	17473	n/a
68.26171875	1.0	0.0	1	17475	n/a
68.26953125	1.0	0.0	1	17477	n/a
68.27734375	1.0	1.0	2	17479	n/a
68.28515625	1.0	0.0	1	17481	n/a
68.29296875	1.0	1.0	2	17483	n/a
68.3046875	1.0	1.0	2	17486	n/a
68.3125	1.0	1.0	2	17488	n/a
68.3203125	1.0	1.0	2	17490	n/a
68.328125	1.0	0.0	1	17492	n/a
68.3359375	1.0	0.0	1	17494	n/a
68.34375	1.0	1.0	2	17496	n/a
68.3515625	1.0	0.0	1	17498	n/a
68.359375	1.0	1.0	2	17500	n/a
68.37109375	1.0	0.0	1	17503	n/a
68.37890625	1.0	0.0	1	17505	n/a
68.38671875	1.0	0.0	1	17507	n/a
68.39453125	1.0	1.0	2	17509	n/a
68.40234375	1.0	1.0	2	17511	n/a
68.41015625	1.0	0.0	1	17513	n/a
68.41796875	1.0	0.0	1	17515	n/a
68.4296875	1.0	0.0	1	17518	n/a
68.4375	1.0	0.0	1	17520	n/a
68.4453125	1.0	1.0	2	17522	n/a
68.453125	1.0	0.0	1	17524	n/a
68.4609375	1.0	0.0	1	17526	n/a
68.46875	1.0	0.0	1	17528	n/a
68.4765625	1.0	0.0	1	17530	n/a
68.484375	1.0	0.0	1	17532	n/a
68.49609375	1.0	1.0	2	17535	n/a
68.50390625	1.0	1.0	2	17537	n/a
68.51171875	1.0	1.0	2	17539	n/a
68.51953125	1.0	1.0	2	17541	n/a
68.52734375	1.0	1.0	2	17543	n/a
68.53515625	1.0	1.0	2	17545	n/a
68.54296875	1.0	0.0	1	17547	n/a
68.5546875	1.0	1.0	2	17550	n/a
68.5625	1.0	0.0	1	17552	n/a
68.5703125	1.0	1.0	2	17554	n/a
68.578125	1.0	0.0	1	17556	n/a
68.5859375	1.0	1.0	2	17558	n/a
68.59375	1.0	1.0	2	17560	n/a
68.6015625	1.0	0.0	1	17562	n/a
68.609375	1.0	0.0	1	17564	n/a
68.62109375	1.0	1.0	2	17567	n/a
68.62890625	1.0	1.0	2	17569	n/a
68.63671875	1.0	0.0	1	17571	n/a
68.64453125	1.0	1.0	2	17573	n/a
68.65234375	1.0	1.0	2	17575	n/a
68.66015625	1.0	1.0	2	17577	n/a
76.41015625	1.0	0.0	1	19561	9.0
76.41796875	1.0	1.0	2	19563	n/a
76.42578125	1.0	0.0	1	19565	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.4453125	1.0	0.0	1	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.4609375	1.0	0.0	1	19574	n/a
76.46875	1.0	1.0	2	19576	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.484375	1.0	1.0	2	19580	n/a
76.4921875	1.0	1.0	2	19582	n/a
76.5	1.0	1.0	2	19584	n/a
76.51171875	1.0	1.0	2	19587	n/a
76.51953125	1.0	0.0	1	19589	n/a
76.52734375	1.0	1.0	2	19591	n/a
76.53515625	1.0	0.0	1	19593	n/a
76.54296875	1.0	1.0	2	19595	n/a
76.55078125	1.0	0.0	1	19597	n/a
76.55859375	1.0	1.0	2	19599	n/a
76.5703125	1.0	1.0	2	19602	n/a
76.578125	1.0	0.0	1	19604	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59375	1.0	1.0	2	19608	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.609375	1.0	0.0	1	19612	n/a
76.6171875	1.0	1.0	2	19614	n/a
76.625	1.0	1.0	2	19616	n/a
76.63671875	1.0	1.0	2	19619	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65234375	1.0	1.0	2	19623	n/a
76.66015625	1.0	1.0	2	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.67578125	1.0	1.0	2	19629	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.6953125	1.0	0.0	1	19634	n/a
76.703125	1.0	1.0	2	19636	n/a
76.7109375	1.0	0.0	1	19638	n/a
76.71875	1.0	0.0	1	19640	n/a
76.7265625	1.0	1.0	2	19642	n/a
76.734375	1.0	1.0	2	19644	n/a
76.7421875	1.0	1.0	2	19646	n/a
76.75	1.0	0.0	1	19648	n/a
76.76171875	1.0	0.0	1	19651	n/a
76.76953125	1.0	0.0	1	19653	n/a
76.77734375	1.0	1.0	2	19655	n/a
76.78515625	1.0	0.0	1	19657	n/a
76.79296875	1.0	1.0	2	19659	n/a
76.80078125	1.0	1.0	2	19661	n/a
76.80859375	1.0	1.0	2	19663	n/a
76.8203125	1.0	1.0	2	19666	n/a
