onset	duration	trial_type	value	sample	trial_id
17.71484375	1.0	1.0	2	4535	n/a
17.72265625	1.0	0.0	1	4537	n/a
17.73046875	1.0	0.0	1	4539	n/a
17.73828125	1.0	0.0	1	4541	n/a
17.75	1.0	0.0	1	4544	n/a
17.7578125	1.0	0.0	1	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	1.0	2	4550	n/a
17.78125	1.0	1.0	2	4552	n/a
17.7890625	1.0	1.0	2	4554	n/a
17.796875	1.0	1.0	2	4556	n/a
17.80859375	1.0	1.0	2	4559	n/a
17.81640625	1.0	0.0	1	4561	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	0.0	1	4565	n/a
17.83984375	1.0	1.0	2	4567	n/a
17.84765625	1.0	0.0	1	4569	n/a
17.85546875	1.0	1.0	2	4571	n/a
17.86328125	1.0	1.0	2	4573	n/a
17.875	1.0	0.0	1	4576	n/a
17.8828125	1.0	0.0	1	4578	n/a
17.890625	1.0	1.0	2	4580	n/a
17.8984375	1.0	1.0	2	4582	n/a
17.90625	1.0	0.0	1	4584	n/a
17.9140625	1.0	1.0	2	4586	n/a
17.921875	1.0	1.0	2	4588	n/a
17.93359375	1.0	1.0	2	4591	n/a
17.94140625	1.0	0.0	1	4593	n/a
17.94921875	1.0	1.0	2	4595	n/a
17.95703125	1.0	1.0	2	4597	n/a
17.96484375	1.0	0.0	1	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.98046875	1.0	0.0	1	4603	n/a
17.98828125	1.0	0.0	1	4605	n/a
18.0	1.0	1.0	2	4608	n/a
18.0078125	1.0	0.0	1	4610	n/a
18.015625	1.0	0.0	1	4612	n/a
18.0234375	1.0	1.0	2	4614	n/a
18.03125	1.0	1.0	2	4616	n/a
18.0390625	1.0	1.0	2	4618	n/a
18.046875	1.0	0.0	1	4620	n/a
18.05859375	1.0	0.0	1	4623	n/a
18.06640625	1.0	0.0	1	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
18.08203125	1.0	0.0	1	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.10546875	1.0	1.0	2	4635	n/a
18.11328125	1.0	1.0	2	4637	n/a
18.125	1.0	0.0	1	4640	n/a
18.1328125	1.0	0.0	1	4642	n/a
18.140625	1.0	1.0	2	4644	n/a
18.1484375	1.0	0.0	1	4646	n/a
18.15625	1.0	1.0	2	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
25.57421875	1.0	1.0	2	6547	3.0
25.58203125	1.0	0.0	1	6549	n/a
25.58984375	1.0	0.0	1	6551	n/a
25.59765625	1.0	1.0	2	6553	n/a
25.609375	1.0	0.0	1	6556	n/a
25.6171875	1.0	1.0	2	6558	n/a
25.625	1.0	0.0	1	6560	n/a
25.6328125	1.0	0.0	1	6562	n/a
25.640625	1.0	0.0	1	6564	n/a
25.6484375	1.0	1.0	2	6566	n/a
25.65625	1.0	1.0	2	6568	n/a
25.6640625	1.0	0.0	1	6570	n/a
25.67578125	1.0	0.0	1	6573	n/a
25.68359375	1.0	0.0	1	6575	n/a
25.69140625	1.0	0.0	1	6577	n/a
25.69921875	1.0	1.0	2	6579	n/a
25.70703125	1.0	0.0	1	6581	n/a
25.71484375	1.0	0.0	1	6583	n/a
25.72265625	1.0	0.0	1	6585	n/a
25.734375	1.0	0.0	1	6588	n/a
25.7421875	1.0	0.0	1	6590	n/a
25.75	1.0	1.0	2	6592	n/a
25.7578125	1.0	1.0	2	6594	n/a
25.765625	1.0	1.0	2	6596	n/a
25.7734375	1.0	1.0	2	6598	n/a
25.78125	1.0	1.0	2	6600	n/a
25.7890625	1.0	1.0	2	6602	n/a
25.80078125	1.0	0.0	1	6605	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.81640625	1.0	0.0	1	6609	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	0.0	1	6613	n/a
25.83984375	1.0	1.0	2	6615	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.859375	1.0	0.0	1	6620	n/a
25.8671875	1.0	0.0	1	6622	n/a
25.875	1.0	1.0	2	6624	n/a
25.8828125	1.0	1.0	2	6626	n/a
25.890625	1.0	0.0	1	6628	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.90625	1.0	1.0	2	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.92578125	1.0	0.0	1	6637	n/a
25.93359375	1.0	1.0	2	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.94921875	1.0	0.0	1	6643	n/a
25.95703125	1.0	1.0	2	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	0.0	1	6654	n/a
26.0	1.0	0.0	1	6656	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	1.0	2	6660	n/a
26.0234375	1.0	1.0	2	6662	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	0.0	1	6666	n/a
26.05078125	1.0	0.0	1	6669	n/a
26.05859375	1.0	1.0	2	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	1.0	2	6677	n/a
26.08984375	1.0	1.0	2	6679	n/a
33.45703125	1.0	1.0	2	8565	4.0
33.46484375	1.0	0.0	1	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	0.0	1	8571	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	0.0	1	8578	n/a
33.515625	1.0	0.0	1	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	1.0	2	8584	n/a
33.5390625	1.0	0.0	1	8586	n/a
33.546875	1.0	1.0	2	8588	n/a
33.55859375	1.0	1.0	2	8591	n/a
33.56640625	1.0	1.0	2	8593	n/a
33.57421875	1.0	0.0	1	8595	n/a
33.58203125	1.0	1.0	2	8597	n/a
33.58984375	1.0	1.0	2	8599	n/a
33.59765625	1.0	0.0	1	8601	n/a
33.60546875	1.0	1.0	2	8603	n/a
33.6171875	1.0	0.0	1	8606	n/a
33.625	1.0	0.0	1	8608	n/a
33.6328125	1.0	1.0	2	8610	n/a
33.640625	1.0	0.0	1	8612	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	1.0	2	8618	n/a
33.671875	1.0	1.0	2	8620	n/a
33.68359375	1.0	0.0	1	8623	n/a
33.69140625	1.0	0.0	1	8625	n/a
33.69921875	1.0	0.0	1	8627	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	1.0	2	8633	n/a
33.73046875	1.0	1.0	2	8635	n/a
33.7421875	1.0	1.0	2	8638	n/a
33.75	1.0	1.0	2	8640	n/a
33.7578125	1.0	0.0	1	8642	n/a
33.765625	1.0	0.0	1	8644	n/a
33.7734375	1.0	1.0	2	8646	n/a
33.78125	1.0	0.0	1	8648	n/a
33.7890625	1.0	1.0	2	8650	n/a
33.796875	1.0	0.0	1	8652	n/a
33.80859375	1.0	0.0	1	8655	n/a
33.81640625	1.0	0.0	1	8657	n/a
33.82421875	1.0	1.0	2	8659	n/a
33.83203125	1.0	1.0	2	8661	n/a
33.83984375	1.0	0.0	1	8663	n/a
33.84765625	1.0	0.0	1	8665	n/a
33.85546875	1.0	0.0	1	8667	n/a
33.8671875	1.0	0.0	1	8670	n/a
33.875	1.0	1.0	2	8672	n/a
33.8828125	1.0	0.0	1	8674	n/a
33.890625	1.0	0.0	1	8676	n/a
33.8984375	1.0	0.0	1	8678	n/a
33.90625	1.0	0.0	1	8680	n/a
33.9140625	1.0	0.0	1	8682	n/a
33.921875	1.0	1.0	2	8684	n/a
33.93359375	1.0	1.0	2	8687	n/a
33.94140625	1.0	1.0	2	8689	n/a
33.94921875	1.0	1.0	2	8691	n/a
33.95703125	1.0	1.0	2	8693	n/a
33.96484375	1.0	1.0	2	8695	n/a
33.97265625	1.0	0.0	1	8697	n/a
41.46484375	1.0	0.0	1	10615	5.0
41.47265625	1.0	0.0	1	10617	n/a
41.48046875	1.0	1.0	2	10619	n/a
41.48828125	1.0	0.0	1	10621	n/a
41.5	1.0	1.0	2	10624	n/a
41.5078125	1.0	1.0	2	10626	n/a
41.515625	1.0	1.0	2	10628	n/a
41.5234375	1.0	1.0	2	10630	n/a
41.53125	1.0	0.0	1	10632	n/a
41.5390625	1.0	0.0	1	10634	n/a
41.546875	1.0	1.0	2	10636	n/a
41.5546875	1.0	0.0	1	10638	n/a
41.56640625	1.0	1.0	2	10641	n/a
41.57421875	1.0	0.0	1	10643	n/a
41.58203125	1.0	0.0	1	10645	n/a
41.58984375	1.0	0.0	1	10647	n/a
41.59765625	1.0	1.0	2	10649	n/a
41.60546875	1.0	1.0	2	10651	n/a
41.61328125	1.0	0.0	1	10653	n/a
41.625	1.0	0.0	1	10656	n/a
41.6328125	1.0	0.0	1	10658	n/a
41.640625	1.0	0.0	1	10660	n/a
41.6484375	1.0	1.0	2	10662	n/a
41.65625	1.0	0.0	1	10664	n/a
41.6640625	1.0	0.0	1	10666	n/a
41.671875	1.0	0.0	1	10668	n/a
41.6796875	1.0	0.0	1	10670	n/a
41.69140625	1.0	0.0	1	10673	n/a
41.69921875	1.0	1.0	2	10675	n/a
41.70703125	1.0	1.0	2	10677	n/a
41.71484375	1.0	1.0	2	10679	n/a
41.72265625	1.0	1.0	2	10681	n/a
41.73046875	1.0	1.0	2	10683	n/a
41.73828125	1.0	1.0	2	10685	n/a
41.75	1.0	0.0	1	10688	n/a
41.7578125	1.0	1.0	2	10690	n/a
41.765625	1.0	0.0	1	10692	n/a
41.7734375	1.0	1.0	2	10694	n/a
41.78125	1.0	0.0	1	10696	n/a
41.7890625	1.0	1.0	2	10698	n/a
41.796875	1.0	1.0	2	10700	n/a
41.8046875	1.0	0.0	1	10702	n/a
41.81640625	1.0	0.0	1	10705	n/a
41.82421875	1.0	1.0	2	10707	n/a
41.83203125	1.0	1.0	2	10709	n/a
41.83984375	1.0	0.0	1	10711	n/a
41.84765625	1.0	1.0	2	10713	n/a
41.85546875	1.0	1.0	2	10715	n/a
41.86328125	1.0	1.0	2	10717	n/a
41.875	1.0	0.0	1	10720	n/a
41.8828125	1.0	1.0	2	10722	n/a
41.890625	1.0	1.0	2	10724	n/a
41.8984375	1.0	0.0	1	10726	n/a
41.90625	1.0	1.0	2	10728	n/a
41.9140625	1.0	0.0	1	10730	n/a
41.921875	1.0	0.0	1	10732	n/a
41.9296875	1.0	1.0	2	10734	n/a
41.94140625	1.0	0.0	1	10737	n/a
41.94921875	1.0	0.0	1	10739	n/a
41.95703125	1.0	1.0	2	10741	n/a
41.96484375	1.0	1.0	2	10743	n/a
41.97265625	1.0	1.0	2	10745	n/a
41.98046875	1.0	0.0	1	10747	n/a
49.5234375	1.0	1.0	2	12678	6.0
49.53125	1.0	0.0	1	12680	n/a
49.5390625	1.0	0.0	1	12682	n/a
49.546875	1.0	1.0	2	12684	n/a
49.55859375	1.0	1.0	2	12687	n/a
49.56640625	1.0	1.0	2	12689	n/a
49.57421875	1.0	0.0	1	12691	n/a
49.58203125	1.0	0.0	1	12693	n/a
49.58984375	1.0	0.0	1	12695	n/a
49.59765625	1.0	1.0	2	12697	n/a
49.60546875	1.0	0.0	1	12699	n/a
49.61328125	1.0	1.0	2	12701	n/a
49.625	1.0	1.0	2	12704	n/a
49.6328125	1.0	1.0	2	12706	n/a
49.640625	1.0	1.0	2	12708	n/a
49.6484375	1.0	0.0	1	12710	n/a
49.65625	1.0	0.0	1	12712	n/a
49.6640625	1.0	1.0	2	12714	n/a
49.671875	1.0	0.0	1	12716	n/a
49.68359375	1.0	1.0	2	12719	n/a
49.69140625	1.0	0.0	1	12721	n/a
49.69921875	1.0	0.0	1	12723	n/a
49.70703125	1.0	0.0	1	12725	n/a
49.71484375	1.0	1.0	2	12727	n/a
49.72265625	1.0	1.0	2	12729	n/a
49.73046875	1.0	0.0	1	12731	n/a
49.73828125	1.0	0.0	1	12733	n/a
49.75	1.0	0.0	1	12736	n/a
49.7578125	1.0	0.0	1	12738	n/a
49.765625	1.0	1.0	2	12740	n/a
49.7734375	1.0	0.0	1	12742	n/a
49.78125	1.0	0.0	1	12744	n/a
49.7890625	1.0	0.0	1	12746	n/a
49.796875	1.0	0.0	1	12748	n/a
49.80859375	1.0	0.0	1	12751	n/a
49.81640625	1.0	1.0	2	12753	n/a
49.82421875	1.0	1.0	2	12755	n/a
49.83203125	1.0	1.0	2	12757	n/a
49.83984375	1.0	1.0	2	12759	n/a
49.84765625	1.0	1.0	2	12761	n/a
49.85546875	1.0	1.0	2	12763	n/a
49.86328125	1.0	0.0	1	12765	n/a
49.875	1.0	1.0	2	12768	n/a
49.8828125	1.0	0.0	1	12770	n/a
49.890625	1.0	1.0	2	12772	n/a
49.8984375	1.0	0.0	1	12774	n/a
49.90625	1.0	1.0	2	12776	n/a
49.9140625	1.0	1.0	2	12778	n/a
49.921875	1.0	0.0	1	12780	n/a
49.93359375	1.0	0.0	1	12783	n/a
49.94140625	1.0	1.0	2	12785	n/a
49.94921875	1.0	1.0	2	12787	n/a
49.95703125	1.0	0.0	1	12789	n/a
49.96484375	1.0	1.0	2	12791	n/a
49.97265625	1.0	1.0	2	12793	n/a
49.98046875	1.0	1.0	2	12795	n/a
49.98828125	1.0	0.0	1	12797	n/a
50.0	1.0	1.0	2	12800	n/a
50.0078125	1.0	1.0	2	12802	n/a
50.015625	1.0	0.0	1	12804	n/a
50.0234375	1.0	1.0	2	12806	n/a
50.03125	1.0	0.0	1	12808	n/a
50.0390625	1.0	0.0	1	12810	n/a
57.3984375	1.0	1.0	2	14694	7.0
57.40625	1.0	1.0	2	14696	n/a
57.4140625	1.0	1.0	2	14698	n/a
57.421875	1.0	1.0	2	14700	n/a
57.43359375	1.0	1.0	2	14703	n/a
57.44140625	1.0	1.0	2	14705	n/a
57.44921875	1.0	0.0	1	14707	n/a
57.45703125	1.0	1.0	2	14709	n/a
57.46484375	1.0	0.0	1	14711	n/a
57.47265625	1.0	1.0	2	14713	n/a
57.48046875	1.0	0.0	1	14715	n/a
57.48828125	1.0	1.0	2	14717	n/a
57.5	1.0	1.0	2	14720	n/a
57.5078125	1.0	0.0	1	14722	n/a
57.515625	1.0	0.0	1	14724	n/a
57.5234375	1.0	1.0	2	14726	n/a
57.53125	1.0	1.0	2	14728	n/a
57.5390625	1.0	0.0	1	14730	n/a
57.546875	1.0	1.0	2	14732	n/a
57.55859375	1.0	1.0	2	14735	n/a
57.56640625	1.0	1.0	2	14737	n/a
57.57421875	1.0	0.0	1	14739	n/a
57.58203125	1.0	1.0	2	14741	n/a
57.58984375	1.0	1.0	2	14743	n/a
57.59765625	1.0	0.0	1	14745	n/a
57.60546875	1.0	1.0	2	14747	n/a
57.61328125	1.0	0.0	1	14749	n/a
57.625	1.0	0.0	1	14752	n/a
57.6328125	1.0	1.0	2	14754	n/a
57.640625	1.0	0.0	1	14756	n/a
57.6484375	1.0	0.0	1	14758	n/a
57.65625	1.0	1.0	2	14760	n/a
57.6640625	1.0	1.0	2	14762	n/a
57.671875	1.0	1.0	2	14764	n/a
57.68359375	1.0	0.0	1	14767	n/a
57.69140625	1.0	0.0	1	14769	n/a
57.69921875	1.0	0.0	1	14771	n/a
57.70703125	1.0	1.0	2	14773	n/a
57.71484375	1.0	0.0	1	14775	n/a
57.72265625	1.0	1.0	2	14777	n/a
57.73046875	1.0	1.0	2	14779	n/a
57.73828125	1.0	1.0	2	14781	n/a
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	0.0	1	14786	n/a
57.765625	1.0	0.0	1	14788	n/a
57.7734375	1.0	1.0	2	14790	n/a
57.78125	1.0	0.0	1	14792	n/a
57.7890625	1.0	1.0	2	14794	n/a
57.796875	1.0	0.0	1	14796	n/a
57.80859375	1.0	0.0	1	14799	n/a
57.81640625	1.0	0.0	1	14801	n/a
57.82421875	1.0	1.0	2	14803	n/a
57.83203125	1.0	1.0	2	14805	n/a
57.83984375	1.0	0.0	1	14807	n/a
57.84765625	1.0	0.0	1	14809	n/a
57.85546875	1.0	0.0	1	14811	n/a
57.86328125	1.0	0.0	1	14813	n/a
57.875	1.0	1.0	2	14816	n/a
57.8828125	1.0	0.0	1	14818	n/a
57.890625	1.0	0.0	1	14820	n/a
57.8984375	1.0	0.0	1	14822	n/a
57.90625	1.0	0.0	1	14824	n/a
57.9140625	1.0	0.0	1	14826	n/a
65.390625	1.0	0.0	1	16740	8.0
65.3984375	1.0	1.0	2	16742	n/a
65.40625	1.0	1.0	2	16744	n/a
65.4140625	1.0	0.0	1	16746	n/a
65.42578125	1.0	1.0	2	16749	n/a
65.43359375	1.0	0.0	1	16751	n/a
65.44140625	1.0	0.0	1	16753	n/a
65.44921875	1.0	1.0	2	16755	n/a
65.45703125	1.0	0.0	1	16757	n/a
65.46484375	1.0	0.0	1	16759	n/a
65.47265625	1.0	1.0	2	16761	n/a
65.48046875	1.0	1.0	2	16763	n/a
65.4921875	1.0	1.0	2	16766	n/a
65.5	1.0	0.0	1	16768	n/a
65.5078125	1.0	0.0	1	16770	n/a
65.515625	1.0	0.0	1	16772	n/a
65.5234375	1.0	1.0	2	16774	n/a
65.53125	1.0	0.0	1	16776	n/a
65.5390625	1.0	1.0	2	16778	n/a
65.55078125	1.0	1.0	2	16781	n/a
65.55859375	1.0	1.0	2	16783	n/a
65.56640625	1.0	1.0	2	16785	n/a
65.57421875	1.0	0.0	1	16787	n/a
65.58203125	1.0	0.0	1	16789	n/a
65.58984375	1.0	1.0	2	16791	n/a
65.59765625	1.0	0.0	1	16793	n/a
65.60546875	1.0	1.0	2	16795	n/a
65.6171875	1.0	0.0	1	16798	n/a
65.625	1.0	0.0	1	16800	n/a
65.6328125	1.0	0.0	1	16802	n/a
65.640625	1.0	1.0	2	16804	n/a
65.6484375	1.0	1.0	2	16806	n/a
65.65625	1.0	0.0	1	16808	n/a
65.6640625	1.0	0.0	1	16810	n/a
65.67578125	1.0	0.0	1	16813	n/a
65.68359375	1.0	0.0	1	16815	n/a
65.69140625	1.0	1.0	2	16817	n/a
65.69921875	1.0	0.0	1	16819	n/a
65.70703125	1.0	0.0	1	16821	n/a
65.71484375	1.0	0.0	1	16823	n/a
65.72265625	1.0	0.0	1	16825	n/a
65.73046875	1.0	0.0	1	16827	n/a
65.7421875	1.0	1.0	2	16830	n/a
65.75	1.0	1.0	2	16832	n/a
65.7578125	1.0	1.0	2	16834	n/a
65.765625	1.0	1.0	2	16836	n/a
65.7734375	1.0	1.0	2	16838	n/a
65.78125	1.0	1.0	2	16840	n/a
65.7890625	1.0	0.0	1	16842	n/a
65.80078125	1.0	1.0	2	16845	n/a
65.80859375	1.0	0.0	1	16847	n/a
65.81640625	1.0	1.0	2	16849	n/a
65.82421875	1.0	0.0	1	16851	n/a
65.83203125	1.0	1.0	2	16853	n/a
65.83984375	1.0	1.0	2	16855	n/a
65.84765625	1.0	0.0	1	16857	n/a
65.85546875	1.0	0.0	1	16859	n/a
65.8671875	1.0	1.0	2	16862	n/a
65.875	1.0	1.0	2	16864	n/a
65.8828125	1.0	0.0	1	16866	n/a
65.890625	1.0	1.0	2	16868	n/a
65.8984375	1.0	1.0	2	16870	n/a
65.90625	1.0	1.0	2	16872	n/a
73.44921875	1.0	0.0	1	18803	9.0
73.45703125	1.0	1.0	2	18805	n/a
73.46484375	1.0	0.0	1	18807	n/a
73.47265625	1.0	0.0	1	18809	n/a
73.484375	1.0	0.0	1	18812	n/a
73.4921875	1.0	0.0	1	18814	n/a
73.5	1.0	0.0	1	18816	n/a
73.5078125	1.0	1.0	2	18818	n/a
73.515625	1.0	1.0	2	18820	n/a
73.5234375	1.0	1.0	2	18822	n/a
73.53125	1.0	1.0	2	18824	n/a
73.5390625	1.0	1.0	2	18826	n/a
73.55078125	1.0	1.0	2	18829	n/a
73.55859375	1.0	0.0	1	18831	n/a
73.56640625	1.0	1.0	2	18833	n/a
73.57421875	1.0	0.0	1	18835	n/a
73.58203125	1.0	1.0	2	18837	n/a
73.58984375	1.0	0.0	1	18839	n/a
73.59765625	1.0	1.0	2	18841	n/a
73.609375	1.0	1.0	2	18844	n/a
73.6171875	1.0	0.0	1	18846	n/a
73.625	1.0	0.0	1	18848	n/a
73.6328125	1.0	1.0	2	18850	n/a
73.640625	1.0	1.0	2	18852	n/a
73.6484375	1.0	0.0	1	18854	n/a
73.65625	1.0	1.0	2	18856	n/a
73.6640625	1.0	1.0	2	18858	n/a
73.67578125	1.0	1.0	2	18861	n/a
73.68359375	1.0	0.0	1	18863	n/a
73.69140625	1.0	1.0	2	18865	n/a
73.69921875	1.0	1.0	2	18867	n/a
73.70703125	1.0	0.0	1	18869	n/a
73.71484375	1.0	1.0	2	18871	n/a
73.72265625	1.0	0.0	1	18873	n/a
73.734375	1.0	0.0	1	18876	n/a
73.7421875	1.0	1.0	2	18878	n/a
73.75	1.0	0.0	1	18880	n/a
73.7578125	1.0	0.0	1	18882	n/a
73.765625	1.0	1.0	2	18884	n/a
73.7734375	1.0	1.0	2	18886	n/a
73.78125	1.0	1.0	2	18888	n/a
73.7890625	1.0	0.0	1	18890	n/a
73.80078125	1.0	0.0	1	18893	n/a
73.80859375	1.0	0.0	1	18895	n/a
73.81640625	1.0	1.0	2	18897	n/a
73.82421875	1.0	0.0	1	18899	n/a
73.83203125	1.0	1.0	2	18901	n/a
73.83984375	1.0	1.0	2	18903	n/a
73.84765625	1.0	1.0	2	18905	n/a
73.859375	1.0	1.0	2	18908	n/a
