onset	duration	trial_type	value	sample	trial_id
18.2890625	1.0	0.0	1	4682	2.0
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	1.0	2	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.32421875	1.0	0.0	1	4691	n/a
18.33203125	1.0	0.0	1	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	0.0	1	4705	n/a
18.390625	1.0	0.0	1	4708	n/a
18.3984375	1.0	0.0	1	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	0.0	1	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
18.515625	1.0	0.0	1	4740	n/a
18.5234375	1.0	0.0	1	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	0.0	1	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.69921875	1.0	0.0	1	4787	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	0.0	1	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.765625	1.0	0.0	1	4804	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
26.47265625	1.0	1.0	2	6777	3.0
26.48046875	1.0	0.0	1	6779	n/a
26.48828125	1.0	0.0	1	6781	n/a
26.49609375	1.0	1.0	2	6783	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	0.0	1	6790	n/a
26.53125	1.0	0.0	1	6792	n/a
26.5390625	1.0	0.0	1	6794	n/a
26.546875	1.0	1.0	2	6796	n/a
26.5546875	1.0	1.0	2	6798	n/a
26.5625	1.0	0.0	1	6800	n/a
26.57421875	1.0	0.0	1	6803	n/a
26.58203125	1.0	0.0	1	6805	n/a
26.58984375	1.0	0.0	1	6807	n/a
26.59765625	1.0	1.0	2	6809	n/a
26.60546875	1.0	0.0	1	6811	n/a
26.61328125	1.0	0.0	1	6813	n/a
26.62109375	1.0	0.0	1	6815	n/a
26.6328125	1.0	0.0	1	6818	n/a
26.640625	1.0	0.0	1	6820	n/a
26.6484375	1.0	1.0	2	6822	n/a
26.65625	1.0	1.0	2	6824	n/a
26.6640625	1.0	1.0	2	6826	n/a
26.671875	1.0	1.0	2	6828	n/a
26.6796875	1.0	1.0	2	6830	n/a
26.6875	1.0	1.0	2	6832	n/a
26.69921875	1.0	0.0	1	6835	n/a
26.70703125	1.0	1.0	2	6837	n/a
26.71484375	1.0	0.0	1	6839	n/a
26.72265625	1.0	1.0	2	6841	n/a
26.73046875	1.0	0.0	1	6843	n/a
26.73828125	1.0	1.0	2	6845	n/a
26.74609375	1.0	1.0	2	6847	n/a
26.7578125	1.0	0.0	1	6850	n/a
26.765625	1.0	0.0	1	6852	n/a
26.7734375	1.0	1.0	2	6854	n/a
26.78125	1.0	1.0	2	6856	n/a
26.7890625	1.0	0.0	1	6858	n/a
26.796875	1.0	1.0	2	6860	n/a
26.8046875	1.0	1.0	2	6862	n/a
26.8125	1.0	1.0	2	6864	n/a
26.82421875	1.0	0.0	1	6867	n/a
26.83203125	1.0	1.0	2	6869	n/a
26.83984375	1.0	1.0	2	6871	n/a
26.84765625	1.0	0.0	1	6873	n/a
26.85546875	1.0	1.0	2	6875	n/a
26.86328125	1.0	0.0	1	6877	n/a
26.87109375	1.0	0.0	1	6879	n/a
26.8828125	1.0	1.0	2	6882	n/a
26.890625	1.0	0.0	1	6884	n/a
26.8984375	1.0	0.0	1	6886	n/a
26.90625	1.0	1.0	2	6888	n/a
26.9140625	1.0	1.0	2	6890	n/a
26.921875	1.0	1.0	2	6892	n/a
26.9296875	1.0	0.0	1	6894	n/a
26.9375	1.0	0.0	1	6896	n/a
26.94921875	1.0	0.0	1	6899	n/a
26.95703125	1.0	1.0	2	6901	n/a
26.96484375	1.0	0.0	1	6903	n/a
26.97265625	1.0	1.0	2	6905	n/a
26.98046875	1.0	1.0	2	6907	n/a
26.98828125	1.0	1.0	2	6909	n/a
34.6640625	1.0	1.0	2	8874	4.0
34.671875	1.0	0.0	1	8876	n/a
34.6796875	1.0	1.0	2	8878	n/a
34.6875	1.0	0.0	1	8880	n/a
34.69921875	1.0	1.0	2	8883	n/a
34.70703125	1.0	1.0	2	8885	n/a
34.71484375	1.0	0.0	1	8887	n/a
34.72265625	1.0	0.0	1	8889	n/a
34.73046875	1.0	1.0	2	8891	n/a
34.73828125	1.0	1.0	2	8893	n/a
34.74609375	1.0	0.0	1	8895	n/a
34.75390625	1.0	1.0	2	8897	n/a
34.765625	1.0	1.0	2	8900	n/a
34.7734375	1.0	1.0	2	8902	n/a
34.78125	1.0	0.0	1	8904	n/a
34.7890625	1.0	1.0	2	8906	n/a
34.796875	1.0	1.0	2	8908	n/a
34.8046875	1.0	0.0	1	8910	n/a
34.8125	1.0	1.0	2	8912	n/a
34.82421875	1.0	0.0	1	8915	n/a
34.83203125	1.0	0.0	1	8917	n/a
34.83984375	1.0	1.0	2	8919	n/a
34.84765625	1.0	0.0	1	8921	n/a
34.85546875	1.0	0.0	1	8923	n/a
34.86328125	1.0	1.0	2	8925	n/a
34.87109375	1.0	1.0	2	8927	n/a
34.87890625	1.0	1.0	2	8929	n/a
34.890625	1.0	0.0	1	8932	n/a
34.8984375	1.0	0.0	1	8934	n/a
34.90625	1.0	0.0	1	8936	n/a
34.9140625	1.0	1.0	2	8938	n/a
34.921875	1.0	0.0	1	8940	n/a
34.9296875	1.0	1.0	2	8942	n/a
34.9375	1.0	1.0	2	8944	n/a
34.94921875	1.0	1.0	2	8947	n/a
34.95703125	1.0	1.0	2	8949	n/a
34.96484375	1.0	0.0	1	8951	n/a
34.97265625	1.0	0.0	1	8953	n/a
34.98046875	1.0	1.0	2	8955	n/a
34.98828125	1.0	0.0	1	8957	n/a
34.99609375	1.0	1.0	2	8959	n/a
35.00390625	1.0	0.0	1	8961	n/a
35.015625	1.0	0.0	1	8964	n/a
35.0234375	1.0	0.0	1	8966	n/a
35.03125	1.0	1.0	2	8968	n/a
35.0390625	1.0	1.0	2	8970	n/a
35.046875	1.0	0.0	1	8972	n/a
35.0546875	1.0	0.0	1	8974	n/a
35.0625	1.0	0.0	1	8976	n/a
35.07421875	1.0	0.0	1	8979	n/a
35.08203125	1.0	1.0	2	8981	n/a
35.08984375	1.0	0.0	1	8983	n/a
35.09765625	1.0	0.0	1	8985	n/a
35.10546875	1.0	0.0	1	8987	n/a
35.11328125	1.0	0.0	1	8989	n/a
35.12109375	1.0	0.0	1	8991	n/a
35.12890625	1.0	1.0	2	8993	n/a
35.140625	1.0	1.0	2	8996	n/a
35.1484375	1.0	1.0	2	8998	n/a
35.15625	1.0	1.0	2	9000	n/a
35.1640625	1.0	1.0	2	9002	n/a
35.171875	1.0	1.0	2	9004	n/a
35.1796875	1.0	0.0	1	9006	n/a
42.90625	1.0	0.0	1	10984	5.0
42.9140625	1.0	0.0	1	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.94140625	1.0	1.0	2	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	1.0	2	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.98828125	1.0	1.0	2	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.015625	1.0	0.0	1	11012	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	1.0	2	11031	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.11328125	1.0	0.0	1	11037	n/a
43.12109375	1.0	0.0	1	11039	n/a
43.1328125	1.0	0.0	1	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.19140625	1.0	0.0	1	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	0.0	1	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	0.0	1	11071	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
51.1640625	1.0	1.0	2	13098	6.0
51.171875	1.0	0.0	1	13100	n/a
51.1796875	1.0	0.0	1	13102	n/a
51.1875	1.0	1.0	2	13104	n/a
51.19921875	1.0	1.0	2	13107	n/a
51.20703125	1.0	1.0	2	13109	n/a
51.21484375	1.0	0.0	1	13111	n/a
51.22265625	1.0	0.0	1	13113	n/a
51.23046875	1.0	0.0	1	13115	n/a
51.23828125	1.0	1.0	2	13117	n/a
51.24609375	1.0	0.0	1	13119	n/a
51.25390625	1.0	1.0	2	13121	n/a
51.265625	1.0	1.0	2	13124	n/a
51.2734375	1.0	1.0	2	13126	n/a
51.28125	1.0	1.0	2	13128	n/a
51.2890625	1.0	0.0	1	13130	n/a
51.296875	1.0	0.0	1	13132	n/a
51.3046875	1.0	1.0	2	13134	n/a
51.3125	1.0	0.0	1	13136	n/a
51.32421875	1.0	1.0	2	13139	n/a
51.33203125	1.0	0.0	1	13141	n/a
51.33984375	1.0	0.0	1	13143	n/a
51.34765625	1.0	0.0	1	13145	n/a
51.35546875	1.0	1.0	2	13147	n/a
51.36328125	1.0	1.0	2	13149	n/a
51.37109375	1.0	0.0	1	13151	n/a
51.37890625	1.0	0.0	1	13153	n/a
51.390625	1.0	0.0	1	13156	n/a
51.3984375	1.0	0.0	1	13158	n/a
51.40625	1.0	1.0	2	13160	n/a
51.4140625	1.0	0.0	1	13162	n/a
51.421875	1.0	0.0	1	13164	n/a
51.4296875	1.0	0.0	1	13166	n/a
51.4375	1.0	0.0	1	13168	n/a
51.44921875	1.0	0.0	1	13171	n/a
51.45703125	1.0	1.0	2	13173	n/a
51.46484375	1.0	1.0	2	13175	n/a
51.47265625	1.0	1.0	2	13177	n/a
51.48046875	1.0	1.0	2	13179	n/a
51.48828125	1.0	1.0	2	13181	n/a
51.49609375	1.0	1.0	2	13183	n/a
51.50390625	1.0	0.0	1	13185	n/a
51.515625	1.0	1.0	2	13188	n/a
51.5234375	1.0	0.0	1	13190	n/a
51.53125	1.0	1.0	2	13192	n/a
51.5390625	1.0	0.0	1	13194	n/a
51.546875	1.0	1.0	2	13196	n/a
51.5546875	1.0	1.0	2	13198	n/a
51.5625	1.0	0.0	1	13200	n/a
51.57421875	1.0	0.0	1	13203	n/a
51.58203125	1.0	1.0	2	13205	n/a
51.58984375	1.0	1.0	2	13207	n/a
51.59765625	1.0	0.0	1	13209	n/a
51.60546875	1.0	1.0	2	13211	n/a
51.61328125	1.0	1.0	2	13213	n/a
51.62109375	1.0	1.0	2	13215	n/a
51.62890625	1.0	0.0	1	13217	n/a
51.640625	1.0	1.0	2	13220	n/a
51.6484375	1.0	1.0	2	13222	n/a
51.65625	1.0	0.0	1	13224	n/a
51.6640625	1.0	1.0	2	13226	n/a
51.671875	1.0	0.0	1	13228	n/a
51.6796875	1.0	0.0	1	13230	n/a
59.390625	1.0	1.0	2	15204	7.0
59.3984375	1.0	1.0	2	15206	n/a
59.40625	1.0	1.0	2	15208	n/a
59.4140625	1.0	1.0	2	15210	n/a
59.42578125	1.0	1.0	2	15213	n/a
59.43359375	1.0	1.0	2	15215	n/a
59.44140625	1.0	0.0	1	15217	n/a
59.44921875	1.0	1.0	2	15219	n/a
59.45703125	1.0	0.0	1	15221	n/a
59.46484375	1.0	1.0	2	15223	n/a
59.47265625	1.0	0.0	1	15225	n/a
59.48046875	1.0	1.0	2	15227	n/a
59.4921875	1.0	1.0	2	15230	n/a
59.5	1.0	0.0	1	15232	n/a
59.5078125	1.0	0.0	1	15234	n/a
59.515625	1.0	1.0	2	15236	n/a
59.5234375	1.0	1.0	2	15238	n/a
59.53125	1.0	0.0	1	15240	n/a
59.5390625	1.0	1.0	2	15242	n/a
59.55078125	1.0	1.0	2	15245	n/a
59.55859375	1.0	1.0	2	15247	n/a
59.56640625	1.0	0.0	1	15249	n/a
59.57421875	1.0	1.0	2	15251	n/a
59.58203125	1.0	1.0	2	15253	n/a
59.58984375	1.0	0.0	1	15255	n/a
59.59765625	1.0	1.0	2	15257	n/a
59.60546875	1.0	0.0	1	15259	n/a
59.6171875	1.0	0.0	1	15262	n/a
59.625	1.0	1.0	2	15264	n/a
59.6328125	1.0	0.0	1	15266	n/a
59.640625	1.0	0.0	1	15268	n/a
59.6484375	1.0	1.0	2	15270	n/a
59.65625	1.0	1.0	2	15272	n/a
59.6640625	1.0	1.0	2	15274	n/a
59.67578125	1.0	0.0	1	15277	n/a
59.68359375	1.0	0.0	1	15279	n/a
59.69140625	1.0	0.0	1	15281	n/a
59.69921875	1.0	1.0	2	15283	n/a
59.70703125	1.0	0.0	1	15285	n/a
59.71484375	1.0	1.0	2	15287	n/a
59.72265625	1.0	1.0	2	15289	n/a
59.73046875	1.0	1.0	2	15291	n/a
59.7421875	1.0	1.0	2	15294	n/a
59.75	1.0	0.0	1	15296	n/a
59.7578125	1.0	0.0	1	15298	n/a
59.765625	1.0	1.0	2	15300	n/a
59.7734375	1.0	0.0	1	15302	n/a
59.78125	1.0	1.0	2	15304	n/a
59.7890625	1.0	0.0	1	15306	n/a
59.80078125	1.0	0.0	1	15309	n/a
59.80859375	1.0	0.0	1	15311	n/a
59.81640625	1.0	1.0	2	15313	n/a
59.82421875	1.0	1.0	2	15315	n/a
59.83203125	1.0	0.0	1	15317	n/a
59.83984375	1.0	0.0	1	15319	n/a
59.84765625	1.0	0.0	1	15321	n/a
59.85546875	1.0	0.0	1	15323	n/a
59.8671875	1.0	1.0	2	15326	n/a
59.875	1.0	0.0	1	15328	n/a
59.8828125	1.0	0.0	1	15330	n/a
59.890625	1.0	0.0	1	15332	n/a
59.8984375	1.0	0.0	1	15334	n/a
59.90625	1.0	0.0	1	15336	n/a
67.72265625	1.0	0.0	1	17337	8.0
67.73046875	1.0	1.0	2	17339	n/a
67.73828125	1.0	1.0	2	17341	n/a
67.74609375	1.0	0.0	1	17343	n/a
67.7578125	1.0	1.0	2	17346	n/a
67.765625	1.0	0.0	1	17348	n/a
67.7734375	1.0	0.0	1	17350	n/a
67.78125	1.0	1.0	2	17352	n/a
67.7890625	1.0	0.0	1	17354	n/a
67.796875	1.0	0.0	1	17356	n/a
67.8046875	1.0	1.0	2	17358	n/a
67.8125	1.0	1.0	2	17360	n/a
67.82421875	1.0	1.0	2	17363	n/a
67.83203125	1.0	0.0	1	17365	n/a
67.83984375	1.0	0.0	1	17367	n/a
67.84765625	1.0	0.0	1	17369	n/a
67.85546875	1.0	1.0	2	17371	n/a
67.86328125	1.0	0.0	1	17373	n/a
67.87109375	1.0	1.0	2	17375	n/a
67.8828125	1.0	1.0	2	17378	n/a
67.890625	1.0	1.0	2	17380	n/a
67.8984375	1.0	1.0	2	17382	n/a
67.90625	1.0	0.0	1	17384	n/a
67.9140625	1.0	0.0	1	17386	n/a
67.921875	1.0	1.0	2	17388	n/a
67.9296875	1.0	0.0	1	17390	n/a
67.9375	1.0	1.0	2	17392	n/a
67.94921875	1.0	0.0	1	17395	n/a
67.95703125	1.0	0.0	1	17397	n/a
67.96484375	1.0	0.0	1	17399	n/a
67.97265625	1.0	1.0	2	17401	n/a
67.98046875	1.0	1.0	2	17403	n/a
67.98828125	1.0	0.0	1	17405	n/a
67.99609375	1.0	0.0	1	17407	n/a
68.0078125	1.0	0.0	1	17410	n/a
68.015625	1.0	0.0	1	17412	n/a
68.0234375	1.0	1.0	2	17414	n/a
68.03125	1.0	0.0	1	17416	n/a
68.0390625	1.0	0.0	1	17418	n/a
68.046875	1.0	0.0	1	17420	n/a
68.0546875	1.0	0.0	1	17422	n/a
68.0625	1.0	0.0	1	17424	n/a
68.07421875	1.0	1.0	2	17427	n/a
68.08203125	1.0	1.0	2	17429	n/a
68.08984375	1.0	1.0	2	17431	n/a
68.09765625	1.0	1.0	2	17433	n/a
68.10546875	1.0	1.0	2	17435	n/a
68.11328125	1.0	1.0	2	17437	n/a
68.12109375	1.0	0.0	1	17439	n/a
68.1328125	1.0	1.0	2	17442	n/a
68.140625	1.0	0.0	1	17444	n/a
68.1484375	1.0	1.0	2	17446	n/a
68.15625	1.0	0.0	1	17448	n/a
68.1640625	1.0	1.0	2	17450	n/a
68.171875	1.0	1.0	2	17452	n/a
68.1796875	1.0	0.0	1	17454	n/a
68.1875	1.0	0.0	1	17456	n/a
68.19921875	1.0	1.0	2	17459	n/a
68.20703125	1.0	1.0	2	17461	n/a
68.21484375	1.0	0.0	1	17463	n/a
68.22265625	1.0	1.0	2	17465	n/a
68.23046875	1.0	1.0	2	17467	n/a
68.23828125	1.0	1.0	2	17469	n/a
76.08203125	1.0	0.0	1	19477	9.0
76.08984375	1.0	1.0	2	19479	n/a
76.09765625	1.0	0.0	1	19481	n/a
76.10546875	1.0	0.0	1	19483	n/a
76.1171875	1.0	0.0	1	19486	n/a
76.125	1.0	0.0	1	19488	n/a
76.1328125	1.0	0.0	1	19490	n/a
76.140625	1.0	1.0	2	19492	n/a
76.1484375	1.0	1.0	2	19494	n/a
76.15625	1.0	1.0	2	19496	n/a
76.1640625	1.0	1.0	2	19498	n/a
76.171875	1.0	1.0	2	19500	n/a
76.18359375	1.0	1.0	2	19503	n/a
76.19140625	1.0	0.0	1	19505	n/a
76.19921875	1.0	1.0	2	19507	n/a
76.20703125	1.0	0.0	1	19509	n/a
76.21484375	1.0	1.0	2	19511	n/a
76.22265625	1.0	0.0	1	19513	n/a
76.23046875	1.0	1.0	2	19515	n/a
76.2421875	1.0	1.0	2	19518	n/a
76.25	1.0	0.0	1	19520	n/a
76.2578125	1.0	0.0	1	19522	n/a
76.265625	1.0	1.0	2	19524	n/a
76.2734375	1.0	1.0	2	19526	n/a
76.28125	1.0	0.0	1	19528	n/a
76.2890625	1.0	1.0	2	19530	n/a
76.296875	1.0	1.0	2	19532	n/a
76.30859375	1.0	1.0	2	19535	n/a
76.31640625	1.0	0.0	1	19537	n/a
76.32421875	1.0	1.0	2	19539	n/a
76.33203125	1.0	1.0	2	19541	n/a
76.33984375	1.0	0.0	1	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	0.0	1	19547	n/a
76.3671875	1.0	0.0	1	19550	n/a
76.375	1.0	1.0	2	19552	n/a
76.3828125	1.0	0.0	1	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	1.0	2	19562	n/a
76.421875	1.0	0.0	1	19564	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	1.0	2	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
