onset	duration	trial_type	value	sample	trial_id
69.375	1.0	0.0	1	17760	n/a
69.3828125	1.0	0.0	1	17762	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40234375	1.0	1.0	2	17767	n/a
69.41015625	1.0	0.0	1	17769	n/a
69.41796875	1.0	0.0	1	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	0.0	1	17775	n/a
69.44140625	1.0	0.0	1	17777	n/a
69.44921875	1.0	1.0	2	17779	n/a
69.4609375	1.0	1.0	2	17782	n/a
69.46875	1.0	1.0	2	17784	n/a
69.4765625	1.0	1.0	2	17786	n/a
69.484375	1.0	1.0	2	17788	n/a
69.4921875	1.0	1.0	2	17790	n/a
69.5	1.0	0.0	1	17792	n/a
76.1953125	1.0	1.0	2	19506	10.0
76.203125	1.0	0.0	1	19508	n/a
76.2109375	1.0	1.0	2	19510	n/a
76.21875	1.0	0.0	1	19512	n/a
76.23046875	1.0	1.0	2	19515	n/a
76.23828125	1.0	1.0	2	19517	n/a
76.24609375	1.0	0.0	1	19519	n/a
76.25390625	1.0	0.0	1	19521	n/a
76.26171875	1.0	1.0	2	19523	n/a
76.26953125	1.0	1.0	2	19525	n/a
76.27734375	1.0	0.0	1	19527	n/a
76.28515625	1.0	1.0	2	19529	n/a
76.296875	1.0	1.0	2	19532	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.3125	1.0	0.0	1	19536	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.328125	1.0	1.0	2	19540	n/a
76.3359375	1.0	0.0	1	19542	n/a
76.34375	1.0	1.0	2	19544	n/a
76.35546875	1.0	0.0	1	19547	n/a
76.36328125	1.0	0.0	1	19549	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.37890625	1.0	0.0	1	19553	n/a
76.38671875	1.0	0.0	1	19555	n/a
76.39453125	1.0	1.0	2	19557	n/a
76.40234375	1.0	1.0	2	19559	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	0.0	1	19566	n/a
76.4375	1.0	0.0	1	19568	n/a
76.4453125	1.0	1.0	2	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.4609375	1.0	1.0	2	19574	n/a
76.46875	1.0	1.0	2	19576	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	1.0	2	19581	n/a
76.49609375	1.0	0.0	1	19583	n/a
76.50390625	1.0	0.0	1	19585	n/a
76.51171875	1.0	1.0	2	19587	n/a
76.51953125	1.0	0.0	1	19589	n/a
76.52734375	1.0	1.0	2	19591	n/a
76.53515625	1.0	0.0	1	19593	n/a
76.546875	1.0	0.0	1	19596	n/a
76.5546875	1.0	0.0	1	19598	n/a
76.5625	1.0	1.0	2	19600	n/a
76.5703125	1.0	1.0	2	19602	n/a
76.578125	1.0	0.0	1	19604	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59375	1.0	0.0	1	19608	n/a
76.60546875	1.0	0.0	1	19611	n/a
76.61328125	1.0	1.0	2	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	0.0	1	19617	n/a
76.63671875	1.0	0.0	1	19619	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	1.0	2	19625	n/a
76.671875	1.0	1.0	2	19628	n/a
76.6796875	1.0	1.0	2	19630	n/a
76.6875	1.0	1.0	2	19632	n/a
76.6953125	1.0	1.0	2	19634	n/a
76.703125	1.0	1.0	2	19636	n/a
76.7109375	1.0	0.0	1	19638	n/a
83.41015625	1.0	1.0	2	21353	11.0
83.41796875	1.0	0.0	1	21355	n/a
83.42578125	1.0	1.0	2	21357	n/a
83.43359375	1.0	0.0	1	21359	n/a
83.4453125	1.0	1.0	2	21362	n/a
83.453125	1.0	1.0	2	21364	n/a
83.4609375	1.0	0.0	1	21366	n/a
83.46875	1.0	0.0	1	21368	n/a
83.4765625	1.0	1.0	2	21370	n/a
83.484375	1.0	1.0	2	21372	n/a
83.4921875	1.0	0.0	1	21374	n/a
83.5	1.0	1.0	2	21376	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	0.0	1	21383	n/a
83.53515625	1.0	1.0	2	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	0.0	1	21389	n/a
83.55859375	1.0	1.0	2	21391	n/a
83.5703125	1.0	0.0	1	21394	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59375	1.0	0.0	1	21400	n/a
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.6171875	1.0	1.0	2	21406	n/a
83.625	1.0	1.0	2	21408	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	0.0	1	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.68359375	1.0	1.0	2	21423	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75	1.0	0.0	1	21440	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.828125	1.0	1.0	2	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.88671875	1.0	1.0	2	21475	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.91015625	1.0	1.0	2	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	0.0	1	21485	n/a
90.63671875	1.0	1.0	2	23203	12.0
90.64453125	1.0	0.0	1	23205	n/a
90.65234375	1.0	1.0	2	23207	n/a
90.66015625	1.0	0.0	1	23209	n/a
90.671875	1.0	1.0	2	23212	n/a
90.6796875	1.0	1.0	2	23214	n/a
90.6875	1.0	0.0	1	23216	n/a
90.6953125	1.0	0.0	1	23218	n/a
90.703125	1.0	1.0	2	23220	n/a
90.7109375	1.0	1.0	2	23222	n/a
90.71875	1.0	0.0	1	23224	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	0.0	1	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.77734375	1.0	0.0	1	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.796875	1.0	0.0	1	23244	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	0.0	1	23250	n/a
90.828125	1.0	0.0	1	23252	n/a
90.8359375	1.0	1.0	2	23254	n/a
90.84375	1.0	1.0	2	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.89453125	1.0	0.0	1	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.9375	1.0	0.0	1	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.9609375	1.0	0.0	1	23286	n/a
90.96875	1.0	1.0	2	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.98828125	1.0	0.0	1	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	1.0	2	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	0.0	1	23320	n/a
91.1015625	1.0	1.0	2	23322	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.12890625	1.0	1.0	2	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15234375	1.0	0.0	1	23335	n/a
97.84375	1.0	1.0	2	25048	13.0
97.8515625	1.0	0.0	1	25050	n/a
97.859375	1.0	1.0	2	25052	n/a
97.8671875	1.0	0.0	1	25054	n/a
97.87890625	1.0	1.0	2	25057	n/a
97.88671875	1.0	1.0	2	25059	n/a
97.89453125	1.0	0.0	1	25061	n/a
97.90234375	1.0	0.0	1	25063	n/a
97.91015625	1.0	1.0	2	25065	n/a
97.91796875	1.0	1.0	2	25067	n/a
97.92578125	1.0	0.0	1	25069	n/a
97.93359375	1.0	1.0	2	25071	n/a
97.9453125	1.0	1.0	2	25074	n/a
97.953125	1.0	1.0	2	25076	n/a
97.9609375	1.0	0.0	1	25078	n/a
97.96875	1.0	1.0	2	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.984375	1.0	0.0	1	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.00390625	1.0	0.0	1	25089	n/a
98.01171875	1.0	0.0	1	25091	n/a
98.01953125	1.0	1.0	2	25093	n/a
98.02734375	1.0	0.0	1	25095	n/a
98.03515625	1.0	0.0	1	25097	n/a
98.04296875	1.0	1.0	2	25099	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.0703125	1.0	0.0	1	25106	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09375	1.0	1.0	2	25112	n/a
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.12890625	1.0	1.0	2	25121	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.14453125	1.0	0.0	1	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.1953125	1.0	0.0	1	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	1.0	2	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.26171875	1.0	1.0	2	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	1.0	2	25167	n/a
98.3203125	1.0	1.0	2	25170	n/a
98.328125	1.0	1.0	2	25172	n/a
98.3359375	1.0	1.0	2	25174	n/a
98.34375	1.0	1.0	2	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
105.0625	1.0	1.0	2	26896	14.0
105.0703125	1.0	0.0	1	26898	n/a
105.078125	1.0	1.0	2	26900	n/a
105.0859375	1.0	0.0	1	26902	n/a
105.09765625	1.0	1.0	2	26905	n/a
105.10546875	1.0	1.0	2	26907	n/a
105.11328125	1.0	0.0	1	26909	n/a
105.12109375	1.0	0.0	1	26911	n/a
105.12890625	1.0	1.0	2	26913	n/a
105.13671875	1.0	1.0	2	26915	n/a
105.14453125	1.0	0.0	1	26917	n/a
105.15234375	1.0	1.0	2	26919	n/a
105.1640625	1.0	1.0	2	26922	n/a
105.171875	1.0	1.0	2	26924	n/a
105.1796875	1.0	0.0	1	26926	n/a
105.1875	1.0	1.0	2	26928	n/a
105.1953125	1.0	1.0	2	26930	n/a
105.203125	1.0	0.0	1	26932	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.22265625	1.0	0.0	1	26937	n/a
105.23046875	1.0	0.0	1	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.24609375	1.0	0.0	1	26943	n/a
105.25390625	1.0	0.0	1	26945	n/a
105.26171875	1.0	1.0	2	26947	n/a
105.26953125	1.0	1.0	2	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.2890625	1.0	0.0	1	26954	n/a
105.296875	1.0	0.0	1	26956	n/a
105.3046875	1.0	0.0	1	26958	n/a
105.3125	1.0	1.0	2	26960	n/a
105.3203125	1.0	0.0	1	26962	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	1.0	2	26966	n/a
105.34765625	1.0	1.0	2	26969	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.37109375	1.0	0.0	1	26975	n/a
105.37890625	1.0	1.0	2	26977	n/a
105.38671875	1.0	0.0	1	26979	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40234375	1.0	0.0	1	26983	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.421875	1.0	0.0	1	26988	n/a
105.4296875	1.0	1.0	2	26990	n/a
105.4375	1.0	1.0	2	26992	n/a
105.4453125	1.0	0.0	1	26994	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.48046875	1.0	1.0	2	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	0.0	1	27013	n/a
105.52734375	1.0	1.0	2	27015	n/a
105.5390625	1.0	1.0	2	27018	n/a
105.546875	1.0	1.0	2	27020	n/a
105.5546875	1.0	1.0	2	27022	n/a
105.5625	1.0	1.0	2	27024	n/a
105.5703125	1.0	1.0	2	27026	n/a
105.578125	1.0	0.0	1	27028	n/a
