onset	duration	trial_type	value	sample	trial_id
11.2578125	1.0	0.0	1	2882	1.0
11.265625	1.0	1.0	2	2884	n/a
11.2734375	1.0	1.0	2	2886	n/a
11.28125	1.0	0.0	1	2888	n/a
11.29296875	1.0	1.0	2	2891	n/a
11.30078125	1.0	1.0	2	2893	n/a
11.30859375	1.0	1.0	2	2895	n/a
11.31640625	1.0	0.0	1	2897	n/a
11.32421875	1.0	1.0	2	2899	n/a
11.33203125	1.0	1.0	2	2901	n/a
11.33984375	1.0	0.0	1	2903	n/a
11.34765625	1.0	1.0	2	2905	n/a
11.359375	1.0	0.0	1	2908	n/a
11.3671875	1.0	0.0	1	2910	n/a
11.375	1.0	1.0	2	2912	n/a
11.3828125	1.0	0.0	1	2914	n/a
11.390625	1.0	0.0	1	2916	n/a
11.3984375	1.0	1.0	2	2918	n/a
11.40625	1.0	1.0	2	2920	n/a
11.41796875	1.0	1.0	2	2923	n/a
11.42578125	1.0	0.0	1	2925	n/a
11.43359375	1.0	0.0	1	2927	n/a
11.44140625	1.0	0.0	1	2929	n/a
11.44921875	1.0	1.0	2	2931	n/a
11.45703125	1.0	0.0	1	2933	n/a
11.46484375	1.0	1.0	2	2935	n/a
11.47265625	1.0	1.0	2	2937	n/a
11.484375	1.0	1.0	2	2940	n/a
11.4921875	1.0	1.0	2	2942	n/a
11.5	1.0	0.0	1	2944	n/a
11.5078125	1.0	0.0	1	2946	n/a
11.515625	1.0	1.0	2	2948	n/a
11.5234375	1.0	0.0	1	2950	n/a
11.53125	1.0	1.0	2	2952	n/a
11.54296875	1.0	0.0	1	2955	n/a
11.55078125	1.0	0.0	1	2957	n/a
11.55859375	1.0	0.0	1	2959	n/a
11.56640625	1.0	1.0	2	2961	n/a
11.57421875	1.0	1.0	2	2963	n/a
11.58203125	1.0	0.0	1	2965	n/a
11.58984375	1.0	0.0	1	2967	n/a
11.59765625	1.0	0.0	1	2969	n/a
11.609375	1.0	0.0	1	2972	n/a
11.6171875	1.0	1.0	2	2974	n/a
11.625	1.0	0.0	1	2976	n/a
11.6328125	1.0	0.0	1	2978	n/a
11.640625	1.0	0.0	1	2980	n/a
11.6484375	1.0	0.0	1	2982	n/a
11.65625	1.0	0.0	1	2984	n/a
11.66796875	1.0	1.0	2	2987	n/a
11.67578125	1.0	1.0	2	2989	n/a
11.68359375	1.0	1.0	2	2991	n/a
11.69140625	1.0	1.0	2	2993	n/a
11.69921875	1.0	1.0	2	2995	n/a
11.70703125	1.0	1.0	2	2997	n/a
11.71484375	1.0	0.0	1	2999	n/a
11.72265625	1.0	1.0	2	3001	n/a
11.734375	1.0	0.0	1	3004	n/a
11.7421875	1.0	1.0	2	3006	n/a
11.75	1.0	0.0	1	3008	n/a
11.7578125	1.0	1.0	2	3010	n/a
11.765625	1.0	1.0	2	3012	n/a
11.7734375	1.0	0.0	1	3014	n/a
20.875	1.0	0.0	1	5344	2.0
20.8828125	1.0	0.0	1	5346	n/a
20.890625	1.0	1.0	2	5348	n/a
20.8984375	1.0	1.0	2	5350	n/a
20.91015625	1.0	0.0	1	5353	n/a
20.91796875	1.0	0.0	1	5355	n/a
20.92578125	1.0	0.0	1	5357	n/a
20.93359375	1.0	0.0	1	5359	n/a
20.94140625	1.0	1.0	2	5361	n/a
20.94921875	1.0	0.0	1	5363	n/a
20.95703125	1.0	0.0	1	5365	n/a
20.96484375	1.0	0.0	1	5367	n/a
20.9765625	1.0	0.0	1	5370	n/a
20.984375	1.0	0.0	1	5372	n/a
20.9921875	1.0	1.0	2	5374	n/a
21.0	1.0	1.0	2	5376	n/a
21.0078125	1.0	1.0	2	5378	n/a
21.015625	1.0	1.0	2	5380	n/a
21.0234375	1.0	1.0	2	5382	n/a
21.03515625	1.0	1.0	2	5385	n/a
21.04296875	1.0	0.0	1	5387	n/a
21.05078125	1.0	1.0	2	5389	n/a
21.05859375	1.0	0.0	1	5391	n/a
21.06640625	1.0	1.0	2	5393	n/a
21.07421875	1.0	0.0	1	5395	n/a
21.08203125	1.0	1.0	2	5397	n/a
21.08984375	1.0	1.0	2	5399	n/a
21.1015625	1.0	0.0	1	5402	n/a
21.109375	1.0	0.0	1	5404	n/a
21.1171875	1.0	1.0	2	5406	n/a
21.125	1.0	1.0	2	5408	n/a
21.1328125	1.0	0.0	1	5410	n/a
21.140625	1.0	1.0	2	5412	n/a
21.1484375	1.0	1.0	2	5414	n/a
21.16015625	1.0	1.0	2	5417	n/a
21.16796875	1.0	0.0	1	5419	n/a
21.17578125	1.0	1.0	2	5421	n/a
21.18359375	1.0	1.0	2	5423	n/a
21.19140625	1.0	0.0	1	5425	n/a
21.19921875	1.0	1.0	2	5427	n/a
21.20703125	1.0	0.0	1	5429	n/a
21.21484375	1.0	0.0	1	5431	n/a
21.2265625	1.0	1.0	2	5434	n/a
21.234375	1.0	0.0	1	5436	n/a
21.2421875	1.0	0.0	1	5438	n/a
21.25	1.0	1.0	2	5440	n/a
21.2578125	1.0	1.0	2	5442	n/a
21.265625	1.0	1.0	2	5444	n/a
21.2734375	1.0	0.0	1	5446	n/a
21.28515625	1.0	0.0	1	5449	n/a
21.29296875	1.0	0.0	1	5451	n/a
21.30078125	1.0	1.0	2	5453	n/a
21.30859375	1.0	0.0	1	5455	n/a
21.31640625	1.0	1.0	2	5457	n/a
21.32421875	1.0	1.0	2	5459	n/a
21.33203125	1.0	1.0	2	5461	n/a
21.33984375	1.0	1.0	2	5463	n/a
21.3515625	1.0	0.0	1	5466	n/a
21.359375	1.0	0.0	1	5468	n/a
21.3671875	1.0	1.0	2	5470	n/a
21.375	1.0	0.0	1	5472	n/a
21.3828125	1.0	1.0	2	5474	n/a
21.390625	1.0	0.0	1	5476	n/a
30.0234375	1.0	1.0	2	7686	3.0
30.03125	1.0	0.0	1	7688	n/a
30.0390625	1.0	0.0	1	7690	n/a
30.046875	1.0	1.0	2	7692	n/a
30.05859375	1.0	0.0	1	7695	n/a
30.06640625	1.0	1.0	2	7697	n/a
30.07421875	1.0	0.0	1	7699	n/a
30.08203125	1.0	0.0	1	7701	n/a
30.08984375	1.0	0.0	1	7703	n/a
30.09765625	1.0	1.0	2	7705	n/a
30.10546875	1.0	1.0	2	7707	n/a
30.11328125	1.0	0.0	1	7709	n/a
30.125	1.0	0.0	1	7712	n/a
30.1328125	1.0	0.0	1	7714	n/a
30.140625	1.0	0.0	1	7716	n/a
30.1484375	1.0	1.0	2	7718	n/a
30.15625	1.0	0.0	1	7720	n/a
30.1640625	1.0	0.0	1	7722	n/a
30.171875	1.0	0.0	1	7724	n/a
30.18359375	1.0	0.0	1	7727	n/a
30.19140625	1.0	0.0	1	7729	n/a
30.19921875	1.0	1.0	2	7731	n/a
30.20703125	1.0	1.0	2	7733	n/a
30.21484375	1.0	1.0	2	7735	n/a
30.22265625	1.0	1.0	2	7737	n/a
30.23046875	1.0	1.0	2	7739	n/a
30.23828125	1.0	1.0	2	7741	n/a
30.25	1.0	0.0	1	7744	n/a
30.2578125	1.0	1.0	2	7746	n/a
30.265625	1.0	0.0	1	7748	n/a
30.2734375	1.0	1.0	2	7750	n/a
30.28125	1.0	0.0	1	7752	n/a
30.2890625	1.0	1.0	2	7754	n/a
30.296875	1.0	1.0	2	7756	n/a
30.30859375	1.0	0.0	1	7759	n/a
30.31640625	1.0	0.0	1	7761	n/a
30.32421875	1.0	1.0	2	7763	n/a
30.33203125	1.0	1.0	2	7765	n/a
30.33984375	1.0	0.0	1	7767	n/a
30.34765625	1.0	1.0	2	7769	n/a
30.35546875	1.0	1.0	2	7771	n/a
30.36328125	1.0	1.0	2	7773	n/a
30.375	1.0	0.0	1	7776	n/a
30.3828125	1.0	1.0	2	7778	n/a
30.390625	1.0	1.0	2	7780	n/a
30.3984375	1.0	0.0	1	7782	n/a
30.40625	1.0	1.0	2	7784	n/a
30.4140625	1.0	0.0	1	7786	n/a
30.421875	1.0	0.0	1	7788	n/a
30.43359375	1.0	1.0	2	7791	n/a
30.44140625	1.0	0.0	1	7793	n/a
30.44921875	1.0	0.0	1	7795	n/a
30.45703125	1.0	1.0	2	7797	n/a
30.46484375	1.0	1.0	2	7799	n/a
30.47265625	1.0	1.0	2	7801	n/a
30.48046875	1.0	0.0	1	7803	n/a
30.48828125	1.0	0.0	1	7805	n/a
30.5	1.0	0.0	1	7808	n/a
30.5078125	1.0	1.0	2	7810	n/a
30.515625	1.0	0.0	1	7812	n/a
30.5234375	1.0	1.0	2	7814	n/a
30.53125	1.0	1.0	2	7816	n/a
30.5390625	1.0	1.0	2	7818	n/a
39.41796875	1.0	1.0	2	10091	4.0
39.42578125	1.0	0.0	1	10093	n/a
39.43359375	1.0	1.0	2	10095	n/a
39.44140625	1.0	0.0	1	10097	n/a
39.453125	1.0	1.0	2	10100	n/a
39.4609375	1.0	1.0	2	10102	n/a
39.46875	1.0	0.0	1	10104	n/a
39.4765625	1.0	0.0	1	10106	n/a
39.484375	1.0	1.0	2	10108	n/a
39.4921875	1.0	1.0	2	10110	n/a
39.5	1.0	0.0	1	10112	n/a
39.5078125	1.0	1.0	2	10114	n/a
39.51953125	1.0	1.0	2	10117	n/a
39.52734375	1.0	1.0	2	10119	n/a
39.53515625	1.0	0.0	1	10121	n/a
39.54296875	1.0	1.0	2	10123	n/a
39.55078125	1.0	1.0	2	10125	n/a
39.55859375	1.0	0.0	1	10127	n/a
39.56640625	1.0	1.0	2	10129	n/a
39.578125	1.0	0.0	1	10132	n/a
39.5859375	1.0	0.0	1	10134	n/a
39.59375	1.0	1.0	2	10136	n/a
39.6015625	1.0	0.0	1	10138	n/a
39.609375	1.0	0.0	1	10140	n/a
39.6171875	1.0	1.0	2	10142	n/a
39.625	1.0	1.0	2	10144	n/a
39.6328125	1.0	1.0	2	10146	n/a
39.64453125	1.0	0.0	1	10149	n/a
39.65234375	1.0	0.0	1	10151	n/a
39.66015625	1.0	0.0	1	10153	n/a
39.66796875	1.0	1.0	2	10155	n/a
39.67578125	1.0	0.0	1	10157	n/a
39.68359375	1.0	1.0	2	10159	n/a
39.69140625	1.0	1.0	2	10161	n/a
39.703125	1.0	1.0	2	10164	n/a
39.7109375	1.0	1.0	2	10166	n/a
39.71875	1.0	0.0	1	10168	n/a
39.7265625	1.0	0.0	1	10170	n/a
39.734375	1.0	1.0	2	10172	n/a
39.7421875	1.0	0.0	1	10174	n/a
39.75	1.0	1.0	2	10176	n/a
39.7578125	1.0	0.0	1	10178	n/a
39.76953125	1.0	0.0	1	10181	n/a
39.77734375	1.0	0.0	1	10183	n/a
39.78515625	1.0	1.0	2	10185	n/a
39.79296875	1.0	1.0	2	10187	n/a
39.80078125	1.0	0.0	1	10189	n/a
39.80859375	1.0	0.0	1	10191	n/a
39.81640625	1.0	0.0	1	10193	n/a
39.828125	1.0	0.0	1	10196	n/a
39.8359375	1.0	1.0	2	10198	n/a
39.84375	1.0	0.0	1	10200	n/a
39.8515625	1.0	0.0	1	10202	n/a
39.859375	1.0	0.0	1	10204	n/a
39.8671875	1.0	0.0	1	10206	n/a
39.875	1.0	0.0	1	10208	n/a
39.8828125	1.0	1.0	2	10210	n/a
39.89453125	1.0	1.0	2	10213	n/a
39.90234375	1.0	1.0	2	10215	n/a
39.91015625	1.0	1.0	2	10217	n/a
39.91796875	1.0	1.0	2	10219	n/a
39.92578125	1.0	1.0	2	10221	n/a
39.93359375	1.0	0.0	1	10223	n/a
48.58203125	1.0	0.0	1	12437	5.0
48.58984375	1.0	0.0	1	12439	n/a
48.59765625	1.0	1.0	2	12441	n/a
48.60546875	1.0	0.0	1	12443	n/a
48.6171875	1.0	1.0	2	12446	n/a
48.625	1.0	1.0	2	12448	n/a
48.6328125	1.0	1.0	2	12450	n/a
48.640625	1.0	1.0	2	12452	n/a
48.6484375	1.0	0.0	1	12454	n/a
48.65625	1.0	0.0	1	12456	n/a
48.6640625	1.0	1.0	2	12458	n/a
48.671875	1.0	0.0	1	12460	n/a
48.68359375	1.0	1.0	2	12463	n/a
48.69140625	1.0	0.0	1	12465	n/a
48.69921875	1.0	0.0	1	12467	n/a
48.70703125	1.0	0.0	1	12469	n/a
48.71484375	1.0	1.0	2	12471	n/a
48.72265625	1.0	1.0	2	12473	n/a
48.73046875	1.0	0.0	1	12475	n/a
48.7421875	1.0	0.0	1	12478	n/a
48.75	1.0	0.0	1	12480	n/a
48.7578125	1.0	0.0	1	12482	n/a
48.765625	1.0	1.0	2	12484	n/a
48.7734375	1.0	0.0	1	12486	n/a
48.78125	1.0	0.0	1	12488	n/a
48.7890625	1.0	0.0	1	12490	n/a
48.796875	1.0	0.0	1	12492	n/a
48.80859375	1.0	0.0	1	12495	n/a
48.81640625	1.0	1.0	2	12497	n/a
48.82421875	1.0	1.0	2	12499	n/a
48.83203125	1.0	1.0	2	12501	n/a
48.83984375	1.0	1.0	2	12503	n/a
48.84765625	1.0	1.0	2	12505	n/a
48.85546875	1.0	1.0	2	12507	n/a
48.8671875	1.0	0.0	1	12510	n/a
48.875	1.0	1.0	2	12512	n/a
48.8828125	1.0	0.0	1	12514	n/a
48.890625	1.0	1.0	2	12516	n/a
48.8984375	1.0	0.0	1	12518	n/a
48.90625	1.0	1.0	2	12520	n/a
48.9140625	1.0	1.0	2	12522	n/a
48.921875	1.0	0.0	1	12524	n/a
48.93359375	1.0	0.0	1	12527	n/a
48.94140625	1.0	1.0	2	12529	n/a
48.94921875	1.0	1.0	2	12531	n/a
48.95703125	1.0	0.0	1	12533	n/a
48.96484375	1.0	1.0	2	12535	n/a
48.97265625	1.0	1.0	2	12537	n/a
48.98046875	1.0	1.0	2	12539	n/a
48.9921875	1.0	0.0	1	12542	n/a
49.0	1.0	1.0	2	12544	n/a
49.0078125	1.0	1.0	2	12546	n/a
49.015625	1.0	0.0	1	12548	n/a
49.0234375	1.0	1.0	2	12550	n/a
49.03125	1.0	0.0	1	12552	n/a
49.0390625	1.0	0.0	1	12554	n/a
49.046875	1.0	1.0	2	12556	n/a
49.05859375	1.0	0.0	1	12559	n/a
49.06640625	1.0	0.0	1	12561	n/a
49.07421875	1.0	1.0	2	12563	n/a
49.08203125	1.0	1.0	2	12565	n/a
49.08984375	1.0	1.0	2	12567	n/a
49.09765625	1.0	0.0	1	12569	n/a
58.0	1.0	1.0	2	14848	6.0
58.0078125	1.0	0.0	1	14850	n/a
58.015625	1.0	0.0	1	14852	n/a
58.0234375	1.0	1.0	2	14854	n/a
58.03515625	1.0	1.0	2	14857	n/a
58.04296875	1.0	1.0	2	14859	n/a
58.05078125	1.0	0.0	1	14861	n/a
58.05859375	1.0	0.0	1	14863	n/a
58.06640625	1.0	0.0	1	14865	n/a
58.07421875	1.0	1.0	2	14867	n/a
58.08203125	1.0	0.0	1	14869	n/a
58.08984375	1.0	1.0	2	14871	n/a
58.1015625	1.0	1.0	2	14874	n/a
58.109375	1.0	1.0	2	14876	n/a
58.1171875	1.0	1.0	2	14878	n/a
58.125	1.0	0.0	1	14880	n/a
58.1328125	1.0	0.0	1	14882	n/a
58.140625	1.0	1.0	2	14884	n/a
58.1484375	1.0	0.0	1	14886	n/a
58.16015625	1.0	1.0	2	14889	n/a
58.16796875	1.0	0.0	1	14891	n/a
58.17578125	1.0	0.0	1	14893	n/a
58.18359375	1.0	0.0	1	14895	n/a
58.19140625	1.0	1.0	2	14897	n/a
58.19921875	1.0	1.0	2	14899	n/a
58.20703125	1.0	0.0	1	14901	n/a
58.21484375	1.0	0.0	1	14903	n/a
58.2265625	1.0	0.0	1	14906	n/a
58.234375	1.0	0.0	1	14908	n/a
58.2421875	1.0	1.0	2	14910	n/a
58.25	1.0	0.0	1	14912	n/a
58.2578125	1.0	0.0	1	14914	n/a
58.265625	1.0	0.0	1	14916	n/a
58.2734375	1.0	0.0	1	14918	n/a
58.28515625	1.0	0.0	1	14921	n/a
58.29296875	1.0	1.0	2	14923	n/a
58.30078125	1.0	1.0	2	14925	n/a
58.30859375	1.0	1.0	2	14927	n/a
58.31640625	1.0	1.0	2	14929	n/a
58.32421875	1.0	1.0	2	14931	n/a
58.33203125	1.0	1.0	2	14933	n/a
58.33984375	1.0	0.0	1	14935	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.359375	1.0	0.0	1	14940	n/a
58.3671875	1.0	1.0	2	14942	n/a
58.375	1.0	0.0	1	14944	n/a
58.3828125	1.0	1.0	2	14946	n/a
58.390625	1.0	1.0	2	14948	n/a
58.3984375	1.0	0.0	1	14950	n/a
58.41015625	1.0	0.0	1	14953	n/a
58.41796875	1.0	1.0	2	14955	n/a
58.42578125	1.0	1.0	2	14957	n/a
58.43359375	1.0	0.0	1	14959	n/a
58.44140625	1.0	1.0	2	14961	n/a
58.44921875	1.0	1.0	2	14963	n/a
58.45703125	1.0	1.0	2	14965	n/a
58.46484375	1.0	0.0	1	14967	n/a
58.4765625	1.0	1.0	2	14970	n/a
58.484375	1.0	1.0	2	14972	n/a
58.4921875	1.0	0.0	1	14974	n/a
58.5	1.0	1.0	2	14976	n/a
58.5078125	1.0	0.0	1	14978	n/a
58.515625	1.0	0.0	1	14980	n/a
67.21484375	1.0	1.0	2	17207	7.0
67.22265625	1.0	1.0	2	17209	n/a
67.23046875	1.0	1.0	2	17211	n/a
67.23828125	1.0	1.0	2	17213	n/a
67.25	1.0	1.0	2	17216	n/a
67.2578125	1.0	1.0	2	17218	n/a
67.265625	1.0	0.0	1	17220	n/a
67.2734375	1.0	1.0	2	17222	n/a
67.28125	1.0	0.0	1	17224	n/a
67.2890625	1.0	1.0	2	17226	n/a
67.296875	1.0	0.0	1	17228	n/a
67.3046875	1.0	1.0	2	17230	n/a
67.31640625	1.0	1.0	2	17233	n/a
67.32421875	1.0	0.0	1	17235	n/a
67.33203125	1.0	0.0	1	17237	n/a
67.33984375	1.0	1.0	2	17239	n/a
67.34765625	1.0	1.0	2	17241	n/a
67.35546875	1.0	0.0	1	17243	n/a
67.36328125	1.0	1.0	2	17245	n/a
67.375	1.0	1.0	2	17248	n/a
67.3828125	1.0	1.0	2	17250	n/a
67.390625	1.0	0.0	1	17252	n/a
67.3984375	1.0	1.0	2	17254	n/a
67.40625	1.0	1.0	2	17256	n/a
67.4140625	1.0	0.0	1	17258	n/a
67.421875	1.0	1.0	2	17260	n/a
67.4296875	1.0	0.0	1	17262	n/a
67.44140625	1.0	0.0	1	17265	n/a
67.44921875	1.0	1.0	2	17267	n/a
67.45703125	1.0	0.0	1	17269	n/a
67.46484375	1.0	0.0	1	17271	n/a
67.47265625	1.0	1.0	2	17273	n/a
67.48046875	1.0	1.0	2	17275	n/a
67.48828125	1.0	1.0	2	17277	n/a
67.5	1.0	0.0	1	17280	n/a
67.5078125	1.0	0.0	1	17282	n/a
67.515625	1.0	0.0	1	17284	n/a
67.5234375	1.0	1.0	2	17286	n/a
67.53125	1.0	0.0	1	17288	n/a
67.5390625	1.0	1.0	2	17290	n/a
67.546875	1.0	1.0	2	17292	n/a
67.5546875	1.0	1.0	2	17294	n/a
67.56640625	1.0	1.0	2	17297	n/a
67.57421875	1.0	0.0	1	17299	n/a
67.58203125	1.0	0.0	1	17301	n/a
67.58984375	1.0	1.0	2	17303	n/a
67.59765625	1.0	0.0	1	17305	n/a
67.60546875	1.0	1.0	2	17307	n/a
67.61328125	1.0	0.0	1	17309	n/a
67.625	1.0	0.0	1	17312	n/a
67.6328125	1.0	0.0	1	17314	n/a
67.640625	1.0	1.0	2	17316	n/a
67.6484375	1.0	1.0	2	17318	n/a
67.65625	1.0	0.0	1	17320	n/a
67.6640625	1.0	0.0	1	17322	n/a
67.671875	1.0	0.0	1	17324	n/a
67.6796875	1.0	0.0	1	17326	n/a
67.69140625	1.0	1.0	2	17329	n/a
67.69921875	1.0	0.0	1	17331	n/a
67.70703125	1.0	0.0	1	17333	n/a
67.71484375	1.0	0.0	1	17335	n/a
67.72265625	1.0	0.0	1	17337	n/a
67.73046875	1.0	0.0	1	17339	n/a
75.80078125	1.0	0.0	1	19405	8.0
75.80859375	1.0	1.0	2	19407	n/a
75.81640625	1.0	1.0	2	19409	n/a
75.82421875	1.0	0.0	1	19411	n/a
75.8359375	1.0	1.0	2	19414	n/a
75.84375	1.0	0.0	1	19416	n/a
75.8515625	1.0	0.0	1	19418	n/a
75.859375	1.0	1.0	2	19420	n/a
75.8671875	1.0	0.0	1	19422	n/a
75.875	1.0	0.0	1	19424	n/a
75.8828125	1.0	1.0	2	19426	n/a
75.890625	1.0	1.0	2	19428	n/a
75.90234375	1.0	1.0	2	19431	n/a
75.91015625	1.0	0.0	1	19433	n/a
75.91796875	1.0	0.0	1	19435	n/a
75.92578125	1.0	0.0	1	19437	n/a
75.93359375	1.0	1.0	2	19439	n/a
75.94140625	1.0	0.0	1	19441	n/a
75.94921875	1.0	1.0	2	19443	n/a
75.9609375	1.0	1.0	2	19446	n/a
75.96875	1.0	1.0	2	19448	n/a
75.9765625	1.0	1.0	2	19450	n/a
75.984375	1.0	0.0	1	19452	n/a
75.9921875	1.0	0.0	1	19454	n/a
76.0	1.0	1.0	2	19456	n/a
76.0078125	1.0	0.0	1	19458	n/a
76.015625	1.0	1.0	2	19460	n/a
76.02734375	1.0	0.0	1	19463	n/a
76.03515625	1.0	0.0	1	19465	n/a
76.04296875	1.0	0.0	1	19467	n/a
76.05078125	1.0	1.0	2	19469	n/a
76.05859375	1.0	1.0	2	19471	n/a
76.06640625	1.0	0.0	1	19473	n/a
76.07421875	1.0	0.0	1	19475	n/a
76.0859375	1.0	0.0	1	19478	n/a
76.09375	1.0	0.0	1	19480	n/a
76.1015625	1.0	1.0	2	19482	n/a
76.109375	1.0	0.0	1	19484	n/a
76.1171875	1.0	0.0	1	19486	n/a
76.125	1.0	0.0	1	19488	n/a
76.1328125	1.0	0.0	1	19490	n/a
76.140625	1.0	0.0	1	19492	n/a
76.15234375	1.0	1.0	2	19495	n/a
76.16015625	1.0	1.0	2	19497	n/a
76.16796875	1.0	1.0	2	19499	n/a
76.17578125	1.0	1.0	2	19501	n/a
76.18359375	1.0	1.0	2	19503	n/a
76.19140625	1.0	1.0	2	19505	n/a
76.19921875	1.0	0.0	1	19507	n/a
76.2109375	1.0	1.0	2	19510	n/a
76.21875	1.0	0.0	1	19512	n/a
76.2265625	1.0	1.0	2	19514	n/a
76.234375	1.0	0.0	1	19516	n/a
76.2421875	1.0	1.0	2	19518	n/a
76.25	1.0	1.0	2	19520	n/a
76.2578125	1.0	0.0	1	19522	n/a
76.265625	1.0	0.0	1	19524	n/a
76.27734375	1.0	1.0	2	19527	n/a
76.28515625	1.0	1.0	2	19529	n/a
76.29296875	1.0	0.0	1	19531	n/a
76.30078125	1.0	1.0	2	19533	n/a
76.30859375	1.0	1.0	2	19535	n/a
76.31640625	1.0	1.0	2	19537	n/a
84.83984375	1.0	0.0	1	21719	9.0
84.84765625	1.0	1.0	2	21721	n/a
84.85546875	1.0	0.0	1	21723	n/a
84.86328125	1.0	0.0	1	21725	n/a
84.875	1.0	0.0	1	21728	n/a
84.8828125	1.0	0.0	1	21730	n/a
84.890625	1.0	0.0	1	21732	n/a
84.8984375	1.0	1.0	2	21734	n/a
84.90625	1.0	1.0	2	21736	n/a
84.9140625	1.0	1.0	2	21738	n/a
84.921875	1.0	1.0	2	21740	n/a
84.9296875	1.0	1.0	2	21742	n/a
84.94140625	1.0	1.0	2	21745	n/a
84.94921875	1.0	0.0	1	21747	n/a
84.95703125	1.0	1.0	2	21749	n/a
84.96484375	1.0	0.0	1	21751	n/a
84.97265625	1.0	1.0	2	21753	n/a
84.98046875	1.0	0.0	1	21755	n/a
84.98828125	1.0	1.0	2	21757	n/a
85.0	1.0	1.0	2	21760	n/a
85.0078125	1.0	0.0	1	21762	n/a
85.015625	1.0	0.0	1	21764	n/a
85.0234375	1.0	1.0	2	21766	n/a
85.03125	1.0	1.0	2	21768	n/a
85.0390625	1.0	0.0	1	21770	n/a
85.046875	1.0	1.0	2	21772	n/a
85.0546875	1.0	1.0	2	21774	n/a
85.06640625	1.0	1.0	2	21777	n/a
85.07421875	1.0	0.0	1	21779	n/a
85.08203125	1.0	1.0	2	21781	n/a
85.08984375	1.0	1.0	2	21783	n/a
85.09765625	1.0	0.0	1	21785	n/a
85.10546875	1.0	1.0	2	21787	n/a
85.11328125	1.0	0.0	1	21789	n/a
85.125	1.0	0.0	1	21792	n/a
85.1328125	1.0	1.0	2	21794	n/a
85.140625	1.0	0.0	1	21796	n/a
85.1484375	1.0	0.0	1	21798	n/a
85.15625	1.0	1.0	2	21800	n/a
85.1640625	1.0	1.0	2	21802	n/a
85.171875	1.0	1.0	2	21804	n/a
85.1796875	1.0	0.0	1	21806	n/a
85.19140625	1.0	0.0	1	21809	n/a
85.19921875	1.0	0.0	1	21811	n/a
85.20703125	1.0	1.0	2	21813	n/a
85.21484375	1.0	0.0	1	21815	n/a
85.22265625	1.0	1.0	2	21817	n/a
85.23046875	1.0	1.0	2	21819	n/a
85.23828125	1.0	1.0	2	21821	n/a
85.25	1.0	1.0	2	21824	n/a
85.2578125	1.0	0.0	1	21826	n/a
