onset	duration	trial_type	value	sample	trial_id
26.828125	1.0	0.0	1	6868	n/a
26.83984375	1.0	0.0	1	6871	n/a
26.84765625	1.0	1.0	2	6873	n/a
26.85546875	1.0	0.0	1	6875	n/a
26.86328125	1.0	1.0	2	6877	n/a
26.87109375	1.0	1.0	2	6879	n/a
26.87890625	1.0	1.0	2	6881	n/a
34.51953125	1.0	1.0	2	8837	4.0
34.52734375	1.0	0.0	1	8839	n/a
34.53515625	1.0	1.0	2	8841	n/a
34.54296875	1.0	0.0	1	8843	n/a
34.5546875	1.0	1.0	2	8846	n/a
34.5625	1.0	1.0	2	8848	n/a
34.5703125	1.0	0.0	1	8850	n/a
34.578125	1.0	0.0	1	8852	n/a
34.5859375	1.0	1.0	2	8854	n/a
34.59375	1.0	1.0	2	8856	n/a
34.6015625	1.0	0.0	1	8858	n/a
34.609375	1.0	1.0	2	8860	n/a
34.62109375	1.0	1.0	2	8863	n/a
34.62890625	1.0	1.0	2	8865	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.64453125	1.0	1.0	2	8869	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.66015625	1.0	0.0	1	8873	n/a
34.66796875	1.0	1.0	2	8875	n/a
34.6796875	1.0	0.0	1	8878	n/a
34.6875	1.0	0.0	1	8880	n/a
34.6953125	1.0	1.0	2	8882	n/a
34.703125	1.0	0.0	1	8884	n/a
34.7109375	1.0	0.0	1	8886	n/a
34.71875	1.0	1.0	2	8888	n/a
34.7265625	1.0	1.0	2	8890	n/a
34.734375	1.0	1.0	2	8892	n/a
34.74609375	1.0	0.0	1	8895	n/a
34.75390625	1.0	0.0	1	8897	n/a
34.76171875	1.0	0.0	1	8899	n/a
34.76953125	1.0	1.0	2	8901	n/a
34.77734375	1.0	0.0	1	8903	n/a
34.78515625	1.0	1.0	2	8905	n/a
34.79296875	1.0	1.0	2	8907	n/a
34.8046875	1.0	1.0	2	8910	n/a
34.8125	1.0	1.0	2	8912	n/a
34.8203125	1.0	0.0	1	8914	n/a
34.828125	1.0	0.0	1	8916	n/a
34.8359375	1.0	1.0	2	8918	n/a
34.84375	1.0	0.0	1	8920	n/a
34.8515625	1.0	1.0	2	8922	n/a
34.859375	1.0	0.0	1	8924	n/a
34.87109375	1.0	0.0	1	8927	n/a
34.87890625	1.0	0.0	1	8929	n/a
34.88671875	1.0	1.0	2	8931	n/a
34.89453125	1.0	1.0	2	8933	n/a
34.90234375	1.0	0.0	1	8935	n/a
34.91015625	1.0	0.0	1	8937	n/a
34.91796875	1.0	0.0	1	8939	n/a
34.9296875	1.0	0.0	1	8942	n/a
34.9375	1.0	1.0	2	8944	n/a
34.9453125	1.0	0.0	1	8946	n/a
34.953125	1.0	0.0	1	8948	n/a
34.9609375	1.0	0.0	1	8950	n/a
34.96875	1.0	0.0	1	8952	n/a
34.9765625	1.0	0.0	1	8954	n/a
34.984375	1.0	1.0	2	8956	n/a
34.99609375	1.0	1.0	2	8959	n/a
35.00390625	1.0	1.0	2	8961	n/a
35.01171875	1.0	1.0	2	8963	n/a
35.01953125	1.0	1.0	2	8965	n/a
35.02734375	1.0	1.0	2	8967	n/a
35.03515625	1.0	0.0	1	8969	n/a
42.90625	1.0	0.0	1	10984	5.0
42.9140625	1.0	0.0	1	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.94140625	1.0	1.0	2	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	1.0	2	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.98828125	1.0	1.0	2	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.015625	1.0	0.0	1	11012	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	1.0	2	11031	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.11328125	1.0	0.0	1	11037	n/a
43.12109375	1.0	0.0	1	11039	n/a
43.1328125	1.0	0.0	1	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.19140625	1.0	0.0	1	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	0.0	1	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	0.0	1	11071	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
51.1640625	1.0	1.0	2	13098	6.0
51.171875	1.0	0.0	1	13100	n/a
51.1796875	1.0	0.0	1	13102	n/a
51.1875	1.0	1.0	2	13104	n/a
51.19921875	1.0	1.0	2	13107	n/a
51.20703125	1.0	1.0	2	13109	n/a
51.21484375	1.0	0.0	1	13111	n/a
51.22265625	1.0	0.0	1	13113	n/a
51.23046875	1.0	0.0	1	13115	n/a
51.23828125	1.0	1.0	2	13117	n/a
51.24609375	1.0	0.0	1	13119	n/a
51.25390625	1.0	1.0	2	13121	n/a
51.265625	1.0	1.0	2	13124	n/a
51.2734375	1.0	1.0	2	13126	n/a
51.28125	1.0	1.0	2	13128	n/a
51.2890625	1.0	0.0	1	13130	n/a
51.296875	1.0	0.0	1	13132	n/a
51.3046875	1.0	1.0	2	13134	n/a
51.3125	1.0	0.0	1	13136	n/a
51.32421875	1.0	1.0	2	13139	n/a
51.33203125	1.0	0.0	1	13141	n/a
51.33984375	1.0	0.0	1	13143	n/a
51.34765625	1.0	0.0	1	13145	n/a
51.35546875	1.0	1.0	2	13147	n/a
51.36328125	1.0	1.0	2	13149	n/a
51.37109375	1.0	0.0	1	13151	n/a
51.37890625	1.0	0.0	1	13153	n/a
51.390625	1.0	0.0	1	13156	n/a
51.3984375	1.0	0.0	1	13158	n/a
51.40625	1.0	1.0	2	13160	n/a
51.4140625	1.0	0.0	1	13162	n/a
51.421875	1.0	0.0	1	13164	n/a
51.4296875	1.0	0.0	1	13166	n/a
51.4375	1.0	0.0	1	13168	n/a
51.44921875	1.0	0.0	1	13171	n/a
51.45703125	1.0	1.0	2	13173	n/a
51.46484375	1.0	1.0	2	13175	n/a
51.47265625	1.0	1.0	2	13177	n/a
51.48046875	1.0	1.0	2	13179	n/a
51.48828125	1.0	1.0	2	13181	n/a
51.49609375	1.0	1.0	2	13183	n/a
51.50390625	1.0	0.0	1	13185	n/a
51.515625	1.0	1.0	2	13188	n/a
51.5234375	1.0	0.0	1	13190	n/a
51.53125	1.0	1.0	2	13192	n/a
51.5390625	1.0	0.0	1	13194	n/a
51.546875	1.0	1.0	2	13196	n/a
51.5546875	1.0	1.0	2	13198	n/a
51.5625	1.0	0.0	1	13200	n/a
51.57421875	1.0	0.0	1	13203	n/a
51.58203125	1.0	1.0	2	13205	n/a
51.58984375	1.0	1.0	2	13207	n/a
51.59765625	1.0	0.0	1	13209	n/a
51.60546875	1.0	1.0	2	13211	n/a
51.61328125	1.0	1.0	2	13213	n/a
51.62109375	1.0	1.0	2	13215	n/a
51.62890625	1.0	0.0	1	13217	n/a
51.640625	1.0	1.0	2	13220	n/a
51.6484375	1.0	1.0	2	13222	n/a
51.65625	1.0	0.0	1	13224	n/a
51.6640625	1.0	1.0	2	13226	n/a
51.671875	1.0	0.0	1	13228	n/a
51.6796875	1.0	0.0	1	13230	n/a
59.34375	1.0	1.0	2	15192	7.0
59.3515625	1.0	1.0	2	15194	n/a
59.359375	1.0	1.0	2	15196	n/a
59.3671875	1.0	1.0	2	15198	n/a
59.37890625	1.0	1.0	2	15201	n/a
59.38671875	1.0	1.0	2	15203	n/a
59.39453125	1.0	0.0	1	15205	n/a
59.40234375	1.0	1.0	2	15207	n/a
59.41015625	1.0	0.0	1	15209	n/a
59.41796875	1.0	1.0	2	15211	n/a
59.42578125	1.0	0.0	1	15213	n/a
59.43359375	1.0	1.0	2	15215	n/a
59.4453125	1.0	1.0	2	15218	n/a
59.453125	1.0	0.0	1	15220	n/a
59.4609375	1.0	0.0	1	15222	n/a
59.46875	1.0	1.0	2	15224	n/a
59.4765625	1.0	1.0	2	15226	n/a
59.484375	1.0	0.0	1	15228	n/a
59.4921875	1.0	1.0	2	15230	n/a
59.50390625	1.0	1.0	2	15233	n/a
59.51171875	1.0	1.0	2	15235	n/a
59.51953125	1.0	0.0	1	15237	n/a
59.52734375	1.0	1.0	2	15239	n/a
59.53515625	1.0	1.0	2	15241	n/a
59.54296875	1.0	0.0	1	15243	n/a
59.55078125	1.0	1.0	2	15245	n/a
59.55859375	1.0	0.0	1	15247	n/a
59.5703125	1.0	0.0	1	15250	n/a
59.578125	1.0	1.0	2	15252	n/a
59.5859375	1.0	0.0	1	15254	n/a
59.59375	1.0	0.0	1	15256	n/a
59.6015625	1.0	1.0	2	15258	n/a
59.609375	1.0	1.0	2	15260	n/a
59.6171875	1.0	1.0	2	15262	n/a
59.62890625	1.0	0.0	1	15265	n/a
59.63671875	1.0	0.0	1	15267	n/a
59.64453125	1.0	0.0	1	15269	n/a
59.65234375	1.0	1.0	2	15271	n/a
59.66015625	1.0	0.0	1	15273	n/a
59.66796875	1.0	1.0	2	15275	n/a
59.67578125	1.0	1.0	2	15277	n/a
59.68359375	1.0	1.0	2	15279	n/a
59.6953125	1.0	1.0	2	15282	n/a
59.703125	1.0	0.0	1	15284	n/a
59.7109375	1.0	0.0	1	15286	n/a
59.71875	1.0	1.0	2	15288	n/a
59.7265625	1.0	0.0	1	15290	n/a
59.734375	1.0	1.0	2	15292	n/a
59.7421875	1.0	0.0	1	15294	n/a
59.75390625	1.0	0.0	1	15297	n/a
59.76171875	1.0	0.0	1	15299	n/a
59.76953125	1.0	1.0	2	15301	n/a
59.77734375	1.0	1.0	2	15303	n/a
59.78515625	1.0	0.0	1	15305	n/a
59.79296875	1.0	0.0	1	15307	n/a
59.80078125	1.0	0.0	1	15309	n/a
59.80859375	1.0	0.0	1	15311	n/a
59.8203125	1.0	1.0	2	15314	n/a
59.828125	1.0	0.0	1	15316	n/a
59.8359375	1.0	0.0	1	15318	n/a
59.84375	1.0	0.0	1	15320	n/a
59.8515625	1.0	0.0	1	15322	n/a
59.859375	1.0	0.0	1	15324	n/a
67.4140625	1.0	0.0	1	17258	8.0
67.421875	1.0	1.0	2	17260	n/a
67.4296875	1.0	1.0	2	17262	n/a
67.4375	1.0	0.0	1	17264	n/a
67.44921875	1.0	1.0	2	17267	n/a
67.45703125	1.0	0.0	1	17269	n/a
67.46484375	1.0	0.0	1	17271	n/a
67.47265625	1.0	1.0	2	17273	n/a
67.48046875	1.0	0.0	1	17275	n/a
67.48828125	1.0	0.0	1	17277	n/a
67.49609375	1.0	1.0	2	17279	n/a
67.50390625	1.0	1.0	2	17281	n/a
67.515625	1.0	1.0	2	17284	n/a
67.5234375	1.0	0.0	1	17286	n/a
67.53125	1.0	0.0	1	17288	n/a
67.5390625	1.0	0.0	1	17290	n/a
67.546875	1.0	1.0	2	17292	n/a
67.5546875	1.0	0.0	1	17294	n/a
67.5625	1.0	1.0	2	17296	n/a
67.57421875	1.0	1.0	2	17299	n/a
67.58203125	1.0	1.0	2	17301	n/a
67.58984375	1.0	1.0	2	17303	n/a
67.59765625	1.0	0.0	1	17305	n/a
67.60546875	1.0	0.0	1	17307	n/a
67.61328125	1.0	1.0	2	17309	n/a
67.62109375	1.0	0.0	1	17311	n/a
67.62890625	1.0	1.0	2	17313	n/a
67.640625	1.0	0.0	1	17316	n/a
67.6484375	1.0	0.0	1	17318	n/a
67.65625	1.0	0.0	1	17320	n/a
67.6640625	1.0	1.0	2	17322	n/a
67.671875	1.0	1.0	2	17324	n/a
67.6796875	1.0	0.0	1	17326	n/a
67.6875	1.0	0.0	1	17328	n/a
67.69921875	1.0	0.0	1	17331	n/a
67.70703125	1.0	0.0	1	17333	n/a
67.71484375	1.0	1.0	2	17335	n/a
67.72265625	1.0	0.0	1	17337	n/a
67.73046875	1.0	0.0	1	17339	n/a
67.73828125	1.0	0.0	1	17341	n/a
67.74609375	1.0	0.0	1	17343	n/a
67.75390625	1.0	0.0	1	17345	n/a
67.765625	1.0	1.0	2	17348	n/a
67.7734375	1.0	1.0	2	17350	n/a
67.78125	1.0	1.0	2	17352	n/a
67.7890625	1.0	1.0	2	17354	n/a
67.796875	1.0	1.0	2	17356	n/a
67.8046875	1.0	1.0	2	17358	n/a
67.8125	1.0	0.0	1	17360	n/a
67.82421875	1.0	1.0	2	17363	n/a
67.83203125	1.0	0.0	1	17365	n/a
67.83984375	1.0	1.0	2	17367	n/a
67.84765625	1.0	0.0	1	17369	n/a
67.85546875	1.0	1.0	2	17371	n/a
67.86328125	1.0	1.0	2	17373	n/a
67.87109375	1.0	0.0	1	17375	n/a
67.87890625	1.0	0.0	1	17377	n/a
67.890625	1.0	1.0	2	17380	n/a
67.8984375	1.0	1.0	2	17382	n/a
67.90625	1.0	0.0	1	17384	n/a
67.9140625	1.0	1.0	2	17386	n/a
67.921875	1.0	1.0	2	17388	n/a
67.9296875	1.0	1.0	2	17390	n/a
75.4140625	1.0	0.0	1	19306	9.0
75.421875	1.0	1.0	2	19308	n/a
75.4296875	1.0	0.0	1	19310	n/a
75.4375	1.0	0.0	1	19312	n/a
75.44921875	1.0	0.0	1	19315	n/a
75.45703125	1.0	0.0	1	19317	n/a
75.46484375	1.0	0.0	1	19319	n/a
75.47265625	1.0	1.0	2	19321	n/a
75.48046875	1.0	1.0	2	19323	n/a
75.48828125	1.0	1.0	2	19325	n/a
75.49609375	1.0	1.0	2	19327	n/a
75.50390625	1.0	1.0	2	19329	n/a
75.515625	1.0	1.0	2	19332	n/a
75.5234375	1.0	0.0	1	19334	n/a
75.53125	1.0	1.0	2	19336	n/a
75.5390625	1.0	0.0	1	19338	n/a
75.546875	1.0	1.0	2	19340	n/a
75.5546875	1.0	0.0	1	19342	n/a
75.5625	1.0	1.0	2	19344	n/a
75.57421875	1.0	1.0	2	19347	n/a
75.58203125	1.0	0.0	1	19349	n/a
75.58984375	1.0	0.0	1	19351	n/a
75.59765625	1.0	1.0	2	19353	n/a
75.60546875	1.0	1.0	2	19355	n/a
75.61328125	1.0	0.0	1	19357	n/a
75.62109375	1.0	1.0	2	19359	n/a
75.62890625	1.0	1.0	2	19361	n/a
75.640625	1.0	1.0	2	19364	n/a
75.6484375	1.0	0.0	1	19366	n/a
75.65625	1.0	1.0	2	19368	n/a
75.6640625	1.0	1.0	2	19370	n/a
75.671875	1.0	0.0	1	19372	n/a
75.6796875	1.0	1.0	2	19374	n/a
75.6875	1.0	0.0	1	19376	n/a
75.69921875	1.0	0.0	1	19379	n/a
75.70703125	1.0	1.0	2	19381	n/a
75.71484375	1.0	0.0	1	19383	n/a
75.72265625	1.0	0.0	1	19385	n/a
75.73046875	1.0	1.0	2	19387	n/a
75.73828125	1.0	1.0	2	19389	n/a
75.74609375	1.0	1.0	2	19391	n/a
75.75390625	1.0	0.0	1	19393	n/a
75.765625	1.0	0.0	1	19396	n/a
75.7734375	1.0	0.0	1	19398	n/a
75.78125	1.0	1.0	2	19400	n/a
75.7890625	1.0	0.0	1	19402	n/a
75.796875	1.0	1.0	2	19404	n/a
75.8046875	1.0	1.0	2	19406	n/a
75.8125	1.0	1.0	2	19408	n/a
