onset	duration	trial_type	value	sample	trial_id
17.81640625	1.0	0.0	1	4561	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	1.0	2	4565	n/a
17.83984375	1.0	0.0	1	4567	n/a
17.84765625	1.0	1.0	2	4569	n/a
17.85546875	1.0	1.0	2	4571	n/a
17.8671875	1.0	1.0	2	4574	n/a
17.875	1.0	0.0	1	4576	n/a
17.8828125	1.0	1.0	2	4578	n/a
17.890625	1.0	1.0	2	4580	n/a
17.8984375	1.0	0.0	1	4582	n/a
17.90625	1.0	1.0	2	4584	n/a
17.9140625	1.0	0.0	1	4586	n/a
17.921875	1.0	0.0	1	4588	n/a
17.93359375	1.0	1.0	2	4591	n/a
17.94140625	1.0	0.0	1	4593	n/a
17.94921875	1.0	0.0	1	4595	n/a
17.95703125	1.0	1.0	2	4597	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.98046875	1.0	0.0	1	4603	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.0	1.0	0.0	1	4608	n/a
18.0078125	1.0	1.0	2	4610	n/a
18.015625	1.0	0.0	1	4612	n/a
18.0234375	1.0	1.0	2	4614	n/a
18.03125	1.0	1.0	2	4616	n/a
18.0390625	1.0	1.0	2	4618	n/a
18.046875	1.0	1.0	2	4620	n/a
18.05859375	1.0	0.0	1	4623	n/a
18.06640625	1.0	0.0	1	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
18.08203125	1.0	0.0	1	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
25.5	1.0	1.0	2	6528	3.0
25.5078125	1.0	0.0	1	6530	n/a
25.515625	1.0	0.0	1	6532	n/a
25.5234375	1.0	1.0	2	6534	n/a
25.53515625	1.0	0.0	1	6537	n/a
25.54296875	1.0	1.0	2	6539	n/a
25.55078125	1.0	0.0	1	6541	n/a
25.55859375	1.0	0.0	1	6543	n/a
25.56640625	1.0	0.0	1	6545	n/a
25.57421875	1.0	1.0	2	6547	n/a
25.58203125	1.0	1.0	2	6549	n/a
25.58984375	1.0	0.0	1	6551	n/a
25.6015625	1.0	0.0	1	6554	n/a
25.609375	1.0	0.0	1	6556	n/a
25.6171875	1.0	0.0	1	6558	n/a
25.625	1.0	1.0	2	6560	n/a
25.6328125	1.0	0.0	1	6562	n/a
25.640625	1.0	0.0	1	6564	n/a
25.6484375	1.0	0.0	1	6566	n/a
25.66015625	1.0	0.0	1	6569	n/a
25.66796875	1.0	0.0	1	6571	n/a
25.67578125	1.0	1.0	2	6573	n/a
25.68359375	1.0	1.0	2	6575	n/a
25.69140625	1.0	1.0	2	6577	n/a
25.69921875	1.0	1.0	2	6579	n/a
25.70703125	1.0	1.0	2	6581	n/a
25.71484375	1.0	1.0	2	6583	n/a
25.7265625	1.0	0.0	1	6586	n/a
25.734375	1.0	1.0	2	6588	n/a
25.7421875	1.0	0.0	1	6590	n/a
25.75	1.0	1.0	2	6592	n/a
25.7578125	1.0	0.0	1	6594	n/a
25.765625	1.0	1.0	2	6596	n/a
25.7734375	1.0	1.0	2	6598	n/a
25.78515625	1.0	0.0	1	6601	n/a
25.79296875	1.0	0.0	1	6603	n/a
25.80078125	1.0	1.0	2	6605	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.81640625	1.0	0.0	1	6609	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	1.0	2	6615	n/a
25.8515625	1.0	0.0	1	6618	n/a
25.859375	1.0	1.0	2	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	0.0	1	6624	n/a
25.8828125	1.0	1.0	2	6626	n/a
25.890625	1.0	0.0	1	6628	n/a
25.8984375	1.0	0.0	1	6630	n/a
25.91015625	1.0	1.0	2	6633	n/a
25.91796875	1.0	0.0	1	6635	n/a
25.92578125	1.0	0.0	1	6637	n/a
25.93359375	1.0	1.0	2	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.94921875	1.0	1.0	2	6643	n/a
25.95703125	1.0	0.0	1	6645	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.9765625	1.0	0.0	1	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	0.0	1	6654	n/a
26.0	1.0	1.0	2	6656	n/a
26.0078125	1.0	1.0	2	6658	n/a
26.015625	1.0	1.0	2	6660	n/a
33.390625	1.0	1.0	2	8548	4.0
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	1.0	2	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	0.0	1	8563	n/a
33.45703125	1.0	1.0	2	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	0.0	1	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	0.0	1	8578	n/a
33.515625	1.0	1.0	2	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	0.0	1	8584	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.55078125	1.0	0.0	1	8589	n/a
33.55859375	1.0	0.0	1	8591	n/a
33.56640625	1.0	1.0	2	8593	n/a
33.57421875	1.0	0.0	1	8595	n/a
33.58203125	1.0	0.0	1	8597	n/a
33.58984375	1.0	1.0	2	8599	n/a
33.59765625	1.0	1.0	2	8601	n/a
33.60546875	1.0	1.0	2	8603	n/a
33.6171875	1.0	0.0	1	8606	n/a
33.625	1.0	0.0	1	8608	n/a
33.6328125	1.0	0.0	1	8610	n/a
33.640625	1.0	1.0	2	8612	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	1.0	2	8618	n/a
33.67578125	1.0	1.0	2	8621	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.69140625	1.0	0.0	1	8625	n/a
33.69921875	1.0	0.0	1	8627	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	1.0	2	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.7421875	1.0	0.0	1	8638	n/a
33.75	1.0	0.0	1	8640	n/a
33.7578125	1.0	1.0	2	8642	n/a
33.765625	1.0	1.0	2	8644	n/a
33.7734375	1.0	0.0	1	8646	n/a
33.78125	1.0	0.0	1	8648	n/a
33.7890625	1.0	0.0	1	8650	n/a
33.80078125	1.0	0.0	1	8653	n/a
33.80859375	1.0	1.0	2	8655	n/a
33.81640625	1.0	0.0	1	8657	n/a
33.82421875	1.0	0.0	1	8659	n/a
33.83203125	1.0	0.0	1	8661	n/a
33.83984375	1.0	0.0	1	8663	n/a
33.84765625	1.0	0.0	1	8665	n/a
33.85546875	1.0	1.0	2	8667	n/a
33.8671875	1.0	1.0	2	8670	n/a
33.875	1.0	1.0	2	8672	n/a
33.8828125	1.0	1.0	2	8674	n/a
33.890625	1.0	1.0	2	8676	n/a
33.8984375	1.0	1.0	2	8678	n/a
33.90625	1.0	0.0	1	8680	n/a
41.25	1.0	0.0	1	10560	5.0
41.2578125	1.0	0.0	1	10562	n/a
41.265625	1.0	1.0	2	10564	n/a
41.2734375	1.0	0.0	1	10566	n/a
41.28515625	1.0	1.0	2	10569	n/a
41.29296875	1.0	1.0	2	10571	n/a
41.30078125	1.0	1.0	2	10573	n/a
41.30859375	1.0	1.0	2	10575	n/a
41.31640625	1.0	0.0	1	10577	n/a
41.32421875	1.0	0.0	1	10579	n/a
41.33203125	1.0	1.0	2	10581	n/a
41.33984375	1.0	0.0	1	10583	n/a
41.3515625	1.0	1.0	2	10586	n/a
41.359375	1.0	0.0	1	10588	n/a
41.3671875	1.0	0.0	1	10590	n/a
41.375	1.0	0.0	1	10592	n/a
41.3828125	1.0	1.0	2	10594	n/a
41.390625	1.0	1.0	2	10596	n/a
41.3984375	1.0	0.0	1	10598	n/a
41.41015625	1.0	0.0	1	10601	n/a
41.41796875	1.0	0.0	1	10603	n/a
41.42578125	1.0	0.0	1	10605	n/a
41.43359375	1.0	1.0	2	10607	n/a
41.44140625	1.0	0.0	1	10609	n/a
41.44921875	1.0	0.0	1	10611	n/a
41.45703125	1.0	0.0	1	10613	n/a
41.46484375	1.0	0.0	1	10615	n/a
41.4765625	1.0	0.0	1	10618	n/a
41.484375	1.0	1.0	2	10620	n/a
41.4921875	1.0	1.0	2	10622	n/a
41.5	1.0	1.0	2	10624	n/a
41.5078125	1.0	1.0	2	10626	n/a
41.515625	1.0	1.0	2	10628	n/a
41.5234375	1.0	1.0	2	10630	n/a
41.53515625	1.0	0.0	1	10633	n/a
41.54296875	1.0	1.0	2	10635	n/a
41.55078125	1.0	0.0	1	10637	n/a
41.55859375	1.0	1.0	2	10639	n/a
41.56640625	1.0	0.0	1	10641	n/a
41.57421875	1.0	1.0	2	10643	n/a
41.58203125	1.0	1.0	2	10645	n/a
41.58984375	1.0	0.0	1	10647	n/a
41.6015625	1.0	0.0	1	10650	n/a
41.609375	1.0	1.0	2	10652	n/a
41.6171875	1.0	1.0	2	10654	n/a
41.625	1.0	0.0	1	10656	n/a
41.6328125	1.0	1.0	2	10658	n/a
41.640625	1.0	1.0	2	10660	n/a
41.6484375	1.0	1.0	2	10662	n/a
41.66015625	1.0	0.0	1	10665	n/a
41.66796875	1.0	1.0	2	10667	n/a
41.67578125	1.0	1.0	2	10669	n/a
41.68359375	1.0	0.0	1	10671	n/a
41.69140625	1.0	1.0	2	10673	n/a
41.69921875	1.0	0.0	1	10675	n/a
41.70703125	1.0	0.0	1	10677	n/a
41.71484375	1.0	1.0	2	10679	n/a
41.7265625	1.0	0.0	1	10682	n/a
41.734375	1.0	0.0	1	10684	n/a
41.7421875	1.0	1.0	2	10686	n/a
41.75	1.0	1.0	2	10688	n/a
41.7578125	1.0	1.0	2	10690	n/a
41.765625	1.0	0.0	1	10692	n/a
49.20703125	1.0	1.0	2	12597	6.0
49.21484375	1.0	0.0	1	12599	n/a
49.22265625	1.0	0.0	1	12601	n/a
49.23046875	1.0	1.0	2	12603	n/a
49.2421875	1.0	1.0	2	12606	n/a
49.25	1.0	1.0	2	12608	n/a
49.2578125	1.0	0.0	1	12610	n/a
49.265625	1.0	0.0	1	12612	n/a
49.2734375	1.0	0.0	1	12614	n/a
49.28125	1.0	1.0	2	12616	n/a
49.2890625	1.0	0.0	1	12618	n/a
49.296875	1.0	1.0	2	12620	n/a
49.30859375	1.0	1.0	2	12623	n/a
49.31640625	1.0	1.0	2	12625	n/a
49.32421875	1.0	1.0	2	12627	n/a
49.33203125	1.0	0.0	1	12629	n/a
49.33984375	1.0	0.0	1	12631	n/a
49.34765625	1.0	1.0	2	12633	n/a
49.35546875	1.0	0.0	1	12635	n/a
49.3671875	1.0	1.0	2	12638	n/a
49.375	1.0	0.0	1	12640	n/a
49.3828125	1.0	0.0	1	12642	n/a
49.390625	1.0	0.0	1	12644	n/a
49.3984375	1.0	1.0	2	12646	n/a
49.40625	1.0	1.0	2	12648	n/a
49.4140625	1.0	0.0	1	12650	n/a
49.421875	1.0	0.0	1	12652	n/a
49.43359375	1.0	0.0	1	12655	n/a
49.44140625	1.0	0.0	1	12657	n/a
49.44921875	1.0	1.0	2	12659	n/a
49.45703125	1.0	0.0	1	12661	n/a
49.46484375	1.0	0.0	1	12663	n/a
49.47265625	1.0	0.0	1	12665	n/a
49.48046875	1.0	0.0	1	12667	n/a
49.4921875	1.0	0.0	1	12670	n/a
49.5	1.0	1.0	2	12672	n/a
49.5078125	1.0	1.0	2	12674	n/a
49.515625	1.0	1.0	2	12676	n/a
49.5234375	1.0	1.0	2	12678	n/a
49.53125	1.0	1.0	2	12680	n/a
49.5390625	1.0	1.0	2	12682	n/a
49.546875	1.0	0.0	1	12684	n/a
49.55859375	1.0	1.0	2	12687	n/a
49.56640625	1.0	0.0	1	12689	n/a
49.57421875	1.0	1.0	2	12691	n/a
49.58203125	1.0	0.0	1	12693	n/a
49.58984375	1.0	1.0	2	12695	n/a
49.59765625	1.0	1.0	2	12697	n/a
49.60546875	1.0	0.0	1	12699	n/a
49.6171875	1.0	0.0	1	12702	n/a
49.625	1.0	1.0	2	12704	n/a
49.6328125	1.0	1.0	2	12706	n/a
49.640625	1.0	0.0	1	12708	n/a
49.6484375	1.0	1.0	2	12710	n/a
49.65625	1.0	1.0	2	12712	n/a
49.6640625	1.0	1.0	2	12714	n/a
49.671875	1.0	0.0	1	12716	n/a
49.68359375	1.0	1.0	2	12719	n/a
49.69140625	1.0	1.0	2	12721	n/a
49.69921875	1.0	0.0	1	12723	n/a
49.70703125	1.0	1.0	2	12725	n/a
49.71484375	1.0	0.0	1	12727	n/a
49.72265625	1.0	0.0	1	12729	n/a
57.30078125	1.0	1.0	2	14669	7.0
57.30859375	1.0	1.0	2	14671	n/a
57.31640625	1.0	1.0	2	14673	n/a
57.32421875	1.0	1.0	2	14675	n/a
57.3359375	1.0	1.0	2	14678	n/a
57.34375	1.0	1.0	2	14680	n/a
57.3515625	1.0	0.0	1	14682	n/a
57.359375	1.0	1.0	2	14684	n/a
57.3671875	1.0	0.0	1	14686	n/a
57.375	1.0	1.0	2	14688	n/a
57.3828125	1.0	0.0	1	14690	n/a
57.390625	1.0	1.0	2	14692	n/a
57.40234375	1.0	1.0	2	14695	n/a
57.41015625	1.0	0.0	1	14697	n/a
57.41796875	1.0	0.0	1	14699	n/a
57.42578125	1.0	1.0	2	14701	n/a
57.43359375	1.0	1.0	2	14703	n/a
57.44140625	1.0	0.0	1	14705	n/a
57.44921875	1.0	1.0	2	14707	n/a
57.4609375	1.0	1.0	2	14710	n/a
57.46875	1.0	1.0	2	14712	n/a
57.4765625	1.0	0.0	1	14714	n/a
57.484375	1.0	1.0	2	14716	n/a
57.4921875	1.0	1.0	2	14718	n/a
57.5	1.0	0.0	1	14720	n/a
57.5078125	1.0	1.0	2	14722	n/a
57.515625	1.0	0.0	1	14724	n/a
57.52734375	1.0	0.0	1	14727	n/a
57.53515625	1.0	1.0	2	14729	n/a
57.54296875	1.0	0.0	1	14731	n/a
57.55078125	1.0	0.0	1	14733	n/a
57.55859375	1.0	1.0	2	14735	n/a
57.56640625	1.0	1.0	2	14737	n/a
57.57421875	1.0	1.0	2	14739	n/a
57.5859375	1.0	0.0	1	14742	n/a
57.59375	1.0	0.0	1	14744	n/a
57.6015625	1.0	0.0	1	14746	n/a
57.609375	1.0	1.0	2	14748	n/a
57.6171875	1.0	0.0	1	14750	n/a
57.625	1.0	1.0	2	14752	n/a
57.6328125	1.0	1.0	2	14754	n/a
57.640625	1.0	1.0	2	14756	n/a
57.65234375	1.0	1.0	2	14759	n/a
57.66015625	1.0	0.0	1	14761	n/a
57.66796875	1.0	0.0	1	14763	n/a
57.67578125	1.0	1.0	2	14765	n/a
57.68359375	1.0	0.0	1	14767	n/a
57.69140625	1.0	1.0	2	14769	n/a
57.69921875	1.0	0.0	1	14771	n/a
57.7109375	1.0	0.0	1	14774	n/a
57.71875	1.0	0.0	1	14776	n/a
57.7265625	1.0	1.0	2	14778	n/a
57.734375	1.0	1.0	2	14780	n/a
57.7421875	1.0	0.0	1	14782	n/a
57.75	1.0	0.0	1	14784	n/a
57.7578125	1.0	0.0	1	14786	n/a
57.765625	1.0	0.0	1	14788	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	0.0	1	14793	n/a
57.79296875	1.0	0.0	1	14795	n/a
57.80078125	1.0	0.0	1	14797	n/a
57.80859375	1.0	0.0	1	14799	n/a
57.81640625	1.0	0.0	1	14801	n/a
65.1171875	1.0	0.0	1	16670	8.0
65.125	1.0	1.0	2	16672	n/a
65.1328125	1.0	1.0	2	16674	n/a
65.140625	1.0	0.0	1	16676	n/a
65.15234375	1.0	1.0	2	16679	n/a
65.16015625	1.0	0.0	1	16681	n/a
65.16796875	1.0	0.0	1	16683	n/a
65.17578125	1.0	1.0	2	16685	n/a
65.18359375	1.0	0.0	1	16687	n/a
65.19140625	1.0	0.0	1	16689	n/a
65.19921875	1.0	1.0	2	16691	n/a
65.20703125	1.0	1.0	2	16693	n/a
65.21875	1.0	1.0	2	16696	n/a
65.2265625	1.0	0.0	1	16698	n/a
65.234375	1.0	0.0	1	16700	n/a
65.2421875	1.0	0.0	1	16702	n/a
65.25	1.0	1.0	2	16704	n/a
65.2578125	1.0	0.0	1	16706	n/a
65.265625	1.0	1.0	2	16708	n/a
65.27734375	1.0	1.0	2	16711	n/a
65.28515625	1.0	1.0	2	16713	n/a
65.29296875	1.0	1.0	2	16715	n/a
65.30078125	1.0	0.0	1	16717	n/a
65.30859375	1.0	0.0	1	16719	n/a
65.31640625	1.0	1.0	2	16721	n/a
65.32421875	1.0	0.0	1	16723	n/a
65.33203125	1.0	1.0	2	16725	n/a
65.34375	1.0	0.0	1	16728	n/a
65.3515625	1.0	0.0	1	16730	n/a
65.359375	1.0	0.0	1	16732	n/a
65.3671875	1.0	1.0	2	16734	n/a
65.375	1.0	1.0	2	16736	n/a
65.3828125	1.0	0.0	1	16738	n/a
65.390625	1.0	0.0	1	16740	n/a
65.40234375	1.0	0.0	1	16743	n/a
65.41015625	1.0	0.0	1	16745	n/a
65.41796875	1.0	1.0	2	16747	n/a
65.42578125	1.0	0.0	1	16749	n/a
65.43359375	1.0	0.0	1	16751	n/a
65.44140625	1.0	0.0	1	16753	n/a
65.44921875	1.0	0.0	1	16755	n/a
65.45703125	1.0	0.0	1	16757	n/a
65.46875	1.0	1.0	2	16760	n/a
65.4765625	1.0	1.0	2	16762	n/a
65.484375	1.0	1.0	2	16764	n/a
65.4921875	1.0	1.0	2	16766	n/a
65.5	1.0	1.0	2	16768	n/a
65.5078125	1.0	1.0	2	16770	n/a
65.515625	1.0	0.0	1	16772	n/a
65.52734375	1.0	1.0	2	16775	n/a
65.53515625	1.0	0.0	1	16777	n/a
65.54296875	1.0	1.0	2	16779	n/a
65.55078125	1.0	0.0	1	16781	n/a
65.55859375	1.0	1.0	2	16783	n/a
65.56640625	1.0	1.0	2	16785	n/a
65.57421875	1.0	0.0	1	16787	n/a
65.58203125	1.0	0.0	1	16789	n/a
65.59375	1.0	1.0	2	16792	n/a
65.6015625	1.0	1.0	2	16794	n/a
65.609375	1.0	0.0	1	16796	n/a
65.6171875	1.0	1.0	2	16798	n/a
65.625	1.0	1.0	2	16800	n/a
65.6328125	1.0	1.0	2	16802	n/a
73.23046875	1.0	0.0	1	18747	9.0
73.23828125	1.0	1.0	2	18749	n/a
73.24609375	1.0	0.0	1	18751	n/a
73.25390625	1.0	0.0	1	18753	n/a
73.265625	1.0	0.0	1	18756	n/a
73.2734375	1.0	0.0	1	18758	n/a
73.28125	1.0	0.0	1	18760	n/a
73.2890625	1.0	1.0	2	18762	n/a
73.296875	1.0	1.0	2	18764	n/a
73.3046875	1.0	1.0	2	18766	n/a
73.3125	1.0	1.0	2	18768	n/a
73.3203125	1.0	1.0	2	18770	n/a
73.33203125	1.0	1.0	2	18773	n/a
73.33984375	1.0	0.0	1	18775	n/a
73.34765625	1.0	1.0	2	18777	n/a
73.35546875	1.0	0.0	1	18779	n/a
73.36328125	1.0	1.0	2	18781	n/a
73.37109375	1.0	0.0	1	18783	n/a
73.37890625	1.0	1.0	2	18785	n/a
73.390625	1.0	1.0	2	18788	n/a
73.3984375	1.0	0.0	1	18790	n/a
73.40625	1.0	0.0	1	18792	n/a
73.4140625	1.0	1.0	2	18794	n/a
73.421875	1.0	1.0	2	18796	n/a
73.4296875	1.0	0.0	1	18798	n/a
73.4375	1.0	1.0	2	18800	n/a
73.4453125	1.0	1.0	2	18802	n/a
73.45703125	1.0	1.0	2	18805	n/a
73.46484375	1.0	0.0	1	18807	n/a
73.47265625	1.0	1.0	2	18809	n/a
73.48046875	1.0	1.0	2	18811	n/a
73.48828125	1.0	0.0	1	18813	n/a
73.49609375	1.0	1.0	2	18815	n/a
73.50390625	1.0	0.0	1	18817	n/a
73.515625	1.0	0.0	1	18820	n/a
73.5234375	1.0	1.0	2	18822	n/a
73.53125	1.0	0.0	1	18824	n/a
73.5390625	1.0	0.0	1	18826	n/a
73.546875	1.0	1.0	2	18828	n/a
73.5546875	1.0	1.0	2	18830	n/a
73.5625	1.0	1.0	2	18832	n/a
73.5703125	1.0	0.0	1	18834	n/a
73.58203125	1.0	0.0	1	18837	n/a
73.58984375	1.0	0.0	1	18839	n/a
73.59765625	1.0	1.0	2	18841	n/a
73.60546875	1.0	0.0	1	18843	n/a
73.61328125	1.0	1.0	2	18845	n/a
73.62109375	1.0	1.0	2	18847	n/a
73.62890625	1.0	1.0	2	18849	n/a
73.640625	1.0	1.0	2	18852	n/a
