onset	duration	trial_type	value	sample	trial_id
2.53125	1.0	1.0	2	648	n/a
2.5390625	1.0	1.0	2	650	n/a
2.55078125	1.0	1.0	2	653	n/a
2.55859375	1.0	0.0	1	655	n/a
2.56640625	1.0	0.0	1	657	n/a
2.57421875	1.0	1.0	2	659	n/a
2.58203125	1.0	0.0	1	661	n/a
2.58984375	1.0	1.0	2	663	n/a
2.59765625	1.0	0.0	1	665	n/a
2.60546875	1.0	0.0	1	667	n/a
2.6171875	1.0	0.0	1	670	n/a
2.625	1.0	1.0	2	672	n/a
2.6328125	1.0	1.0	2	674	n/a
2.640625	1.0	0.0	1	676	n/a
2.6484375	1.0	0.0	1	678	n/a
2.65625	1.0	0.0	1	680	n/a
10.33203125	1.0	0.0	1	2645	1.0
10.33984375	1.0	1.0	2	2647	n/a
10.34765625	1.0	1.0	2	2649	n/a
10.35546875	1.0	0.0	1	2651	n/a
10.3671875	1.0	1.0	2	2654	n/a
10.375	1.0	1.0	2	2656	n/a
10.3828125	1.0	1.0	2	2658	n/a
10.390625	1.0	0.0	1	2660	n/a
10.3984375	1.0	1.0	2	2662	n/a
10.40625	1.0	1.0	2	2664	n/a
10.4140625	1.0	0.0	1	2666	n/a
10.421875	1.0	1.0	2	2668	n/a
10.43359375	1.0	0.0	1	2671	n/a
10.44140625	1.0	0.0	1	2673	n/a
10.44921875	1.0	1.0	2	2675	n/a
10.45703125	1.0	0.0	1	2677	n/a
10.46484375	1.0	0.0	1	2679	n/a
10.47265625	1.0	1.0	2	2681	n/a
10.48046875	1.0	1.0	2	2683	n/a
10.4921875	1.0	1.0	2	2686	n/a
10.5	1.0	0.0	1	2688	n/a
10.5078125	1.0	0.0	1	2690	n/a
10.515625	1.0	0.0	1	2692	n/a
10.5234375	1.0	1.0	2	2694	n/a
10.53125	1.0	0.0	1	2696	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	1.0	2	2700	n/a
10.55859375	1.0	1.0	2	2703	n/a
10.56640625	1.0	1.0	2	2705	n/a
10.57421875	1.0	0.0	1	2707	n/a
10.58203125	1.0	0.0	1	2709	n/a
10.58984375	1.0	1.0	2	2711	n/a
10.59765625	1.0	0.0	1	2713	n/a
10.60546875	1.0	1.0	2	2715	n/a
10.6171875	1.0	0.0	1	2718	n/a
10.625	1.0	0.0	1	2720	n/a
10.6328125	1.0	0.0	1	2722	n/a
10.640625	1.0	1.0	2	2724	n/a
10.6484375	1.0	1.0	2	2726	n/a
10.65625	1.0	0.0	1	2728	n/a
10.6640625	1.0	0.0	1	2730	n/a
10.671875	1.0	0.0	1	2732	n/a
10.68359375	1.0	0.0	1	2735	n/a
10.69140625	1.0	1.0	2	2737	n/a
10.69921875	1.0	0.0	1	2739	n/a
10.70703125	1.0	0.0	1	2741	n/a
10.71484375	1.0	0.0	1	2743	n/a
10.72265625	1.0	0.0	1	2745	n/a
10.73046875	1.0	0.0	1	2747	n/a
10.7421875	1.0	1.0	2	2750	n/a
10.75	1.0	1.0	2	2752	n/a
10.7578125	1.0	1.0	2	2754	n/a
10.765625	1.0	1.0	2	2756	n/a
10.7734375	1.0	1.0	2	2758	n/a
10.78125	1.0	1.0	2	2760	n/a
10.7890625	1.0	0.0	1	2762	n/a
10.796875	1.0	1.0	2	2764	n/a
10.80859375	1.0	0.0	1	2767	n/a
10.81640625	1.0	1.0	2	2769	n/a
10.82421875	1.0	0.0	1	2771	n/a
10.83203125	1.0	1.0	2	2773	n/a
10.83984375	1.0	1.0	2	2775	n/a
10.84765625	1.0	0.0	1	2777	n/a
19.19140625	1.0	0.0	1	4913	2.0
19.19921875	1.0	0.0	1	4915	n/a
19.20703125	1.0	1.0	2	4917	n/a
19.21484375	1.0	1.0	2	4919	n/a
19.2265625	1.0	0.0	1	4922	n/a
19.234375	1.0	0.0	1	4924	n/a
19.2421875	1.0	0.0	1	4926	n/a
19.25	1.0	0.0	1	4928	n/a
19.2578125	1.0	1.0	2	4930	n/a
19.265625	1.0	0.0	1	4932	n/a
19.2734375	1.0	0.0	1	4934	n/a
19.28125	1.0	0.0	1	4936	n/a
19.29296875	1.0	0.0	1	4939	n/a
19.30078125	1.0	0.0	1	4941	n/a
19.30859375	1.0	1.0	2	4943	n/a
19.31640625	1.0	1.0	2	4945	n/a
19.32421875	1.0	1.0	2	4947	n/a
19.33203125	1.0	1.0	2	4949	n/a
19.33984375	1.0	1.0	2	4951	n/a
19.3515625	1.0	1.0	2	4954	n/a
19.359375	1.0	0.0	1	4956	n/a
19.3671875	1.0	1.0	2	4958	n/a
19.375	1.0	0.0	1	4960	n/a
19.3828125	1.0	1.0	2	4962	n/a
19.390625	1.0	0.0	1	4964	n/a
19.3984375	1.0	1.0	2	4966	n/a
19.40625	1.0	1.0	2	4968	n/a
19.41796875	1.0	0.0	1	4971	n/a
19.42578125	1.0	0.0	1	4973	n/a
19.43359375	1.0	1.0	2	4975	n/a
19.44140625	1.0	1.0	2	4977	n/a
19.44921875	1.0	0.0	1	4979	n/a
19.45703125	1.0	1.0	2	4981	n/a
19.46484375	1.0	1.0	2	4983	n/a
19.4765625	1.0	1.0	2	4986	n/a
19.484375	1.0	0.0	1	4988	n/a
19.4921875	1.0	1.0	2	4990	n/a
19.5	1.0	1.0	2	4992	n/a
19.5078125	1.0	0.0	1	4994	n/a
19.515625	1.0	1.0	2	4996	n/a
19.5234375	1.0	0.0	1	4998	n/a
19.53125	1.0	0.0	1	5000	n/a
19.54296875	1.0	1.0	2	5003	n/a
19.55078125	1.0	0.0	1	5005	n/a
19.55859375	1.0	0.0	1	5007	n/a
19.56640625	1.0	1.0	2	5009	n/a
19.57421875	1.0	1.0	2	5011	n/a
19.58203125	1.0	1.0	2	5013	n/a
19.58984375	1.0	0.0	1	5015	n/a
19.6015625	1.0	0.0	1	5018	n/a
19.609375	1.0	0.0	1	5020	n/a
19.6171875	1.0	1.0	2	5022	n/a
19.625	1.0	0.0	1	5024	n/a
19.6328125	1.0	1.0	2	5026	n/a
19.640625	1.0	1.0	2	5028	n/a
19.6484375	1.0	1.0	2	5030	n/a
19.65625	1.0	1.0	2	5032	n/a
19.66796875	1.0	0.0	1	5035	n/a
19.67578125	1.0	0.0	1	5037	n/a
19.68359375	1.0	1.0	2	5039	n/a
19.69140625	1.0	0.0	1	5041	n/a
19.69921875	1.0	1.0	2	5043	n/a
19.70703125	1.0	0.0	1	5045	n/a
27.84375	1.0	1.0	2	7128	3.0
27.8515625	1.0	0.0	1	7130	n/a
27.859375	1.0	0.0	1	7132	n/a
27.8671875	1.0	1.0	2	7134	n/a
27.87890625	1.0	0.0	1	7137	n/a
27.88671875	1.0	1.0	2	7139	n/a
27.89453125	1.0	0.0	1	7141	n/a
27.90234375	1.0	0.0	1	7143	n/a
27.91015625	1.0	0.0	1	7145	n/a
27.91796875	1.0	1.0	2	7147	n/a
27.92578125	1.0	1.0	2	7149	n/a
27.93359375	1.0	0.0	1	7151	n/a
27.9453125	1.0	0.0	1	7154	n/a
27.953125	1.0	0.0	1	7156	n/a
27.9609375	1.0	0.0	1	7158	n/a
27.96875	1.0	1.0	2	7160	n/a
27.9765625	1.0	0.0	1	7162	n/a
27.984375	1.0	0.0	1	7164	n/a
27.9921875	1.0	0.0	1	7166	n/a
28.00390625	1.0	0.0	1	7169	n/a
28.01171875	1.0	0.0	1	7171	n/a
28.01953125	1.0	1.0	2	7173	n/a
28.02734375	1.0	1.0	2	7175	n/a
28.03515625	1.0	1.0	2	7177	n/a
28.04296875	1.0	1.0	2	7179	n/a
28.05078125	1.0	1.0	2	7181	n/a
28.05859375	1.0	1.0	2	7183	n/a
28.0703125	1.0	0.0	1	7186	n/a
28.078125	1.0	1.0	2	7188	n/a
28.0859375	1.0	0.0	1	7190	n/a
28.09375	1.0	1.0	2	7192	n/a
28.1015625	1.0	0.0	1	7194	n/a
28.109375	1.0	1.0	2	7196	n/a
28.1171875	1.0	1.0	2	7198	n/a
28.12890625	1.0	0.0	1	7201	n/a
28.13671875	1.0	0.0	1	7203	n/a
28.14453125	1.0	1.0	2	7205	n/a
28.15234375	1.0	1.0	2	7207	n/a
28.16015625	1.0	0.0	1	7209	n/a
28.16796875	1.0	1.0	2	7211	n/a
28.17578125	1.0	1.0	2	7213	n/a
28.18359375	1.0	1.0	2	7215	n/a
28.1953125	1.0	0.0	1	7218	n/a
28.203125	1.0	1.0	2	7220	n/a
28.2109375	1.0	1.0	2	7222	n/a
28.21875	1.0	0.0	1	7224	n/a
28.2265625	1.0	1.0	2	7226	n/a
28.234375	1.0	0.0	1	7228	n/a
28.2421875	1.0	0.0	1	7230	n/a
28.25390625	1.0	1.0	2	7233	n/a
28.26171875	1.0	0.0	1	7235	n/a
28.26953125	1.0	0.0	1	7237	n/a
28.27734375	1.0	1.0	2	7239	n/a
28.28515625	1.0	1.0	2	7241	n/a
28.29296875	1.0	1.0	2	7243	n/a
28.30078125	1.0	0.0	1	7245	n/a
28.30859375	1.0	0.0	1	7247	n/a
28.3203125	1.0	0.0	1	7250	n/a
28.328125	1.0	1.0	2	7252	n/a
28.3359375	1.0	0.0	1	7254	n/a
28.34375	1.0	1.0	2	7256	n/a
28.3515625	1.0	1.0	2	7258	n/a
28.359375	1.0	1.0	2	7260	n/a
36.67578125	1.0	1.0	2	9389	4.0
36.68359375	1.0	0.0	1	9391	n/a
36.69140625	1.0	1.0	2	9393	n/a
36.69921875	1.0	0.0	1	9395	n/a
36.7109375	1.0	1.0	2	9398	n/a
36.71875	1.0	1.0	2	9400	n/a
36.7265625	1.0	0.0	1	9402	n/a
36.734375	1.0	0.0	1	9404	n/a
36.7421875	1.0	1.0	2	9406	n/a
36.75	1.0	1.0	2	9408	n/a
36.7578125	1.0	0.0	1	9410	n/a
36.765625	1.0	1.0	2	9412	n/a
36.77734375	1.0	1.0	2	9415	n/a
36.78515625	1.0	1.0	2	9417	n/a
36.79296875	1.0	0.0	1	9419	n/a
36.80078125	1.0	1.0	2	9421	n/a
36.80859375	1.0	1.0	2	9423	n/a
36.81640625	1.0	0.0	1	9425	n/a
36.82421875	1.0	1.0	2	9427	n/a
36.8359375	1.0	0.0	1	9430	n/a
36.84375	1.0	0.0	1	9432	n/a
36.8515625	1.0	1.0	2	9434	n/a
36.859375	1.0	0.0	1	9436	n/a
36.8671875	1.0	0.0	1	9438	n/a
36.875	1.0	1.0	2	9440	n/a
36.8828125	1.0	1.0	2	9442	n/a
36.890625	1.0	1.0	2	9444	n/a
36.90234375	1.0	0.0	1	9447	n/a
36.91015625	1.0	0.0	1	9449	n/a
36.91796875	1.0	0.0	1	9451	n/a
36.92578125	1.0	1.0	2	9453	n/a
36.93359375	1.0	0.0	1	9455	n/a
36.94140625	1.0	1.0	2	9457	n/a
36.94921875	1.0	1.0	2	9459	n/a
36.9609375	1.0	1.0	2	9462	n/a
36.96875	1.0	1.0	2	9464	n/a
36.9765625	1.0	0.0	1	9466	n/a
36.984375	1.0	0.0	1	9468	n/a
36.9921875	1.0	1.0	2	9470	n/a
37.0	1.0	0.0	1	9472	n/a
37.0078125	1.0	1.0	2	9474	n/a
37.015625	1.0	0.0	1	9476	n/a
37.02734375	1.0	0.0	1	9479	n/a
37.03515625	1.0	0.0	1	9481	n/a
37.04296875	1.0	1.0	2	9483	n/a
37.05078125	1.0	1.0	2	9485	n/a
37.05859375	1.0	0.0	1	9487	n/a
37.06640625	1.0	0.0	1	9489	n/a
37.07421875	1.0	0.0	1	9491	n/a
37.0859375	1.0	0.0	1	9494	n/a
37.09375	1.0	1.0	2	9496	n/a
37.1015625	1.0	0.0	1	9498	n/a
37.109375	1.0	0.0	1	9500	n/a
37.1171875	1.0	0.0	1	9502	n/a
37.125	1.0	0.0	1	9504	n/a
37.1328125	1.0	0.0	1	9506	n/a
37.140625	1.0	1.0	2	9508	n/a
37.15234375	1.0	1.0	2	9511	n/a
37.16015625	1.0	1.0	2	9513	n/a
37.16796875	1.0	1.0	2	9515	n/a
37.17578125	1.0	1.0	2	9517	n/a
37.18359375	1.0	1.0	2	9519	n/a
37.19140625	1.0	0.0	1	9521	n/a
45.2734375	1.0	0.0	1	11590	5.0
45.28125	1.0	0.0	1	11592	n/a
45.2890625	1.0	1.0	2	11594	n/a
45.296875	1.0	0.0	1	11596	n/a
45.30859375	1.0	1.0	2	11599	n/a
45.31640625	1.0	1.0	2	11601	n/a
45.32421875	1.0	1.0	2	11603	n/a
45.33203125	1.0	1.0	2	11605	n/a
45.33984375	1.0	0.0	1	11607	n/a
45.34765625	1.0	0.0	1	11609	n/a
45.35546875	1.0	1.0	2	11611	n/a
45.36328125	1.0	0.0	1	11613	n/a
45.375	1.0	1.0	2	11616	n/a
45.3828125	1.0	0.0	1	11618	n/a
45.390625	1.0	0.0	1	11620	n/a
45.3984375	1.0	0.0	1	11622	n/a
45.40625	1.0	1.0	2	11624	n/a
45.4140625	1.0	1.0	2	11626	n/a
45.421875	1.0	0.0	1	11628	n/a
45.43359375	1.0	0.0	1	11631	n/a
45.44140625	1.0	0.0	1	11633	n/a
45.44921875	1.0	0.0	1	11635	n/a
45.45703125	1.0	1.0	2	11637	n/a
45.46484375	1.0	0.0	1	11639	n/a
45.47265625	1.0	0.0	1	11641	n/a
45.48046875	1.0	0.0	1	11643	n/a
45.48828125	1.0	0.0	1	11645	n/a
45.5	1.0	0.0	1	11648	n/a
45.5078125	1.0	1.0	2	11650	n/a
45.515625	1.0	1.0	2	11652	n/a
45.5234375	1.0	1.0	2	11654	n/a
45.53125	1.0	1.0	2	11656	n/a
45.5390625	1.0	1.0	2	11658	n/a
45.546875	1.0	1.0	2	11660	n/a
45.55859375	1.0	0.0	1	11663	n/a
45.56640625	1.0	1.0	2	11665	n/a
45.57421875	1.0	0.0	1	11667	n/a
45.58203125	1.0	1.0	2	11669	n/a
45.58984375	1.0	0.0	1	11671	n/a
45.59765625	1.0	1.0	2	11673	n/a
45.60546875	1.0	1.0	2	11675	n/a
45.61328125	1.0	0.0	1	11677	n/a
45.625	1.0	0.0	1	11680	n/a
45.6328125	1.0	1.0	2	11682	n/a
45.640625	1.0	1.0	2	11684	n/a
45.6484375	1.0	0.0	1	11686	n/a
45.65625	1.0	1.0	2	11688	n/a
45.6640625	1.0	1.0	2	11690	n/a
45.671875	1.0	1.0	2	11692	n/a
45.68359375	1.0	0.0	1	11695	n/a
45.69140625	1.0	1.0	2	11697	n/a
45.69921875	1.0	1.0	2	11699	n/a
45.70703125	1.0	0.0	1	11701	n/a
45.71484375	1.0	1.0	2	11703	n/a
45.72265625	1.0	0.0	1	11705	n/a
45.73046875	1.0	0.0	1	11707	n/a
45.73828125	1.0	1.0	2	11709	n/a
45.75	1.0	0.0	1	11712	n/a
45.7578125	1.0	0.0	1	11714	n/a
45.765625	1.0	1.0	2	11716	n/a
45.7734375	1.0	1.0	2	11718	n/a
45.78125	1.0	1.0	2	11720	n/a
45.7890625	1.0	0.0	1	11722	n/a
54.02734375	1.0	1.0	2	13831	6.0
54.03515625	1.0	0.0	1	13833	n/a
54.04296875	1.0	0.0	1	13835	n/a
54.05078125	1.0	1.0	2	13837	n/a
54.0625	1.0	1.0	2	13840	n/a
54.0703125	1.0	1.0	2	13842	n/a
54.078125	1.0	0.0	1	13844	n/a
54.0859375	1.0	0.0	1	13846	n/a
54.09375	1.0	0.0	1	13848	n/a
54.1015625	1.0	1.0	2	13850	n/a
54.109375	1.0	0.0	1	13852	n/a
54.1171875	1.0	1.0	2	13854	n/a
54.12890625	1.0	1.0	2	13857	n/a
54.13671875	1.0	1.0	2	13859	n/a
54.14453125	1.0	1.0	2	13861	n/a
54.15234375	1.0	0.0	1	13863	n/a
54.16015625	1.0	0.0	1	13865	n/a
54.16796875	1.0	1.0	2	13867	n/a
54.17578125	1.0	0.0	1	13869	n/a
54.1875	1.0	1.0	2	13872	n/a
54.1953125	1.0	0.0	1	13874	n/a
54.203125	1.0	0.0	1	13876	n/a
54.2109375	1.0	0.0	1	13878	n/a
54.21875	1.0	1.0	2	13880	n/a
54.2265625	1.0	1.0	2	13882	n/a
54.234375	1.0	0.0	1	13884	n/a
54.2421875	1.0	0.0	1	13886	n/a
54.25390625	1.0	0.0	1	13889	n/a
54.26171875	1.0	0.0	1	13891	n/a
54.26953125	1.0	1.0	2	13893	n/a
54.27734375	1.0	0.0	1	13895	n/a
54.28515625	1.0	0.0	1	13897	n/a
54.29296875	1.0	0.0	1	13899	n/a
54.30078125	1.0	0.0	1	13901	n/a
54.3125	1.0	0.0	1	13904	n/a
54.3203125	1.0	1.0	2	13906	n/a
54.328125	1.0	1.0	2	13908	n/a
54.3359375	1.0	1.0	2	13910	n/a
54.34375	1.0	1.0	2	13912	n/a
54.3515625	1.0	1.0	2	13914	n/a
54.359375	1.0	1.0	2	13916	n/a
54.3671875	1.0	0.0	1	13918	n/a
54.37890625	1.0	1.0	2	13921	n/a
54.38671875	1.0	0.0	1	13923	n/a
54.39453125	1.0	1.0	2	13925	n/a
54.40234375	1.0	0.0	1	13927	n/a
54.41015625	1.0	1.0	2	13929	n/a
54.41796875	1.0	1.0	2	13931	n/a
54.42578125	1.0	0.0	1	13933	n/a
54.4375	1.0	0.0	1	13936	n/a
54.4453125	1.0	1.0	2	13938	n/a
54.453125	1.0	1.0	2	13940	n/a
54.4609375	1.0	0.0	1	13942	n/a
54.46875	1.0	1.0	2	13944	n/a
54.4765625	1.0	1.0	2	13946	n/a
54.484375	1.0	1.0	2	13948	n/a
54.4921875	1.0	0.0	1	13950	n/a
54.50390625	1.0	1.0	2	13953	n/a
54.51171875	1.0	1.0	2	13955	n/a
54.51953125	1.0	0.0	1	13957	n/a
54.52734375	1.0	1.0	2	13959	n/a
54.53515625	1.0	0.0	1	13961	n/a
54.54296875	1.0	0.0	1	13963	n/a
62.71875	1.0	1.0	2	16056	7.0
62.7265625	1.0	1.0	2	16058	n/a
62.734375	1.0	1.0	2	16060	n/a
62.7421875	1.0	1.0	2	16062	n/a
62.75390625	1.0	1.0	2	16065	n/a
62.76171875	1.0	1.0	2	16067	n/a
62.76953125	1.0	0.0	1	16069	n/a
62.77734375	1.0	1.0	2	16071	n/a
62.78515625	1.0	0.0	1	16073	n/a
62.79296875	1.0	1.0	2	16075	n/a
62.80078125	1.0	0.0	1	16077	n/a
62.80859375	1.0	1.0	2	16079	n/a
62.8203125	1.0	1.0	2	16082	n/a
62.828125	1.0	0.0	1	16084	n/a
62.8359375	1.0	0.0	1	16086	n/a
62.84375	1.0	1.0	2	16088	n/a
62.8515625	1.0	1.0	2	16090	n/a
62.859375	1.0	0.0	1	16092	n/a
62.8671875	1.0	1.0	2	16094	n/a
62.87890625	1.0	1.0	2	16097	n/a
62.88671875	1.0	1.0	2	16099	n/a
62.89453125	1.0	0.0	1	16101	n/a
62.90234375	1.0	1.0	2	16103	n/a
62.91015625	1.0	1.0	2	16105	n/a
62.91796875	1.0	0.0	1	16107	n/a
62.92578125	1.0	1.0	2	16109	n/a
62.93359375	1.0	0.0	1	16111	n/a
62.9453125	1.0	0.0	1	16114	n/a
62.953125	1.0	1.0	2	16116	n/a
62.9609375	1.0	0.0	1	16118	n/a
62.96875	1.0	0.0	1	16120	n/a
62.9765625	1.0	1.0	2	16122	n/a
62.984375	1.0	1.0	2	16124	n/a
62.9921875	1.0	1.0	2	16126	n/a
63.00390625	1.0	0.0	1	16129	n/a
63.01171875	1.0	0.0	1	16131	n/a
63.01953125	1.0	0.0	1	16133	n/a
63.02734375	1.0	1.0	2	16135	n/a
63.03515625	1.0	0.0	1	16137	n/a
63.04296875	1.0	1.0	2	16139	n/a
63.05078125	1.0	1.0	2	16141	n/a
63.05859375	1.0	1.0	2	16143	n/a
63.0703125	1.0	1.0	2	16146	n/a
63.078125	1.0	0.0	1	16148	n/a
63.0859375	1.0	0.0	1	16150	n/a
63.09375	1.0	1.0	2	16152	n/a
63.1015625	1.0	0.0	1	16154	n/a
63.109375	1.0	1.0	2	16156	n/a
63.1171875	1.0	0.0	1	16158	n/a
63.12890625	1.0	0.0	1	16161	n/a
63.13671875	1.0	0.0	1	16163	n/a
63.14453125	1.0	1.0	2	16165	n/a
63.15234375	1.0	1.0	2	16167	n/a
63.16015625	1.0	0.0	1	16169	n/a
63.16796875	1.0	0.0	1	16171	n/a
63.17578125	1.0	0.0	1	16173	n/a
63.18359375	1.0	0.0	1	16175	n/a
63.1953125	1.0	1.0	2	16178	n/a
63.203125	1.0	0.0	1	16180	n/a
63.2109375	1.0	0.0	1	16182	n/a
63.21875	1.0	0.0	1	16184	n/a
63.2265625	1.0	0.0	1	16186	n/a
63.234375	1.0	0.0	1	16188	n/a
71.32421875	1.0	0.0	1	18259	8.0
71.33203125	1.0	1.0	2	18261	n/a
71.33984375	1.0	1.0	2	18263	n/a
71.34765625	1.0	0.0	1	18265	n/a
71.359375	1.0	1.0	2	18268	n/a
71.3671875	1.0	0.0	1	18270	n/a
71.375	1.0	0.0	1	18272	n/a
71.3828125	1.0	1.0	2	18274	n/a
71.390625	1.0	0.0	1	18276	n/a
71.3984375	1.0	0.0	1	18278	n/a
71.40625	1.0	1.0	2	18280	n/a
71.4140625	1.0	1.0	2	18282	n/a
71.42578125	1.0	1.0	2	18285	n/a
71.43359375	1.0	0.0	1	18287	n/a
71.44140625	1.0	0.0	1	18289	n/a
71.44921875	1.0	0.0	1	18291	n/a
71.45703125	1.0	1.0	2	18293	n/a
71.46484375	1.0	0.0	1	18295	n/a
71.47265625	1.0	1.0	2	18297	n/a
71.484375	1.0	1.0	2	18300	n/a
71.4921875	1.0	1.0	2	18302	n/a
71.5	1.0	1.0	2	18304	n/a
71.5078125	1.0	0.0	1	18306	n/a
71.515625	1.0	0.0	1	18308	n/a
71.5234375	1.0	1.0	2	18310	n/a
71.53125	1.0	0.0	1	18312	n/a
71.5390625	1.0	1.0	2	18314	n/a
71.55078125	1.0	0.0	1	18317	n/a
71.55859375	1.0	0.0	1	18319	n/a
71.56640625	1.0	0.0	1	18321	n/a
71.57421875	1.0	1.0	2	18323	n/a
71.58203125	1.0	1.0	2	18325	n/a
71.58984375	1.0	0.0	1	18327	n/a
71.59765625	1.0	0.0	1	18329	n/a
71.609375	1.0	0.0	1	18332	n/a
71.6171875	1.0	0.0	1	18334	n/a
71.625	1.0	1.0	2	18336	n/a
71.6328125	1.0	0.0	1	18338	n/a
71.640625	1.0	0.0	1	18340	n/a
71.6484375	1.0	0.0	1	18342	n/a
71.65625	1.0	0.0	1	18344	n/a
71.6640625	1.0	0.0	1	18346	n/a
71.67578125	1.0	1.0	2	18349	n/a
71.68359375	1.0	1.0	2	18351	n/a
71.69140625	1.0	1.0	2	18353	n/a
71.69921875	1.0	1.0	2	18355	n/a
71.70703125	1.0	1.0	2	18357	n/a
71.71484375	1.0	1.0	2	18359	n/a
71.72265625	1.0	0.0	1	18361	n/a
71.734375	1.0	1.0	2	18364	n/a
71.7421875	1.0	0.0	1	18366	n/a
71.75	1.0	1.0	2	18368	n/a
71.7578125	1.0	0.0	1	18370	n/a
71.765625	1.0	1.0	2	18372	n/a
71.7734375	1.0	1.0	2	18374	n/a
71.78125	1.0	0.0	1	18376	n/a
71.7890625	1.0	0.0	1	18378	n/a
71.80078125	1.0	1.0	2	18381	n/a
71.80859375	1.0	1.0	2	18383	n/a
71.81640625	1.0	0.0	1	18385	n/a
71.82421875	1.0	1.0	2	18387	n/a
71.83203125	1.0	1.0	2	18389	n/a
71.83984375	1.0	1.0	2	18391	n/a
79.734375	1.0	0.0	1	20412	9.0
79.7421875	1.0	1.0	2	20414	n/a
79.75	1.0	0.0	1	20416	n/a
79.7578125	1.0	0.0	1	20418	n/a
79.76953125	1.0	0.0	1	20421	n/a
79.77734375	1.0	0.0	1	20423	n/a
79.78515625	1.0	0.0	1	20425	n/a
79.79296875	1.0	1.0	2	20427	n/a
79.80078125	1.0	1.0	2	20429	n/a
79.80859375	1.0	1.0	2	20431	n/a
79.81640625	1.0	1.0	2	20433	n/a
79.82421875	1.0	1.0	2	20435	n/a
79.8359375	1.0	1.0	2	20438	n/a
79.84375	1.0	0.0	1	20440	n/a
79.8515625	1.0	1.0	2	20442	n/a
79.859375	1.0	0.0	1	20444	n/a
79.8671875	1.0	1.0	2	20446	n/a
79.875	1.0	0.0	1	20448	n/a
79.8828125	1.0	1.0	2	20450	n/a
79.89453125	1.0	1.0	2	20453	n/a
79.90234375	1.0	0.0	1	20455	n/a
79.91015625	1.0	0.0	1	20457	n/a
79.91796875	1.0	1.0	2	20459	n/a
79.92578125	1.0	1.0	2	20461	n/a
79.93359375	1.0	0.0	1	20463	n/a
79.94140625	1.0	1.0	2	20465	n/a
79.94921875	1.0	1.0	2	20467	n/a
79.9609375	1.0	1.0	2	20470	n/a
79.96875	1.0	0.0	1	20472	n/a
79.9765625	1.0	1.0	2	20474	n/a
79.984375	1.0	1.0	2	20476	n/a
79.9921875	1.0	0.0	1	20478	n/a
80.0	1.0	1.0	2	20480	n/a
80.0078125	1.0	0.0	1	20482	n/a
80.01953125	1.0	0.0	1	20485	n/a
80.02734375	1.0	1.0	2	20487	n/a
80.03515625	1.0	0.0	1	20489	n/a
80.04296875	1.0	0.0	1	20491	n/a
80.05078125	1.0	1.0	2	20493	n/a
80.05859375	1.0	1.0	2	20495	n/a
80.06640625	1.0	1.0	2	20497	n/a
80.07421875	1.0	0.0	1	20499	n/a
80.0859375	1.0	0.0	1	20502	n/a
80.09375	1.0	0.0	1	20504	n/a
80.1015625	1.0	1.0	2	20506	n/a
80.109375	1.0	0.0	1	20508	n/a
80.1171875	1.0	1.0	2	20510	n/a
80.125	1.0	1.0	2	20512	n/a
80.1328125	1.0	1.0	2	20514	n/a
80.14453125	1.0	1.0	2	20517	n/a
