onset	duration	trial_type	value	sample	trial_id
2.5390625	1.0	0.0	1	650	n/a
2.55078125	1.0	0.0	1	653	n/a
2.55859375	1.0	1.0	2	655	n/a
2.56640625	1.0	1.0	2	657	n/a
2.57421875	1.0	0.0	1	659	n/a
2.58203125	1.0	0.0	1	661	n/a
2.58984375	1.0	0.0	1	663	n/a
9.859375	1.0	0.0	1	2524	1.0
9.8671875	1.0	1.0	2	2526	n/a
9.875	1.0	1.0	2	2528	n/a
9.8828125	1.0	0.0	1	2530	n/a
9.89453125	1.0	1.0	2	2533	n/a
9.90234375	1.0	1.0	2	2535	n/a
9.91015625	1.0	1.0	2	2537	n/a
9.91796875	1.0	0.0	1	2539	n/a
9.92578125	1.0	1.0	2	2541	n/a
9.93359375	1.0	1.0	2	2543	n/a
9.94140625	1.0	0.0	1	2545	n/a
9.94921875	1.0	1.0	2	2547	n/a
9.9609375	1.0	0.0	1	2550	n/a
9.96875	1.0	0.0	1	2552	n/a
9.9765625	1.0	1.0	2	2554	n/a
9.984375	1.0	0.0	1	2556	n/a
9.9921875	1.0	0.0	1	2558	n/a
10.0	1.0	1.0	2	2560	n/a
10.0078125	1.0	1.0	2	2562	n/a
10.01953125	1.0	1.0	2	2565	n/a
10.02734375	1.0	0.0	1	2567	n/a
10.03515625	1.0	0.0	1	2569	n/a
10.04296875	1.0	0.0	1	2571	n/a
10.05078125	1.0	1.0	2	2573	n/a
10.05859375	1.0	0.0	1	2575	n/a
10.06640625	1.0	1.0	2	2577	n/a
10.07421875	1.0	1.0	2	2579	n/a
10.0859375	1.0	1.0	2	2582	n/a
10.09375	1.0	1.0	2	2584	n/a
10.1015625	1.0	0.0	1	2586	n/a
10.109375	1.0	0.0	1	2588	n/a
10.1171875	1.0	1.0	2	2590	n/a
10.125	1.0	0.0	1	2592	n/a
10.1328125	1.0	1.0	2	2594	n/a
10.14453125	1.0	0.0	1	2597	n/a
10.15234375	1.0	0.0	1	2599	n/a
10.16015625	1.0	0.0	1	2601	n/a
10.16796875	1.0	1.0	2	2603	n/a
10.17578125	1.0	1.0	2	2605	n/a
10.18359375	1.0	0.0	1	2607	n/a
10.19140625	1.0	0.0	1	2609	n/a
10.19921875	1.0	0.0	1	2611	n/a
10.2109375	1.0	0.0	1	2614	n/a
10.21875	1.0	1.0	2	2616	n/a
10.2265625	1.0	0.0	1	2618	n/a
10.234375	1.0	0.0	1	2620	n/a
10.2421875	1.0	0.0	1	2622	n/a
10.25	1.0	0.0	1	2624	n/a
10.2578125	1.0	0.0	1	2626	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.27734375	1.0	1.0	2	2631	n/a
10.28515625	1.0	1.0	2	2633	n/a
10.29296875	1.0	1.0	2	2635	n/a
10.30078125	1.0	1.0	2	2637	n/a
10.30859375	1.0	1.0	2	2639	n/a
10.31640625	1.0	0.0	1	2641	n/a
10.32421875	1.0	1.0	2	2643	n/a
10.3359375	1.0	0.0	1	2646	n/a
10.34375	1.0	1.0	2	2648	n/a
10.3515625	1.0	0.0	1	2650	n/a
10.359375	1.0	1.0	2	2652	n/a
10.3671875	1.0	1.0	2	2654	n/a
10.375	1.0	0.0	1	2656	n/a
17.8828125	1.0	0.0	1	4578	2.0
17.890625	1.0	0.0	1	4580	n/a
17.8984375	1.0	1.0	2	4582	n/a
17.90625	1.0	1.0	2	4584	n/a
17.91796875	1.0	0.0	1	4587	n/a
17.92578125	1.0	0.0	1	4589	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.94140625	1.0	0.0	1	4593	n/a
17.94921875	1.0	1.0	2	4595	n/a
17.95703125	1.0	0.0	1	4597	n/a
17.96484375	1.0	0.0	1	4599	n/a
17.97265625	1.0	0.0	1	4601	n/a
17.984375	1.0	0.0	1	4604	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.0078125	1.0	1.0	2	4610	n/a
18.015625	1.0	1.0	2	4612	n/a
18.0234375	1.0	1.0	2	4614	n/a
18.03125	1.0	1.0	2	4616	n/a
18.04296875	1.0	1.0	2	4619	n/a
18.05078125	1.0	0.0	1	4621	n/a
18.05859375	1.0	1.0	2	4623	n/a
18.06640625	1.0	0.0	1	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
18.08203125	1.0	0.0	1	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.109375	1.0	0.0	1	4636	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	1.0	2	4640	n/a
18.1328125	1.0	1.0	2	4642	n/a
18.140625	1.0	0.0	1	4644	n/a
18.1484375	1.0	1.0	2	4646	n/a
18.15625	1.0	1.0	2	4648	n/a
18.16796875	1.0	1.0	2	4651	n/a
18.17578125	1.0	0.0	1	4653	n/a
18.18359375	1.0	1.0	2	4655	n/a
18.19140625	1.0	1.0	2	4657	n/a
18.19921875	1.0	0.0	1	4659	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.234375	1.0	1.0	2	4668	n/a
18.2421875	1.0	0.0	1	4670	n/a
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	1.0	2	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	0.0	1	4680	n/a
18.29296875	1.0	0.0	1	4683	n/a
18.30078125	1.0	0.0	1	4685	n/a
18.30859375	1.0	1.0	2	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.32421875	1.0	1.0	2	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	1.0	2	4695	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	0.0	1	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	0.0	1	4710	n/a
26.06640625	1.0	1.0	2	6673	3.0
26.07421875	1.0	0.0	1	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	1.0	2	6684	n/a
26.1171875	1.0	0.0	1	6686	n/a
26.125	1.0	0.0	1	6688	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	1.0	2	6692	n/a
26.1484375	1.0	1.0	2	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	1.0	2	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.2265625	1.0	0.0	1	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	1.0	2	6720	n/a
26.2578125	1.0	1.0	2	6722	n/a
26.265625	1.0	1.0	2	6724	n/a
26.2734375	1.0	1.0	2	6726	n/a
26.28125	1.0	1.0	2	6728	n/a
26.29296875	1.0	0.0	1	6731	n/a
26.30078125	1.0	1.0	2	6733	n/a
26.30859375	1.0	0.0	1	6735	n/a
26.31640625	1.0	1.0	2	6737	n/a
26.32421875	1.0	0.0	1	6739	n/a
26.33203125	1.0	1.0	2	6741	n/a
26.33984375	1.0	1.0	2	6743	n/a
26.3515625	1.0	0.0	1	6746	n/a
26.359375	1.0	0.0	1	6748	n/a
26.3671875	1.0	1.0	2	6750	n/a
26.375	1.0	1.0	2	6752	n/a
26.3828125	1.0	0.0	1	6754	n/a
26.390625	1.0	1.0	2	6756	n/a
26.3984375	1.0	1.0	2	6758	n/a
26.40625	1.0	1.0	2	6760	n/a
26.41796875	1.0	0.0	1	6763	n/a
26.42578125	1.0	1.0	2	6765	n/a
26.43359375	1.0	1.0	2	6767	n/a
26.44140625	1.0	0.0	1	6769	n/a
26.44921875	1.0	1.0	2	6771	n/a
26.45703125	1.0	0.0	1	6773	n/a
26.46484375	1.0	0.0	1	6775	n/a
26.4765625	1.0	1.0	2	6778	n/a
26.484375	1.0	0.0	1	6780	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.5	1.0	1.0	2	6784	n/a
26.5078125	1.0	1.0	2	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	0.0	1	6790	n/a
26.53125	1.0	0.0	1	6792	n/a
26.54296875	1.0	0.0	1	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	0.0	1	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	1.0	2	6803	n/a
26.58203125	1.0	1.0	2	6805	n/a
34.18359375	1.0	1.0	2	8751	4.0
34.19140625	1.0	0.0	1	8753	n/a
34.19921875	1.0	1.0	2	8755	n/a
34.20703125	1.0	0.0	1	8757	n/a
34.21875	1.0	1.0	2	8760	n/a
34.2265625	1.0	1.0	2	8762	n/a
34.234375	1.0	0.0	1	8764	n/a
34.2421875	1.0	0.0	1	8766	n/a
34.25	1.0	1.0	2	8768	n/a
34.2578125	1.0	1.0	2	8770	n/a
34.265625	1.0	0.0	1	8772	n/a
34.2734375	1.0	1.0	2	8774	n/a
34.28515625	1.0	1.0	2	8777	n/a
34.29296875	1.0	1.0	2	8779	n/a
34.30078125	1.0	0.0	1	8781	n/a
34.30859375	1.0	1.0	2	8783	n/a
34.31640625	1.0	1.0	2	8785	n/a
34.32421875	1.0	0.0	1	8787	n/a
34.33203125	1.0	1.0	2	8789	n/a
34.34375	1.0	0.0	1	8792	n/a
34.3515625	1.0	0.0	1	8794	n/a
34.359375	1.0	1.0	2	8796	n/a
34.3671875	1.0	0.0	1	8798	n/a
34.375	1.0	0.0	1	8800	n/a
34.3828125	1.0	1.0	2	8802	n/a
34.390625	1.0	1.0	2	8804	n/a
34.3984375	1.0	1.0	2	8806	n/a
34.41015625	1.0	0.0	1	8809	n/a
34.41796875	1.0	0.0	1	8811	n/a
34.42578125	1.0	0.0	1	8813	n/a
34.43359375	1.0	1.0	2	8815	n/a
34.44140625	1.0	0.0	1	8817	n/a
34.44921875	1.0	1.0	2	8819	n/a
34.45703125	1.0	1.0	2	8821	n/a
34.46875	1.0	1.0	2	8824	n/a
34.4765625	1.0	1.0	2	8826	n/a
34.484375	1.0	0.0	1	8828	n/a
34.4921875	1.0	0.0	1	8830	n/a
34.5	1.0	1.0	2	8832	n/a
34.5078125	1.0	0.0	1	8834	n/a
34.515625	1.0	1.0	2	8836	n/a
34.5234375	1.0	0.0	1	8838	n/a
34.53515625	1.0	0.0	1	8841	n/a
34.54296875	1.0	0.0	1	8843	n/a
34.55078125	1.0	1.0	2	8845	n/a
34.55859375	1.0	1.0	2	8847	n/a
34.56640625	1.0	0.0	1	8849	n/a
34.57421875	1.0	0.0	1	8851	n/a
34.58203125	1.0	0.0	1	8853	n/a
34.59375	1.0	0.0	1	8856	n/a
34.6015625	1.0	1.0	2	8858	n/a
34.609375	1.0	0.0	1	8860	n/a
34.6171875	1.0	0.0	1	8862	n/a
34.625	1.0	0.0	1	8864	n/a
34.6328125	1.0	0.0	1	8866	n/a
34.640625	1.0	0.0	1	8868	n/a
34.6484375	1.0	1.0	2	8870	n/a
34.66015625	1.0	1.0	2	8873	n/a
34.66796875	1.0	1.0	2	8875	n/a
34.67578125	1.0	1.0	2	8877	n/a
34.68359375	1.0	1.0	2	8879	n/a
34.69140625	1.0	1.0	2	8881	n/a
34.69921875	1.0	0.0	1	8883	n/a
42.21875	1.0	0.0	1	10808	5.0
42.2265625	1.0	0.0	1	10810	n/a
42.234375	1.0	1.0	2	10812	n/a
42.2421875	1.0	0.0	1	10814	n/a
42.25390625	1.0	1.0	2	10817	n/a
42.26171875	1.0	1.0	2	10819	n/a
42.26953125	1.0	1.0	2	10821	n/a
42.27734375	1.0	1.0	2	10823	n/a
42.28515625	1.0	0.0	1	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.30078125	1.0	1.0	2	10829	n/a
42.30859375	1.0	0.0	1	10831	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	0.0	1	10836	n/a
42.3359375	1.0	0.0	1	10838	n/a
42.34375	1.0	0.0	1	10840	n/a
42.3515625	1.0	1.0	2	10842	n/a
42.359375	1.0	1.0	2	10844	n/a
42.3671875	1.0	0.0	1	10846	n/a
42.37890625	1.0	0.0	1	10849	n/a
42.38671875	1.0	0.0	1	10851	n/a
42.39453125	1.0	0.0	1	10853	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	0.0	1	10857	n/a
42.41796875	1.0	0.0	1	10859	n/a
42.42578125	1.0	0.0	1	10861	n/a
42.43359375	1.0	0.0	1	10863	n/a
42.4453125	1.0	0.0	1	10866	n/a
42.453125	1.0	1.0	2	10868	n/a
42.4609375	1.0	1.0	2	10870	n/a
42.46875	1.0	1.0	2	10872	n/a
42.4765625	1.0	1.0	2	10874	n/a
42.484375	1.0	1.0	2	10876	n/a
42.4921875	1.0	1.0	2	10878	n/a
42.50390625	1.0	0.0	1	10881	n/a
42.51171875	1.0	1.0	2	10883	n/a
42.51953125	1.0	0.0	1	10885	n/a
42.52734375	1.0	1.0	2	10887	n/a
42.53515625	1.0	0.0	1	10889	n/a
42.54296875	1.0	1.0	2	10891	n/a
42.55078125	1.0	1.0	2	10893	n/a
42.55859375	1.0	0.0	1	10895	n/a
42.5703125	1.0	0.0	1	10898	n/a
42.578125	1.0	1.0	2	10900	n/a
42.5859375	1.0	1.0	2	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.609375	1.0	1.0	2	10908	n/a
42.6171875	1.0	1.0	2	10910	n/a
42.62890625	1.0	0.0	1	10913	n/a
42.63671875	1.0	1.0	2	10915	n/a
42.64453125	1.0	1.0	2	10917	n/a
42.65234375	1.0	0.0	1	10919	n/a
42.66015625	1.0	1.0	2	10921	n/a
42.66796875	1.0	0.0	1	10923	n/a
42.67578125	1.0	0.0	1	10925	n/a
42.68359375	1.0	1.0	2	10927	n/a
42.6953125	1.0	0.0	1	10930	n/a
42.703125	1.0	0.0	1	10932	n/a
42.7109375	1.0	1.0	2	10934	n/a
42.71875	1.0	1.0	2	10936	n/a
42.7265625	1.0	1.0	2	10938	n/a
42.734375	1.0	0.0	1	10940	n/a
50.18359375	1.0	1.0	2	12847	6.0
50.19140625	1.0	0.0	1	12849	n/a
50.19921875	1.0	0.0	1	12851	n/a
50.20703125	1.0	1.0	2	12853	n/a
50.21875	1.0	1.0	2	12856	n/a
50.2265625	1.0	1.0	2	12858	n/a
50.234375	1.0	0.0	1	12860	n/a
50.2421875	1.0	0.0	1	12862	n/a
50.25	1.0	0.0	1	12864	n/a
50.2578125	1.0	1.0	2	12866	n/a
50.265625	1.0	0.0	1	12868	n/a
50.2734375	1.0	1.0	2	12870	n/a
50.28515625	1.0	1.0	2	12873	n/a
50.29296875	1.0	1.0	2	12875	n/a
50.30078125	1.0	1.0	2	12877	n/a
50.30859375	1.0	0.0	1	12879	n/a
50.31640625	1.0	0.0	1	12881	n/a
50.32421875	1.0	1.0	2	12883	n/a
50.33203125	1.0	0.0	1	12885	n/a
50.34375	1.0	1.0	2	12888	n/a
50.3515625	1.0	0.0	1	12890	n/a
50.359375	1.0	0.0	1	12892	n/a
50.3671875	1.0	0.0	1	12894	n/a
50.375	1.0	1.0	2	12896	n/a
50.3828125	1.0	1.0	2	12898	n/a
50.390625	1.0	0.0	1	12900	n/a
50.3984375	1.0	0.0	1	12902	n/a
50.41015625	1.0	0.0	1	12905	n/a
50.41796875	1.0	0.0	1	12907	n/a
50.42578125	1.0	1.0	2	12909	n/a
50.43359375	1.0	0.0	1	12911	n/a
50.44140625	1.0	0.0	1	12913	n/a
50.44921875	1.0	0.0	1	12915	n/a
50.45703125	1.0	0.0	1	12917	n/a
50.46875	1.0	0.0	1	12920	n/a
50.4765625	1.0	1.0	2	12922	n/a
50.484375	1.0	1.0	2	12924	n/a
50.4921875	1.0	1.0	2	12926	n/a
50.5	1.0	1.0	2	12928	n/a
50.5078125	1.0	1.0	2	12930	n/a
50.515625	1.0	1.0	2	12932	n/a
50.5234375	1.0	0.0	1	12934	n/a
50.53515625	1.0	1.0	2	12937	n/a
50.54296875	1.0	0.0	1	12939	n/a
50.55078125	1.0	1.0	2	12941	n/a
50.55859375	1.0	0.0	1	12943	n/a
50.56640625	1.0	1.0	2	12945	n/a
50.57421875	1.0	1.0	2	12947	n/a
50.58203125	1.0	0.0	1	12949	n/a
50.59375	1.0	0.0	1	12952	n/a
50.6015625	1.0	1.0	2	12954	n/a
50.609375	1.0	1.0	2	12956	n/a
50.6171875	1.0	0.0	1	12958	n/a
50.625	1.0	1.0	2	12960	n/a
50.6328125	1.0	1.0	2	12962	n/a
50.640625	1.0	1.0	2	12964	n/a
50.6484375	1.0	0.0	1	12966	n/a
50.66015625	1.0	1.0	2	12969	n/a
50.66796875	1.0	1.0	2	12971	n/a
50.67578125	1.0	0.0	1	12973	n/a
50.68359375	1.0	1.0	2	12975	n/a
50.69140625	1.0	0.0	1	12977	n/a
50.69921875	1.0	0.0	1	12979	n/a
58.44921875	1.0	1.0	2	14963	7.0
58.45703125	1.0	1.0	2	14965	n/a
58.46484375	1.0	1.0	2	14967	n/a
58.47265625	1.0	1.0	2	14969	n/a
58.484375	1.0	1.0	2	14972	n/a
58.4921875	1.0	1.0	2	14974	n/a
58.5	1.0	0.0	1	14976	n/a
58.5078125	1.0	1.0	2	14978	n/a
58.515625	1.0	0.0	1	14980	n/a
58.5234375	1.0	1.0	2	14982	n/a
58.53125	1.0	0.0	1	14984	n/a
58.5390625	1.0	1.0	2	14986	n/a
58.55078125	1.0	1.0	2	14989	n/a
58.55859375	1.0	0.0	1	14991	n/a
58.56640625	1.0	0.0	1	14993	n/a
58.57421875	1.0	1.0	2	14995	n/a
58.58203125	1.0	1.0	2	14997	n/a
58.58984375	1.0	0.0	1	14999	n/a
58.59765625	1.0	1.0	2	15001	n/a
58.609375	1.0	1.0	2	15004	n/a
58.6171875	1.0	1.0	2	15006	n/a
58.625	1.0	0.0	1	15008	n/a
58.6328125	1.0	1.0	2	15010	n/a
58.640625	1.0	1.0	2	15012	n/a
58.6484375	1.0	0.0	1	15014	n/a
58.65625	1.0	1.0	2	15016	n/a
58.6640625	1.0	0.0	1	15018	n/a
58.67578125	1.0	0.0	1	15021	n/a
58.68359375	1.0	1.0	2	15023	n/a
58.69140625	1.0	0.0	1	15025	n/a
58.69921875	1.0	0.0	1	15027	n/a
58.70703125	1.0	1.0	2	15029	n/a
58.71484375	1.0	1.0	2	15031	n/a
58.72265625	1.0	1.0	2	15033	n/a
58.734375	1.0	0.0	1	15036	n/a
58.7421875	1.0	0.0	1	15038	n/a
58.75	1.0	0.0	1	15040	n/a
58.7578125	1.0	1.0	2	15042	n/a
58.765625	1.0	0.0	1	15044	n/a
58.7734375	1.0	1.0	2	15046	n/a
58.78125	1.0	1.0	2	15048	n/a
58.7890625	1.0	1.0	2	15050	n/a
58.80078125	1.0	1.0	2	15053	n/a
58.80859375	1.0	0.0	1	15055	n/a
58.81640625	1.0	0.0	1	15057	n/a
58.82421875	1.0	1.0	2	15059	n/a
58.83203125	1.0	0.0	1	15061	n/a
58.83984375	1.0	1.0	2	15063	n/a
58.84765625	1.0	0.0	1	15065	n/a
58.859375	1.0	0.0	1	15068	n/a
58.8671875	1.0	0.0	1	15070	n/a
58.875	1.0	1.0	2	15072	n/a
58.8828125	1.0	1.0	2	15074	n/a
58.890625	1.0	0.0	1	15076	n/a
58.8984375	1.0	0.0	1	15078	n/a
58.90625	1.0	0.0	1	15080	n/a
58.9140625	1.0	0.0	1	15082	n/a
58.92578125	1.0	1.0	2	15085	n/a
58.93359375	1.0	0.0	1	15087	n/a
58.94140625	1.0	0.0	1	15089	n/a
58.94921875	1.0	0.0	1	15091	n/a
58.95703125	1.0	0.0	1	15093	n/a
58.96484375	1.0	0.0	1	15095	n/a
66.7265625	1.0	0.0	1	17082	8.0
66.734375	1.0	1.0	2	17084	n/a
66.7421875	1.0	1.0	2	17086	n/a
66.75	1.0	0.0	1	17088	n/a
66.76171875	1.0	1.0	2	17091	n/a
66.76953125	1.0	0.0	1	17093	n/a
66.77734375	1.0	0.0	1	17095	n/a
66.78515625	1.0	1.0	2	17097	n/a
66.79296875	1.0	0.0	1	17099	n/a
66.80078125	1.0	0.0	1	17101	n/a
66.80859375	1.0	1.0	2	17103	n/a
66.81640625	1.0	1.0	2	17105	n/a
66.828125	1.0	1.0	2	17108	n/a
66.8359375	1.0	0.0	1	17110	n/a
66.84375	1.0	0.0	1	17112	n/a
66.8515625	1.0	0.0	1	17114	n/a
66.859375	1.0	1.0	2	17116	n/a
66.8671875	1.0	0.0	1	17118	n/a
66.875	1.0	1.0	2	17120	n/a
66.88671875	1.0	1.0	2	17123	n/a
66.89453125	1.0	1.0	2	17125	n/a
66.90234375	1.0	1.0	2	17127	n/a
66.91015625	1.0	0.0	1	17129	n/a
66.91796875	1.0	0.0	1	17131	n/a
66.92578125	1.0	1.0	2	17133	n/a
66.93359375	1.0	0.0	1	17135	n/a
66.94140625	1.0	1.0	2	17137	n/a
66.953125	1.0	0.0	1	17140	n/a
66.9609375	1.0	0.0	1	17142	n/a
66.96875	1.0	0.0	1	17144	n/a
66.9765625	1.0	1.0	2	17146	n/a
66.984375	1.0	1.0	2	17148	n/a
66.9921875	1.0	0.0	1	17150	n/a
67.0	1.0	0.0	1	17152	n/a
67.01171875	1.0	0.0	1	17155	n/a
67.01953125	1.0	0.0	1	17157	n/a
67.02734375	1.0	1.0	2	17159	n/a
67.03515625	1.0	0.0	1	17161	n/a
67.04296875	1.0	0.0	1	17163	n/a
67.05078125	1.0	0.0	1	17165	n/a
67.05859375	1.0	0.0	1	17167	n/a
67.06640625	1.0	0.0	1	17169	n/a
67.078125	1.0	1.0	2	17172	n/a
67.0859375	1.0	1.0	2	17174	n/a
67.09375	1.0	1.0	2	17176	n/a
67.1015625	1.0	1.0	2	17178	n/a
67.109375	1.0	1.0	2	17180	n/a
67.1171875	1.0	1.0	2	17182	n/a
67.125	1.0	0.0	1	17184	n/a
67.13671875	1.0	1.0	2	17187	n/a
67.14453125	1.0	0.0	1	17189	n/a
67.15234375	1.0	1.0	2	17191	n/a
67.16015625	1.0	0.0	1	17193	n/a
67.16796875	1.0	1.0	2	17195	n/a
67.17578125	1.0	1.0	2	17197	n/a
67.18359375	1.0	0.0	1	17199	n/a
67.19140625	1.0	0.0	1	17201	n/a
67.203125	1.0	1.0	2	17204	n/a
67.2109375	1.0	1.0	2	17206	n/a
67.21875	1.0	0.0	1	17208	n/a
67.2265625	1.0	1.0	2	17210	n/a
67.234375	1.0	1.0	2	17212	n/a
67.2421875	1.0	1.0	2	17214	n/a
74.94140625	1.0	0.0	1	19185	9.0
74.94921875	1.0	1.0	2	19187	n/a
74.95703125	1.0	0.0	1	19189	n/a
74.96484375	1.0	0.0	1	19191	n/a
74.9765625	1.0	0.0	1	19194	n/a
74.984375	1.0	0.0	1	19196	n/a
74.9921875	1.0	0.0	1	19198	n/a
75.0	1.0	1.0	2	19200	n/a
75.0078125	1.0	1.0	2	19202	n/a
75.015625	1.0	1.0	2	19204	n/a
75.0234375	1.0	1.0	2	19206	n/a
75.03125	1.0	1.0	2	19208	n/a
75.04296875	1.0	1.0	2	19211	n/a
75.05078125	1.0	0.0	1	19213	n/a
75.05859375	1.0	1.0	2	19215	n/a
75.06640625	1.0	0.0	1	19217	n/a
75.07421875	1.0	1.0	2	19219	n/a
75.08203125	1.0	0.0	1	19221	n/a
75.08984375	1.0	1.0	2	19223	n/a
75.1015625	1.0	1.0	2	19226	n/a
75.109375	1.0	0.0	1	19228	n/a
75.1171875	1.0	0.0	1	19230	n/a
75.125	1.0	1.0	2	19232	n/a
75.1328125	1.0	1.0	2	19234	n/a
75.140625	1.0	0.0	1	19236	n/a
75.1484375	1.0	1.0	2	19238	n/a
75.15625	1.0	1.0	2	19240	n/a
75.16796875	1.0	1.0	2	19243	n/a
75.17578125	1.0	0.0	1	19245	n/a
75.18359375	1.0	1.0	2	19247	n/a
75.19140625	1.0	1.0	2	19249	n/a
75.19921875	1.0	0.0	1	19251	n/a
75.20703125	1.0	1.0	2	19253	n/a
75.21484375	1.0	0.0	1	19255	n/a
75.2265625	1.0	0.0	1	19258	n/a
75.234375	1.0	1.0	2	19260	n/a
75.2421875	1.0	0.0	1	19262	n/a
75.25	1.0	0.0	1	19264	n/a
75.2578125	1.0	1.0	2	19266	n/a
75.265625	1.0	1.0	2	19268	n/a
75.2734375	1.0	1.0	2	19270	n/a
75.28125	1.0	0.0	1	19272	n/a
75.29296875	1.0	0.0	1	19275	n/a
75.30078125	1.0	0.0	1	19277	n/a
75.30859375	1.0	1.0	2	19279	n/a
75.31640625	1.0	0.0	1	19281	n/a
75.32421875	1.0	1.0	2	19283	n/a
75.33203125	1.0	1.0	2	19285	n/a
75.33984375	1.0	1.0	2	19287	n/a
75.3515625	1.0	1.0	2	19290	n/a
