onset	duration	trial_type	value	sample	trial_id
18.3671875	1.0	0.0	1	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	0.0	1	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	0.0	1	4734	n/a
18.5	1.0	0.0	1	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	1.0	2	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	0.0	1	4744	n/a
18.54296875	1.0	0.0	1	4747	n/a
18.55078125	1.0	0.0	1	4749	n/a
18.55859375	1.0	1.0	2	4751	n/a
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.609375	1.0	0.0	1	4764	n/a
18.6171875	1.0	0.0	1	4766	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	0.0	1	4774	n/a
26.18359375	1.0	1.0	2	6703	3.0
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21875	1.0	0.0	1	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	0.0	1	6718	n/a
26.25	1.0	0.0	1	6720	n/a
26.2578125	1.0	1.0	2	6722	n/a
26.265625	1.0	1.0	2	6724	n/a
26.2734375	1.0	0.0	1	6726	n/a
26.28515625	1.0	0.0	1	6729	n/a
26.29296875	1.0	0.0	1	6731	n/a
26.30078125	1.0	0.0	1	6733	n/a
26.30859375	1.0	1.0	2	6735	n/a
26.31640625	1.0	0.0	1	6737	n/a
26.32421875	1.0	0.0	1	6739	n/a
26.33203125	1.0	0.0	1	6741	n/a
26.34375	1.0	0.0	1	6744	n/a
26.3515625	1.0	0.0	1	6746	n/a
26.359375	1.0	1.0	2	6748	n/a
26.3671875	1.0	1.0	2	6750	n/a
26.375	1.0	1.0	2	6752	n/a
26.3828125	1.0	1.0	2	6754	n/a
26.390625	1.0	1.0	2	6756	n/a
26.3984375	1.0	1.0	2	6758	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.41796875	1.0	1.0	2	6763	n/a
26.42578125	1.0	0.0	1	6765	n/a
26.43359375	1.0	1.0	2	6767	n/a
26.44140625	1.0	0.0	1	6769	n/a
26.44921875	1.0	1.0	2	6771	n/a
26.45703125	1.0	1.0	2	6773	n/a
26.46875	1.0	0.0	1	6776	n/a
26.4765625	1.0	0.0	1	6778	n/a
26.484375	1.0	1.0	2	6780	n/a
26.4921875	1.0	1.0	2	6782	n/a
26.5	1.0	0.0	1	6784	n/a
26.5078125	1.0	1.0	2	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	1.0	2	6790	n/a
26.53515625	1.0	0.0	1	6793	n/a
26.54296875	1.0	1.0	2	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	0.0	1	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	0.0	1	6803	n/a
26.58203125	1.0	0.0	1	6805	n/a
26.59375	1.0	1.0	2	6808	n/a
26.6015625	1.0	0.0	1	6810	n/a
26.609375	1.0	0.0	1	6812	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.625	1.0	1.0	2	6816	n/a
26.6328125	1.0	1.0	2	6818	n/a
26.640625	1.0	0.0	1	6820	n/a
26.6484375	1.0	0.0	1	6822	n/a
26.66015625	1.0	0.0	1	6825	n/a
26.66796875	1.0	1.0	2	6827	n/a
26.67578125	1.0	0.0	1	6829	n/a
26.68359375	1.0	1.0	2	6831	n/a
26.69140625	1.0	1.0	2	6833	n/a
26.69921875	1.0	1.0	2	6835	n/a
34.2421875	1.0	1.0	2	8766	4.0
34.25	1.0	0.0	1	8768	n/a
34.2578125	1.0	1.0	2	8770	n/a
34.265625	1.0	0.0	1	8772	n/a
34.27734375	1.0	1.0	2	8775	n/a
34.28515625	1.0	1.0	2	8777	n/a
34.29296875	1.0	0.0	1	8779	n/a
34.30078125	1.0	0.0	1	8781	n/a
34.30859375	1.0	1.0	2	8783	n/a
34.31640625	1.0	1.0	2	8785	n/a
34.32421875	1.0	0.0	1	8787	n/a
34.33203125	1.0	1.0	2	8789	n/a
34.34375	1.0	1.0	2	8792	n/a
34.3515625	1.0	1.0	2	8794	n/a
34.359375	1.0	0.0	1	8796	n/a
34.3671875	1.0	1.0	2	8798	n/a
34.375	1.0	1.0	2	8800	n/a
34.3828125	1.0	0.0	1	8802	n/a
34.390625	1.0	1.0	2	8804	n/a
34.40234375	1.0	0.0	1	8807	n/a
34.41015625	1.0	0.0	1	8809	n/a
34.41796875	1.0	1.0	2	8811	n/a
34.42578125	1.0	0.0	1	8813	n/a
34.43359375	1.0	0.0	1	8815	n/a
34.44140625	1.0	1.0	2	8817	n/a
34.44921875	1.0	1.0	2	8819	n/a
34.45703125	1.0	1.0	2	8821	n/a
34.46875	1.0	0.0	1	8824	n/a
34.4765625	1.0	0.0	1	8826	n/a
34.484375	1.0	0.0	1	8828	n/a
34.4921875	1.0	1.0	2	8830	n/a
34.5	1.0	0.0	1	8832	n/a
34.5078125	1.0	1.0	2	8834	n/a
34.515625	1.0	1.0	2	8836	n/a
34.52734375	1.0	1.0	2	8839	n/a
34.53515625	1.0	1.0	2	8841	n/a
34.54296875	1.0	0.0	1	8843	n/a
34.55078125	1.0	0.0	1	8845	n/a
34.55859375	1.0	1.0	2	8847	n/a
34.56640625	1.0	0.0	1	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	0.0	1	8853	n/a
34.59375	1.0	0.0	1	8856	n/a
34.6015625	1.0	0.0	1	8858	n/a
34.609375	1.0	1.0	2	8860	n/a
34.6171875	1.0	1.0	2	8862	n/a
34.625	1.0	0.0	1	8864	n/a
34.6328125	1.0	0.0	1	8866	n/a
34.640625	1.0	0.0	1	8868	n/a
34.65234375	1.0	0.0	1	8871	n/a
34.66015625	1.0	1.0	2	8873	n/a
34.66796875	1.0	0.0	1	8875	n/a
34.67578125	1.0	0.0	1	8877	n/a
34.68359375	1.0	0.0	1	8879	n/a
34.69140625	1.0	0.0	1	8881	n/a
34.69921875	1.0	0.0	1	8883	n/a
34.70703125	1.0	1.0	2	8885	n/a
34.71875	1.0	1.0	2	8888	n/a
34.7265625	1.0	1.0	2	8890	n/a
34.734375	1.0	1.0	2	8892	n/a
34.7421875	1.0	1.0	2	8894	n/a
34.75	1.0	1.0	2	8896	n/a
34.7578125	1.0	0.0	1	8898	n/a
42.19140625	1.0	0.0	1	10801	5.0
42.19921875	1.0	0.0	1	10803	n/a
42.20703125	1.0	1.0	2	10805	n/a
42.21484375	1.0	0.0	1	10807	n/a
42.2265625	1.0	1.0	2	10810	n/a
42.234375	1.0	1.0	2	10812	n/a
42.2421875	1.0	1.0	2	10814	n/a
42.25	1.0	1.0	2	10816	n/a
42.2578125	1.0	0.0	1	10818	n/a
42.265625	1.0	0.0	1	10820	n/a
42.2734375	1.0	1.0	2	10822	n/a
42.28125	1.0	0.0	1	10824	n/a
42.29296875	1.0	1.0	2	10827	n/a
42.30078125	1.0	0.0	1	10829	n/a
42.30859375	1.0	0.0	1	10831	n/a
42.31640625	1.0	0.0	1	10833	n/a
42.32421875	1.0	1.0	2	10835	n/a
42.33203125	1.0	1.0	2	10837	n/a
42.33984375	1.0	0.0	1	10839	n/a
42.3515625	1.0	0.0	1	10842	n/a
42.359375	1.0	0.0	1	10844	n/a
42.3671875	1.0	0.0	1	10846	n/a
42.375	1.0	1.0	2	10848	n/a
42.3828125	1.0	0.0	1	10850	n/a
42.390625	1.0	0.0	1	10852	n/a
42.3984375	1.0	0.0	1	10854	n/a
42.40625	1.0	0.0	1	10856	n/a
42.41796875	1.0	0.0	1	10859	n/a
42.42578125	1.0	1.0	2	10861	n/a
42.43359375	1.0	1.0	2	10863	n/a
42.44140625	1.0	1.0	2	10865	n/a
42.44921875	1.0	1.0	2	10867	n/a
42.45703125	1.0	1.0	2	10869	n/a
42.46484375	1.0	1.0	2	10871	n/a
42.4765625	1.0	0.0	1	10874	n/a
42.484375	1.0	1.0	2	10876	n/a
42.4921875	1.0	0.0	1	10878	n/a
42.5	1.0	1.0	2	10880	n/a
42.5078125	1.0	0.0	1	10882	n/a
42.515625	1.0	1.0	2	10884	n/a
42.5234375	1.0	1.0	2	10886	n/a
42.53125	1.0	0.0	1	10888	n/a
42.54296875	1.0	0.0	1	10891	n/a
42.55078125	1.0	1.0	2	10893	n/a
42.55859375	1.0	1.0	2	10895	n/a
42.56640625	1.0	0.0	1	10897	n/a
42.57421875	1.0	1.0	2	10899	n/a
42.58203125	1.0	1.0	2	10901	n/a
42.58984375	1.0	1.0	2	10903	n/a
42.6015625	1.0	0.0	1	10906	n/a
42.609375	1.0	1.0	2	10908	n/a
42.6171875	1.0	1.0	2	10910	n/a
42.625	1.0	0.0	1	10912	n/a
42.6328125	1.0	1.0	2	10914	n/a
42.640625	1.0	0.0	1	10916	n/a
42.6484375	1.0	0.0	1	10918	n/a
42.65625	1.0	1.0	2	10920	n/a
42.66796875	1.0	0.0	1	10923	n/a
42.67578125	1.0	0.0	1	10925	n/a
42.68359375	1.0	1.0	2	10927	n/a
42.69140625	1.0	1.0	2	10929	n/a
42.69921875	1.0	1.0	2	10931	n/a
42.70703125	1.0	0.0	1	10933	n/a
50.32421875	1.0	1.0	2	12883	6.0
50.33203125	1.0	0.0	1	12885	n/a
50.33984375	1.0	0.0	1	12887	n/a
50.34765625	1.0	1.0	2	12889	n/a
50.359375	1.0	1.0	2	12892	n/a
50.3671875	1.0	1.0	2	12894	n/a
50.375	1.0	0.0	1	12896	n/a
50.3828125	1.0	0.0	1	12898	n/a
50.390625	1.0	0.0	1	12900	n/a
50.3984375	1.0	1.0	2	12902	n/a
50.40625	1.0	0.0	1	12904	n/a
50.4140625	1.0	1.0	2	12906	n/a
50.42578125	1.0	1.0	2	12909	n/a
50.43359375	1.0	1.0	2	12911	n/a
50.44140625	1.0	1.0	2	12913	n/a
50.44921875	1.0	0.0	1	12915	n/a
50.45703125	1.0	0.0	1	12917	n/a
50.46484375	1.0	1.0	2	12919	n/a
50.47265625	1.0	0.0	1	12921	n/a
50.484375	1.0	1.0	2	12924	n/a
50.4921875	1.0	0.0	1	12926	n/a
50.5	1.0	0.0	1	12928	n/a
50.5078125	1.0	0.0	1	12930	n/a
50.515625	1.0	1.0	2	12932	n/a
50.5234375	1.0	1.0	2	12934	n/a
50.53125	1.0	0.0	1	12936	n/a
50.5390625	1.0	0.0	1	12938	n/a
50.55078125	1.0	0.0	1	12941	n/a
50.55859375	1.0	0.0	1	12943	n/a
50.56640625	1.0	1.0	2	12945	n/a
50.57421875	1.0	0.0	1	12947	n/a
50.58203125	1.0	0.0	1	12949	n/a
50.58984375	1.0	0.0	1	12951	n/a
50.59765625	1.0	0.0	1	12953	n/a
50.609375	1.0	0.0	1	12956	n/a
50.6171875	1.0	1.0	2	12958	n/a
50.625	1.0	1.0	2	12960	n/a
50.6328125	1.0	1.0	2	12962	n/a
50.640625	1.0	1.0	2	12964	n/a
50.6484375	1.0	1.0	2	12966	n/a
50.65625	1.0	1.0	2	12968	n/a
50.6640625	1.0	0.0	1	12970	n/a
50.67578125	1.0	1.0	2	12973	n/a
50.68359375	1.0	0.0	1	12975	n/a
50.69140625	1.0	1.0	2	12977	n/a
50.69921875	1.0	0.0	1	12979	n/a
50.70703125	1.0	1.0	2	12981	n/a
50.71484375	1.0	1.0	2	12983	n/a
50.72265625	1.0	0.0	1	12985	n/a
50.734375	1.0	0.0	1	12988	n/a
50.7421875	1.0	1.0	2	12990	n/a
50.75	1.0	1.0	2	12992	n/a
50.7578125	1.0	0.0	1	12994	n/a
50.765625	1.0	1.0	2	12996	n/a
50.7734375	1.0	1.0	2	12998	n/a
50.78125	1.0	1.0	2	13000	n/a
50.7890625	1.0	0.0	1	13002	n/a
50.80078125	1.0	1.0	2	13005	n/a
50.80859375	1.0	1.0	2	13007	n/a
50.81640625	1.0	0.0	1	13009	n/a
50.82421875	1.0	1.0	2	13011	n/a
50.83203125	1.0	0.0	1	13013	n/a
50.83984375	1.0	0.0	1	13015	n/a
58.45703125	1.0	1.0	2	14965	7.0
58.46484375	1.0	1.0	2	14967	n/a
58.47265625	1.0	1.0	2	14969	n/a
58.48046875	1.0	1.0	2	14971	n/a
58.4921875	1.0	1.0	2	14974	n/a
58.5	1.0	1.0	2	14976	n/a
58.5078125	1.0	0.0	1	14978	n/a
58.515625	1.0	1.0	2	14980	n/a
58.5234375	1.0	0.0	1	14982	n/a
58.53125	1.0	1.0	2	14984	n/a
58.5390625	1.0	0.0	1	14986	n/a
58.546875	1.0	1.0	2	14988	n/a
58.55859375	1.0	1.0	2	14991	n/a
58.56640625	1.0	0.0	1	14993	n/a
58.57421875	1.0	0.0	1	14995	n/a
58.58203125	1.0	1.0	2	14997	n/a
58.58984375	1.0	1.0	2	14999	n/a
58.59765625	1.0	0.0	1	15001	n/a
58.60546875	1.0	1.0	2	15003	n/a
58.6171875	1.0	1.0	2	15006	n/a
58.625	1.0	1.0	2	15008	n/a
58.6328125	1.0	0.0	1	15010	n/a
58.640625	1.0	1.0	2	15012	n/a
58.6484375	1.0	1.0	2	15014	n/a
58.65625	1.0	0.0	1	15016	n/a
58.6640625	1.0	1.0	2	15018	n/a
58.671875	1.0	0.0	1	15020	n/a
58.68359375	1.0	0.0	1	15023	n/a
58.69140625	1.0	1.0	2	15025	n/a
58.69921875	1.0	0.0	1	15027	n/a
58.70703125	1.0	0.0	1	15029	n/a
58.71484375	1.0	1.0	2	15031	n/a
58.72265625	1.0	1.0	2	15033	n/a
58.73046875	1.0	1.0	2	15035	n/a
58.7421875	1.0	0.0	1	15038	n/a
58.75	1.0	0.0	1	15040	n/a
58.7578125	1.0	0.0	1	15042	n/a
58.765625	1.0	1.0	2	15044	n/a
58.7734375	1.0	0.0	1	15046	n/a
58.78125	1.0	1.0	2	15048	n/a
58.7890625	1.0	1.0	2	15050	n/a
58.796875	1.0	1.0	2	15052	n/a
58.80859375	1.0	1.0	2	15055	n/a
58.81640625	1.0	0.0	1	15057	n/a
58.82421875	1.0	0.0	1	15059	n/a
58.83203125	1.0	1.0	2	15061	n/a
58.83984375	1.0	0.0	1	15063	n/a
58.84765625	1.0	1.0	2	15065	n/a
58.85546875	1.0	0.0	1	15067	n/a
58.8671875	1.0	0.0	1	15070	n/a
58.875	1.0	0.0	1	15072	n/a
58.8828125	1.0	1.0	2	15074	n/a
58.890625	1.0	1.0	2	15076	n/a
58.8984375	1.0	0.0	1	15078	n/a
58.90625	1.0	0.0	1	15080	n/a
58.9140625	1.0	0.0	1	15082	n/a
58.921875	1.0	0.0	1	15084	n/a
58.93359375	1.0	1.0	2	15087	n/a
58.94140625	1.0	0.0	1	15089	n/a
58.94921875	1.0	0.0	1	15091	n/a
58.95703125	1.0	0.0	1	15093	n/a
58.96484375	1.0	0.0	1	15095	n/a
58.97265625	1.0	0.0	1	15097	n/a
66.609375	1.0	0.0	1	17052	8.0
66.6171875	1.0	1.0	2	17054	n/a
66.625	1.0	1.0	2	17056	n/a
66.6328125	1.0	0.0	1	17058	n/a
66.64453125	1.0	1.0	2	17061	n/a
66.65234375	1.0	0.0	1	17063	n/a
66.66015625	1.0	0.0	1	17065	n/a
66.66796875	1.0	1.0	2	17067	n/a
66.67578125	1.0	0.0	1	17069	n/a
66.68359375	1.0	0.0	1	17071	n/a
66.69140625	1.0	1.0	2	17073	n/a
66.69921875	1.0	1.0	2	17075	n/a
66.7109375	1.0	1.0	2	17078	n/a
66.71875	1.0	0.0	1	17080	n/a
66.7265625	1.0	0.0	1	17082	n/a
66.734375	1.0	0.0	1	17084	n/a
66.7421875	1.0	1.0	2	17086	n/a
66.75	1.0	0.0	1	17088	n/a
66.7578125	1.0	1.0	2	17090	n/a
66.76953125	1.0	1.0	2	17093	n/a
66.77734375	1.0	1.0	2	17095	n/a
66.78515625	1.0	1.0	2	17097	n/a
66.79296875	1.0	0.0	1	17099	n/a
66.80078125	1.0	0.0	1	17101	n/a
66.80859375	1.0	1.0	2	17103	n/a
66.81640625	1.0	0.0	1	17105	n/a
66.82421875	1.0	1.0	2	17107	n/a
66.8359375	1.0	0.0	1	17110	n/a
66.84375	1.0	0.0	1	17112	n/a
66.8515625	1.0	0.0	1	17114	n/a
66.859375	1.0	1.0	2	17116	n/a
66.8671875	1.0	1.0	2	17118	n/a
66.875	1.0	0.0	1	17120	n/a
66.8828125	1.0	0.0	1	17122	n/a
66.89453125	1.0	0.0	1	17125	n/a
66.90234375	1.0	0.0	1	17127	n/a
66.91015625	1.0	1.0	2	17129	n/a
66.91796875	1.0	0.0	1	17131	n/a
66.92578125	1.0	0.0	1	17133	n/a
66.93359375	1.0	0.0	1	17135	n/a
66.94140625	1.0	0.0	1	17137	n/a
66.94921875	1.0	0.0	1	17139	n/a
66.9609375	1.0	1.0	2	17142	n/a
66.96875	1.0	1.0	2	17144	n/a
66.9765625	1.0	1.0	2	17146	n/a
66.984375	1.0	1.0	2	17148	n/a
66.9921875	1.0	1.0	2	17150	n/a
67.0	1.0	1.0	2	17152	n/a
67.0078125	1.0	0.0	1	17154	n/a
67.01953125	1.0	1.0	2	17157	n/a
67.02734375	1.0	0.0	1	17159	n/a
67.03515625	1.0	1.0	2	17161	n/a
67.04296875	1.0	0.0	1	17163	n/a
67.05078125	1.0	1.0	2	17165	n/a
67.05859375	1.0	1.0	2	17167	n/a
67.06640625	1.0	0.0	1	17169	n/a
67.07421875	1.0	0.0	1	17171	n/a
67.0859375	1.0	1.0	2	17174	n/a
67.09375	1.0	1.0	2	17176	n/a
67.1015625	1.0	0.0	1	17178	n/a
67.109375	1.0	1.0	2	17180	n/a
67.1171875	1.0	1.0	2	17182	n/a
67.125	1.0	1.0	2	17184	n/a
74.56640625	1.0	0.0	1	19089	9.0
74.57421875	1.0	1.0	2	19091	n/a
74.58203125	1.0	0.0	1	19093	n/a
74.58984375	1.0	0.0	1	19095	n/a
74.6015625	1.0	0.0	1	19098	n/a
74.609375	1.0	0.0	1	19100	n/a
74.6171875	1.0	0.0	1	19102	n/a
74.625	1.0	1.0	2	19104	n/a
74.6328125	1.0	1.0	2	19106	n/a
74.640625	1.0	1.0	2	19108	n/a
74.6484375	1.0	1.0	2	19110	n/a
74.65625	1.0	1.0	2	19112	n/a
74.66796875	1.0	1.0	2	19115	n/a
74.67578125	1.0	0.0	1	19117	n/a
74.68359375	1.0	1.0	2	19119	n/a
74.69140625	1.0	0.0	1	19121	n/a
74.69921875	1.0	1.0	2	19123	n/a
74.70703125	1.0	0.0	1	19125	n/a
74.71484375	1.0	1.0	2	19127	n/a
74.7265625	1.0	1.0	2	19130	n/a
74.734375	1.0	0.0	1	19132	n/a
74.7421875	1.0	0.0	1	19134	n/a
74.75	1.0	1.0	2	19136	n/a
74.7578125	1.0	1.0	2	19138	n/a
74.765625	1.0	0.0	1	19140	n/a
74.7734375	1.0	1.0	2	19142	n/a
74.78125	1.0	1.0	2	19144	n/a
74.79296875	1.0	1.0	2	19147	n/a
74.80078125	1.0	0.0	1	19149	n/a
74.80859375	1.0	1.0	2	19151	n/a
74.81640625	1.0	1.0	2	19153	n/a
74.82421875	1.0	0.0	1	19155	n/a
74.83203125	1.0	1.0	2	19157	n/a
74.83984375	1.0	0.0	1	19159	n/a
74.8515625	1.0	0.0	1	19162	n/a
74.859375	1.0	1.0	2	19164	n/a
74.8671875	1.0	0.0	1	19166	n/a
74.875	1.0	0.0	1	19168	n/a
74.8828125	1.0	1.0	2	19170	n/a
74.890625	1.0	1.0	2	19172	n/a
74.8984375	1.0	1.0	2	19174	n/a
74.90625	1.0	0.0	1	19176	n/a
74.91796875	1.0	0.0	1	19179	n/a
74.92578125	1.0	0.0	1	19181	n/a
74.93359375	1.0	1.0	2	19183	n/a
74.94140625	1.0	0.0	1	19185	n/a
74.94921875	1.0	1.0	2	19187	n/a
74.95703125	1.0	1.0	2	19189	n/a
74.96484375	1.0	1.0	2	19191	n/a
74.9765625	1.0	1.0	2	19194	n/a
