onset	duration	trial_type	value	sample	trial_id
2.6015625	1.0	1.0	2	666	n/a
2.609375	1.0	1.0	2	668	n/a
2.6171875	1.0	0.0	1	670	n/a
2.625	1.0	0.0	1	672	n/a
2.6328125	1.0	0.0	1	674	n/a
10.078125	1.0	0.0	1	2580	1.0
10.0859375	1.0	1.0	2	2582	n/a
10.09375	1.0	1.0	2	2584	n/a
10.1015625	1.0	0.0	1	2586	n/a
10.11328125	1.0	1.0	2	2589	n/a
10.12109375	1.0	1.0	2	2591	n/a
10.12890625	1.0	1.0	2	2593	n/a
10.13671875	1.0	0.0	1	2595	n/a
10.14453125	1.0	1.0	2	2597	n/a
10.15234375	1.0	1.0	2	2599	n/a
10.16015625	1.0	0.0	1	2601	n/a
10.16796875	1.0	1.0	2	2603	n/a
10.1796875	1.0	0.0	1	2606	n/a
10.1875	1.0	0.0	1	2608	n/a
10.1953125	1.0	1.0	2	2610	n/a
10.203125	1.0	0.0	1	2612	n/a
10.2109375	1.0	0.0	1	2614	n/a
10.21875	1.0	1.0	2	2616	n/a
10.2265625	1.0	1.0	2	2618	n/a
10.23828125	1.0	1.0	2	2621	n/a
10.24609375	1.0	0.0	1	2623	n/a
10.25390625	1.0	0.0	1	2625	n/a
10.26171875	1.0	0.0	1	2627	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.27734375	1.0	0.0	1	2631	n/a
10.28515625	1.0	1.0	2	2633	n/a
10.29296875	1.0	1.0	2	2635	n/a
10.3046875	1.0	1.0	2	2638	n/a
10.3125	1.0	1.0	2	2640	n/a
10.3203125	1.0	0.0	1	2642	n/a
10.328125	1.0	0.0	1	2644	n/a
10.3359375	1.0	1.0	2	2646	n/a
10.34375	1.0	0.0	1	2648	n/a
10.3515625	1.0	1.0	2	2650	n/a
10.36328125	1.0	0.0	1	2653	n/a
10.37109375	1.0	0.0	1	2655	n/a
10.37890625	1.0	0.0	1	2657	n/a
10.38671875	1.0	1.0	2	2659	n/a
10.39453125	1.0	1.0	2	2661	n/a
10.40234375	1.0	0.0	1	2663	n/a
10.41015625	1.0	0.0	1	2665	n/a
10.41796875	1.0	0.0	1	2667	n/a
10.4296875	1.0	0.0	1	2670	n/a
10.4375	1.0	1.0	2	2672	n/a
10.4453125	1.0	0.0	1	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	0.0	1	2678	n/a
10.46875	1.0	0.0	1	2680	n/a
10.4765625	1.0	0.0	1	2682	n/a
10.48828125	1.0	1.0	2	2685	n/a
10.49609375	1.0	1.0	2	2687	n/a
10.50390625	1.0	1.0	2	2689	n/a
10.51171875	1.0	1.0	2	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.52734375	1.0	1.0	2	2695	n/a
10.53515625	1.0	0.0	1	2697	n/a
10.54296875	1.0	1.0	2	2699	n/a
10.5546875	1.0	0.0	1	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.5703125	1.0	0.0	1	2706	n/a
10.578125	1.0	1.0	2	2708	n/a
10.5859375	1.0	1.0	2	2710	n/a
10.59375	1.0	0.0	1	2712	n/a
17.9921875	1.0	0.0	1	4606	2.0
18.0	1.0	0.0	1	4608	n/a
18.0078125	1.0	1.0	2	4610	n/a
18.015625	1.0	1.0	2	4612	n/a
18.02734375	1.0	0.0	1	4615	n/a
18.03515625	1.0	0.0	1	4617	n/a
18.04296875	1.0	0.0	1	4619	n/a
18.05078125	1.0	0.0	1	4621	n/a
18.05859375	1.0	1.0	2	4623	n/a
18.06640625	1.0	0.0	1	4625	n/a
18.07421875	1.0	0.0	1	4627	n/a
18.08203125	1.0	0.0	1	4629	n/a
18.09375	1.0	0.0	1	4632	n/a
18.1015625	1.0	0.0	1	4634	n/a
18.109375	1.0	1.0	2	4636	n/a
18.1171875	1.0	1.0	2	4638	n/a
18.125	1.0	1.0	2	4640	n/a
18.1328125	1.0	1.0	2	4642	n/a
18.140625	1.0	1.0	2	4644	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.16796875	1.0	1.0	2	4651	n/a
18.17578125	1.0	0.0	1	4653	n/a
18.18359375	1.0	1.0	2	4655	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21875	1.0	0.0	1	4664	n/a
18.2265625	1.0	0.0	1	4666	n/a
18.234375	1.0	1.0	2	4668	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	1.0	2	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	1.0	2	4683	n/a
18.30078125	1.0	1.0	2	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	0.0	1	4691	n/a
18.33203125	1.0	0.0	1	4693	n/a
18.34375	1.0	1.0	2	4696	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	0.0	1	4708	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	0.0	1	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46875	1.0	0.0	1	4728	n/a
18.4765625	1.0	0.0	1	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	0.0	1	4734	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	0.0	1	4738	n/a
26.26953125	1.0	1.0	2	6725	3.0
26.27734375	1.0	0.0	1	6727	n/a
26.28515625	1.0	0.0	1	6729	n/a
26.29296875	1.0	1.0	2	6731	n/a
26.3046875	1.0	0.0	1	6734	n/a
26.3125	1.0	1.0	2	6736	n/a
26.3203125	1.0	0.0	1	6738	n/a
26.328125	1.0	0.0	1	6740	n/a
26.3359375	1.0	0.0	1	6742	n/a
26.34375	1.0	1.0	2	6744	n/a
26.3515625	1.0	1.0	2	6746	n/a
26.359375	1.0	0.0	1	6748	n/a
26.37109375	1.0	0.0	1	6751	n/a
26.37890625	1.0	0.0	1	6753	n/a
26.38671875	1.0	0.0	1	6755	n/a
26.39453125	1.0	1.0	2	6757	n/a
26.40234375	1.0	0.0	1	6759	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.41796875	1.0	0.0	1	6763	n/a
26.4296875	1.0	0.0	1	6766	n/a
26.4375	1.0	0.0	1	6768	n/a
26.4453125	1.0	1.0	2	6770	n/a
26.453125	1.0	1.0	2	6772	n/a
26.4609375	1.0	1.0	2	6774	n/a
26.46875	1.0	1.0	2	6776	n/a
26.4765625	1.0	1.0	2	6778	n/a
26.484375	1.0	1.0	2	6780	n/a
26.49609375	1.0	0.0	1	6783	n/a
26.50390625	1.0	1.0	2	6785	n/a
26.51171875	1.0	0.0	1	6787	n/a
26.51953125	1.0	1.0	2	6789	n/a
26.52734375	1.0	0.0	1	6791	n/a
26.53515625	1.0	1.0	2	6793	n/a
26.54296875	1.0	1.0	2	6795	n/a
26.5546875	1.0	0.0	1	6798	n/a
26.5625	1.0	0.0	1	6800	n/a
26.5703125	1.0	1.0	2	6802	n/a
26.578125	1.0	1.0	2	6804	n/a
26.5859375	1.0	0.0	1	6806	n/a
26.59375	1.0	1.0	2	6808	n/a
26.6015625	1.0	1.0	2	6810	n/a
26.609375	1.0	1.0	2	6812	n/a
26.62109375	1.0	0.0	1	6815	n/a
26.62890625	1.0	1.0	2	6817	n/a
26.63671875	1.0	1.0	2	6819	n/a
26.64453125	1.0	0.0	1	6821	n/a
26.65234375	1.0	1.0	2	6823	n/a
26.66015625	1.0	0.0	1	6825	n/a
26.66796875	1.0	0.0	1	6827	n/a
26.6796875	1.0	1.0	2	6830	n/a
26.6875	1.0	0.0	1	6832	n/a
26.6953125	1.0	0.0	1	6834	n/a
26.703125	1.0	1.0	2	6836	n/a
26.7109375	1.0	1.0	2	6838	n/a
26.71875	1.0	1.0	2	6840	n/a
26.7265625	1.0	0.0	1	6842	n/a
26.734375	1.0	0.0	1	6844	n/a
26.74609375	1.0	0.0	1	6847	n/a
26.75390625	1.0	1.0	2	6849	n/a
26.76171875	1.0	0.0	1	6851	n/a
26.76953125	1.0	1.0	2	6853	n/a
26.77734375	1.0	1.0	2	6855	n/a
26.78515625	1.0	1.0	2	6857	n/a
34.27734375	1.0	1.0	2	8775	4.0
34.28515625	1.0	0.0	1	8777	n/a
34.29296875	1.0	1.0	2	8779	n/a
34.30078125	1.0	0.0	1	8781	n/a
34.3125	1.0	1.0	2	8784	n/a
34.3203125	1.0	1.0	2	8786	n/a
34.328125	1.0	0.0	1	8788	n/a
34.3359375	1.0	0.0	1	8790	n/a
34.34375	1.0	1.0	2	8792	n/a
34.3515625	1.0	1.0	2	8794	n/a
34.359375	1.0	0.0	1	8796	n/a
34.3671875	1.0	1.0	2	8798	n/a
34.37890625	1.0	1.0	2	8801	n/a
34.38671875	1.0	1.0	2	8803	n/a
34.39453125	1.0	0.0	1	8805	n/a
34.40234375	1.0	1.0	2	8807	n/a
34.41015625	1.0	1.0	2	8809	n/a
34.41796875	1.0	0.0	1	8811	n/a
34.42578125	1.0	1.0	2	8813	n/a
34.4375	1.0	0.0	1	8816	n/a
34.4453125	1.0	0.0	1	8818	n/a
34.453125	1.0	1.0	2	8820	n/a
34.4609375	1.0	0.0	1	8822	n/a
34.46875	1.0	0.0	1	8824	n/a
34.4765625	1.0	1.0	2	8826	n/a
34.484375	1.0	1.0	2	8828	n/a
34.4921875	1.0	1.0	2	8830	n/a
34.50390625	1.0	0.0	1	8833	n/a
34.51171875	1.0	0.0	1	8835	n/a
34.51953125	1.0	0.0	1	8837	n/a
34.52734375	1.0	1.0	2	8839	n/a
34.53515625	1.0	0.0	1	8841	n/a
34.54296875	1.0	1.0	2	8843	n/a
34.55078125	1.0	1.0	2	8845	n/a
34.5625	1.0	1.0	2	8848	n/a
34.5703125	1.0	1.0	2	8850	n/a
34.578125	1.0	0.0	1	8852	n/a
34.5859375	1.0	0.0	1	8854	n/a
34.59375	1.0	1.0	2	8856	n/a
34.6015625	1.0	0.0	1	8858	n/a
34.609375	1.0	1.0	2	8860	n/a
34.6171875	1.0	0.0	1	8862	n/a
34.62890625	1.0	0.0	1	8865	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.64453125	1.0	1.0	2	8869	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.66015625	1.0	0.0	1	8873	n/a
34.66796875	1.0	0.0	1	8875	n/a
34.67578125	1.0	0.0	1	8877	n/a
34.6875	1.0	0.0	1	8880	n/a
34.6953125	1.0	1.0	2	8882	n/a
34.703125	1.0	0.0	1	8884	n/a
34.7109375	1.0	0.0	1	8886	n/a
34.71875	1.0	0.0	1	8888	n/a
34.7265625	1.0	0.0	1	8890	n/a
34.734375	1.0	0.0	1	8892	n/a
34.7421875	1.0	1.0	2	8894	n/a
34.75390625	1.0	1.0	2	8897	n/a
34.76171875	1.0	1.0	2	8899	n/a
34.76953125	1.0	1.0	2	8901	n/a
34.77734375	1.0	1.0	2	8903	n/a
34.78515625	1.0	1.0	2	8905	n/a
34.79296875	1.0	0.0	1	8907	n/a
42.4453125	1.0	0.0	1	10866	5.0
42.453125	1.0	0.0	1	10868	n/a
42.4609375	1.0	1.0	2	10870	n/a
42.46875	1.0	0.0	1	10872	n/a
42.48046875	1.0	1.0	2	10875	n/a
42.48828125	1.0	1.0	2	10877	n/a
42.49609375	1.0	1.0	2	10879	n/a
42.50390625	1.0	1.0	2	10881	n/a
42.51171875	1.0	0.0	1	10883	n/a
42.51953125	1.0	0.0	1	10885	n/a
42.52734375	1.0	1.0	2	10887	n/a
42.53515625	1.0	0.0	1	10889	n/a
42.546875	1.0	1.0	2	10892	n/a
42.5546875	1.0	0.0	1	10894	n/a
42.5625	1.0	0.0	1	10896	n/a
42.5703125	1.0	0.0	1	10898	n/a
42.578125	1.0	1.0	2	10900	n/a
42.5859375	1.0	1.0	2	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
42.60546875	1.0	0.0	1	10907	n/a
42.61328125	1.0	0.0	1	10909	n/a
42.62109375	1.0	0.0	1	10911	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	0.0	1	10915	n/a
42.64453125	1.0	0.0	1	10917	n/a
42.65234375	1.0	0.0	1	10919	n/a
42.66015625	1.0	0.0	1	10921	n/a
42.671875	1.0	0.0	1	10924	n/a
42.6796875	1.0	1.0	2	10926	n/a
42.6875	1.0	1.0	2	10928	n/a
42.6953125	1.0	1.0	2	10930	n/a
42.703125	1.0	1.0	2	10932	n/a
42.7109375	1.0	1.0	2	10934	n/a
42.71875	1.0	1.0	2	10936	n/a
42.73046875	1.0	0.0	1	10939	n/a
42.73828125	1.0	1.0	2	10941	n/a
42.74609375	1.0	0.0	1	10943	n/a
42.75390625	1.0	1.0	2	10945	n/a
42.76171875	1.0	0.0	1	10947	n/a
42.76953125	1.0	1.0	2	10949	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	0.0	1	10953	n/a
42.796875	1.0	0.0	1	10956	n/a
42.8046875	1.0	1.0	2	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	0.0	1	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.86328125	1.0	1.0	2	10973	n/a
42.87109375	1.0	1.0	2	10975	n/a
42.87890625	1.0	0.0	1	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	0.0	1	10981	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.91015625	1.0	1.0	2	10985	n/a
42.921875	1.0	0.0	1	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.9375	1.0	1.0	2	10992	n/a
42.9453125	1.0	1.0	2	10994	n/a
42.953125	1.0	1.0	2	10996	n/a
42.9609375	1.0	0.0	1	10998	n/a
50.78515625	1.0	1.0	2	13001	6.0
50.79296875	1.0	0.0	1	13003	n/a
50.80078125	1.0	0.0	1	13005	n/a
50.80859375	1.0	1.0	2	13007	n/a
50.8203125	1.0	1.0	2	13010	n/a
50.828125	1.0	1.0	2	13012	n/a
50.8359375	1.0	0.0	1	13014	n/a
50.84375	1.0	0.0	1	13016	n/a
50.8515625	1.0	0.0	1	13018	n/a
50.859375	1.0	1.0	2	13020	n/a
50.8671875	1.0	0.0	1	13022	n/a
50.875	1.0	1.0	2	13024	n/a
50.88671875	1.0	1.0	2	13027	n/a
50.89453125	1.0	1.0	2	13029	n/a
50.90234375	1.0	1.0	2	13031	n/a
50.91015625	1.0	0.0	1	13033	n/a
50.91796875	1.0	0.0	1	13035	n/a
50.92578125	1.0	1.0	2	13037	n/a
50.93359375	1.0	0.0	1	13039	n/a
50.9453125	1.0	1.0	2	13042	n/a
50.953125	1.0	0.0	1	13044	n/a
50.9609375	1.0	0.0	1	13046	n/a
50.96875	1.0	0.0	1	13048	n/a
50.9765625	1.0	1.0	2	13050	n/a
50.984375	1.0	1.0	2	13052	n/a
50.9921875	1.0	0.0	1	13054	n/a
51.0	1.0	0.0	1	13056	n/a
51.01171875	1.0	0.0	1	13059	n/a
51.01953125	1.0	0.0	1	13061	n/a
51.02734375	1.0	1.0	2	13063	n/a
51.03515625	1.0	0.0	1	13065	n/a
51.04296875	1.0	0.0	1	13067	n/a
51.05078125	1.0	0.0	1	13069	n/a
51.05859375	1.0	0.0	1	13071	n/a
51.0703125	1.0	0.0	1	13074	n/a
51.078125	1.0	1.0	2	13076	n/a
51.0859375	1.0	1.0	2	13078	n/a
51.09375	1.0	1.0	2	13080	n/a
51.1015625	1.0	1.0	2	13082	n/a
51.109375	1.0	1.0	2	13084	n/a
51.1171875	1.0	1.0	2	13086	n/a
51.125	1.0	0.0	1	13088	n/a
51.13671875	1.0	1.0	2	13091	n/a
51.14453125	1.0	0.0	1	13093	n/a
51.15234375	1.0	1.0	2	13095	n/a
51.16015625	1.0	0.0	1	13097	n/a
51.16796875	1.0	1.0	2	13099	n/a
51.17578125	1.0	1.0	2	13101	n/a
51.18359375	1.0	0.0	1	13103	n/a
51.1953125	1.0	0.0	1	13106	n/a
51.203125	1.0	1.0	2	13108	n/a
51.2109375	1.0	1.0	2	13110	n/a
51.21875	1.0	0.0	1	13112	n/a
51.2265625	1.0	1.0	2	13114	n/a
51.234375	1.0	1.0	2	13116	n/a
51.2421875	1.0	1.0	2	13118	n/a
51.25	1.0	0.0	1	13120	n/a
51.26171875	1.0	1.0	2	13123	n/a
51.26953125	1.0	1.0	2	13125	n/a
51.27734375	1.0	0.0	1	13127	n/a
51.28515625	1.0	1.0	2	13129	n/a
51.29296875	1.0	0.0	1	13131	n/a
51.30078125	1.0	0.0	1	13133	n/a
58.8359375	1.0	1.0	2	15062	7.0
58.84375	1.0	1.0	2	15064	n/a
58.8515625	1.0	1.0	2	15066	n/a
58.859375	1.0	1.0	2	15068	n/a
58.87109375	1.0	1.0	2	15071	n/a
58.87890625	1.0	1.0	2	15073	n/a
58.88671875	1.0	0.0	1	15075	n/a
58.89453125	1.0	1.0	2	15077	n/a
58.90234375	1.0	0.0	1	15079	n/a
58.91015625	1.0	1.0	2	15081	n/a
58.91796875	1.0	0.0	1	15083	n/a
58.92578125	1.0	1.0	2	15085	n/a
58.9375	1.0	1.0	2	15088	n/a
58.9453125	1.0	0.0	1	15090	n/a
58.953125	1.0	0.0	1	15092	n/a
58.9609375	1.0	1.0	2	15094	n/a
58.96875	1.0	1.0	2	15096	n/a
58.9765625	1.0	0.0	1	15098	n/a
58.984375	1.0	1.0	2	15100	n/a
58.99609375	1.0	1.0	2	15103	n/a
59.00390625	1.0	1.0	2	15105	n/a
59.01171875	1.0	0.0	1	15107	n/a
59.01953125	1.0	1.0	2	15109	n/a
59.02734375	1.0	1.0	2	15111	n/a
59.03515625	1.0	0.0	1	15113	n/a
59.04296875	1.0	1.0	2	15115	n/a
59.05078125	1.0	0.0	1	15117	n/a
59.0625	1.0	0.0	1	15120	n/a
59.0703125	1.0	1.0	2	15122	n/a
59.078125	1.0	0.0	1	15124	n/a
59.0859375	1.0	0.0	1	15126	n/a
59.09375	1.0	1.0	2	15128	n/a
59.1015625	1.0	1.0	2	15130	n/a
59.109375	1.0	1.0	2	15132	n/a
59.12109375	1.0	0.0	1	15135	n/a
59.12890625	1.0	0.0	1	15137	n/a
59.13671875	1.0	0.0	1	15139	n/a
59.14453125	1.0	1.0	2	15141	n/a
59.15234375	1.0	0.0	1	15143	n/a
59.16015625	1.0	1.0	2	15145	n/a
59.16796875	1.0	1.0	2	15147	n/a
59.17578125	1.0	1.0	2	15149	n/a
59.1875	1.0	1.0	2	15152	n/a
59.1953125	1.0	0.0	1	15154	n/a
59.203125	1.0	0.0	1	15156	n/a
59.2109375	1.0	1.0	2	15158	n/a
59.21875	1.0	0.0	1	15160	n/a
59.2265625	1.0	1.0	2	15162	n/a
59.234375	1.0	0.0	1	15164	n/a
59.24609375	1.0	0.0	1	15167	n/a
59.25390625	1.0	0.0	1	15169	n/a
59.26171875	1.0	1.0	2	15171	n/a
59.26953125	1.0	1.0	2	15173	n/a
59.27734375	1.0	0.0	1	15175	n/a
59.28515625	1.0	0.0	1	15177	n/a
59.29296875	1.0	0.0	1	15179	n/a
59.30078125	1.0	0.0	1	15181	n/a
59.3125	1.0	1.0	2	15184	n/a
59.3203125	1.0	0.0	1	15186	n/a
59.328125	1.0	0.0	1	15188	n/a
59.3359375	1.0	0.0	1	15190	n/a
59.34375	1.0	0.0	1	15192	n/a
59.3515625	1.0	0.0	1	15194	n/a
67.0859375	1.0	0.0	1	17174	8.0
67.09375	1.0	1.0	2	17176	n/a
67.1015625	1.0	1.0	2	17178	n/a
67.109375	1.0	0.0	1	17180	n/a
67.12109375	1.0	1.0	2	17183	n/a
67.12890625	1.0	0.0	1	17185	n/a
67.13671875	1.0	0.0	1	17187	n/a
67.14453125	1.0	1.0	2	17189	n/a
67.15234375	1.0	0.0	1	17191	n/a
67.16015625	1.0	0.0	1	17193	n/a
67.16796875	1.0	1.0	2	17195	n/a
67.17578125	1.0	1.0	2	17197	n/a
67.1875	1.0	1.0	2	17200	n/a
67.1953125	1.0	0.0	1	17202	n/a
67.203125	1.0	0.0	1	17204	n/a
67.2109375	1.0	0.0	1	17206	n/a
67.21875	1.0	1.0	2	17208	n/a
67.2265625	1.0	0.0	1	17210	n/a
67.234375	1.0	1.0	2	17212	n/a
67.24609375	1.0	1.0	2	17215	n/a
67.25390625	1.0	1.0	2	17217	n/a
67.26171875	1.0	1.0	2	17219	n/a
67.26953125	1.0	0.0	1	17221	n/a
67.27734375	1.0	0.0	1	17223	n/a
67.28515625	1.0	1.0	2	17225	n/a
67.29296875	1.0	0.0	1	17227	n/a
67.30078125	1.0	1.0	2	17229	n/a
67.3125	1.0	0.0	1	17232	n/a
67.3203125	1.0	0.0	1	17234	n/a
67.328125	1.0	0.0	1	17236	n/a
67.3359375	1.0	1.0	2	17238	n/a
67.34375	1.0	1.0	2	17240	n/a
67.3515625	1.0	0.0	1	17242	n/a
67.359375	1.0	0.0	1	17244	n/a
67.37109375	1.0	0.0	1	17247	n/a
67.37890625	1.0	0.0	1	17249	n/a
67.38671875	1.0	1.0	2	17251	n/a
67.39453125	1.0	0.0	1	17253	n/a
67.40234375	1.0	0.0	1	17255	n/a
67.41015625	1.0	0.0	1	17257	n/a
67.41796875	1.0	0.0	1	17259	n/a
67.42578125	1.0	0.0	1	17261	n/a
67.4375	1.0	1.0	2	17264	n/a
67.4453125	1.0	1.0	2	17266	n/a
67.453125	1.0	1.0	2	17268	n/a
67.4609375	1.0	1.0	2	17270	n/a
67.46875	1.0	1.0	2	17272	n/a
67.4765625	1.0	1.0	2	17274	n/a
67.484375	1.0	0.0	1	17276	n/a
67.49609375	1.0	1.0	2	17279	n/a
67.50390625	1.0	0.0	1	17281	n/a
67.51171875	1.0	1.0	2	17283	n/a
67.51953125	1.0	0.0	1	17285	n/a
67.52734375	1.0	1.0	2	17287	n/a
67.53515625	1.0	1.0	2	17289	n/a
67.54296875	1.0	0.0	1	17291	n/a
67.55078125	1.0	0.0	1	17293	n/a
67.5625	1.0	1.0	2	17296	n/a
67.5703125	1.0	1.0	2	17298	n/a
67.578125	1.0	0.0	1	17300	n/a
67.5859375	1.0	1.0	2	17302	n/a
67.59375	1.0	1.0	2	17304	n/a
67.6015625	1.0	1.0	2	17306	n/a
75.16796875	1.0	0.0	1	19243	9.0
75.17578125	1.0	1.0	2	19245	n/a
75.18359375	1.0	0.0	1	19247	n/a
75.19140625	1.0	0.0	1	19249	n/a
75.203125	1.0	0.0	1	19252	n/a
75.2109375	1.0	0.0	1	19254	n/a
75.21875	1.0	0.0	1	19256	n/a
75.2265625	1.0	1.0	2	19258	n/a
75.234375	1.0	1.0	2	19260	n/a
75.2421875	1.0	1.0	2	19262	n/a
75.25	1.0	1.0	2	19264	n/a
75.2578125	1.0	1.0	2	19266	n/a
75.26953125	1.0	1.0	2	19269	n/a
75.27734375	1.0	0.0	1	19271	n/a
75.28515625	1.0	1.0	2	19273	n/a
75.29296875	1.0	0.0	1	19275	n/a
75.30078125	1.0	1.0	2	19277	n/a
75.30859375	1.0	0.0	1	19279	n/a
75.31640625	1.0	1.0	2	19281	n/a
75.328125	1.0	1.0	2	19284	n/a
75.3359375	1.0	0.0	1	19286	n/a
75.34375	1.0	0.0	1	19288	n/a
75.3515625	1.0	1.0	2	19290	n/a
75.359375	1.0	1.0	2	19292	n/a
75.3671875	1.0	0.0	1	19294	n/a
75.375	1.0	1.0	2	19296	n/a
75.3828125	1.0	1.0	2	19298	n/a
75.39453125	1.0	1.0	2	19301	n/a
75.40234375	1.0	0.0	1	19303	n/a
75.41015625	1.0	1.0	2	19305	n/a
75.41796875	1.0	1.0	2	19307	n/a
75.42578125	1.0	0.0	1	19309	n/a
75.43359375	1.0	1.0	2	19311	n/a
75.44140625	1.0	0.0	1	19313	n/a
75.453125	1.0	0.0	1	19316	n/a
75.4609375	1.0	1.0	2	19318	n/a
75.46875	1.0	0.0	1	19320	n/a
75.4765625	1.0	0.0	1	19322	n/a
75.484375	1.0	1.0	2	19324	n/a
75.4921875	1.0	1.0	2	19326	n/a
75.5	1.0	1.0	2	19328	n/a
75.5078125	1.0	0.0	1	19330	n/a
75.51953125	1.0	0.0	1	19333	n/a
75.52734375	1.0	0.0	1	19335	n/a
75.53515625	1.0	1.0	2	19337	n/a
75.54296875	1.0	0.0	1	19339	n/a
75.55078125	1.0	1.0	2	19341	n/a
75.55859375	1.0	1.0	2	19343	n/a
75.56640625	1.0	1.0	2	19345	n/a
75.578125	1.0	1.0	2	19348	n/a
