onset	duration	trial_type	value	sample	trial_id
18.68359375	1.0	0.0	1	4783	n/a
18.6953125	1.0	0.0	1	4786	n/a
18.703125	1.0	0.0	1	4788	n/a
18.7109375	1.0	1.0	2	4790	n/a
18.71875	1.0	1.0	2	4792	n/a
18.7265625	1.0	1.0	2	4794	n/a
18.734375	1.0	1.0	2	4796	n/a
18.7421875	1.0	1.0	2	4798	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
18.76953125	1.0	1.0	2	4805	n/a
18.77734375	1.0	0.0	1	4807	n/a
18.78515625	1.0	1.0	2	4809	n/a
18.79296875	1.0	0.0	1	4811	n/a
18.80078125	1.0	1.0	2	4813	n/a
18.80859375	1.0	1.0	2	4815	n/a
18.8203125	1.0	0.0	1	4818	n/a
18.828125	1.0	0.0	1	4820	n/a
18.8359375	1.0	1.0	2	4822	n/a
18.84375	1.0	1.0	2	4824	n/a
18.8515625	1.0	0.0	1	4826	n/a
18.859375	1.0	1.0	2	4828	n/a
18.8671875	1.0	1.0	2	4830	n/a
18.87890625	1.0	1.0	2	4833	n/a
18.88671875	1.0	0.0	1	4835	n/a
18.89453125	1.0	1.0	2	4837	n/a
18.90234375	1.0	1.0	2	4839	n/a
18.91015625	1.0	0.0	1	4841	n/a
18.91796875	1.0	1.0	2	4843	n/a
18.92578125	1.0	0.0	1	4845	n/a
18.93359375	1.0	0.0	1	4847	n/a
18.9453125	1.0	1.0	2	4850	n/a
18.953125	1.0	0.0	1	4852	n/a
18.9609375	1.0	0.0	1	4854	n/a
18.96875	1.0	1.0	2	4856	n/a
18.9765625	1.0	1.0	2	4858	n/a
18.984375	1.0	1.0	2	4860	n/a
18.9921875	1.0	0.0	1	4862	n/a
19.00390625	1.0	0.0	1	4865	n/a
19.01171875	1.0	0.0	1	4867	n/a
19.01953125	1.0	1.0	2	4869	n/a
19.02734375	1.0	0.0	1	4871	n/a
19.03515625	1.0	1.0	2	4873	n/a
19.04296875	1.0	1.0	2	4875	n/a
19.05078125	1.0	1.0	2	4877	n/a
19.05859375	1.0	1.0	2	4879	n/a
19.0703125	1.0	0.0	1	4882	n/a
19.078125	1.0	0.0	1	4884	n/a
19.0859375	1.0	1.0	2	4886	n/a
19.09375	1.0	0.0	1	4888	n/a
19.1015625	1.0	1.0	2	4890	n/a
19.109375	1.0	0.0	1	4892	n/a
26.62890625	1.0	1.0	2	6817	3.0
26.63671875	1.0	0.0	1	6819	n/a
26.64453125	1.0	0.0	1	6821	n/a
26.65234375	1.0	1.0	2	6823	n/a
26.6640625	1.0	0.0	1	6826	n/a
26.671875	1.0	1.0	2	6828	n/a
26.6796875	1.0	0.0	1	6830	n/a
26.6875	1.0	0.0	1	6832	n/a
26.6953125	1.0	0.0	1	6834	n/a
26.703125	1.0	1.0	2	6836	n/a
26.7109375	1.0	1.0	2	6838	n/a
26.71875	1.0	0.0	1	6840	n/a
26.73046875	1.0	0.0	1	6843	n/a
26.73828125	1.0	0.0	1	6845	n/a
26.74609375	1.0	0.0	1	6847	n/a
26.75390625	1.0	1.0	2	6849	n/a
26.76171875	1.0	0.0	1	6851	n/a
26.76953125	1.0	0.0	1	6853	n/a
26.77734375	1.0	0.0	1	6855	n/a
26.7890625	1.0	0.0	1	6858	n/a
26.796875	1.0	0.0	1	6860	n/a
26.8046875	1.0	1.0	2	6862	n/a
26.8125	1.0	1.0	2	6864	n/a
26.8203125	1.0	1.0	2	6866	n/a
26.828125	1.0	1.0	2	6868	n/a
26.8359375	1.0	1.0	2	6870	n/a
26.84375	1.0	1.0	2	6872	n/a
26.85546875	1.0	0.0	1	6875	n/a
26.86328125	1.0	1.0	2	6877	n/a
26.87109375	1.0	0.0	1	6879	n/a
26.87890625	1.0	1.0	2	6881	n/a
26.88671875	1.0	0.0	1	6883	n/a
26.89453125	1.0	1.0	2	6885	n/a
26.90234375	1.0	1.0	2	6887	n/a
26.9140625	1.0	0.0	1	6890	n/a
26.921875	1.0	0.0	1	6892	n/a
26.9296875	1.0	1.0	2	6894	n/a
26.9375	1.0	1.0	2	6896	n/a
26.9453125	1.0	0.0	1	6898	n/a
26.953125	1.0	1.0	2	6900	n/a
26.9609375	1.0	1.0	2	6902	n/a
26.96875	1.0	1.0	2	6904	n/a
26.98046875	1.0	0.0	1	6907	n/a
26.98828125	1.0	1.0	2	6909	n/a
26.99609375	1.0	1.0	2	6911	n/a
27.00390625	1.0	0.0	1	6913	n/a
27.01171875	1.0	1.0	2	6915	n/a
27.01953125	1.0	0.0	1	6917	n/a
27.02734375	1.0	0.0	1	6919	n/a
27.0390625	1.0	1.0	2	6922	n/a
27.046875	1.0	0.0	1	6924	n/a
27.0546875	1.0	0.0	1	6926	n/a
27.0625	1.0	1.0	2	6928	n/a
27.0703125	1.0	1.0	2	6930	n/a
27.078125	1.0	1.0	2	6932	n/a
27.0859375	1.0	0.0	1	6934	n/a
27.09375	1.0	0.0	1	6936	n/a
27.10546875	1.0	0.0	1	6939	n/a
27.11328125	1.0	1.0	2	6941	n/a
27.12109375	1.0	0.0	1	6943	n/a
27.12890625	1.0	1.0	2	6945	n/a
27.13671875	1.0	1.0	2	6947	n/a
27.14453125	1.0	1.0	2	6949	n/a
34.89453125	1.0	1.0	2	8933	4.0
34.90234375	1.0	0.0	1	8935	n/a
34.91015625	1.0	1.0	2	8937	n/a
34.91796875	1.0	0.0	1	8939	n/a
34.9296875	1.0	1.0	2	8942	n/a
34.9375	1.0	1.0	2	8944	n/a
34.9453125	1.0	0.0	1	8946	n/a
34.953125	1.0	0.0	1	8948	n/a
34.9609375	1.0	1.0	2	8950	n/a
34.96875	1.0	1.0	2	8952	n/a
34.9765625	1.0	0.0	1	8954	n/a
34.984375	1.0	1.0	2	8956	n/a
34.99609375	1.0	1.0	2	8959	n/a
35.00390625	1.0	1.0	2	8961	n/a
35.01171875	1.0	0.0	1	8963	n/a
35.01953125	1.0	1.0	2	8965	n/a
35.02734375	1.0	1.0	2	8967	n/a
35.03515625	1.0	0.0	1	8969	n/a
35.04296875	1.0	1.0	2	8971	n/a
35.0546875	1.0	0.0	1	8974	n/a
35.0625	1.0	0.0	1	8976	n/a
35.0703125	1.0	1.0	2	8978	n/a
35.078125	1.0	0.0	1	8980	n/a
35.0859375	1.0	0.0	1	8982	n/a
35.09375	1.0	1.0	2	8984	n/a
35.1015625	1.0	1.0	2	8986	n/a
35.109375	1.0	1.0	2	8988	n/a
35.12109375	1.0	0.0	1	8991	n/a
35.12890625	1.0	0.0	1	8993	n/a
35.13671875	1.0	0.0	1	8995	n/a
35.14453125	1.0	1.0	2	8997	n/a
35.15234375	1.0	0.0	1	8999	n/a
35.16015625	1.0	1.0	2	9001	n/a
35.16796875	1.0	1.0	2	9003	n/a
35.1796875	1.0	1.0	2	9006	n/a
35.1875	1.0	1.0	2	9008	n/a
35.1953125	1.0	0.0	1	9010	n/a
35.203125	1.0	0.0	1	9012	n/a
35.2109375	1.0	1.0	2	9014	n/a
35.21875	1.0	0.0	1	9016	n/a
35.2265625	1.0	1.0	2	9018	n/a
35.234375	1.0	0.0	1	9020	n/a
35.24609375	1.0	0.0	1	9023	n/a
35.25390625	1.0	0.0	1	9025	n/a
35.26171875	1.0	1.0	2	9027	n/a
35.26953125	1.0	1.0	2	9029	n/a
35.27734375	1.0	0.0	1	9031	n/a
35.28515625	1.0	0.0	1	9033	n/a
35.29296875	1.0	0.0	1	9035	n/a
35.3046875	1.0	0.0	1	9038	n/a
35.3125	1.0	1.0	2	9040	n/a
35.3203125	1.0	0.0	1	9042	n/a
35.328125	1.0	0.0	1	9044	n/a
35.3359375	1.0	0.0	1	9046	n/a
35.34375	1.0	0.0	1	9048	n/a
35.3515625	1.0	0.0	1	9050	n/a
35.359375	1.0	1.0	2	9052	n/a
35.37109375	1.0	1.0	2	9055	n/a
35.37890625	1.0	1.0	2	9057	n/a
35.38671875	1.0	1.0	2	9059	n/a
35.39453125	1.0	1.0	2	9061	n/a
35.40234375	1.0	1.0	2	9063	n/a
35.41015625	1.0	0.0	1	9065	n/a
43.125	1.0	0.0	1	11040	5.0
43.1328125	1.0	0.0	1	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	0.0	1	11046	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	0.0	1	11057	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	0.0	1	11068	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	0.0	1	11078	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.41015625	1.0	0.0	1	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46484375	1.0	0.0	1	11127	n/a
43.4765625	1.0	0.0	1	11130	n/a
43.484375	1.0	1.0	2	11132	n/a
43.4921875	1.0	1.0	2	11134	n/a
43.5	1.0	0.0	1	11136	n/a
43.5078125	1.0	1.0	2	11138	n/a
43.515625	1.0	1.0	2	11140	n/a
43.5234375	1.0	1.0	2	11142	n/a
43.53515625	1.0	0.0	1	11145	n/a
43.54296875	1.0	1.0	2	11147	n/a
43.55078125	1.0	1.0	2	11149	n/a
43.55859375	1.0	0.0	1	11151	n/a
43.56640625	1.0	1.0	2	11153	n/a
43.57421875	1.0	0.0	1	11155	n/a
43.58203125	1.0	0.0	1	11157	n/a
43.58984375	1.0	1.0	2	11159	n/a
43.6015625	1.0	0.0	1	11162	n/a
43.609375	1.0	0.0	1	11164	n/a
43.6171875	1.0	1.0	2	11166	n/a
43.625	1.0	1.0	2	11168	n/a
43.6328125	1.0	1.0	2	11170	n/a
43.640625	1.0	0.0	1	11172	n/a
51.375	1.0	1.0	2	13152	6.0
51.3828125	1.0	0.0	1	13154	n/a
51.390625	1.0	0.0	1	13156	n/a
51.3984375	1.0	1.0	2	13158	n/a
51.41015625	1.0	1.0	2	13161	n/a
51.41796875	1.0	1.0	2	13163	n/a
51.42578125	1.0	0.0	1	13165	n/a
51.43359375	1.0	0.0	1	13167	n/a
51.44140625	1.0	0.0	1	13169	n/a
51.44921875	1.0	1.0	2	13171	n/a
51.45703125	1.0	0.0	1	13173	n/a
51.46484375	1.0	1.0	2	13175	n/a
51.4765625	1.0	1.0	2	13178	n/a
51.484375	1.0	1.0	2	13180	n/a
51.4921875	1.0	1.0	2	13182	n/a
51.5	1.0	0.0	1	13184	n/a
51.5078125	1.0	0.0	1	13186	n/a
51.515625	1.0	1.0	2	13188	n/a
51.5234375	1.0	0.0	1	13190	n/a
51.53515625	1.0	1.0	2	13193	n/a
51.54296875	1.0	0.0	1	13195	n/a
51.55078125	1.0	0.0	1	13197	n/a
51.55859375	1.0	0.0	1	13199	n/a
51.56640625	1.0	1.0	2	13201	n/a
51.57421875	1.0	1.0	2	13203	n/a
51.58203125	1.0	0.0	1	13205	n/a
51.58984375	1.0	0.0	1	13207	n/a
51.6015625	1.0	0.0	1	13210	n/a
51.609375	1.0	0.0	1	13212	n/a
51.6171875	1.0	1.0	2	13214	n/a
51.625	1.0	0.0	1	13216	n/a
51.6328125	1.0	0.0	1	13218	n/a
51.640625	1.0	0.0	1	13220	n/a
51.6484375	1.0	0.0	1	13222	n/a
51.66015625	1.0	0.0	1	13225	n/a
51.66796875	1.0	1.0	2	13227	n/a
51.67578125	1.0	1.0	2	13229	n/a
51.68359375	1.0	1.0	2	13231	n/a
51.69140625	1.0	1.0	2	13233	n/a
51.69921875	1.0	1.0	2	13235	n/a
51.70703125	1.0	1.0	2	13237	n/a
51.71484375	1.0	0.0	1	13239	n/a
51.7265625	1.0	1.0	2	13242	n/a
51.734375	1.0	0.0	1	13244	n/a
51.7421875	1.0	1.0	2	13246	n/a
51.75	1.0	0.0	1	13248	n/a
51.7578125	1.0	1.0	2	13250	n/a
51.765625	1.0	1.0	2	13252	n/a
51.7734375	1.0	0.0	1	13254	n/a
51.78515625	1.0	0.0	1	13257	n/a
51.79296875	1.0	1.0	2	13259	n/a
51.80078125	1.0	1.0	2	13261	n/a
51.80859375	1.0	0.0	1	13263	n/a
51.81640625	1.0	1.0	2	13265	n/a
51.82421875	1.0	1.0	2	13267	n/a
51.83203125	1.0	1.0	2	13269	n/a
51.83984375	1.0	0.0	1	13271	n/a
51.8515625	1.0	1.0	2	13274	n/a
51.859375	1.0	1.0	2	13276	n/a
51.8671875	1.0	0.0	1	13278	n/a
51.875	1.0	1.0	2	13280	n/a
51.8828125	1.0	0.0	1	13282	n/a
51.890625	1.0	0.0	1	13284	n/a
59.89453125	1.0	1.0	2	15333	7.0
59.90234375	1.0	1.0	2	15335	n/a
59.91015625	1.0	1.0	2	15337	n/a
59.91796875	1.0	1.0	2	15339	n/a
59.9296875	1.0	1.0	2	15342	n/a
59.9375	1.0	1.0	2	15344	n/a
59.9453125	1.0	0.0	1	15346	n/a
59.953125	1.0	1.0	2	15348	n/a
59.9609375	1.0	0.0	1	15350	n/a
59.96875	1.0	1.0	2	15352	n/a
59.9765625	1.0	0.0	1	15354	n/a
59.984375	1.0	1.0	2	15356	n/a
59.99609375	1.0	1.0	2	15359	n/a
60.00390625	1.0	0.0	1	15361	n/a
60.01171875	1.0	0.0	1	15363	n/a
60.01953125	1.0	1.0	2	15365	n/a
60.02734375	1.0	1.0	2	15367	n/a
60.03515625	1.0	0.0	1	15369	n/a
60.04296875	1.0	1.0	2	15371	n/a
60.0546875	1.0	1.0	2	15374	n/a
60.0625	1.0	1.0	2	15376	n/a
60.0703125	1.0	0.0	1	15378	n/a
60.078125	1.0	1.0	2	15380	n/a
60.0859375	1.0	1.0	2	15382	n/a
60.09375	1.0	0.0	1	15384	n/a
60.1015625	1.0	1.0	2	15386	n/a
60.109375	1.0	0.0	1	15388	n/a
60.12109375	1.0	0.0	1	15391	n/a
60.12890625	1.0	1.0	2	15393	n/a
60.13671875	1.0	0.0	1	15395	n/a
60.14453125	1.0	0.0	1	15397	n/a
60.15234375	1.0	1.0	2	15399	n/a
60.16015625	1.0	1.0	2	15401	n/a
60.16796875	1.0	1.0	2	15403	n/a
60.1796875	1.0	0.0	1	15406	n/a
60.1875	1.0	0.0	1	15408	n/a
60.1953125	1.0	0.0	1	15410	n/a
60.203125	1.0	1.0	2	15412	n/a
60.2109375	1.0	0.0	1	15414	n/a
60.21875	1.0	1.0	2	15416	n/a
60.2265625	1.0	1.0	2	15418	n/a
60.234375	1.0	1.0	2	15420	n/a
60.24609375	1.0	1.0	2	15423	n/a
60.25390625	1.0	0.0	1	15425	n/a
60.26171875	1.0	0.0	1	15427	n/a
60.26953125	1.0	1.0	2	15429	n/a
60.27734375	1.0	0.0	1	15431	n/a
60.28515625	1.0	1.0	2	15433	n/a
60.29296875	1.0	0.0	1	15435	n/a
60.3046875	1.0	0.0	1	15438	n/a
60.3125	1.0	0.0	1	15440	n/a
60.3203125	1.0	1.0	2	15442	n/a
60.328125	1.0	1.0	2	15444	n/a
60.3359375	1.0	0.0	1	15446	n/a
60.34375	1.0	0.0	1	15448	n/a
60.3515625	1.0	0.0	1	15450	n/a
60.359375	1.0	0.0	1	15452	n/a
60.37109375	1.0	1.0	2	15455	n/a
60.37890625	1.0	0.0	1	15457	n/a
60.38671875	1.0	0.0	1	15459	n/a
60.39453125	1.0	0.0	1	15461	n/a
60.40234375	1.0	0.0	1	15463	n/a
60.41015625	1.0	0.0	1	15465	n/a
68.1171875	1.0	0.0	1	17438	8.0
68.125	1.0	1.0	2	17440	n/a
68.1328125	1.0	1.0	2	17442	n/a
68.140625	1.0	0.0	1	17444	n/a
68.15234375	1.0	1.0	2	17447	n/a
68.16015625	1.0	0.0	1	17449	n/a
68.16796875	1.0	0.0	1	17451	n/a
68.17578125	1.0	1.0	2	17453	n/a
68.18359375	1.0	0.0	1	17455	n/a
68.19140625	1.0	0.0	1	17457	n/a
68.19921875	1.0	1.0	2	17459	n/a
68.20703125	1.0	1.0	2	17461	n/a
68.21875	1.0	1.0	2	17464	n/a
68.2265625	1.0	0.0	1	17466	n/a
68.234375	1.0	0.0	1	17468	n/a
68.2421875	1.0	0.0	1	17470	n/a
68.25	1.0	1.0	2	17472	n/a
68.2578125	1.0	0.0	1	17474	n/a
68.265625	1.0	1.0	2	17476	n/a
68.27734375	1.0	1.0	2	17479	n/a
68.28515625	1.0	1.0	2	17481	n/a
68.29296875	1.0	1.0	2	17483	n/a
68.30078125	1.0	0.0	1	17485	n/a
68.30859375	1.0	0.0	1	17487	n/a
68.31640625	1.0	1.0	2	17489	n/a
68.32421875	1.0	0.0	1	17491	n/a
68.33203125	1.0	1.0	2	17493	n/a
68.34375	1.0	0.0	1	17496	n/a
68.3515625	1.0	0.0	1	17498	n/a
68.359375	1.0	0.0	1	17500	n/a
68.3671875	1.0	1.0	2	17502	n/a
68.375	1.0	1.0	2	17504	n/a
68.3828125	1.0	0.0	1	17506	n/a
68.390625	1.0	0.0	1	17508	n/a
68.40234375	1.0	0.0	1	17511	n/a
68.41015625	1.0	0.0	1	17513	n/a
68.41796875	1.0	1.0	2	17515	n/a
68.42578125	1.0	0.0	1	17517	n/a
68.43359375	1.0	0.0	1	17519	n/a
68.44140625	1.0	0.0	1	17521	n/a
68.44921875	1.0	0.0	1	17523	n/a
68.45703125	1.0	0.0	1	17525	n/a
68.46875	1.0	1.0	2	17528	n/a
68.4765625	1.0	1.0	2	17530	n/a
68.484375	1.0	1.0	2	17532	n/a
68.4921875	1.0	1.0	2	17534	n/a
68.5	1.0	1.0	2	17536	n/a
68.5078125	1.0	1.0	2	17538	n/a
68.515625	1.0	0.0	1	17540	n/a
68.52734375	1.0	1.0	2	17543	n/a
68.53515625	1.0	0.0	1	17545	n/a
68.54296875	1.0	1.0	2	17547	n/a
68.55078125	1.0	0.0	1	17549	n/a
68.55859375	1.0	1.0	2	17551	n/a
68.56640625	1.0	1.0	2	17553	n/a
68.57421875	1.0	0.0	1	17555	n/a
68.58203125	1.0	0.0	1	17557	n/a
68.59375	1.0	1.0	2	17560	n/a
68.6015625	1.0	1.0	2	17562	n/a
68.609375	1.0	0.0	1	17564	n/a
68.6171875	1.0	1.0	2	17566	n/a
68.625	1.0	1.0	2	17568	n/a
68.6328125	1.0	1.0	2	17570	n/a
76.2265625	1.0	0.0	1	19514	9.0
76.234375	1.0	1.0	2	19516	n/a
76.2421875	1.0	0.0	1	19518	n/a
76.25	1.0	0.0	1	19520	n/a
76.26171875	1.0	0.0	1	19523	n/a
76.26953125	1.0	0.0	1	19525	n/a
76.27734375	1.0	0.0	1	19527	n/a
76.28515625	1.0	1.0	2	19529	n/a
76.29296875	1.0	1.0	2	19531	n/a
76.30078125	1.0	1.0	2	19533	n/a
76.30859375	1.0	1.0	2	19535	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.328125	1.0	1.0	2	19540	n/a
76.3359375	1.0	0.0	1	19542	n/a
76.34375	1.0	1.0	2	19544	n/a
76.3515625	1.0	0.0	1	19546	n/a
76.359375	1.0	1.0	2	19548	n/a
76.3671875	1.0	0.0	1	19550	n/a
76.375	1.0	1.0	2	19552	n/a
76.38671875	1.0	1.0	2	19555	n/a
76.39453125	1.0	0.0	1	19557	n/a
76.40234375	1.0	0.0	1	19559	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.41796875	1.0	1.0	2	19563	n/a
76.42578125	1.0	0.0	1	19565	n/a
76.43359375	1.0	1.0	2	19567	n/a
76.44140625	1.0	1.0	2	19569	n/a
76.453125	1.0	1.0	2	19572	n/a
76.4609375	1.0	0.0	1	19574	n/a
76.46875	1.0	1.0	2	19576	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.484375	1.0	0.0	1	19580	n/a
76.4921875	1.0	1.0	2	19582	n/a
76.5	1.0	0.0	1	19584	n/a
76.51171875	1.0	0.0	1	19587	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.52734375	1.0	0.0	1	19591	n/a
76.53515625	1.0	0.0	1	19593	n/a
76.54296875	1.0	1.0	2	19595	n/a
76.55078125	1.0	1.0	2	19597	n/a
76.55859375	1.0	1.0	2	19599	n/a
76.56640625	1.0	0.0	1	19601	n/a
76.578125	1.0	0.0	1	19604	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59375	1.0	1.0	2	19608	n/a
76.6015625	1.0	0.0	1	19610	n/a
76.609375	1.0	1.0	2	19612	n/a
76.6171875	1.0	1.0	2	19614	n/a
76.625	1.0	1.0	2	19616	n/a
76.63671875	1.0	1.0	2	19619	n/a
