onset	duration	trial_type	value	sample	trial_id
69.34765625	1.0	0.0	1	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.375	1.0	1.0	2	17760	n/a
69.3828125	1.0	0.0	1	17762	n/a
69.390625	1.0	0.0	1	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	1.0	2	17772	n/a
69.43359375	1.0	1.0	2	17775	n/a
69.44140625	1.0	1.0	2	17777	n/a
69.44921875	1.0	1.0	2	17779	n/a
69.45703125	1.0	1.0	2	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
76.1640625	1.0	1.0	2	19498	10.0
76.171875	1.0	0.0	1	19500	n/a
76.1796875	1.0	1.0	2	19502	n/a
76.1875	1.0	0.0	1	19504	n/a
76.19921875	1.0	1.0	2	19507	n/a
76.20703125	1.0	1.0	2	19509	n/a
76.21484375	1.0	0.0	1	19511	n/a
76.22265625	1.0	0.0	1	19513	n/a
76.23046875	1.0	1.0	2	19515	n/a
76.23828125	1.0	1.0	2	19517	n/a
76.24609375	1.0	0.0	1	19519	n/a
76.25390625	1.0	1.0	2	19521	n/a
76.265625	1.0	1.0	2	19524	n/a
76.2734375	1.0	1.0	2	19526	n/a
76.28125	1.0	0.0	1	19528	n/a
76.2890625	1.0	1.0	2	19530	n/a
76.296875	1.0	1.0	2	19532	n/a
76.3046875	1.0	0.0	1	19534	n/a
76.3125	1.0	1.0	2	19536	n/a
76.32421875	1.0	0.0	1	19539	n/a
76.33203125	1.0	0.0	1	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	0.0	1	19545	n/a
76.35546875	1.0	0.0	1	19547	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.37890625	1.0	1.0	2	19553	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	0.0	1	19558	n/a
76.40625	1.0	0.0	1	19560	n/a
76.4140625	1.0	1.0	2	19562	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	1.0	2	19566	n/a
76.4375	1.0	1.0	2	19568	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	1.0	2	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	0.0	1	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	0.0	1	19585	n/a
76.515625	1.0	0.0	1	19588	n/a
76.5234375	1.0	0.0	1	19590	n/a
76.53125	1.0	1.0	2	19592	n/a
76.5390625	1.0	1.0	2	19594	n/a
76.546875	1.0	0.0	1	19596	n/a
76.5546875	1.0	0.0	1	19598	n/a
76.5625	1.0	0.0	1	19600	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.58203125	1.0	1.0	2	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	0.0	1	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	1.0	2	19617	n/a
76.640625	1.0	1.0	2	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	1.0	2	19624	n/a
76.6640625	1.0	1.0	2	19626	n/a
76.671875	1.0	1.0	2	19628	n/a
76.6796875	1.0	0.0	1	19630	n/a
83.3828125	1.0	1.0	2	21346	11.0
83.390625	1.0	0.0	1	21348	n/a
83.3984375	1.0	1.0	2	21350	n/a
83.40625	1.0	0.0	1	21352	n/a
83.41796875	1.0	1.0	2	21355	n/a
83.42578125	1.0	1.0	2	21357	n/a
83.43359375	1.0	0.0	1	21359	n/a
83.44140625	1.0	0.0	1	21361	n/a
83.44921875	1.0	1.0	2	21363	n/a
83.45703125	1.0	1.0	2	21365	n/a
83.46484375	1.0	0.0	1	21367	n/a
83.47265625	1.0	1.0	2	21369	n/a
83.484375	1.0	1.0	2	21372	n/a
83.4921875	1.0	1.0	2	21374	n/a
83.5	1.0	0.0	1	21376	n/a
83.5078125	1.0	1.0	2	21378	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53125	1.0	1.0	2	21384	n/a
83.54296875	1.0	0.0	1	21387	n/a
83.55078125	1.0	0.0	1	21389	n/a
83.55859375	1.0	1.0	2	21391	n/a
83.56640625	1.0	0.0	1	21393	n/a
83.57421875	1.0	0.0	1	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.59765625	1.0	1.0	2	21401	n/a
83.609375	1.0	0.0	1	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.625	1.0	0.0	1	21408	n/a
83.6328125	1.0	1.0	2	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.68359375	1.0	0.0	1	21423	n/a
83.69140625	1.0	0.0	1	21425	n/a
83.69921875	1.0	1.0	2	21427	n/a
83.70703125	1.0	0.0	1	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.72265625	1.0	0.0	1	21433	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.765625	1.0	0.0	1	21444	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	1.0	2	21465	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.8828125	1.0	1.0	2	21474	n/a
83.890625	1.0	1.0	2	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
90.60546875	1.0	1.0	2	23195	12.0
90.61328125	1.0	0.0	1	23197	n/a
90.62109375	1.0	1.0	2	23199	n/a
90.62890625	1.0	0.0	1	23201	n/a
90.640625	1.0	1.0	2	23204	n/a
90.6484375	1.0	1.0	2	23206	n/a
90.65625	1.0	0.0	1	23208	n/a
90.6640625	1.0	0.0	1	23210	n/a
90.671875	1.0	1.0	2	23212	n/a
90.6796875	1.0	1.0	2	23214	n/a
90.6875	1.0	0.0	1	23216	n/a
90.6953125	1.0	1.0	2	23218	n/a
90.70703125	1.0	1.0	2	23221	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.74609375	1.0	0.0	1	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.765625	1.0	0.0	1	23236	n/a
90.7734375	1.0	0.0	1	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	0.0	1	23244	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.83203125	1.0	0.0	1	23253	n/a
90.83984375	1.0	0.0	1	23255	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	1.0	2	23263	n/a
90.87890625	1.0	1.0	2	23265	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.95703125	1.0	0.0	1	23285	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	1.0	2	23291	n/a
90.98828125	1.0	0.0	1	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03125	1.0	0.0	1	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.08203125	1.0	1.0	2	23317	n/a
91.08984375	1.0	1.0	2	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	1.0	2	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
97.82421875	1.0	1.0	2	25043	13.0
97.83203125	1.0	0.0	1	25045	n/a
97.83984375	1.0	1.0	2	25047	n/a
97.84765625	1.0	0.0	1	25049	n/a
97.859375	1.0	1.0	2	25052	n/a
97.8671875	1.0	1.0	2	25054	n/a
97.875	1.0	0.0	1	25056	n/a
97.8828125	1.0	0.0	1	25058	n/a
97.890625	1.0	1.0	2	25060	n/a
97.8984375	1.0	1.0	2	25062	n/a
97.90625	1.0	0.0	1	25064	n/a
97.9140625	1.0	1.0	2	25066	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	1.0	2	25071	n/a
97.94140625	1.0	0.0	1	25073	n/a
97.94921875	1.0	1.0	2	25075	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96484375	1.0	0.0	1	25079	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.984375	1.0	0.0	1	25084	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	1.0	2	25088	n/a
98.0078125	1.0	0.0	1	25090	n/a
98.015625	1.0	0.0	1	25092	n/a
98.0234375	1.0	1.0	2	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.0390625	1.0	1.0	2	25098	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	0.0	1	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.08203125	1.0	0.0	1	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.09765625	1.0	1.0	2	25113	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.125	1.0	0.0	1	25120	n/a
98.1328125	1.0	0.0	1	25122	n/a
98.140625	1.0	1.0	2	25124	n/a
98.1484375	1.0	0.0	1	25126	n/a
98.15625	1.0	1.0	2	25128	n/a
98.1640625	1.0	0.0	1	25130	n/a
98.17578125	1.0	0.0	1	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.19140625	1.0	1.0	2	25137	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	0.0	1	25143	n/a
98.22265625	1.0	0.0	1	25145	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	1.0	2	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	0.0	1	25160	n/a
98.2890625	1.0	1.0	2	25162	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	1.0	2	25167	n/a
98.31640625	1.0	1.0	2	25169	n/a
98.32421875	1.0	1.0	2	25171	n/a
98.33203125	1.0	1.0	2	25173	n/a
98.33984375	1.0	0.0	1	25175	n/a
105.03125	1.0	1.0	2	26888	14.0
105.0390625	1.0	0.0	1	26890	n/a
105.046875	1.0	1.0	2	26892	n/a
105.0546875	1.0	0.0	1	26894	n/a
105.06640625	1.0	1.0	2	26897	n/a
105.07421875	1.0	1.0	2	26899	n/a
105.08203125	1.0	0.0	1	26901	n/a
105.08984375	1.0	0.0	1	26903	n/a
105.09765625	1.0	1.0	2	26905	n/a
105.10546875	1.0	1.0	2	26907	n/a
105.11328125	1.0	0.0	1	26909	n/a
105.12109375	1.0	1.0	2	26911	n/a
105.1328125	1.0	1.0	2	26914	n/a
105.140625	1.0	1.0	2	26916	n/a
105.1484375	1.0	0.0	1	26918	n/a
105.15625	1.0	1.0	2	26920	n/a
105.1640625	1.0	1.0	2	26922	n/a
105.171875	1.0	0.0	1	26924	n/a
105.1796875	1.0	1.0	2	26926	n/a
105.19140625	1.0	0.0	1	26929	n/a
105.19921875	1.0	0.0	1	26931	n/a
105.20703125	1.0	1.0	2	26933	n/a
105.21484375	1.0	0.0	1	26935	n/a
105.22265625	1.0	0.0	1	26937	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.24609375	1.0	1.0	2	26943	n/a
105.2578125	1.0	0.0	1	26946	n/a
105.265625	1.0	0.0	1	26948	n/a
105.2734375	1.0	0.0	1	26950	n/a
105.28125	1.0	1.0	2	26952	n/a
105.2890625	1.0	0.0	1	26954	n/a
105.296875	1.0	1.0	2	26956	n/a
105.3046875	1.0	1.0	2	26958	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.33203125	1.0	0.0	1	26965	n/a
105.33984375	1.0	0.0	1	26967	n/a
105.34765625	1.0	1.0	2	26969	n/a
105.35546875	1.0	0.0	1	26971	n/a
105.36328125	1.0	1.0	2	26973	n/a
105.37109375	1.0	0.0	1	26975	n/a
105.3828125	1.0	0.0	1	26978	n/a
105.390625	1.0	0.0	1	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.40625	1.0	1.0	2	26984	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.421875	1.0	0.0	1	26988	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	1.0	2	27007	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	1.0	2	27012	n/a
105.5234375	1.0	1.0	2	27014	n/a
105.53125	1.0	1.0	2	27016	n/a
105.5390625	1.0	1.0	2	27018	n/a
105.546875	1.0	0.0	1	27020	n/a
