onset	duration	trial_type	value	sample	trial_id
18.546875	1.0	0.0	1	4748	n/a
18.5546875	1.0	0.0	1	4750	n/a
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	0.0	1	4755	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.69140625	1.0	0.0	1	4785	n/a
18.69921875	1.0	0.0	1	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	0.0	1	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.75	1.0	1.0	2	4800	n/a
18.7578125	1.0	0.0	1	4802	n/a
18.765625	1.0	1.0	2	4804	n/a
18.7734375	1.0	1.0	2	4806	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	1.0	2	4810	n/a
18.796875	1.0	0.0	1	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.81640625	1.0	1.0	2	4817	n/a
18.82421875	1.0	0.0	1	4819	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	1.0	2	4823	n/a
18.84765625	1.0	1.0	2	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	1.0	2	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	1.0	2	4842	n/a
18.921875	1.0	1.0	2	4844	n/a
18.9296875	1.0	1.0	2	4846	n/a
18.94140625	1.0	0.0	1	4849	n/a
18.94921875	1.0	0.0	1	4851	n/a
18.95703125	1.0	1.0	2	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	1.0	2	4857	n/a
18.98046875	1.0	0.0	1	4859	n/a
26.69140625	1.0	1.0	2	6833	3.0
26.69921875	1.0	0.0	1	6835	n/a
26.70703125	1.0	0.0	1	6837	n/a
26.71484375	1.0	1.0	2	6839	n/a
26.7265625	1.0	0.0	1	6842	n/a
26.734375	1.0	1.0	2	6844	n/a
26.7421875	1.0	0.0	1	6846	n/a
26.75	1.0	0.0	1	6848	n/a
26.7578125	1.0	0.0	1	6850	n/a
26.765625	1.0	1.0	2	6852	n/a
26.7734375	1.0	1.0	2	6854	n/a
26.78125	1.0	0.0	1	6856	n/a
26.79296875	1.0	0.0	1	6859	n/a
26.80078125	1.0	0.0	1	6861	n/a
26.80859375	1.0	0.0	1	6863	n/a
26.81640625	1.0	1.0	2	6865	n/a
26.82421875	1.0	0.0	1	6867	n/a
26.83203125	1.0	0.0	1	6869	n/a
26.83984375	1.0	0.0	1	6871	n/a
26.8515625	1.0	0.0	1	6874	n/a
26.859375	1.0	0.0	1	6876	n/a
26.8671875	1.0	1.0	2	6878	n/a
26.875	1.0	1.0	2	6880	n/a
26.8828125	1.0	1.0	2	6882	n/a
26.890625	1.0	1.0	2	6884	n/a
26.8984375	1.0	1.0	2	6886	n/a
26.90625	1.0	1.0	2	6888	n/a
26.91796875	1.0	0.0	1	6891	n/a
26.92578125	1.0	1.0	2	6893	n/a
26.93359375	1.0	0.0	1	6895	n/a
26.94140625	1.0	1.0	2	6897	n/a
26.94921875	1.0	0.0	1	6899	n/a
26.95703125	1.0	1.0	2	6901	n/a
26.96484375	1.0	1.0	2	6903	n/a
26.9765625	1.0	0.0	1	6906	n/a
26.984375	1.0	0.0	1	6908	n/a
26.9921875	1.0	1.0	2	6910	n/a
27.0	1.0	1.0	2	6912	n/a
27.0078125	1.0	0.0	1	6914	n/a
27.015625	1.0	1.0	2	6916	n/a
27.0234375	1.0	1.0	2	6918	n/a
27.03125	1.0	1.0	2	6920	n/a
27.04296875	1.0	0.0	1	6923	n/a
27.05078125	1.0	1.0	2	6925	n/a
27.05859375	1.0	1.0	2	6927	n/a
27.06640625	1.0	0.0	1	6929	n/a
27.07421875	1.0	1.0	2	6931	n/a
27.08203125	1.0	0.0	1	6933	n/a
27.08984375	1.0	0.0	1	6935	n/a
27.1015625	1.0	1.0	2	6938	n/a
27.109375	1.0	0.0	1	6940	n/a
27.1171875	1.0	0.0	1	6942	n/a
27.125	1.0	1.0	2	6944	n/a
27.1328125	1.0	1.0	2	6946	n/a
27.140625	1.0	1.0	2	6948	n/a
27.1484375	1.0	0.0	1	6950	n/a
27.15625	1.0	0.0	1	6952	n/a
27.16796875	1.0	0.0	1	6955	n/a
27.17578125	1.0	1.0	2	6957	n/a
27.18359375	1.0	0.0	1	6959	n/a
27.19140625	1.0	1.0	2	6961	n/a
27.19921875	1.0	1.0	2	6963	n/a
27.20703125	1.0	1.0	2	6965	n/a
34.93359375	1.0	1.0	2	8943	4.0
34.94140625	1.0	0.0	1	8945	n/a
34.94921875	1.0	1.0	2	8947	n/a
34.95703125	1.0	0.0	1	8949	n/a
34.96875	1.0	1.0	2	8952	n/a
34.9765625	1.0	1.0	2	8954	n/a
34.984375	1.0	0.0	1	8956	n/a
34.9921875	1.0	0.0	1	8958	n/a
35.0	1.0	1.0	2	8960	n/a
35.0078125	1.0	1.0	2	8962	n/a
35.015625	1.0	0.0	1	8964	n/a
35.0234375	1.0	1.0	2	8966	n/a
35.03515625	1.0	1.0	2	8969	n/a
35.04296875	1.0	1.0	2	8971	n/a
35.05078125	1.0	0.0	1	8973	n/a
35.05859375	1.0	1.0	2	8975	n/a
35.06640625	1.0	1.0	2	8977	n/a
35.07421875	1.0	0.0	1	8979	n/a
35.08203125	1.0	1.0	2	8981	n/a
35.09375	1.0	0.0	1	8984	n/a
35.1015625	1.0	0.0	1	8986	n/a
35.109375	1.0	1.0	2	8988	n/a
35.1171875	1.0	0.0	1	8990	n/a
35.125	1.0	0.0	1	8992	n/a
35.1328125	1.0	1.0	2	8994	n/a
35.140625	1.0	1.0	2	8996	n/a
35.1484375	1.0	1.0	2	8998	n/a
35.16015625	1.0	0.0	1	9001	n/a
35.16796875	1.0	0.0	1	9003	n/a
35.17578125	1.0	0.0	1	9005	n/a
35.18359375	1.0	1.0	2	9007	n/a
35.19140625	1.0	0.0	1	9009	n/a
35.19921875	1.0	1.0	2	9011	n/a
35.20703125	1.0	1.0	2	9013	n/a
35.21875	1.0	1.0	2	9016	n/a
35.2265625	1.0	1.0	2	9018	n/a
35.234375	1.0	0.0	1	9020	n/a
35.2421875	1.0	0.0	1	9022	n/a
35.25	1.0	1.0	2	9024	n/a
35.2578125	1.0	0.0	1	9026	n/a
35.265625	1.0	1.0	2	9028	n/a
35.2734375	1.0	0.0	1	9030	n/a
35.28515625	1.0	0.0	1	9033	n/a
35.29296875	1.0	0.0	1	9035	n/a
35.30078125	1.0	1.0	2	9037	n/a
35.30859375	1.0	1.0	2	9039	n/a
35.31640625	1.0	0.0	1	9041	n/a
35.32421875	1.0	0.0	1	9043	n/a
35.33203125	1.0	0.0	1	9045	n/a
35.34375	1.0	0.0	1	9048	n/a
35.3515625	1.0	1.0	2	9050	n/a
35.359375	1.0	0.0	1	9052	n/a
35.3671875	1.0	0.0	1	9054	n/a
35.375	1.0	0.0	1	9056	n/a
35.3828125	1.0	0.0	1	9058	n/a
35.390625	1.0	0.0	1	9060	n/a
35.3984375	1.0	1.0	2	9062	n/a
35.41015625	1.0	1.0	2	9065	n/a
35.41796875	1.0	1.0	2	9067	n/a
35.42578125	1.0	1.0	2	9069	n/a
35.43359375	1.0	1.0	2	9071	n/a
35.44140625	1.0	1.0	2	9073	n/a
35.44921875	1.0	0.0	1	9075	n/a
43.05078125	1.0	0.0	1	11021	5.0
43.05859375	1.0	0.0	1	11023	n/a
43.06640625	1.0	1.0	2	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.0859375	1.0	1.0	2	11030	n/a
43.09375	1.0	1.0	2	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	1.0	2	11036	n/a
43.1171875	1.0	0.0	1	11038	n/a
43.125	1.0	0.0	1	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	0.0	1	11044	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	0.0	1	11049	n/a
43.16796875	1.0	0.0	1	11051	n/a
43.17578125	1.0	0.0	1	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.2109375	1.0	0.0	1	11062	n/a
43.21875	1.0	0.0	1	11064	n/a
43.2265625	1.0	0.0	1	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	0.0	1	11076	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.28515625	1.0	1.0	2	11081	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	1.0	2	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.3359375	1.0	0.0	1	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	0.0	1	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.40234375	1.0	0.0	1	11111	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.4609375	1.0	0.0	1	11126	n/a
43.46875	1.0	1.0	2	11128	n/a
43.4765625	1.0	1.0	2	11130	n/a
43.484375	1.0	0.0	1	11132	n/a
43.4921875	1.0	1.0	2	11134	n/a
43.5	1.0	0.0	1	11136	n/a
43.5078125	1.0	0.0	1	11138	n/a
43.515625	1.0	1.0	2	11140	n/a
43.52734375	1.0	0.0	1	11143	n/a
43.53515625	1.0	0.0	1	11145	n/a
43.54296875	1.0	1.0	2	11147	n/a
43.55078125	1.0	1.0	2	11149	n/a
43.55859375	1.0	1.0	2	11151	n/a
43.56640625	1.0	0.0	1	11153	n/a
51.53515625	1.0	1.0	2	13193	6.0
51.54296875	1.0	0.0	1	13195	n/a
51.55078125	1.0	0.0	1	13197	n/a
51.55859375	1.0	1.0	2	13199	n/a
51.5703125	1.0	1.0	2	13202	n/a
51.578125	1.0	1.0	2	13204	n/a
51.5859375	1.0	0.0	1	13206	n/a
51.59375	1.0	0.0	1	13208	n/a
51.6015625	1.0	0.0	1	13210	n/a
51.609375	1.0	1.0	2	13212	n/a
51.6171875	1.0	0.0	1	13214	n/a
51.625	1.0	1.0	2	13216	n/a
51.63671875	1.0	1.0	2	13219	n/a
51.64453125	1.0	1.0	2	13221	n/a
51.65234375	1.0	1.0	2	13223	n/a
51.66015625	1.0	0.0	1	13225	n/a
51.66796875	1.0	0.0	1	13227	n/a
51.67578125	1.0	1.0	2	13229	n/a
51.68359375	1.0	0.0	1	13231	n/a
51.6953125	1.0	1.0	2	13234	n/a
51.703125	1.0	0.0	1	13236	n/a
51.7109375	1.0	0.0	1	13238	n/a
51.71875	1.0	0.0	1	13240	n/a
51.7265625	1.0	1.0	2	13242	n/a
51.734375	1.0	1.0	2	13244	n/a
51.7421875	1.0	0.0	1	13246	n/a
51.75	1.0	0.0	1	13248	n/a
51.76171875	1.0	0.0	1	13251	n/a
51.76953125	1.0	0.0	1	13253	n/a
51.77734375	1.0	1.0	2	13255	n/a
51.78515625	1.0	0.0	1	13257	n/a
51.79296875	1.0	0.0	1	13259	n/a
51.80078125	1.0	0.0	1	13261	n/a
51.80859375	1.0	0.0	1	13263	n/a
51.8203125	1.0	0.0	1	13266	n/a
51.828125	1.0	1.0	2	13268	n/a
51.8359375	1.0	1.0	2	13270	n/a
51.84375	1.0	1.0	2	13272	n/a
51.8515625	1.0	1.0	2	13274	n/a
51.859375	1.0	1.0	2	13276	n/a
51.8671875	1.0	1.0	2	13278	n/a
51.875	1.0	0.0	1	13280	n/a
51.88671875	1.0	1.0	2	13283	n/a
51.89453125	1.0	0.0	1	13285	n/a
51.90234375	1.0	1.0	2	13287	n/a
51.91015625	1.0	0.0	1	13289	n/a
51.91796875	1.0	1.0	2	13291	n/a
51.92578125	1.0	1.0	2	13293	n/a
51.93359375	1.0	0.0	1	13295	n/a
51.9453125	1.0	0.0	1	13298	n/a
51.953125	1.0	1.0	2	13300	n/a
51.9609375	1.0	1.0	2	13302	n/a
51.96875	1.0	0.0	1	13304	n/a
51.9765625	1.0	1.0	2	13306	n/a
51.984375	1.0	1.0	2	13308	n/a
51.9921875	1.0	1.0	2	13310	n/a
52.0	1.0	0.0	1	13312	n/a
52.01171875	1.0	1.0	2	13315	n/a
52.01953125	1.0	1.0	2	13317	n/a
52.02734375	1.0	0.0	1	13319	n/a
52.03515625	1.0	1.0	2	13321	n/a
52.04296875	1.0	0.0	1	13323	n/a
52.05078125	1.0	0.0	1	13325	n/a
59.66015625	1.0	1.0	2	15273	7.0
59.66796875	1.0	1.0	2	15275	n/a
59.67578125	1.0	1.0	2	15277	n/a
59.68359375	1.0	1.0	2	15279	n/a
59.6953125	1.0	1.0	2	15282	n/a
59.703125	1.0	1.0	2	15284	n/a
59.7109375	1.0	0.0	1	15286	n/a
59.71875	1.0	1.0	2	15288	n/a
59.7265625	1.0	0.0	1	15290	n/a
59.734375	1.0	1.0	2	15292	n/a
59.7421875	1.0	0.0	1	15294	n/a
59.75	1.0	1.0	2	15296	n/a
59.76171875	1.0	1.0	2	15299	n/a
59.76953125	1.0	0.0	1	15301	n/a
59.77734375	1.0	0.0	1	15303	n/a
59.78515625	1.0	1.0	2	15305	n/a
59.79296875	1.0	1.0	2	15307	n/a
59.80078125	1.0	0.0	1	15309	n/a
59.80859375	1.0	1.0	2	15311	n/a
59.8203125	1.0	1.0	2	15314	n/a
59.828125	1.0	1.0	2	15316	n/a
59.8359375	1.0	0.0	1	15318	n/a
59.84375	1.0	1.0	2	15320	n/a
59.8515625	1.0	1.0	2	15322	n/a
59.859375	1.0	0.0	1	15324	n/a
59.8671875	1.0	1.0	2	15326	n/a
59.875	1.0	0.0	1	15328	n/a
59.88671875	1.0	0.0	1	15331	n/a
59.89453125	1.0	1.0	2	15333	n/a
59.90234375	1.0	0.0	1	15335	n/a
59.91015625	1.0	0.0	1	15337	n/a
59.91796875	1.0	1.0	2	15339	n/a
59.92578125	1.0	1.0	2	15341	n/a
59.93359375	1.0	1.0	2	15343	n/a
59.9453125	1.0	0.0	1	15346	n/a
59.953125	1.0	0.0	1	15348	n/a
59.9609375	1.0	0.0	1	15350	n/a
59.96875	1.0	1.0	2	15352	n/a
59.9765625	1.0	0.0	1	15354	n/a
59.984375	1.0	1.0	2	15356	n/a
59.9921875	1.0	1.0	2	15358	n/a
60.0	1.0	1.0	2	15360	n/a
60.01171875	1.0	1.0	2	15363	n/a
60.01953125	1.0	0.0	1	15365	n/a
60.02734375	1.0	0.0	1	15367	n/a
60.03515625	1.0	1.0	2	15369	n/a
60.04296875	1.0	0.0	1	15371	n/a
60.05078125	1.0	1.0	2	15373	n/a
60.05859375	1.0	0.0	1	15375	n/a
60.0703125	1.0	0.0	1	15378	n/a
60.078125	1.0	0.0	1	15380	n/a
60.0859375	1.0	1.0	2	15382	n/a
60.09375	1.0	1.0	2	15384	n/a
60.1015625	1.0	0.0	1	15386	n/a
60.109375	1.0	0.0	1	15388	n/a
60.1171875	1.0	0.0	1	15390	n/a
60.125	1.0	0.0	1	15392	n/a
60.13671875	1.0	1.0	2	15395	n/a
60.14453125	1.0	0.0	1	15397	n/a
60.15234375	1.0	0.0	1	15399	n/a
60.16015625	1.0	0.0	1	15401	n/a
60.16796875	1.0	0.0	1	15403	n/a
60.17578125	1.0	0.0	1	15405	n/a
67.71875	1.0	0.0	1	17336	8.0
67.7265625	1.0	1.0	2	17338	n/a
67.734375	1.0	1.0	2	17340	n/a
67.7421875	1.0	0.0	1	17342	n/a
67.75390625	1.0	1.0	2	17345	n/a
67.76171875	1.0	0.0	1	17347	n/a
67.76953125	1.0	0.0	1	17349	n/a
67.77734375	1.0	1.0	2	17351	n/a
67.78515625	1.0	0.0	1	17353	n/a
67.79296875	1.0	0.0	1	17355	n/a
67.80078125	1.0	1.0	2	17357	n/a
67.80859375	1.0	1.0	2	17359	n/a
67.8203125	1.0	1.0	2	17362	n/a
67.828125	1.0	0.0	1	17364	n/a
67.8359375	1.0	0.0	1	17366	n/a
67.84375	1.0	0.0	1	17368	n/a
67.8515625	1.0	1.0	2	17370	n/a
67.859375	1.0	0.0	1	17372	n/a
67.8671875	1.0	1.0	2	17374	n/a
67.87890625	1.0	1.0	2	17377	n/a
67.88671875	1.0	1.0	2	17379	n/a
67.89453125	1.0	1.0	2	17381	n/a
67.90234375	1.0	0.0	1	17383	n/a
67.91015625	1.0	0.0	1	17385	n/a
67.91796875	1.0	1.0	2	17387	n/a
67.92578125	1.0	0.0	1	17389	n/a
67.93359375	1.0	1.0	2	17391	n/a
67.9453125	1.0	0.0	1	17394	n/a
67.953125	1.0	0.0	1	17396	n/a
67.9609375	1.0	0.0	1	17398	n/a
67.96875	1.0	1.0	2	17400	n/a
67.9765625	1.0	1.0	2	17402	n/a
67.984375	1.0	0.0	1	17404	n/a
67.9921875	1.0	0.0	1	17406	n/a
68.00390625	1.0	0.0	1	17409	n/a
68.01171875	1.0	0.0	1	17411	n/a
68.01953125	1.0	1.0	2	17413	n/a
68.02734375	1.0	0.0	1	17415	n/a
68.03515625	1.0	0.0	1	17417	n/a
68.04296875	1.0	0.0	1	17419	n/a
68.05078125	1.0	0.0	1	17421	n/a
68.05859375	1.0	0.0	1	17423	n/a
68.0703125	1.0	1.0	2	17426	n/a
68.078125	1.0	1.0	2	17428	n/a
68.0859375	1.0	1.0	2	17430	n/a
68.09375	1.0	1.0	2	17432	n/a
68.1015625	1.0	1.0	2	17434	n/a
68.109375	1.0	1.0	2	17436	n/a
68.1171875	1.0	0.0	1	17438	n/a
68.12890625	1.0	1.0	2	17441	n/a
68.13671875	1.0	0.0	1	17443	n/a
68.14453125	1.0	1.0	2	17445	n/a
68.15234375	1.0	0.0	1	17447	n/a
68.16015625	1.0	1.0	2	17449	n/a
68.16796875	1.0	1.0	2	17451	n/a
68.17578125	1.0	0.0	1	17453	n/a
68.18359375	1.0	0.0	1	17455	n/a
68.1953125	1.0	1.0	2	17458	n/a
68.203125	1.0	1.0	2	17460	n/a
68.2109375	1.0	0.0	1	17462	n/a
68.21875	1.0	1.0	2	17464	n/a
68.2265625	1.0	1.0	2	17466	n/a
68.234375	1.0	1.0	2	17468	n/a
75.953125	1.0	0.0	1	19444	9.0
75.9609375	1.0	1.0	2	19446	n/a
75.96875	1.0	0.0	1	19448	n/a
75.9765625	1.0	0.0	1	19450	n/a
75.98828125	1.0	0.0	1	19453	n/a
75.99609375	1.0	0.0	1	19455	n/a
76.00390625	1.0	0.0	1	19457	n/a
76.01171875	1.0	1.0	2	19459	n/a
76.01953125	1.0	1.0	2	19461	n/a
76.02734375	1.0	1.0	2	19463	n/a
76.03515625	1.0	1.0	2	19465	n/a
76.04296875	1.0	1.0	2	19467	n/a
76.0546875	1.0	1.0	2	19470	n/a
76.0625	1.0	0.0	1	19472	n/a
76.0703125	1.0	1.0	2	19474	n/a
76.078125	1.0	0.0	1	19476	n/a
76.0859375	1.0	1.0	2	19478	n/a
76.09375	1.0	0.0	1	19480	n/a
76.1015625	1.0	1.0	2	19482	n/a
76.11328125	1.0	1.0	2	19485	n/a
76.12109375	1.0	0.0	1	19487	n/a
76.12890625	1.0	0.0	1	19489	n/a
76.13671875	1.0	1.0	2	19491	n/a
76.14453125	1.0	1.0	2	19493	n/a
76.15234375	1.0	0.0	1	19495	n/a
76.16015625	1.0	1.0	2	19497	n/a
76.16796875	1.0	1.0	2	19499	n/a
76.1796875	1.0	1.0	2	19502	n/a
76.1875	1.0	0.0	1	19504	n/a
76.1953125	1.0	1.0	2	19506	n/a
76.203125	1.0	1.0	2	19508	n/a
76.2109375	1.0	0.0	1	19510	n/a
76.21875	1.0	1.0	2	19512	n/a
76.2265625	1.0	0.0	1	19514	n/a
76.23828125	1.0	0.0	1	19517	n/a
76.24609375	1.0	1.0	2	19519	n/a
76.25390625	1.0	0.0	1	19521	n/a
76.26171875	1.0	0.0	1	19523	n/a
76.26953125	1.0	1.0	2	19525	n/a
76.27734375	1.0	1.0	2	19527	n/a
76.28515625	1.0	1.0	2	19529	n/a
76.29296875	1.0	0.0	1	19531	n/a
76.3046875	1.0	0.0	1	19534	n/a
76.3125	1.0	0.0	1	19536	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.328125	1.0	0.0	1	19540	n/a
76.3359375	1.0	1.0	2	19542	n/a
76.34375	1.0	1.0	2	19544	n/a
76.3515625	1.0	1.0	2	19546	n/a
76.36328125	1.0	1.0	2	19549	n/a
