onset	duration	trial_type	value	sample	trial_id
10.09375	1.0	1.0	2	2584	n/a
10.1015625	1.0	1.0	2	2586	n/a
10.109375	1.0	0.0	1	2588	n/a
10.12109375	1.0	1.0	2	2591	n/a
10.12890625	1.0	1.0	2	2593	n/a
10.13671875	1.0	1.0	2	2595	n/a
10.14453125	1.0	0.0	1	2597	n/a
10.15234375	1.0	1.0	2	2599	n/a
10.16015625	1.0	1.0	2	2601	n/a
10.16796875	1.0	0.0	1	2603	n/a
10.17578125	1.0	1.0	2	2605	n/a
10.1875	1.0	0.0	1	2608	n/a
10.1953125	1.0	0.0	1	2610	n/a
10.203125	1.0	1.0	2	2612	n/a
10.2109375	1.0	0.0	1	2614	n/a
10.21875	1.0	0.0	1	2616	n/a
10.2265625	1.0	1.0	2	2618	n/a
10.234375	1.0	1.0	2	2620	n/a
10.24609375	1.0	1.0	2	2623	n/a
10.25390625	1.0	0.0	1	2625	n/a
10.26171875	1.0	0.0	1	2627	n/a
10.26953125	1.0	0.0	1	2629	n/a
10.27734375	1.0	1.0	2	2631	n/a
10.28515625	1.0	0.0	1	2633	n/a
10.29296875	1.0	1.0	2	2635	n/a
10.30078125	1.0	1.0	2	2637	n/a
10.3125	1.0	1.0	2	2640	n/a
10.3203125	1.0	1.0	2	2642	n/a
10.328125	1.0	0.0	1	2644	n/a
10.3359375	1.0	0.0	1	2646	n/a
10.34375	1.0	1.0	2	2648	n/a
10.3515625	1.0	0.0	1	2650	n/a
10.359375	1.0	1.0	2	2652	n/a
10.37109375	1.0	0.0	1	2655	n/a
10.37890625	1.0	0.0	1	2657	n/a
10.38671875	1.0	0.0	1	2659	n/a
10.39453125	1.0	1.0	2	2661	n/a
10.40234375	1.0	1.0	2	2663	n/a
10.41015625	1.0	0.0	1	2665	n/a
10.41796875	1.0	0.0	1	2667	n/a
10.42578125	1.0	0.0	1	2669	n/a
10.4375	1.0	0.0	1	2672	n/a
10.4453125	1.0	1.0	2	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	0.0	1	2678	n/a
10.46875	1.0	0.0	1	2680	n/a
10.4765625	1.0	0.0	1	2682	n/a
10.484375	1.0	0.0	1	2684	n/a
10.49609375	1.0	1.0	2	2687	n/a
10.50390625	1.0	1.0	2	2689	n/a
10.51171875	1.0	1.0	2	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.52734375	1.0	1.0	2	2695	n/a
10.53515625	1.0	1.0	2	2697	n/a
10.54296875	1.0	0.0	1	2699	n/a
10.55078125	1.0	1.0	2	2701	n/a
10.5625	1.0	0.0	1	2704	n/a
10.5703125	1.0	1.0	2	2706	n/a
10.578125	1.0	0.0	1	2708	n/a
10.5859375	1.0	1.0	2	2710	n/a
10.59375	1.0	1.0	2	2712	n/a
10.6015625	1.0	0.0	1	2714	n/a
18.26171875	1.0	0.0	1	4675	2.0
18.26953125	1.0	0.0	1	4677	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.28515625	1.0	1.0	2	4681	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	0.0	1	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.4609375	1.0	0.0	1	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.49609375	1.0	0.0	1	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	0.0	1	4741	n/a
18.52734375	1.0	1.0	2	4743	n/a
18.53515625	1.0	1.0	2	4745	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	0.0	1	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	0.0	1	4756	n/a
18.5859375	1.0	1.0	2	4758	n/a
18.59375	1.0	0.0	1	4760	n/a
18.6015625	1.0	0.0	1	4762	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.64453125	1.0	1.0	2	4773	n/a
18.65234375	1.0	1.0	2	4775	n/a
18.66015625	1.0	0.0	1	4777	n/a
18.671875	1.0	0.0	1	4780	n/a
18.6796875	1.0	0.0	1	4782	n/a
18.6875	1.0	1.0	2	4784	n/a
18.6953125	1.0	0.0	1	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.7109375	1.0	1.0	2	4790	n/a
18.71875	1.0	1.0	2	4792	n/a
18.7265625	1.0	1.0	2	4794	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	0.0	1	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
18.76953125	1.0	1.0	2	4805	n/a
18.77734375	1.0	0.0	1	4807	n/a
26.3515625	1.0	1.0	2	6746	3.0
26.359375	1.0	0.0	1	6748	n/a
26.3671875	1.0	0.0	1	6750	n/a
26.375	1.0	1.0	2	6752	n/a
26.38671875	1.0	0.0	1	6755	n/a
26.39453125	1.0	1.0	2	6757	n/a
26.40234375	1.0	0.0	1	6759	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.41796875	1.0	0.0	1	6763	n/a
26.42578125	1.0	1.0	2	6765	n/a
26.43359375	1.0	1.0	2	6767	n/a
26.44140625	1.0	0.0	1	6769	n/a
26.453125	1.0	0.0	1	6772	n/a
26.4609375	1.0	0.0	1	6774	n/a
26.46875	1.0	0.0	1	6776	n/a
26.4765625	1.0	1.0	2	6778	n/a
26.484375	1.0	0.0	1	6780	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.5	1.0	0.0	1	6784	n/a
26.51171875	1.0	0.0	1	6787	n/a
26.51953125	1.0	0.0	1	6789	n/a
26.52734375	1.0	1.0	2	6791	n/a
26.53515625	1.0	1.0	2	6793	n/a
26.54296875	1.0	1.0	2	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	1.0	2	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.578125	1.0	0.0	1	6804	n/a
26.5859375	1.0	1.0	2	6806	n/a
26.59375	1.0	0.0	1	6808	n/a
26.6015625	1.0	1.0	2	6810	n/a
26.609375	1.0	0.0	1	6812	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.625	1.0	1.0	2	6816	n/a
26.63671875	1.0	0.0	1	6819	n/a
26.64453125	1.0	0.0	1	6821	n/a
26.65234375	1.0	1.0	2	6823	n/a
26.66015625	1.0	1.0	2	6825	n/a
26.66796875	1.0	0.0	1	6827	n/a
26.67578125	1.0	1.0	2	6829	n/a
26.68359375	1.0	1.0	2	6831	n/a
26.69140625	1.0	1.0	2	6833	n/a
26.703125	1.0	0.0	1	6836	n/a
26.7109375	1.0	1.0	2	6838	n/a
26.71875	1.0	1.0	2	6840	n/a
26.7265625	1.0	0.0	1	6842	n/a
26.734375	1.0	1.0	2	6844	n/a
26.7421875	1.0	0.0	1	6846	n/a
26.75	1.0	0.0	1	6848	n/a
26.76171875	1.0	1.0	2	6851	n/a
26.76953125	1.0	0.0	1	6853	n/a
26.77734375	1.0	0.0	1	6855	n/a
26.78515625	1.0	1.0	2	6857	n/a
26.79296875	1.0	1.0	2	6859	n/a
26.80078125	1.0	1.0	2	6861	n/a
26.80859375	1.0	0.0	1	6863	n/a
26.81640625	1.0	0.0	1	6865	n/a
26.828125	1.0	0.0	1	6868	n/a
26.8359375	1.0	1.0	2	6870	n/a
26.84375	1.0	0.0	1	6872	n/a
26.8515625	1.0	1.0	2	6874	n/a
26.859375	1.0	1.0	2	6876	n/a
26.8671875	1.0	1.0	2	6878	n/a
34.37109375	1.0	1.0	2	8799	4.0
34.37890625	1.0	0.0	1	8801	n/a
34.38671875	1.0	1.0	2	8803	n/a
34.39453125	1.0	0.0	1	8805	n/a
34.40625	1.0	1.0	2	8808	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.421875	1.0	0.0	1	8812	n/a
34.4296875	1.0	0.0	1	8814	n/a
34.4375	1.0	1.0	2	8816	n/a
34.4453125	1.0	1.0	2	8818	n/a
34.453125	1.0	0.0	1	8820	n/a
34.4609375	1.0	1.0	2	8822	n/a
34.47265625	1.0	1.0	2	8825	n/a
34.48046875	1.0	1.0	2	8827	n/a
34.48828125	1.0	0.0	1	8829	n/a
34.49609375	1.0	1.0	2	8831	n/a
34.50390625	1.0	1.0	2	8833	n/a
34.51171875	1.0	0.0	1	8835	n/a
34.51953125	1.0	1.0	2	8837	n/a
34.53125	1.0	0.0	1	8840	n/a
34.5390625	1.0	0.0	1	8842	n/a
34.546875	1.0	1.0	2	8844	n/a
34.5546875	1.0	0.0	1	8846	n/a
34.5625	1.0	0.0	1	8848	n/a
34.5703125	1.0	1.0	2	8850	n/a
34.578125	1.0	1.0	2	8852	n/a
34.5859375	1.0	1.0	2	8854	n/a
34.59765625	1.0	0.0	1	8857	n/a
34.60546875	1.0	0.0	1	8859	n/a
34.61328125	1.0	0.0	1	8861	n/a
34.62109375	1.0	1.0	2	8863	n/a
34.62890625	1.0	0.0	1	8865	n/a
34.63671875	1.0	1.0	2	8867	n/a
34.64453125	1.0	1.0	2	8869	n/a
34.65625	1.0	1.0	2	8872	n/a
34.6640625	1.0	1.0	2	8874	n/a
34.671875	1.0	0.0	1	8876	n/a
34.6796875	1.0	0.0	1	8878	n/a
34.6875	1.0	1.0	2	8880	n/a
34.6953125	1.0	0.0	1	8882	n/a
34.703125	1.0	1.0	2	8884	n/a
34.7109375	1.0	0.0	1	8886	n/a
34.72265625	1.0	0.0	1	8889	n/a
34.73046875	1.0	0.0	1	8891	n/a
34.73828125	1.0	1.0	2	8893	n/a
34.74609375	1.0	1.0	2	8895	n/a
34.75390625	1.0	0.0	1	8897	n/a
34.76171875	1.0	0.0	1	8899	n/a
34.76953125	1.0	0.0	1	8901	n/a
34.78125	1.0	0.0	1	8904	n/a
34.7890625	1.0	1.0	2	8906	n/a
34.796875	1.0	0.0	1	8908	n/a
34.8046875	1.0	0.0	1	8910	n/a
34.8125	1.0	0.0	1	8912	n/a
34.8203125	1.0	0.0	1	8914	n/a
34.828125	1.0	0.0	1	8916	n/a
34.8359375	1.0	1.0	2	8918	n/a
34.84765625	1.0	1.0	2	8921	n/a
34.85546875	1.0	1.0	2	8923	n/a
34.86328125	1.0	1.0	2	8925	n/a
34.87109375	1.0	1.0	2	8927	n/a
34.87890625	1.0	1.0	2	8929	n/a
34.88671875	1.0	0.0	1	8931	n/a
42.37890625	1.0	0.0	1	10849	5.0
42.38671875	1.0	0.0	1	10851	n/a
42.39453125	1.0	1.0	2	10853	n/a
42.40234375	1.0	0.0	1	10855	n/a
42.4140625	1.0	1.0	2	10858	n/a
42.421875	1.0	1.0	2	10860	n/a
42.4296875	1.0	1.0	2	10862	n/a
42.4375	1.0	1.0	2	10864	n/a
42.4453125	1.0	0.0	1	10866	n/a
42.453125	1.0	0.0	1	10868	n/a
42.4609375	1.0	1.0	2	10870	n/a
42.46875	1.0	0.0	1	10872	n/a
42.48046875	1.0	1.0	2	10875	n/a
42.48828125	1.0	0.0	1	10877	n/a
42.49609375	1.0	0.0	1	10879	n/a
42.50390625	1.0	0.0	1	10881	n/a
42.51171875	1.0	1.0	2	10883	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.52734375	1.0	0.0	1	10887	n/a
42.5390625	1.0	0.0	1	10890	n/a
42.546875	1.0	0.0	1	10892	n/a
42.5546875	1.0	0.0	1	10894	n/a
42.5625	1.0	1.0	2	10896	n/a
42.5703125	1.0	0.0	1	10898	n/a
42.578125	1.0	0.0	1	10900	n/a
42.5859375	1.0	0.0	1	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
42.60546875	1.0	0.0	1	10907	n/a
42.61328125	1.0	1.0	2	10909	n/a
42.62109375	1.0	1.0	2	10911	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	1.0	2	10915	n/a
42.64453125	1.0	1.0	2	10917	n/a
42.65234375	1.0	1.0	2	10919	n/a
42.6640625	1.0	0.0	1	10922	n/a
42.671875	1.0	1.0	2	10924	n/a
42.6796875	1.0	0.0	1	10926	n/a
42.6875	1.0	1.0	2	10928	n/a
42.6953125	1.0	0.0	1	10930	n/a
42.703125	1.0	1.0	2	10932	n/a
42.7109375	1.0	1.0	2	10934	n/a
42.71875	1.0	0.0	1	10936	n/a
42.73046875	1.0	0.0	1	10939	n/a
42.73828125	1.0	1.0	2	10941	n/a
42.74609375	1.0	1.0	2	10943	n/a
42.75390625	1.0	0.0	1	10945	n/a
42.76171875	1.0	1.0	2	10947	n/a
42.76953125	1.0	1.0	2	10949	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.7890625	1.0	0.0	1	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.8046875	1.0	1.0	2	10958	n/a
42.8125	1.0	0.0	1	10960	n/a
42.8203125	1.0	1.0	2	10962	n/a
42.828125	1.0	0.0	1	10964	n/a
42.8359375	1.0	0.0	1	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.86328125	1.0	0.0	1	10973	n/a
42.87109375	1.0	1.0	2	10975	n/a
42.87890625	1.0	1.0	2	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	0.0	1	10981	n/a
50.51953125	1.0	1.0	2	12933	6.0
50.52734375	1.0	0.0	1	12935	n/a
50.53515625	1.0	0.0	1	12937	n/a
50.54296875	1.0	1.0	2	12939	n/a
50.5546875	1.0	1.0	2	12942	n/a
50.5625	1.0	1.0	2	12944	n/a
50.5703125	1.0	0.0	1	12946	n/a
50.578125	1.0	0.0	1	12948	n/a
50.5859375	1.0	0.0	1	12950	n/a
50.59375	1.0	1.0	2	12952	n/a
50.6015625	1.0	0.0	1	12954	n/a
50.609375	1.0	1.0	2	12956	n/a
50.62109375	1.0	1.0	2	12959	n/a
50.62890625	1.0	1.0	2	12961	n/a
50.63671875	1.0	1.0	2	12963	n/a
50.64453125	1.0	0.0	1	12965	n/a
50.65234375	1.0	0.0	1	12967	n/a
50.66015625	1.0	1.0	2	12969	n/a
50.66796875	1.0	0.0	1	12971	n/a
50.6796875	1.0	1.0	2	12974	n/a
50.6875	1.0	0.0	1	12976	n/a
50.6953125	1.0	0.0	1	12978	n/a
50.703125	1.0	0.0	1	12980	n/a
50.7109375	1.0	1.0	2	12982	n/a
50.71875	1.0	1.0	2	12984	n/a
50.7265625	1.0	0.0	1	12986	n/a
50.734375	1.0	0.0	1	12988	n/a
50.74609375	1.0	0.0	1	12991	n/a
50.75390625	1.0	0.0	1	12993	n/a
50.76171875	1.0	1.0	2	12995	n/a
50.76953125	1.0	0.0	1	12997	n/a
50.77734375	1.0	0.0	1	12999	n/a
50.78515625	1.0	0.0	1	13001	n/a
50.79296875	1.0	0.0	1	13003	n/a
50.8046875	1.0	0.0	1	13006	n/a
50.8125	1.0	1.0	2	13008	n/a
50.8203125	1.0	1.0	2	13010	n/a
50.828125	1.0	1.0	2	13012	n/a
50.8359375	1.0	1.0	2	13014	n/a
50.84375	1.0	1.0	2	13016	n/a
50.8515625	1.0	1.0	2	13018	n/a
50.859375	1.0	0.0	1	13020	n/a
50.87109375	1.0	1.0	2	13023	n/a
50.87890625	1.0	0.0	1	13025	n/a
50.88671875	1.0	1.0	2	13027	n/a
50.89453125	1.0	0.0	1	13029	n/a
50.90234375	1.0	1.0	2	13031	n/a
50.91015625	1.0	1.0	2	13033	n/a
50.91796875	1.0	0.0	1	13035	n/a
50.9296875	1.0	0.0	1	13038	n/a
50.9375	1.0	1.0	2	13040	n/a
50.9453125	1.0	1.0	2	13042	n/a
50.953125	1.0	0.0	1	13044	n/a
50.9609375	1.0	1.0	2	13046	n/a
50.96875	1.0	1.0	2	13048	n/a
50.9765625	1.0	1.0	2	13050	n/a
50.984375	1.0	0.0	1	13052	n/a
50.99609375	1.0	1.0	2	13055	n/a
51.00390625	1.0	1.0	2	13057	n/a
51.01171875	1.0	0.0	1	13059	n/a
51.01953125	1.0	1.0	2	13061	n/a
51.02734375	1.0	0.0	1	13063	n/a
51.03515625	1.0	0.0	1	13065	n/a
58.5859375	1.0	1.0	2	14998	7.0
58.59375	1.0	1.0	2	15000	n/a
58.6015625	1.0	1.0	2	15002	n/a
58.609375	1.0	1.0	2	15004	n/a
58.62109375	1.0	1.0	2	15007	n/a
58.62890625	1.0	1.0	2	15009	n/a
58.63671875	1.0	0.0	1	15011	n/a
58.64453125	1.0	1.0	2	15013	n/a
58.65234375	1.0	0.0	1	15015	n/a
58.66015625	1.0	1.0	2	15017	n/a
58.66796875	1.0	0.0	1	15019	n/a
58.67578125	1.0	1.0	2	15021	n/a
58.6875	1.0	1.0	2	15024	n/a
58.6953125	1.0	0.0	1	15026	n/a
58.703125	1.0	0.0	1	15028	n/a
58.7109375	1.0	1.0	2	15030	n/a
58.71875	1.0	1.0	2	15032	n/a
58.7265625	1.0	0.0	1	15034	n/a
58.734375	1.0	1.0	2	15036	n/a
58.74609375	1.0	1.0	2	15039	n/a
58.75390625	1.0	1.0	2	15041	n/a
58.76171875	1.0	0.0	1	15043	n/a
58.76953125	1.0	1.0	2	15045	n/a
58.77734375	1.0	1.0	2	15047	n/a
58.78515625	1.0	0.0	1	15049	n/a
58.79296875	1.0	1.0	2	15051	n/a
58.80078125	1.0	0.0	1	15053	n/a
58.8125	1.0	0.0	1	15056	n/a
58.8203125	1.0	1.0	2	15058	n/a
58.828125	1.0	0.0	1	15060	n/a
58.8359375	1.0	0.0	1	15062	n/a
58.84375	1.0	1.0	2	15064	n/a
58.8515625	1.0	1.0	2	15066	n/a
58.859375	1.0	1.0	2	15068	n/a
58.87109375	1.0	0.0	1	15071	n/a
58.87890625	1.0	0.0	1	15073	n/a
58.88671875	1.0	0.0	1	15075	n/a
58.89453125	1.0	1.0	2	15077	n/a
58.90234375	1.0	0.0	1	15079	n/a
58.91015625	1.0	1.0	2	15081	n/a
58.91796875	1.0	1.0	2	15083	n/a
58.92578125	1.0	1.0	2	15085	n/a
58.9375	1.0	1.0	2	15088	n/a
58.9453125	1.0	0.0	1	15090	n/a
58.953125	1.0	0.0	1	15092	n/a
58.9609375	1.0	1.0	2	15094	n/a
58.96875	1.0	0.0	1	15096	n/a
58.9765625	1.0	1.0	2	15098	n/a
58.984375	1.0	0.0	1	15100	n/a
58.99609375	1.0	0.0	1	15103	n/a
59.00390625	1.0	0.0	1	15105	n/a
59.01171875	1.0	1.0	2	15107	n/a
59.01953125	1.0	1.0	2	15109	n/a
59.02734375	1.0	0.0	1	15111	n/a
59.03515625	1.0	0.0	1	15113	n/a
59.04296875	1.0	0.0	1	15115	n/a
59.05078125	1.0	0.0	1	15117	n/a
59.0625	1.0	1.0	2	15120	n/a
59.0703125	1.0	0.0	1	15122	n/a
59.078125	1.0	0.0	1	15124	n/a
59.0859375	1.0	0.0	1	15126	n/a
59.09375	1.0	0.0	1	15128	n/a
59.1015625	1.0	0.0	1	15130	n/a
66.48828125	1.0	0.0	1	17021	8.0
66.49609375	1.0	1.0	2	17023	n/a
66.50390625	1.0	1.0	2	17025	n/a
66.51171875	1.0	0.0	1	17027	n/a
66.5234375	1.0	1.0	2	17030	n/a
66.53125	1.0	0.0	1	17032	n/a
66.5390625	1.0	0.0	1	17034	n/a
66.546875	1.0	1.0	2	17036	n/a
66.5546875	1.0	0.0	1	17038	n/a
66.5625	1.0	0.0	1	17040	n/a
66.5703125	1.0	1.0	2	17042	n/a
66.578125	1.0	1.0	2	17044	n/a
66.58984375	1.0	1.0	2	17047	n/a
66.59765625	1.0	0.0	1	17049	n/a
66.60546875	1.0	0.0	1	17051	n/a
66.61328125	1.0	0.0	1	17053	n/a
66.62109375	1.0	1.0	2	17055	n/a
66.62890625	1.0	0.0	1	17057	n/a
66.63671875	1.0	1.0	2	17059	n/a
66.6484375	1.0	1.0	2	17062	n/a
66.65625	1.0	1.0	2	17064	n/a
66.6640625	1.0	1.0	2	17066	n/a
66.671875	1.0	0.0	1	17068	n/a
66.6796875	1.0	0.0	1	17070	n/a
66.6875	1.0	1.0	2	17072	n/a
66.6953125	1.0	0.0	1	17074	n/a
66.703125	1.0	1.0	2	17076	n/a
66.71484375	1.0	0.0	1	17079	n/a
66.72265625	1.0	0.0	1	17081	n/a
66.73046875	1.0	0.0	1	17083	n/a
66.73828125	1.0	1.0	2	17085	n/a
66.74609375	1.0	1.0	2	17087	n/a
66.75390625	1.0	0.0	1	17089	n/a
66.76171875	1.0	0.0	1	17091	n/a
66.7734375	1.0	0.0	1	17094	n/a
66.78125	1.0	0.0	1	17096	n/a
66.7890625	1.0	1.0	2	17098	n/a
66.796875	1.0	0.0	1	17100	n/a
66.8046875	1.0	0.0	1	17102	n/a
66.8125	1.0	0.0	1	17104	n/a
66.8203125	1.0	0.0	1	17106	n/a
66.828125	1.0	0.0	1	17108	n/a
66.83984375	1.0	1.0	2	17111	n/a
66.84765625	1.0	1.0	2	17113	n/a
66.85546875	1.0	1.0	2	17115	n/a
66.86328125	1.0	1.0	2	17117	n/a
66.87109375	1.0	1.0	2	17119	n/a
66.87890625	1.0	1.0	2	17121	n/a
66.88671875	1.0	0.0	1	17123	n/a
66.8984375	1.0	1.0	2	17126	n/a
66.90625	1.0	0.0	1	17128	n/a
66.9140625	1.0	1.0	2	17130	n/a
66.921875	1.0	0.0	1	17132	n/a
66.9296875	1.0	1.0	2	17134	n/a
66.9375	1.0	1.0	2	17136	n/a
66.9453125	1.0	0.0	1	17138	n/a
66.953125	1.0	0.0	1	17140	n/a
66.96484375	1.0	1.0	2	17143	n/a
66.97265625	1.0	1.0	2	17145	n/a
66.98046875	1.0	0.0	1	17147	n/a
66.98828125	1.0	1.0	2	17149	n/a
66.99609375	1.0	1.0	2	17151	n/a
67.00390625	1.0	1.0	2	17153	n/a
74.48046875	1.0	0.0	1	19067	9.0
74.48828125	1.0	1.0	2	19069	n/a
74.49609375	1.0	0.0	1	19071	n/a
74.50390625	1.0	0.0	1	19073	n/a
74.515625	1.0	0.0	1	19076	n/a
74.5234375	1.0	0.0	1	19078	n/a
74.53125	1.0	0.0	1	19080	n/a
74.5390625	1.0	1.0	2	19082	n/a
74.546875	1.0	1.0	2	19084	n/a
74.5546875	1.0	1.0	2	19086	n/a
74.5625	1.0	1.0	2	19088	n/a
74.5703125	1.0	1.0	2	19090	n/a
74.58203125	1.0	1.0	2	19093	n/a
74.58984375	1.0	0.0	1	19095	n/a
74.59765625	1.0	1.0	2	19097	n/a
74.60546875	1.0	0.0	1	19099	n/a
74.61328125	1.0	1.0	2	19101	n/a
74.62109375	1.0	0.0	1	19103	n/a
74.62890625	1.0	1.0	2	19105	n/a
74.640625	1.0	1.0	2	19108	n/a
74.6484375	1.0	0.0	1	19110	n/a
74.65625	1.0	0.0	1	19112	n/a
74.6640625	1.0	1.0	2	19114	n/a
74.671875	1.0	1.0	2	19116	n/a
74.6796875	1.0	0.0	1	19118	n/a
74.6875	1.0	1.0	2	19120	n/a
74.6953125	1.0	1.0	2	19122	n/a
74.70703125	1.0	1.0	2	19125	n/a
74.71484375	1.0	0.0	1	19127	n/a
74.72265625	1.0	1.0	2	19129	n/a
74.73046875	1.0	1.0	2	19131	n/a
74.73828125	1.0	0.0	1	19133	n/a
74.74609375	1.0	1.0	2	19135	n/a
74.75390625	1.0	0.0	1	19137	n/a
74.765625	1.0	0.0	1	19140	n/a
74.7734375	1.0	1.0	2	19142	n/a
74.78125	1.0	0.0	1	19144	n/a
74.7890625	1.0	0.0	1	19146	n/a
74.796875	1.0	1.0	2	19148	n/a
74.8046875	1.0	1.0	2	19150	n/a
74.8125	1.0	1.0	2	19152	n/a
74.8203125	1.0	0.0	1	19154	n/a
74.83203125	1.0	0.0	1	19157	n/a
74.83984375	1.0	0.0	1	19159	n/a
74.84765625	1.0	1.0	2	19161	n/a
74.85546875	1.0	0.0	1	19163	n/a
74.86328125	1.0	1.0	2	19165	n/a
74.87109375	1.0	1.0	2	19167	n/a
74.87890625	1.0	1.0	2	19169	n/a
