onset	duration	trial_type	value	sample	trial_id
34.55859375	1.0	1.0	2	8847	n/a
34.56640625	1.0	1.0	2	8849	n/a
34.578125	1.0	0.0	1	8852	n/a
34.5859375	1.0	0.0	1	8854	n/a
34.59375	1.0	0.0	1	8856	n/a
34.6015625	1.0	1.0	2	8858	n/a
34.609375	1.0	0.0	1	8860	n/a
34.6171875	1.0	1.0	2	8862	n/a
34.625	1.0	1.0	2	8864	n/a
34.63671875	1.0	1.0	2	8867	n/a
34.64453125	1.0	1.0	2	8869	n/a
34.65234375	1.0	0.0	1	8871	n/a
34.66015625	1.0	0.0	1	8873	n/a
34.66796875	1.0	1.0	2	8875	n/a
34.67578125	1.0	0.0	1	8877	n/a
34.68359375	1.0	1.0	2	8879	n/a
34.69140625	1.0	0.0	1	8881	n/a
34.703125	1.0	0.0	1	8884	n/a
34.7109375	1.0	0.0	1	8886	n/a
34.71875	1.0	1.0	2	8888	n/a
34.7265625	1.0	1.0	2	8890	n/a
34.734375	1.0	0.0	1	8892	n/a
34.7421875	1.0	0.0	1	8894	n/a
34.75	1.0	0.0	1	8896	n/a
34.76171875	1.0	0.0	1	8899	n/a
34.76953125	1.0	1.0	2	8901	n/a
34.77734375	1.0	0.0	1	8903	n/a
34.78515625	1.0	0.0	1	8905	n/a
34.79296875	1.0	0.0	1	8907	n/a
34.80078125	1.0	0.0	1	8909	n/a
34.80859375	1.0	0.0	1	8911	n/a
34.81640625	1.0	1.0	2	8913	n/a
34.828125	1.0	1.0	2	8916	n/a
34.8359375	1.0	1.0	2	8918	n/a
34.84375	1.0	1.0	2	8920	n/a
34.8515625	1.0	1.0	2	8922	n/a
34.859375	1.0	1.0	2	8924	n/a
34.8671875	1.0	0.0	1	8926	n/a
42.59375	1.0	0.0	1	10904	5.0
42.6015625	1.0	0.0	1	10906	n/a
42.609375	1.0	1.0	2	10908	n/a
42.6171875	1.0	0.0	1	10910	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	1.0	2	10915	n/a
42.64453125	1.0	1.0	2	10917	n/a
42.65234375	1.0	1.0	2	10919	n/a
42.66015625	1.0	0.0	1	10921	n/a
42.66796875	1.0	0.0	1	10923	n/a
42.67578125	1.0	1.0	2	10925	n/a
42.68359375	1.0	0.0	1	10927	n/a
42.6953125	1.0	1.0	2	10930	n/a
42.703125	1.0	0.0	1	10932	n/a
42.7109375	1.0	0.0	1	10934	n/a
42.71875	1.0	0.0	1	10936	n/a
42.7265625	1.0	1.0	2	10938	n/a
42.734375	1.0	1.0	2	10940	n/a
42.7421875	1.0	0.0	1	10942	n/a
42.75390625	1.0	0.0	1	10945	n/a
42.76171875	1.0	0.0	1	10947	n/a
42.76953125	1.0	0.0	1	10949	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	0.0	1	10953	n/a
42.79296875	1.0	0.0	1	10955	n/a
42.80078125	1.0	0.0	1	10957	n/a
42.80859375	1.0	0.0	1	10959	n/a
42.8203125	1.0	0.0	1	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	1.0	2	10974	n/a
42.87890625	1.0	0.0	1	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	0.0	1	10981	n/a
42.90234375	1.0	1.0	2	10983	n/a
42.91015625	1.0	0.0	1	10985	n/a
42.91796875	1.0	1.0	2	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.953125	1.0	1.0	2	10996	n/a
42.9609375	1.0	1.0	2	10998	n/a
42.96875	1.0	0.0	1	11000	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.01171875	1.0	1.0	2	11011	n/a
43.01953125	1.0	1.0	2	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	1.0	2	11017	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	1.0	2	11023	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.078125	1.0	0.0	1	11028	n/a
43.0859375	1.0	1.0	2	11030	n/a
43.09375	1.0	1.0	2	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	0.0	1	11036	n/a
50.72265625	1.0	1.0	2	12985	6.0
50.73046875	1.0	0.0	1	12987	n/a
50.73828125	1.0	0.0	1	12989	n/a
50.74609375	1.0	1.0	2	12991	n/a
50.7578125	1.0	1.0	2	12994	n/a
50.765625	1.0	1.0	2	12996	n/a
50.7734375	1.0	0.0	1	12998	n/a
50.78125	1.0	0.0	1	13000	n/a
50.7890625	1.0	0.0	1	13002	n/a
50.796875	1.0	1.0	2	13004	n/a
50.8046875	1.0	0.0	1	13006	n/a
50.8125	1.0	1.0	2	13008	n/a
50.82421875	1.0	1.0	2	13011	n/a
50.83203125	1.0	1.0	2	13013	n/a
50.83984375	1.0	1.0	2	13015	n/a
50.84765625	1.0	0.0	1	13017	n/a
50.85546875	1.0	0.0	1	13019	n/a
50.86328125	1.0	1.0	2	13021	n/a
50.87109375	1.0	0.0	1	13023	n/a
50.8828125	1.0	1.0	2	13026	n/a
50.890625	1.0	0.0	1	13028	n/a
50.8984375	1.0	0.0	1	13030	n/a
50.90625	1.0	0.0	1	13032	n/a
50.9140625	1.0	1.0	2	13034	n/a
50.921875	1.0	1.0	2	13036	n/a
50.9296875	1.0	0.0	1	13038	n/a
50.9375	1.0	0.0	1	13040	n/a
50.94921875	1.0	0.0	1	13043	n/a
50.95703125	1.0	0.0	1	13045	n/a
50.96484375	1.0	1.0	2	13047	n/a
50.97265625	1.0	0.0	1	13049	n/a
50.98046875	1.0	0.0	1	13051	n/a
50.98828125	1.0	0.0	1	13053	n/a
50.99609375	1.0	0.0	1	13055	n/a
51.0078125	1.0	0.0	1	13058	n/a
51.015625	1.0	1.0	2	13060	n/a
51.0234375	1.0	1.0	2	13062	n/a
51.03125	1.0	1.0	2	13064	n/a
51.0390625	1.0	1.0	2	13066	n/a
51.046875	1.0	1.0	2	13068	n/a
51.0546875	1.0	1.0	2	13070	n/a
51.0625	1.0	0.0	1	13072	n/a
51.07421875	1.0	1.0	2	13075	n/a
51.08203125	1.0	0.0	1	13077	n/a
51.08984375	1.0	1.0	2	13079	n/a
51.09765625	1.0	0.0	1	13081	n/a
51.10546875	1.0	1.0	2	13083	n/a
51.11328125	1.0	1.0	2	13085	n/a
51.12109375	1.0	0.0	1	13087	n/a
51.1328125	1.0	0.0	1	13090	n/a
51.140625	1.0	1.0	2	13092	n/a
51.1484375	1.0	1.0	2	13094	n/a
51.15625	1.0	0.0	1	13096	n/a
51.1640625	1.0	1.0	2	13098	n/a
51.171875	1.0	1.0	2	13100	n/a
51.1796875	1.0	1.0	2	13102	n/a
51.1875	1.0	0.0	1	13104	n/a
51.19921875	1.0	1.0	2	13107	n/a
51.20703125	1.0	1.0	2	13109	n/a
51.21484375	1.0	0.0	1	13111	n/a
51.22265625	1.0	1.0	2	13113	n/a
51.23046875	1.0	0.0	1	13115	n/a
51.23828125	1.0	0.0	1	13117	n/a
58.8203125	1.0	1.0	2	15058	7.0
58.828125	1.0	1.0	2	15060	n/a
58.8359375	1.0	1.0	2	15062	n/a
58.84375	1.0	1.0	2	15064	n/a
58.85546875	1.0	1.0	2	15067	n/a
58.86328125	1.0	1.0	2	15069	n/a
58.87109375	1.0	0.0	1	15071	n/a
58.87890625	1.0	1.0	2	15073	n/a
58.88671875	1.0	0.0	1	15075	n/a
58.89453125	1.0	1.0	2	15077	n/a
58.90234375	1.0	0.0	1	15079	n/a
58.91015625	1.0	1.0	2	15081	n/a
58.921875	1.0	1.0	2	15084	n/a
58.9296875	1.0	0.0	1	15086	n/a
58.9375	1.0	0.0	1	15088	n/a
58.9453125	1.0	1.0	2	15090	n/a
58.953125	1.0	1.0	2	15092	n/a
58.9609375	1.0	0.0	1	15094	n/a
58.96875	1.0	1.0	2	15096	n/a
58.98046875	1.0	1.0	2	15099	n/a
58.98828125	1.0	1.0	2	15101	n/a
58.99609375	1.0	0.0	1	15103	n/a
59.00390625	1.0	1.0	2	15105	n/a
59.01171875	1.0	1.0	2	15107	n/a
59.01953125	1.0	0.0	1	15109	n/a
59.02734375	1.0	1.0	2	15111	n/a
59.03515625	1.0	0.0	1	15113	n/a
59.046875	1.0	0.0	1	15116	n/a
59.0546875	1.0	1.0	2	15118	n/a
59.0625	1.0	0.0	1	15120	n/a
59.0703125	1.0	0.0	1	15122	n/a
59.078125	1.0	1.0	2	15124	n/a
59.0859375	1.0	1.0	2	15126	n/a
59.09375	1.0	1.0	2	15128	n/a
59.10546875	1.0	0.0	1	15131	n/a
59.11328125	1.0	0.0	1	15133	n/a
59.12109375	1.0	0.0	1	15135	n/a
59.12890625	1.0	1.0	2	15137	n/a
59.13671875	1.0	0.0	1	15139	n/a
59.14453125	1.0	1.0	2	15141	n/a
59.15234375	1.0	1.0	2	15143	n/a
59.16015625	1.0	1.0	2	15145	n/a
59.171875	1.0	1.0	2	15148	n/a
59.1796875	1.0	0.0	1	15150	n/a
59.1875	1.0	0.0	1	15152	n/a
59.1953125	1.0	1.0	2	15154	n/a
59.203125	1.0	0.0	1	15156	n/a
59.2109375	1.0	1.0	2	15158	n/a
59.21875	1.0	0.0	1	15160	n/a
59.23046875	1.0	0.0	1	15163	n/a
59.23828125	1.0	0.0	1	15165	n/a
59.24609375	1.0	1.0	2	15167	n/a
59.25390625	1.0	1.0	2	15169	n/a
59.26171875	1.0	0.0	1	15171	n/a
59.26953125	1.0	0.0	1	15173	n/a
59.27734375	1.0	0.0	1	15175	n/a
59.28515625	1.0	0.0	1	15177	n/a
59.296875	1.0	1.0	2	15180	n/a
59.3046875	1.0	0.0	1	15182	n/a
59.3125	1.0	0.0	1	15184	n/a
59.3203125	1.0	0.0	1	15186	n/a
59.328125	1.0	0.0	1	15188	n/a
59.3359375	1.0	0.0	1	15190	n/a
66.7109375	1.0	0.0	1	17078	8.0
66.71875	1.0	1.0	2	17080	n/a
66.7265625	1.0	1.0	2	17082	n/a
66.734375	1.0	0.0	1	17084	n/a
66.74609375	1.0	1.0	2	17087	n/a
66.75390625	1.0	0.0	1	17089	n/a
66.76171875	1.0	0.0	1	17091	n/a
66.76953125	1.0	1.0	2	17093	n/a
66.77734375	1.0	0.0	1	17095	n/a
66.78515625	1.0	0.0	1	17097	n/a
66.79296875	1.0	1.0	2	17099	n/a
66.80078125	1.0	1.0	2	17101	n/a
66.8125	1.0	1.0	2	17104	n/a
66.8203125	1.0	0.0	1	17106	n/a
66.828125	1.0	0.0	1	17108	n/a
66.8359375	1.0	0.0	1	17110	n/a
66.84375	1.0	1.0	2	17112	n/a
66.8515625	1.0	0.0	1	17114	n/a
66.859375	1.0	1.0	2	17116	n/a
66.87109375	1.0	1.0	2	17119	n/a
66.87890625	1.0	1.0	2	17121	n/a
66.88671875	1.0	1.0	2	17123	n/a
66.89453125	1.0	0.0	1	17125	n/a
66.90234375	1.0	0.0	1	17127	n/a
66.91015625	1.0	1.0	2	17129	n/a
66.91796875	1.0	0.0	1	17131	n/a
66.92578125	1.0	1.0	2	17133	n/a
66.9375	1.0	0.0	1	17136	n/a
66.9453125	1.0	0.0	1	17138	n/a
66.953125	1.0	0.0	1	17140	n/a
66.9609375	1.0	1.0	2	17142	n/a
66.96875	1.0	1.0	2	17144	n/a
66.9765625	1.0	0.0	1	17146	n/a
66.984375	1.0	0.0	1	17148	n/a
66.99609375	1.0	0.0	1	17151	n/a
67.00390625	1.0	0.0	1	17153	n/a
67.01171875	1.0	1.0	2	17155	n/a
67.01953125	1.0	0.0	1	17157	n/a
67.02734375	1.0	0.0	1	17159	n/a
67.03515625	1.0	0.0	1	17161	n/a
67.04296875	1.0	0.0	1	17163	n/a
67.05078125	1.0	0.0	1	17165	n/a
67.0625	1.0	1.0	2	17168	n/a
67.0703125	1.0	1.0	2	17170	n/a
67.078125	1.0	1.0	2	17172	n/a
67.0859375	1.0	1.0	2	17174	n/a
67.09375	1.0	1.0	2	17176	n/a
67.1015625	1.0	1.0	2	17178	n/a
67.109375	1.0	0.0	1	17180	n/a
67.12109375	1.0	1.0	2	17183	n/a
67.12890625	1.0	0.0	1	17185	n/a
67.13671875	1.0	1.0	2	17187	n/a
67.14453125	1.0	0.0	1	17189	n/a
67.15234375	1.0	1.0	2	17191	n/a
67.16015625	1.0	1.0	2	17193	n/a
67.16796875	1.0	0.0	1	17195	n/a
67.17578125	1.0	0.0	1	17197	n/a
67.1875	1.0	1.0	2	17200	n/a
67.1953125	1.0	1.0	2	17202	n/a
67.203125	1.0	0.0	1	17204	n/a
67.2109375	1.0	1.0	2	17206	n/a
67.21875	1.0	1.0	2	17208	n/a
67.2265625	1.0	1.0	2	17210	n/a
74.84765625	1.0	0.0	1	19161	9.0
74.85546875	1.0	1.0	2	19163	n/a
74.86328125	1.0	0.0	1	19165	n/a
74.87109375	1.0	0.0	1	19167	n/a
74.8828125	1.0	0.0	1	19170	n/a
74.890625	1.0	0.0	1	19172	n/a
74.8984375	1.0	0.0	1	19174	n/a
74.90625	1.0	1.0	2	19176	n/a
74.9140625	1.0	1.0	2	19178	n/a
74.921875	1.0	1.0	2	19180	n/a
74.9296875	1.0	1.0	2	19182	n/a
74.9375	1.0	1.0	2	19184	n/a
74.94921875	1.0	1.0	2	19187	n/a
74.95703125	1.0	0.0	1	19189	n/a
74.96484375	1.0	1.0	2	19191	n/a
74.97265625	1.0	0.0	1	19193	n/a
74.98046875	1.0	1.0	2	19195	n/a
74.98828125	1.0	0.0	1	19197	n/a
74.99609375	1.0	1.0	2	19199	n/a
75.0078125	1.0	1.0	2	19202	n/a
75.015625	1.0	0.0	1	19204	n/a
75.0234375	1.0	0.0	1	19206	n/a
75.03125	1.0	1.0	2	19208	n/a
75.0390625	1.0	1.0	2	19210	n/a
75.046875	1.0	0.0	1	19212	n/a
75.0546875	1.0	1.0	2	19214	n/a
75.0625	1.0	1.0	2	19216	n/a
75.07421875	1.0	1.0	2	19219	n/a
75.08203125	1.0	0.0	1	19221	n/a
75.08984375	1.0	1.0	2	19223	n/a
75.09765625	1.0	1.0	2	19225	n/a
75.10546875	1.0	0.0	1	19227	n/a
75.11328125	1.0	1.0	2	19229	n/a
75.12109375	1.0	0.0	1	19231	n/a
75.1328125	1.0	0.0	1	19234	n/a
75.140625	1.0	1.0	2	19236	n/a
75.1484375	1.0	0.0	1	19238	n/a
75.15625	1.0	0.0	1	19240	n/a
75.1640625	1.0	1.0	2	19242	n/a
75.171875	1.0	1.0	2	19244	n/a
75.1796875	1.0	1.0	2	19246	n/a
75.1875	1.0	0.0	1	19248	n/a
75.19921875	1.0	0.0	1	19251	n/a
75.20703125	1.0	0.0	1	19253	n/a
75.21484375	1.0	1.0	2	19255	n/a
75.22265625	1.0	0.0	1	19257	n/a
75.23046875	1.0	1.0	2	19259	n/a
75.23828125	1.0	1.0	2	19261	n/a
75.24609375	1.0	1.0	2	19263	n/a
