onset	duration	trial_type	value	sample	trial_id
2.6015625	1.0	1.0	2	666	n/a
2.609375	1.0	1.0	2	668	n/a
2.6171875	1.0	0.0	1	670	n/a
2.625	1.0	0.0	1	672	n/a
2.6328125	1.0	0.0	1	674	n/a
10.1328125	1.0	0.0	1	2594	1.0
10.140625	1.0	1.0	2	2596	n/a
10.1484375	1.0	1.0	2	2598	n/a
10.15625	1.0	0.0	1	2600	n/a
10.16796875	1.0	1.0	2	2603	n/a
10.17578125	1.0	1.0	2	2605	n/a
10.18359375	1.0	1.0	2	2607	n/a
10.19140625	1.0	0.0	1	2609	n/a
10.19921875	1.0	1.0	2	2611	n/a
10.20703125	1.0	1.0	2	2613	n/a
10.21484375	1.0	0.0	1	2615	n/a
10.22265625	1.0	1.0	2	2617	n/a
10.234375	1.0	0.0	1	2620	n/a
10.2421875	1.0	0.0	1	2622	n/a
10.25	1.0	1.0	2	2624	n/a
10.2578125	1.0	0.0	1	2626	n/a
10.265625	1.0	0.0	1	2628	n/a
10.2734375	1.0	1.0	2	2630	n/a
10.28125	1.0	1.0	2	2632	n/a
10.29296875	1.0	1.0	2	2635	n/a
10.30078125	1.0	0.0	1	2637	n/a
10.30859375	1.0	0.0	1	2639	n/a
10.31640625	1.0	0.0	1	2641	n/a
10.32421875	1.0	1.0	2	2643	n/a
10.33203125	1.0	0.0	1	2645	n/a
10.33984375	1.0	1.0	2	2647	n/a
10.34765625	1.0	1.0	2	2649	n/a
10.359375	1.0	1.0	2	2652	n/a
10.3671875	1.0	1.0	2	2654	n/a
10.375	1.0	0.0	1	2656	n/a
10.3828125	1.0	0.0	1	2658	n/a
10.390625	1.0	1.0	2	2660	n/a
10.3984375	1.0	0.0	1	2662	n/a
10.40625	1.0	1.0	2	2664	n/a
10.41796875	1.0	0.0	1	2667	n/a
10.42578125	1.0	0.0	1	2669	n/a
10.43359375	1.0	0.0	1	2671	n/a
10.44140625	1.0	1.0	2	2673	n/a
10.44921875	1.0	1.0	2	2675	n/a
10.45703125	1.0	0.0	1	2677	n/a
10.46484375	1.0	0.0	1	2679	n/a
10.47265625	1.0	0.0	1	2681	n/a
10.484375	1.0	0.0	1	2684	n/a
10.4921875	1.0	1.0	2	2686	n/a
10.5	1.0	0.0	1	2688	n/a
10.5078125	1.0	0.0	1	2690	n/a
10.515625	1.0	0.0	1	2692	n/a
10.5234375	1.0	0.0	1	2694	n/a
10.53125	1.0	0.0	1	2696	n/a
10.54296875	1.0	1.0	2	2699	n/a
10.55078125	1.0	1.0	2	2701	n/a
10.55859375	1.0	1.0	2	2703	n/a
10.56640625	1.0	1.0	2	2705	n/a
10.57421875	1.0	1.0	2	2707	n/a
10.58203125	1.0	1.0	2	2709	n/a
10.58984375	1.0	0.0	1	2711	n/a
10.59765625	1.0	1.0	2	2713	n/a
10.609375	1.0	0.0	1	2716	n/a
10.6171875	1.0	1.0	2	2718	n/a
10.625	1.0	0.0	1	2720	n/a
10.6328125	1.0	1.0	2	2722	n/a
10.640625	1.0	1.0	2	2724	n/a
10.6484375	1.0	0.0	1	2726	n/a
17.9921875	1.0	0.0	1	4606	2.0
18.0	1.0	0.0	1	4608	n/a
18.0078125	1.0	1.0	2	4610	n/a
18.015625	1.0	1.0	2	4612	n/a
18.02734375	1.0	0.0	1	4615	n/a
18.03515625	1.0	0.0	1	4617	n/a
18.04296875	1.0	0.0	1	4619	n/a
18.05078125	1.0	0.0	1	4621	n/a
18.05859375	1.0	1.0	2	4623	n/a
18.06640625	1.0	0.0	1	4625	n/a
18.07421875	1.0	0.0	1	4627	n/a
18.08203125	1.0	0.0	1	4629	n/a
18.09375	1.0	0.0	1	4632	n/a
18.1015625	1.0	0.0	1	4634	n/a
18.109375	1.0	1.0	2	4636	n/a
18.1171875	1.0	1.0	2	4638	n/a
18.125	1.0	1.0	2	4640	n/a
18.1328125	1.0	1.0	2	4642	n/a
18.140625	1.0	1.0	2	4644	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.16796875	1.0	1.0	2	4651	n/a
18.17578125	1.0	0.0	1	4653	n/a
18.18359375	1.0	1.0	2	4655	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21875	1.0	0.0	1	4664	n/a
18.2265625	1.0	0.0	1	4666	n/a
18.234375	1.0	1.0	2	4668	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	1.0	2	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	1.0	2	4683	n/a
18.30078125	1.0	1.0	2	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	0.0	1	4691	n/a
18.33203125	1.0	0.0	1	4693	n/a
18.34375	1.0	1.0	2	4696	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	0.0	1	4700	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	0.0	1	4708	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	0.0	1	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46875	1.0	0.0	1	4728	n/a
18.4765625	1.0	0.0	1	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	0.0	1	4734	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	0.0	1	4738	n/a
26.05078125	1.0	1.0	2	6669	3.0
26.05859375	1.0	0.0	1	6671	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.0859375	1.0	0.0	1	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.1015625	1.0	0.0	1	6682	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	0.0	1	6686	n/a
26.125	1.0	1.0	2	6688	n/a
26.1328125	1.0	1.0	2	6690	n/a
26.140625	1.0	0.0	1	6692	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	0.0	1	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.234375	1.0	1.0	2	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	1.0	2	6720	n/a
26.2578125	1.0	1.0	2	6722	n/a
26.265625	1.0	1.0	2	6724	n/a
26.27734375	1.0	0.0	1	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.29296875	1.0	0.0	1	6731	n/a
26.30078125	1.0	1.0	2	6733	n/a
26.30859375	1.0	0.0	1	6735	n/a
26.31640625	1.0	1.0	2	6737	n/a
26.32421875	1.0	1.0	2	6739	n/a
26.3359375	1.0	0.0	1	6742	n/a
26.34375	1.0	0.0	1	6744	n/a
26.3515625	1.0	1.0	2	6746	n/a
26.359375	1.0	1.0	2	6748	n/a
26.3671875	1.0	0.0	1	6750	n/a
26.375	1.0	1.0	2	6752	n/a
26.3828125	1.0	1.0	2	6754	n/a
26.390625	1.0	1.0	2	6756	n/a
26.40234375	1.0	0.0	1	6759	n/a
26.41015625	1.0	1.0	2	6761	n/a
26.41796875	1.0	1.0	2	6763	n/a
26.42578125	1.0	0.0	1	6765	n/a
26.43359375	1.0	1.0	2	6767	n/a
26.44140625	1.0	0.0	1	6769	n/a
26.44921875	1.0	0.0	1	6771	n/a
26.4609375	1.0	1.0	2	6774	n/a
26.46875	1.0	0.0	1	6776	n/a
26.4765625	1.0	0.0	1	6778	n/a
26.484375	1.0	1.0	2	6780	n/a
26.4921875	1.0	1.0	2	6782	n/a
26.5	1.0	1.0	2	6784	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	0.0	1	6788	n/a
26.52734375	1.0	0.0	1	6791	n/a
26.53515625	1.0	1.0	2	6793	n/a
26.54296875	1.0	0.0	1	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	1.0	2	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
34.2265625	1.0	1.0	2	8762	4.0
34.234375	1.0	0.0	1	8764	n/a
34.2421875	1.0	1.0	2	8766	n/a
34.25	1.0	0.0	1	8768	n/a
34.26171875	1.0	1.0	2	8771	n/a
34.26953125	1.0	1.0	2	8773	n/a
34.27734375	1.0	0.0	1	8775	n/a
34.28515625	1.0	0.0	1	8777	n/a
34.29296875	1.0	1.0	2	8779	n/a
34.30078125	1.0	1.0	2	8781	n/a
34.30859375	1.0	0.0	1	8783	n/a
34.31640625	1.0	1.0	2	8785	n/a
34.328125	1.0	1.0	2	8788	n/a
34.3359375	1.0	1.0	2	8790	n/a
34.34375	1.0	0.0	1	8792	n/a
34.3515625	1.0	1.0	2	8794	n/a
34.359375	1.0	1.0	2	8796	n/a
34.3671875	1.0	0.0	1	8798	n/a
34.375	1.0	1.0	2	8800	n/a
34.38671875	1.0	0.0	1	8803	n/a
34.39453125	1.0	0.0	1	8805	n/a
34.40234375	1.0	1.0	2	8807	n/a
34.41015625	1.0	0.0	1	8809	n/a
34.41796875	1.0	0.0	1	8811	n/a
34.42578125	1.0	1.0	2	8813	n/a
34.43359375	1.0	1.0	2	8815	n/a
34.44140625	1.0	1.0	2	8817	n/a
34.453125	1.0	0.0	1	8820	n/a
34.4609375	1.0	0.0	1	8822	n/a
34.46875	1.0	0.0	1	8824	n/a
34.4765625	1.0	1.0	2	8826	n/a
34.484375	1.0	0.0	1	8828	n/a
34.4921875	1.0	1.0	2	8830	n/a
34.5	1.0	1.0	2	8832	n/a
34.51171875	1.0	1.0	2	8835	n/a
34.51953125	1.0	1.0	2	8837	n/a
34.52734375	1.0	0.0	1	8839	n/a
34.53515625	1.0	0.0	1	8841	n/a
34.54296875	1.0	1.0	2	8843	n/a
34.55078125	1.0	0.0	1	8845	n/a
34.55859375	1.0	1.0	2	8847	n/a
34.56640625	1.0	0.0	1	8849	n/a
34.578125	1.0	0.0	1	8852	n/a
34.5859375	1.0	0.0	1	8854	n/a
34.59375	1.0	1.0	2	8856	n/a
34.6015625	1.0	1.0	2	8858	n/a
34.609375	1.0	0.0	1	8860	n/a
34.6171875	1.0	0.0	1	8862	n/a
34.625	1.0	0.0	1	8864	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.64453125	1.0	1.0	2	8869	n/a
34.65234375	1.0	0.0	1	8871	n/a
34.66015625	1.0	0.0	1	8873	n/a
34.66796875	1.0	0.0	1	8875	n/a
34.67578125	1.0	0.0	1	8877	n/a
34.68359375	1.0	0.0	1	8879	n/a
34.69140625	1.0	1.0	2	8881	n/a
34.703125	1.0	1.0	2	8884	n/a
34.7109375	1.0	1.0	2	8886	n/a
34.71875	1.0	1.0	2	8888	n/a
34.7265625	1.0	1.0	2	8890	n/a
34.734375	1.0	1.0	2	8892	n/a
34.7421875	1.0	0.0	1	8894	n/a
42.29296875	1.0	0.0	1	10827	5.0
42.30078125	1.0	0.0	1	10829	n/a
42.30859375	1.0	1.0	2	10831	n/a
42.31640625	1.0	0.0	1	10833	n/a
42.328125	1.0	1.0	2	10836	n/a
42.3359375	1.0	1.0	2	10838	n/a
42.34375	1.0	1.0	2	10840	n/a
42.3515625	1.0	1.0	2	10842	n/a
42.359375	1.0	0.0	1	10844	n/a
42.3671875	1.0	0.0	1	10846	n/a
42.375	1.0	1.0	2	10848	n/a
42.3828125	1.0	0.0	1	10850	n/a
42.39453125	1.0	1.0	2	10853	n/a
42.40234375	1.0	0.0	1	10855	n/a
42.41015625	1.0	0.0	1	10857	n/a
42.41796875	1.0	0.0	1	10859	n/a
42.42578125	1.0	1.0	2	10861	n/a
42.43359375	1.0	1.0	2	10863	n/a
42.44140625	1.0	0.0	1	10865	n/a
42.453125	1.0	0.0	1	10868	n/a
42.4609375	1.0	0.0	1	10870	n/a
42.46875	1.0	0.0	1	10872	n/a
42.4765625	1.0	1.0	2	10874	n/a
42.484375	1.0	0.0	1	10876	n/a
42.4921875	1.0	0.0	1	10878	n/a
42.5	1.0	0.0	1	10880	n/a
42.5078125	1.0	0.0	1	10882	n/a
42.51953125	1.0	0.0	1	10885	n/a
42.52734375	1.0	1.0	2	10887	n/a
42.53515625	1.0	1.0	2	10889	n/a
42.54296875	1.0	1.0	2	10891	n/a
42.55078125	1.0	1.0	2	10893	n/a
42.55859375	1.0	1.0	2	10895	n/a
42.56640625	1.0	1.0	2	10897	n/a
42.578125	1.0	0.0	1	10900	n/a
42.5859375	1.0	1.0	2	10902	n/a
42.59375	1.0	0.0	1	10904	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.609375	1.0	0.0	1	10908	n/a
42.6171875	1.0	1.0	2	10910	n/a
42.625	1.0	1.0	2	10912	n/a
42.6328125	1.0	0.0	1	10914	n/a
42.64453125	1.0	0.0	1	10917	n/a
42.65234375	1.0	1.0	2	10919	n/a
42.66015625	1.0	1.0	2	10921	n/a
42.66796875	1.0	0.0	1	10923	n/a
42.67578125	1.0	1.0	2	10925	n/a
42.68359375	1.0	1.0	2	10927	n/a
42.69140625	1.0	1.0	2	10929	n/a
42.703125	1.0	0.0	1	10932	n/a
42.7109375	1.0	1.0	2	10934	n/a
42.71875	1.0	1.0	2	10936	n/a
42.7265625	1.0	0.0	1	10938	n/a
42.734375	1.0	1.0	2	10940	n/a
42.7421875	1.0	0.0	1	10942	n/a
42.75	1.0	0.0	1	10944	n/a
42.7578125	1.0	1.0	2	10946	n/a
42.76953125	1.0	0.0	1	10949	n/a
42.77734375	1.0	0.0	1	10951	n/a
42.78515625	1.0	1.0	2	10953	n/a
42.79296875	1.0	1.0	2	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	0.0	1	10959	n/a
50.5078125	1.0	1.0	2	12930	6.0
50.515625	1.0	0.0	1	12932	n/a
50.5234375	1.0	0.0	1	12934	n/a
50.53125	1.0	1.0	2	12936	n/a
50.54296875	1.0	1.0	2	12939	n/a
50.55078125	1.0	1.0	2	12941	n/a
50.55859375	1.0	0.0	1	12943	n/a
50.56640625	1.0	0.0	1	12945	n/a
50.57421875	1.0	0.0	1	12947	n/a
50.58203125	1.0	1.0	2	12949	n/a
50.58984375	1.0	0.0	1	12951	n/a
50.59765625	1.0	1.0	2	12953	n/a
50.609375	1.0	1.0	2	12956	n/a
50.6171875	1.0	1.0	2	12958	n/a
50.625	1.0	1.0	2	12960	n/a
50.6328125	1.0	0.0	1	12962	n/a
50.640625	1.0	0.0	1	12964	n/a
50.6484375	1.0	1.0	2	12966	n/a
50.65625	1.0	0.0	1	12968	n/a
50.66796875	1.0	1.0	2	12971	n/a
50.67578125	1.0	0.0	1	12973	n/a
50.68359375	1.0	0.0	1	12975	n/a
50.69140625	1.0	0.0	1	12977	n/a
50.69921875	1.0	1.0	2	12979	n/a
50.70703125	1.0	1.0	2	12981	n/a
50.71484375	1.0	0.0	1	12983	n/a
50.72265625	1.0	0.0	1	12985	n/a
50.734375	1.0	0.0	1	12988	n/a
50.7421875	1.0	0.0	1	12990	n/a
50.75	1.0	1.0	2	12992	n/a
50.7578125	1.0	0.0	1	12994	n/a
50.765625	1.0	0.0	1	12996	n/a
50.7734375	1.0	0.0	1	12998	n/a
50.78125	1.0	0.0	1	13000	n/a
50.79296875	1.0	0.0	1	13003	n/a
50.80078125	1.0	1.0	2	13005	n/a
50.80859375	1.0	1.0	2	13007	n/a
50.81640625	1.0	1.0	2	13009	n/a
50.82421875	1.0	1.0	2	13011	n/a
50.83203125	1.0	1.0	2	13013	n/a
50.83984375	1.0	1.0	2	13015	n/a
50.84765625	1.0	0.0	1	13017	n/a
50.859375	1.0	1.0	2	13020	n/a
50.8671875	1.0	0.0	1	13022	n/a
50.875	1.0	1.0	2	13024	n/a
50.8828125	1.0	0.0	1	13026	n/a
50.890625	1.0	1.0	2	13028	n/a
50.8984375	1.0	1.0	2	13030	n/a
50.90625	1.0	0.0	1	13032	n/a
50.91796875	1.0	0.0	1	13035	n/a
50.92578125	1.0	1.0	2	13037	n/a
50.93359375	1.0	1.0	2	13039	n/a
50.94140625	1.0	0.0	1	13041	n/a
50.94921875	1.0	1.0	2	13043	n/a
50.95703125	1.0	1.0	2	13045	n/a
50.96484375	1.0	1.0	2	13047	n/a
50.97265625	1.0	0.0	1	13049	n/a
50.984375	1.0	1.0	2	13052	n/a
50.9921875	1.0	1.0	2	13054	n/a
51.0	1.0	0.0	1	13056	n/a
51.0078125	1.0	1.0	2	13058	n/a
51.015625	1.0	0.0	1	13060	n/a
51.0234375	1.0	0.0	1	13062	n/a
58.6015625	1.0	1.0	2	15002	7.0
58.609375	1.0	1.0	2	15004	n/a
58.6171875	1.0	1.0	2	15006	n/a
58.625	1.0	1.0	2	15008	n/a
58.63671875	1.0	1.0	2	15011	n/a
58.64453125	1.0	1.0	2	15013	n/a
58.65234375	1.0	0.0	1	15015	n/a
58.66015625	1.0	1.0	2	15017	n/a
58.66796875	1.0	0.0	1	15019	n/a
58.67578125	1.0	1.0	2	15021	n/a
58.68359375	1.0	0.0	1	15023	n/a
58.69140625	1.0	1.0	2	15025	n/a
58.703125	1.0	1.0	2	15028	n/a
58.7109375	1.0	0.0	1	15030	n/a
58.71875	1.0	0.0	1	15032	n/a
58.7265625	1.0	1.0	2	15034	n/a
58.734375	1.0	1.0	2	15036	n/a
58.7421875	1.0	0.0	1	15038	n/a
58.75	1.0	1.0	2	15040	n/a
58.76171875	1.0	1.0	2	15043	n/a
58.76953125	1.0	1.0	2	15045	n/a
58.77734375	1.0	0.0	1	15047	n/a
58.78515625	1.0	1.0	2	15049	n/a
58.79296875	1.0	1.0	2	15051	n/a
58.80078125	1.0	0.0	1	15053	n/a
58.80859375	1.0	1.0	2	15055	n/a
58.81640625	1.0	0.0	1	15057	n/a
58.828125	1.0	0.0	1	15060	n/a
58.8359375	1.0	1.0	2	15062	n/a
58.84375	1.0	0.0	1	15064	n/a
58.8515625	1.0	0.0	1	15066	n/a
58.859375	1.0	1.0	2	15068	n/a
58.8671875	1.0	1.0	2	15070	n/a
58.875	1.0	1.0	2	15072	n/a
58.88671875	1.0	0.0	1	15075	n/a
58.89453125	1.0	0.0	1	15077	n/a
58.90234375	1.0	0.0	1	15079	n/a
58.91015625	1.0	1.0	2	15081	n/a
58.91796875	1.0	0.0	1	15083	n/a
58.92578125	1.0	1.0	2	15085	n/a
58.93359375	1.0	1.0	2	15087	n/a
58.94140625	1.0	1.0	2	15089	n/a
58.953125	1.0	1.0	2	15092	n/a
58.9609375	1.0	0.0	1	15094	n/a
58.96875	1.0	0.0	1	15096	n/a
58.9765625	1.0	1.0	2	15098	n/a
58.984375	1.0	0.0	1	15100	n/a
58.9921875	1.0	1.0	2	15102	n/a
59.0	1.0	0.0	1	15104	n/a
59.01171875	1.0	0.0	1	15107	n/a
59.01953125	1.0	0.0	1	15109	n/a
59.02734375	1.0	1.0	2	15111	n/a
59.03515625	1.0	1.0	2	15113	n/a
59.04296875	1.0	0.0	1	15115	n/a
59.05078125	1.0	0.0	1	15117	n/a
59.05859375	1.0	0.0	1	15119	n/a
59.06640625	1.0	0.0	1	15121	n/a
59.078125	1.0	1.0	2	15124	n/a
59.0859375	1.0	0.0	1	15126	n/a
59.09375	1.0	0.0	1	15128	n/a
59.1015625	1.0	0.0	1	15130	n/a
59.109375	1.0	0.0	1	15132	n/a
59.1171875	1.0	0.0	1	15134	n/a
66.64453125	1.0	0.0	1	17061	8.0
66.65234375	1.0	1.0	2	17063	n/a
66.66015625	1.0	1.0	2	17065	n/a
66.66796875	1.0	0.0	1	17067	n/a
66.6796875	1.0	1.0	2	17070	n/a
66.6875	1.0	0.0	1	17072	n/a
66.6953125	1.0	0.0	1	17074	n/a
66.703125	1.0	1.0	2	17076	n/a
66.7109375	1.0	0.0	1	17078	n/a
66.71875	1.0	0.0	1	17080	n/a
66.7265625	1.0	1.0	2	17082	n/a
66.734375	1.0	1.0	2	17084	n/a
66.74609375	1.0	1.0	2	17087	n/a
66.75390625	1.0	0.0	1	17089	n/a
66.76171875	1.0	0.0	1	17091	n/a
66.76953125	1.0	0.0	1	17093	n/a
66.77734375	1.0	1.0	2	17095	n/a
66.78515625	1.0	0.0	1	17097	n/a
66.79296875	1.0	1.0	2	17099	n/a
66.8046875	1.0	1.0	2	17102	n/a
66.8125	1.0	1.0	2	17104	n/a
66.8203125	1.0	1.0	2	17106	n/a
66.828125	1.0	0.0	1	17108	n/a
66.8359375	1.0	0.0	1	17110	n/a
66.84375	1.0	1.0	2	17112	n/a
66.8515625	1.0	0.0	1	17114	n/a
66.859375	1.0	1.0	2	17116	n/a
66.87109375	1.0	0.0	1	17119	n/a
66.87890625	1.0	0.0	1	17121	n/a
66.88671875	1.0	0.0	1	17123	n/a
66.89453125	1.0	1.0	2	17125	n/a
66.90234375	1.0	1.0	2	17127	n/a
66.91015625	1.0	0.0	1	17129	n/a
66.91796875	1.0	0.0	1	17131	n/a
66.9296875	1.0	0.0	1	17134	n/a
66.9375	1.0	0.0	1	17136	n/a
66.9453125	1.0	1.0	2	17138	n/a
66.953125	1.0	0.0	1	17140	n/a
66.9609375	1.0	0.0	1	17142	n/a
66.96875	1.0	0.0	1	17144	n/a
66.9765625	1.0	0.0	1	17146	n/a
66.984375	1.0	0.0	1	17148	n/a
66.99609375	1.0	1.0	2	17151	n/a
67.00390625	1.0	1.0	2	17153	n/a
67.01171875	1.0	1.0	2	17155	n/a
67.01953125	1.0	1.0	2	17157	n/a
67.02734375	1.0	1.0	2	17159	n/a
67.03515625	1.0	1.0	2	17161	n/a
67.04296875	1.0	0.0	1	17163	n/a
67.0546875	1.0	1.0	2	17166	n/a
67.0625	1.0	0.0	1	17168	n/a
67.0703125	1.0	1.0	2	17170	n/a
67.078125	1.0	0.0	1	17172	n/a
67.0859375	1.0	1.0	2	17174	n/a
67.09375	1.0	1.0	2	17176	n/a
67.1015625	1.0	0.0	1	17178	n/a
67.109375	1.0	0.0	1	17180	n/a
67.12109375	1.0	1.0	2	17183	n/a
67.12890625	1.0	1.0	2	17185	n/a
67.13671875	1.0	0.0	1	17187	n/a
67.14453125	1.0	1.0	2	17189	n/a
67.15234375	1.0	1.0	2	17191	n/a
67.16015625	1.0	1.0	2	17193	n/a
74.7109375	1.0	0.0	1	19126	9.0
74.71875	1.0	1.0	2	19128	n/a
74.7265625	1.0	0.0	1	19130	n/a
74.734375	1.0	0.0	1	19132	n/a
74.74609375	1.0	0.0	1	19135	n/a
74.75390625	1.0	0.0	1	19137	n/a
74.76171875	1.0	0.0	1	19139	n/a
74.76953125	1.0	1.0	2	19141	n/a
74.77734375	1.0	1.0	2	19143	n/a
74.78515625	1.0	1.0	2	19145	n/a
74.79296875	1.0	1.0	2	19147	n/a
74.80078125	1.0	1.0	2	19149	n/a
74.8125	1.0	1.0	2	19152	n/a
74.8203125	1.0	0.0	1	19154	n/a
74.828125	1.0	1.0	2	19156	n/a
74.8359375	1.0	0.0	1	19158	n/a
74.84375	1.0	1.0	2	19160	n/a
74.8515625	1.0	0.0	1	19162	n/a
74.859375	1.0	1.0	2	19164	n/a
74.87109375	1.0	1.0	2	19167	n/a
74.87890625	1.0	0.0	1	19169	n/a
74.88671875	1.0	0.0	1	19171	n/a
74.89453125	1.0	1.0	2	19173	n/a
74.90234375	1.0	1.0	2	19175	n/a
74.91015625	1.0	0.0	1	19177	n/a
74.91796875	1.0	1.0	2	19179	n/a
74.92578125	1.0	1.0	2	19181	n/a
74.9375	1.0	1.0	2	19184	n/a
74.9453125	1.0	0.0	1	19186	n/a
74.953125	1.0	1.0	2	19188	n/a
74.9609375	1.0	1.0	2	19190	n/a
74.96875	1.0	0.0	1	19192	n/a
74.9765625	1.0	1.0	2	19194	n/a
74.984375	1.0	0.0	1	19196	n/a
74.99609375	1.0	0.0	1	19199	n/a
75.00390625	1.0	1.0	2	19201	n/a
75.01171875	1.0	0.0	1	19203	n/a
75.01953125	1.0	0.0	1	19205	n/a
75.02734375	1.0	1.0	2	19207	n/a
75.03515625	1.0	1.0	2	19209	n/a
75.04296875	1.0	1.0	2	19211	n/a
75.05078125	1.0	0.0	1	19213	n/a
75.0625	1.0	0.0	1	19216	n/a
75.0703125	1.0	0.0	1	19218	n/a
75.078125	1.0	1.0	2	19220	n/a
75.0859375	1.0	0.0	1	19222	n/a
75.09375	1.0	1.0	2	19224	n/a
75.1015625	1.0	1.0	2	19226	n/a
75.109375	1.0	1.0	2	19228	n/a
75.12109375	1.0	1.0	2	19231	n/a
75.12890625	1.0	0.0	1	19233	n/a
