onset	duration	trial_type	value	sample	trial_id
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15625	1.0	1.0	2	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.203125	1.0	0.0	1	4660	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	0.0	1	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	0.0	1	4690	n/a
25.6796875	1.0	1.0	2	6574	3.0
25.6875	1.0	0.0	1	6576	n/a
25.6953125	1.0	0.0	1	6578	n/a
25.703125	1.0	1.0	2	6580	n/a
25.71484375	1.0	0.0	1	6583	n/a
25.72265625	1.0	1.0	2	6585	n/a
25.73046875	1.0	0.0	1	6587	n/a
25.73828125	1.0	0.0	1	6589	n/a
25.74609375	1.0	0.0	1	6591	n/a
25.75390625	1.0	1.0	2	6593	n/a
25.76171875	1.0	1.0	2	6595	n/a
25.76953125	1.0	0.0	1	6597	n/a
25.78125	1.0	0.0	1	6600	n/a
25.7890625	1.0	0.0	1	6602	n/a
25.796875	1.0	0.0	1	6604	n/a
25.8046875	1.0	1.0	2	6606	n/a
25.8125	1.0	0.0	1	6608	n/a
25.8203125	1.0	0.0	1	6610	n/a
25.828125	1.0	0.0	1	6612	n/a
25.83984375	1.0	0.0	1	6615	n/a
25.84765625	1.0	0.0	1	6617	n/a
25.85546875	1.0	1.0	2	6619	n/a
25.86328125	1.0	1.0	2	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.88671875	1.0	1.0	2	6627	n/a
25.89453125	1.0	1.0	2	6629	n/a
25.90625	1.0	0.0	1	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
25.921875	1.0	0.0	1	6636	n/a
25.9296875	1.0	1.0	2	6638	n/a
25.9375	1.0	0.0	1	6640	n/a
25.9453125	1.0	1.0	2	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.96484375	1.0	0.0	1	6647	n/a
25.97265625	1.0	0.0	1	6649	n/a
25.98046875	1.0	1.0	2	6651	n/a
25.98828125	1.0	1.0	2	6653	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	1.0	2	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.01953125	1.0	1.0	2	6661	n/a
26.03125	1.0	0.0	1	6664	n/a
26.0390625	1.0	1.0	2	6666	n/a
26.046875	1.0	1.0	2	6668	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	1.0	2	6672	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.08984375	1.0	1.0	2	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	1.0	2	6685	n/a
26.12109375	1.0	1.0	2	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.14453125	1.0	0.0	1	6693	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	1.0	2	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
33.640625	1.0	1.0	2	8612	4.0
33.6484375	1.0	0.0	1	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.67578125	1.0	1.0	2	8621	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.69140625	1.0	0.0	1	8625	n/a
33.69921875	1.0	0.0	1	8627	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71484375	1.0	1.0	2	8631	n/a
33.72265625	1.0	0.0	1	8633	n/a
33.73046875	1.0	1.0	2	8635	n/a
33.7421875	1.0	1.0	2	8638	n/a
33.75	1.0	1.0	2	8640	n/a
33.7578125	1.0	0.0	1	8642	n/a
33.765625	1.0	1.0	2	8644	n/a
33.7734375	1.0	1.0	2	8646	n/a
33.78125	1.0	0.0	1	8648	n/a
33.7890625	1.0	1.0	2	8650	n/a
33.80078125	1.0	0.0	1	8653	n/a
33.80859375	1.0	0.0	1	8655	n/a
33.81640625	1.0	1.0	2	8657	n/a
33.82421875	1.0	0.0	1	8659	n/a
33.83203125	1.0	0.0	1	8661	n/a
33.83984375	1.0	1.0	2	8663	n/a
33.84765625	1.0	1.0	2	8665	n/a
33.85546875	1.0	1.0	2	8667	n/a
33.8671875	1.0	0.0	1	8670	n/a
33.875	1.0	0.0	1	8672	n/a
33.8828125	1.0	0.0	1	8674	n/a
33.890625	1.0	1.0	2	8676	n/a
33.8984375	1.0	0.0	1	8678	n/a
33.90625	1.0	1.0	2	8680	n/a
33.9140625	1.0	1.0	2	8682	n/a
33.92578125	1.0	1.0	2	8685	n/a
33.93359375	1.0	1.0	2	8687	n/a
33.94140625	1.0	0.0	1	8689	n/a
33.94921875	1.0	0.0	1	8691	n/a
33.95703125	1.0	1.0	2	8693	n/a
33.96484375	1.0	0.0	1	8695	n/a
33.97265625	1.0	1.0	2	8697	n/a
33.98046875	1.0	0.0	1	8699	n/a
33.9921875	1.0	0.0	1	8702	n/a
34.0	1.0	0.0	1	8704	n/a
34.0078125	1.0	1.0	2	8706	n/a
34.015625	1.0	1.0	2	8708	n/a
34.0234375	1.0	0.0	1	8710	n/a
34.03125	1.0	0.0	1	8712	n/a
34.0390625	1.0	0.0	1	8714	n/a
34.05078125	1.0	0.0	1	8717	n/a
34.05859375	1.0	1.0	2	8719	n/a
34.06640625	1.0	0.0	1	8721	n/a
34.07421875	1.0	0.0	1	8723	n/a
34.08203125	1.0	0.0	1	8725	n/a
34.08984375	1.0	0.0	1	8727	n/a
34.09765625	1.0	0.0	1	8729	n/a
34.10546875	1.0	1.0	2	8731	n/a
34.1171875	1.0	1.0	2	8734	n/a
34.125	1.0	1.0	2	8736	n/a
34.1328125	1.0	1.0	2	8738	n/a
34.140625	1.0	1.0	2	8740	n/a
34.1484375	1.0	1.0	2	8742	n/a
34.15625	1.0	0.0	1	8744	n/a
41.61328125	1.0	0.0	1	10653	5.0
41.62109375	1.0	0.0	1	10655	n/a
41.62890625	1.0	1.0	2	10657	n/a
41.63671875	1.0	0.0	1	10659	n/a
41.6484375	1.0	1.0	2	10662	n/a
41.65625	1.0	1.0	2	10664	n/a
41.6640625	1.0	1.0	2	10666	n/a
41.671875	1.0	1.0	2	10668	n/a
41.6796875	1.0	0.0	1	10670	n/a
41.6875	1.0	0.0	1	10672	n/a
41.6953125	1.0	1.0	2	10674	n/a
41.703125	1.0	0.0	1	10676	n/a
41.71484375	1.0	1.0	2	10679	n/a
41.72265625	1.0	0.0	1	10681	n/a
41.73046875	1.0	0.0	1	10683	n/a
41.73828125	1.0	0.0	1	10685	n/a
41.74609375	1.0	1.0	2	10687	n/a
41.75390625	1.0	1.0	2	10689	n/a
41.76171875	1.0	0.0	1	10691	n/a
41.7734375	1.0	0.0	1	10694	n/a
41.78125	1.0	0.0	1	10696	n/a
41.7890625	1.0	0.0	1	10698	n/a
41.796875	1.0	1.0	2	10700	n/a
41.8046875	1.0	0.0	1	10702	n/a
41.8125	1.0	0.0	1	10704	n/a
41.8203125	1.0	0.0	1	10706	n/a
41.828125	1.0	0.0	1	10708	n/a
41.83984375	1.0	0.0	1	10711	n/a
41.84765625	1.0	1.0	2	10713	n/a
41.85546875	1.0	1.0	2	10715	n/a
41.86328125	1.0	1.0	2	10717	n/a
41.87109375	1.0	1.0	2	10719	n/a
41.87890625	1.0	1.0	2	10721	n/a
41.88671875	1.0	1.0	2	10723	n/a
41.8984375	1.0	0.0	1	10726	n/a
41.90625	1.0	1.0	2	10728	n/a
41.9140625	1.0	0.0	1	10730	n/a
41.921875	1.0	1.0	2	10732	n/a
41.9296875	1.0	0.0	1	10734	n/a
41.9375	1.0	1.0	2	10736	n/a
41.9453125	1.0	1.0	2	10738	n/a
41.953125	1.0	0.0	1	10740	n/a
41.96484375	1.0	0.0	1	10743	n/a
41.97265625	1.0	1.0	2	10745	n/a
41.98046875	1.0	1.0	2	10747	n/a
41.98828125	1.0	0.0	1	10749	n/a
41.99609375	1.0	1.0	2	10751	n/a
42.00390625	1.0	1.0	2	10753	n/a
42.01171875	1.0	1.0	2	10755	n/a
42.0234375	1.0	0.0	1	10758	n/a
42.03125	1.0	1.0	2	10760	n/a
42.0390625	1.0	1.0	2	10762	n/a
42.046875	1.0	0.0	1	10764	n/a
42.0546875	1.0	1.0	2	10766	n/a
42.0625	1.0	0.0	1	10768	n/a
42.0703125	1.0	0.0	1	10770	n/a
42.078125	1.0	1.0	2	10772	n/a
42.08984375	1.0	0.0	1	10775	n/a
42.09765625	1.0	0.0	1	10777	n/a
42.10546875	1.0	1.0	2	10779	n/a
42.11328125	1.0	1.0	2	10781	n/a
42.12109375	1.0	1.0	2	10783	n/a
42.12890625	1.0	0.0	1	10785	n/a
49.69921875	1.0	1.0	2	12723	6.0
49.70703125	1.0	0.0	1	12725	n/a
49.71484375	1.0	0.0	1	12727	n/a
49.72265625	1.0	1.0	2	12729	n/a
49.734375	1.0	1.0	2	12732	n/a
49.7421875	1.0	1.0	2	12734	n/a
49.75	1.0	0.0	1	12736	n/a
49.7578125	1.0	0.0	1	12738	n/a
49.765625	1.0	0.0	1	12740	n/a
49.7734375	1.0	1.0	2	12742	n/a
49.78125	1.0	0.0	1	12744	n/a
49.7890625	1.0	1.0	2	12746	n/a
49.80078125	1.0	1.0	2	12749	n/a
49.80859375	1.0	1.0	2	12751	n/a
49.81640625	1.0	1.0	2	12753	n/a
49.82421875	1.0	0.0	1	12755	n/a
49.83203125	1.0	0.0	1	12757	n/a
49.83984375	1.0	1.0	2	12759	n/a
49.84765625	1.0	0.0	1	12761	n/a
49.859375	1.0	1.0	2	12764	n/a
49.8671875	1.0	0.0	1	12766	n/a
49.875	1.0	0.0	1	12768	n/a
49.8828125	1.0	0.0	1	12770	n/a
49.890625	1.0	1.0	2	12772	n/a
49.8984375	1.0	1.0	2	12774	n/a
49.90625	1.0	0.0	1	12776	n/a
49.9140625	1.0	0.0	1	12778	n/a
49.92578125	1.0	0.0	1	12781	n/a
49.93359375	1.0	0.0	1	12783	n/a
49.94140625	1.0	1.0	2	12785	n/a
49.94921875	1.0	0.0	1	12787	n/a
49.95703125	1.0	0.0	1	12789	n/a
49.96484375	1.0	0.0	1	12791	n/a
49.97265625	1.0	0.0	1	12793	n/a
49.984375	1.0	0.0	1	12796	n/a
49.9921875	1.0	1.0	2	12798	n/a
50.0	1.0	1.0	2	12800	n/a
50.0078125	1.0	1.0	2	12802	n/a
50.015625	1.0	1.0	2	12804	n/a
50.0234375	1.0	1.0	2	12806	n/a
50.03125	1.0	1.0	2	12808	n/a
50.0390625	1.0	0.0	1	12810	n/a
50.05078125	1.0	1.0	2	12813	n/a
50.05859375	1.0	0.0	1	12815	n/a
50.06640625	1.0	1.0	2	12817	n/a
50.07421875	1.0	0.0	1	12819	n/a
50.08203125	1.0	1.0	2	12821	n/a
50.08984375	1.0	1.0	2	12823	n/a
50.09765625	1.0	0.0	1	12825	n/a
50.109375	1.0	0.0	1	12828	n/a
50.1171875	1.0	1.0	2	12830	n/a
50.125	1.0	1.0	2	12832	n/a
50.1328125	1.0	0.0	1	12834	n/a
50.140625	1.0	1.0	2	12836	n/a
50.1484375	1.0	1.0	2	12838	n/a
50.15625	1.0	1.0	2	12840	n/a
50.1640625	1.0	0.0	1	12842	n/a
50.17578125	1.0	1.0	2	12845	n/a
50.18359375	1.0	1.0	2	12847	n/a
50.19140625	1.0	0.0	1	12849	n/a
50.19921875	1.0	1.0	2	12851	n/a
50.20703125	1.0	0.0	1	12853	n/a
50.21484375	1.0	0.0	1	12855	n/a
57.7421875	1.0	1.0	2	14782	7.0
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	1.0	2	14788	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	1.0	2	14793	n/a
57.79296875	1.0	0.0	1	14795	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	0.0	1	14799	n/a
57.81640625	1.0	1.0	2	14801	n/a
57.82421875	1.0	0.0	1	14803	n/a
57.83203125	1.0	1.0	2	14805	n/a
57.84375	1.0	1.0	2	14808	n/a
57.8515625	1.0	0.0	1	14810	n/a
57.859375	1.0	0.0	1	14812	n/a
57.8671875	1.0	1.0	2	14814	n/a
57.875	1.0	1.0	2	14816	n/a
57.8828125	1.0	0.0	1	14818	n/a
57.890625	1.0	1.0	2	14820	n/a
57.90234375	1.0	1.0	2	14823	n/a
57.91015625	1.0	1.0	2	14825	n/a
57.91796875	1.0	0.0	1	14827	n/a
57.92578125	1.0	1.0	2	14829	n/a
57.93359375	1.0	1.0	2	14831	n/a
57.94140625	1.0	0.0	1	14833	n/a
57.94921875	1.0	1.0	2	14835	n/a
57.95703125	1.0	0.0	1	14837	n/a
57.96875	1.0	0.0	1	14840	n/a
57.9765625	1.0	1.0	2	14842	n/a
57.984375	1.0	0.0	1	14844	n/a
57.9921875	1.0	0.0	1	14846	n/a
58.0	1.0	1.0	2	14848	n/a
58.0078125	1.0	1.0	2	14850	n/a
58.015625	1.0	1.0	2	14852	n/a
58.02734375	1.0	0.0	1	14855	n/a
58.03515625	1.0	0.0	1	14857	n/a
58.04296875	1.0	0.0	1	14859	n/a
58.05078125	1.0	1.0	2	14861	n/a
58.05859375	1.0	0.0	1	14863	n/a
58.06640625	1.0	1.0	2	14865	n/a
58.07421875	1.0	1.0	2	14867	n/a
58.08203125	1.0	1.0	2	14869	n/a
58.09375	1.0	1.0	2	14872	n/a
58.1015625	1.0	0.0	1	14874	n/a
58.109375	1.0	0.0	1	14876	n/a
58.1171875	1.0	1.0	2	14878	n/a
58.125	1.0	0.0	1	14880	n/a
58.1328125	1.0	1.0	2	14882	n/a
58.140625	1.0	0.0	1	14884	n/a
58.15234375	1.0	0.0	1	14887	n/a
58.16015625	1.0	0.0	1	14889	n/a
58.16796875	1.0	1.0	2	14891	n/a
58.17578125	1.0	1.0	2	14893	n/a
58.18359375	1.0	0.0	1	14895	n/a
58.19140625	1.0	0.0	1	14897	n/a
58.19921875	1.0	0.0	1	14899	n/a
58.20703125	1.0	0.0	1	14901	n/a
58.21875	1.0	1.0	2	14904	n/a
58.2265625	1.0	0.0	1	14906	n/a
58.234375	1.0	0.0	1	14908	n/a
58.2421875	1.0	0.0	1	14910	n/a
58.25	1.0	0.0	1	14912	n/a
58.2578125	1.0	0.0	1	14914	n/a
65.69921875	1.0	0.0	1	16819	8.0
65.70703125	1.0	1.0	2	16821	n/a
65.71484375	1.0	1.0	2	16823	n/a
65.72265625	1.0	0.0	1	16825	n/a
65.734375	1.0	1.0	2	16828	n/a
65.7421875	1.0	0.0	1	16830	n/a
65.75	1.0	0.0	1	16832	n/a
65.7578125	1.0	1.0	2	16834	n/a
65.765625	1.0	0.0	1	16836	n/a
65.7734375	1.0	0.0	1	16838	n/a
65.78125	1.0	1.0	2	16840	n/a
65.7890625	1.0	1.0	2	16842	n/a
65.80078125	1.0	1.0	2	16845	n/a
65.80859375	1.0	0.0	1	16847	n/a
65.81640625	1.0	0.0	1	16849	n/a
65.82421875	1.0	0.0	1	16851	n/a
65.83203125	1.0	1.0	2	16853	n/a
65.83984375	1.0	0.0	1	16855	n/a
65.84765625	1.0	1.0	2	16857	n/a
65.859375	1.0	1.0	2	16860	n/a
65.8671875	1.0	1.0	2	16862	n/a
65.875	1.0	1.0	2	16864	n/a
65.8828125	1.0	0.0	1	16866	n/a
65.890625	1.0	0.0	1	16868	n/a
65.8984375	1.0	1.0	2	16870	n/a
65.90625	1.0	0.0	1	16872	n/a
65.9140625	1.0	1.0	2	16874	n/a
65.92578125	1.0	0.0	1	16877	n/a
65.93359375	1.0	0.0	1	16879	n/a
65.94140625	1.0	0.0	1	16881	n/a
65.94921875	1.0	1.0	2	16883	n/a
65.95703125	1.0	1.0	2	16885	n/a
65.96484375	1.0	0.0	1	16887	n/a
65.97265625	1.0	0.0	1	16889	n/a
65.984375	1.0	0.0	1	16892	n/a
65.9921875	1.0	0.0	1	16894	n/a
66.0	1.0	1.0	2	16896	n/a
66.0078125	1.0	0.0	1	16898	n/a
66.015625	1.0	0.0	1	16900	n/a
66.0234375	1.0	0.0	1	16902	n/a
66.03125	1.0	0.0	1	16904	n/a
66.0390625	1.0	0.0	1	16906	n/a
66.05078125	1.0	1.0	2	16909	n/a
66.05859375	1.0	1.0	2	16911	n/a
66.06640625	1.0	1.0	2	16913	n/a
66.07421875	1.0	1.0	2	16915	n/a
66.08203125	1.0	1.0	2	16917	n/a
66.08984375	1.0	1.0	2	16919	n/a
66.09765625	1.0	0.0	1	16921	n/a
66.109375	1.0	1.0	2	16924	n/a
66.1171875	1.0	0.0	1	16926	n/a
66.125	1.0	1.0	2	16928	n/a
66.1328125	1.0	0.0	1	16930	n/a
66.140625	1.0	1.0	2	16932	n/a
66.1484375	1.0	1.0	2	16934	n/a
66.15625	1.0	0.0	1	16936	n/a
66.1640625	1.0	0.0	1	16938	n/a
66.17578125	1.0	1.0	2	16941	n/a
66.18359375	1.0	1.0	2	16943	n/a
66.19140625	1.0	0.0	1	16945	n/a
66.19921875	1.0	1.0	2	16947	n/a
66.20703125	1.0	1.0	2	16949	n/a
66.21484375	1.0	1.0	2	16951	n/a
73.66796875	1.0	0.0	1	18859	9.0
73.67578125	1.0	1.0	2	18861	n/a
73.68359375	1.0	0.0	1	18863	n/a
73.69140625	1.0	0.0	1	18865	n/a
73.703125	1.0	0.0	1	18868	n/a
73.7109375	1.0	0.0	1	18870	n/a
73.71875	1.0	0.0	1	18872	n/a
73.7265625	1.0	1.0	2	18874	n/a
73.734375	1.0	1.0	2	18876	n/a
73.7421875	1.0	1.0	2	18878	n/a
73.75	1.0	1.0	2	18880	n/a
73.7578125	1.0	1.0	2	18882	n/a
73.76953125	1.0	1.0	2	18885	n/a
73.77734375	1.0	0.0	1	18887	n/a
73.78515625	1.0	1.0	2	18889	n/a
73.79296875	1.0	0.0	1	18891	n/a
73.80078125	1.0	1.0	2	18893	n/a
73.80859375	1.0	0.0	1	18895	n/a
73.81640625	1.0	1.0	2	18897	n/a
73.828125	1.0	1.0	2	18900	n/a
73.8359375	1.0	0.0	1	18902	n/a
73.84375	1.0	0.0	1	18904	n/a
73.8515625	1.0	1.0	2	18906	n/a
73.859375	1.0	1.0	2	18908	n/a
73.8671875	1.0	0.0	1	18910	n/a
73.875	1.0	1.0	2	18912	n/a
73.8828125	1.0	1.0	2	18914	n/a
73.89453125	1.0	1.0	2	18917	n/a
73.90234375	1.0	0.0	1	18919	n/a
73.91015625	1.0	1.0	2	18921	n/a
73.91796875	1.0	1.0	2	18923	n/a
73.92578125	1.0	0.0	1	18925	n/a
73.93359375	1.0	1.0	2	18927	n/a
73.94140625	1.0	0.0	1	18929	n/a
73.953125	1.0	0.0	1	18932	n/a
73.9609375	1.0	1.0	2	18934	n/a
73.96875	1.0	0.0	1	18936	n/a
73.9765625	1.0	0.0	1	18938	n/a
73.984375	1.0	1.0	2	18940	n/a
73.9921875	1.0	1.0	2	18942	n/a
74.0	1.0	1.0	2	18944	n/a
74.0078125	1.0	0.0	1	18946	n/a
74.01953125	1.0	0.0	1	18949	n/a
74.02734375	1.0	0.0	1	18951	n/a
74.03515625	1.0	1.0	2	18953	n/a
74.04296875	1.0	0.0	1	18955	n/a
74.05078125	1.0	1.0	2	18957	n/a
74.05859375	1.0	1.0	2	18959	n/a
74.06640625	1.0	1.0	2	18961	n/a
74.078125	1.0	1.0	2	18964	n/a
