onset	duration	trial_type	value	sample	trial_id
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	0.0	1	17789	n/a
69.5	1.0	0.0	1	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
69.515625	1.0	0.0	1	17796	n/a
69.5234375	1.0	0.0	1	17798	n/a
69.53125	1.0	0.0	1	17800	n/a
69.5390625	1.0	0.0	1	17802	n/a
69.546875	1.0	0.0	1	17804	n/a
69.5546875	1.0	1.0	2	17806	n/a
69.56640625	1.0	1.0	2	17809	n/a
69.57421875	1.0	1.0	2	17811	n/a
69.58203125	1.0	1.0	2	17813	n/a
69.58984375	1.0	1.0	2	17815	n/a
69.59765625	1.0	1.0	2	17817	n/a
69.60546875	1.0	0.0	1	17819	n/a
76.3046875	1.0	1.0	2	19534	10.0
76.3125	1.0	0.0	1	19536	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.328125	1.0	0.0	1	19540	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	0.0	1	19547	n/a
76.36328125	1.0	0.0	1	19549	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.37890625	1.0	1.0	2	19553	n/a
76.38671875	1.0	0.0	1	19555	n/a
76.39453125	1.0	1.0	2	19557	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	1.0	2	19562	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	1.0	2	19566	n/a
76.4375	1.0	1.0	2	19568	n/a
76.4453125	1.0	0.0	1	19570	n/a
76.453125	1.0	1.0	2	19572	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	0.0	1	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	0.0	1	19583	n/a
76.50390625	1.0	1.0	2	19585	n/a
76.51171875	1.0	1.0	2	19587	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.53125	1.0	0.0	1	19592	n/a
76.5390625	1.0	0.0	1	19594	n/a
76.546875	1.0	0.0	1	19596	n/a
76.5546875	1.0	1.0	2	19598	n/a
76.5625	1.0	0.0	1	19600	n/a
76.5703125	1.0	1.0	2	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.58984375	1.0	1.0	2	19607	n/a
76.59765625	1.0	1.0	2	19609	n/a
76.60546875	1.0	0.0	1	19611	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	1.0	2	19615	n/a
76.62890625	1.0	0.0	1	19617	n/a
76.63671875	1.0	1.0	2	19619	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	1.0	2	19628	n/a
76.6796875	1.0	1.0	2	19630	n/a
76.6875	1.0	0.0	1	19632	n/a
76.6953125	1.0	0.0	1	19634	n/a
76.703125	1.0	0.0	1	19636	n/a
76.71484375	1.0	0.0	1	19639	n/a
76.72265625	1.0	1.0	2	19641	n/a
76.73046875	1.0	0.0	1	19643	n/a
76.73828125	1.0	0.0	1	19645	n/a
76.74609375	1.0	0.0	1	19647	n/a
76.75390625	1.0	0.0	1	19649	n/a
76.76171875	1.0	0.0	1	19651	n/a
76.76953125	1.0	1.0	2	19653	n/a
76.78125	1.0	1.0	2	19656	n/a
76.7890625	1.0	1.0	2	19658	n/a
76.796875	1.0	1.0	2	19660	n/a
76.8046875	1.0	1.0	2	19662	n/a
76.8125	1.0	1.0	2	19664	n/a
76.8203125	1.0	0.0	1	19666	n/a
83.51953125	1.0	1.0	2	21381	11.0
83.52734375	1.0	0.0	1	21383	n/a
83.53515625	1.0	1.0	2	21385	n/a
83.54296875	1.0	0.0	1	21387	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	0.0	1	21394	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59375	1.0	1.0	2	21400	n/a
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	1.0	2	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	0.0	1	21417	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	1.0	2	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.8046875	1.0	1.0	2	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	1.0	2	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	1.0	2	21475	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	0.0	1	21490	n/a
83.953125	1.0	0.0	1	21492	n/a
83.9609375	1.0	0.0	1	21494	n/a
83.96875	1.0	0.0	1	21496	n/a
83.9765625	1.0	0.0	1	21498	n/a
83.984375	1.0	1.0	2	21500	n/a
83.99609375	1.0	1.0	2	21503	n/a
84.00390625	1.0	1.0	2	21505	n/a
84.01171875	1.0	1.0	2	21507	n/a
84.01953125	1.0	1.0	2	21509	n/a
84.02734375	1.0	1.0	2	21511	n/a
84.03515625	1.0	0.0	1	21513	n/a
90.73828125	1.0	1.0	2	23229	12.0
90.74609375	1.0	0.0	1	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	0.0	1	23235	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	0.0	1	23244	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	0.0	1	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.85546875	1.0	0.0	1	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.87109375	1.0	1.0	2	23263	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.8984375	1.0	0.0	1	23270	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	1.0	2	23274	n/a
90.921875	1.0	0.0	1	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	1.0	2	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	1.0	2	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03125	1.0	1.0	2	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.09765625	1.0	0.0	1	23321	n/a
91.10546875	1.0	1.0	2	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	0.0	1	23331	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.15625	1.0	1.0	2	23336	n/a
91.1640625	1.0	0.0	1	23338	n/a
91.171875	1.0	0.0	1	23340	n/a
91.1796875	1.0	0.0	1	23342	n/a
91.1875	1.0	0.0	1	23344	n/a
91.1953125	1.0	0.0	1	23346	n/a
91.203125	1.0	1.0	2	23348	n/a
91.21484375	1.0	1.0	2	23351	n/a
91.22265625	1.0	1.0	2	23353	n/a
91.23046875	1.0	1.0	2	23355	n/a
91.23828125	1.0	1.0	2	23357	n/a
91.24609375	1.0	1.0	2	23359	n/a
91.25390625	1.0	0.0	1	23361	n/a
97.9453125	1.0	1.0	2	25074	13.0
97.953125	1.0	0.0	1	25076	n/a
97.9609375	1.0	1.0	2	25078	n/a
97.96875	1.0	0.0	1	25080	n/a
97.98046875	1.0	1.0	2	25083	n/a
97.98828125	1.0	1.0	2	25085	n/a
97.99609375	1.0	0.0	1	25087	n/a
98.00390625	1.0	0.0	1	25089	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.01953125	1.0	1.0	2	25093	n/a
98.02734375	1.0	0.0	1	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.046875	1.0	1.0	2	25100	n/a
98.0546875	1.0	1.0	2	25102	n/a
98.0625	1.0	0.0	1	25104	n/a
98.0703125	1.0	1.0	2	25106	n/a
98.078125	1.0	1.0	2	25108	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09375	1.0	1.0	2	25112	n/a
98.10546875	1.0	0.0	1	25115	n/a
98.11328125	1.0	0.0	1	25117	n/a
98.12109375	1.0	1.0	2	25119	n/a
98.12890625	1.0	0.0	1	25121	n/a
98.13671875	1.0	0.0	1	25123	n/a
98.14453125	1.0	1.0	2	25125	n/a
98.15234375	1.0	1.0	2	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.171875	1.0	0.0	1	25132	n/a
98.1796875	1.0	0.0	1	25134	n/a
98.1875	1.0	0.0	1	25136	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	1.0	2	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.23046875	1.0	1.0	2	25147	n/a
98.23828125	1.0	1.0	2	25149	n/a
98.24609375	1.0	0.0	1	25151	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.26171875	1.0	1.0	2	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.296875	1.0	0.0	1	25164	n/a
98.3046875	1.0	0.0	1	25166	n/a
98.3125	1.0	1.0	2	25168	n/a
98.3203125	1.0	1.0	2	25170	n/a
98.328125	1.0	0.0	1	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.35546875	1.0	0.0	1	25179	n/a
98.36328125	1.0	1.0	2	25181	n/a
98.37109375	1.0	0.0	1	25183	n/a
98.37890625	1.0	0.0	1	25185	n/a
98.38671875	1.0	0.0	1	25187	n/a
98.39453125	1.0	0.0	1	25189	n/a
98.40234375	1.0	0.0	1	25191	n/a
98.41015625	1.0	1.0	2	25193	n/a
98.421875	1.0	1.0	2	25196	n/a
98.4296875	1.0	1.0	2	25198	n/a
98.4375	1.0	1.0	2	25200	n/a
98.4453125	1.0	1.0	2	25202	n/a
98.453125	1.0	1.0	2	25204	n/a
98.4609375	1.0	0.0	1	25206	n/a
105.15625	1.0	1.0	2	26920	14.0
105.1640625	1.0	0.0	1	26922	n/a
105.171875	1.0	1.0	2	26924	n/a
105.1796875	1.0	0.0	1	26926	n/a
105.19140625	1.0	1.0	2	26929	n/a
105.19921875	1.0	1.0	2	26931	n/a
105.20703125	1.0	0.0	1	26933	n/a
105.21484375	1.0	0.0	1	26935	n/a
105.22265625	1.0	1.0	2	26937	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.23828125	1.0	0.0	1	26941	n/a
105.24609375	1.0	1.0	2	26943	n/a
105.2578125	1.0	1.0	2	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.2734375	1.0	0.0	1	26950	n/a
105.28125	1.0	1.0	2	26952	n/a
105.2890625	1.0	1.0	2	26954	n/a
105.296875	1.0	0.0	1	26956	n/a
105.3046875	1.0	1.0	2	26958	n/a
105.31640625	1.0	0.0	1	26961	n/a
105.32421875	1.0	0.0	1	26963	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.33984375	1.0	0.0	1	26967	n/a
105.34765625	1.0	0.0	1	26969	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.36328125	1.0	1.0	2	26973	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.3828125	1.0	0.0	1	26978	n/a
105.390625	1.0	0.0	1	26980	n/a
105.3984375	1.0	0.0	1	26982	n/a
105.40625	1.0	1.0	2	26984	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.421875	1.0	1.0	2	26988	n/a
105.4296875	1.0	1.0	2	26990	n/a
105.44140625	1.0	1.0	2	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	1.0	2	27001	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	1.0	2	27005	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.5078125	1.0	0.0	1	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.5234375	1.0	1.0	2	27014	n/a
105.53125	1.0	1.0	2	27016	n/a
105.5390625	1.0	0.0	1	27018	n/a
105.546875	1.0	0.0	1	27020	n/a
105.5546875	1.0	0.0	1	27022	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	1.0	2	27027	n/a
105.58203125	1.0	0.0	1	27029	n/a
105.58984375	1.0	0.0	1	27031	n/a
105.59765625	1.0	0.0	1	27033	n/a
105.60546875	1.0	0.0	1	27035	n/a
105.61328125	1.0	0.0	1	27037	n/a
105.62109375	1.0	1.0	2	27039	n/a
105.6328125	1.0	1.0	2	27042	n/a
105.640625	1.0	1.0	2	27044	n/a
105.6484375	1.0	1.0	2	27046	n/a
105.65625	1.0	1.0	2	27048	n/a
105.6640625	1.0	1.0	2	27050	n/a
105.671875	1.0	0.0	1	27052	n/a
