onset	duration	trial_type	value	sample	trial_id
2.671875	1.0	0.0	1	684	n/a
2.6796875	1.0	1.0	2	686	n/a
2.6875	1.0	1.0	2	688	n/a
2.6953125	1.0	0.0	1	690	n/a
2.703125	1.0	0.0	1	692	n/a
2.7109375	1.0	0.0	1	694	n/a
12.40234375	1.0	0.0	1	3175	1.0
12.41015625	1.0	1.0	2	3177	n/a
12.41796875	1.0	1.0	2	3179	n/a
12.42578125	1.0	0.0	1	3181	n/a
12.4375	1.0	1.0	2	3184	n/a
12.4453125	1.0	1.0	2	3186	n/a
12.453125	1.0	1.0	2	3188	n/a
12.4609375	1.0	0.0	1	3190	n/a
12.46875	1.0	1.0	2	3192	n/a
12.4765625	1.0	1.0	2	3194	n/a
12.484375	1.0	0.0	1	3196	n/a
12.4921875	1.0	1.0	2	3198	n/a
12.50390625	1.0	0.0	1	3201	n/a
12.51171875	1.0	0.0	1	3203	n/a
12.51953125	1.0	1.0	2	3205	n/a
12.52734375	1.0	0.0	1	3207	n/a
12.53515625	1.0	0.0	1	3209	n/a
12.54296875	1.0	1.0	2	3211	n/a
12.55078125	1.0	1.0	2	3213	n/a
12.5625	1.0	1.0	2	3216	n/a
12.5703125	1.0	0.0	1	3218	n/a
12.578125	1.0	0.0	1	3220	n/a
12.5859375	1.0	0.0	1	3222	n/a
12.59375	1.0	1.0	2	3224	n/a
12.6015625	1.0	0.0	1	3226	n/a
12.609375	1.0	1.0	2	3228	n/a
12.6171875	1.0	1.0	2	3230	n/a
12.62890625	1.0	1.0	2	3233	n/a
12.63671875	1.0	1.0	2	3235	n/a
12.64453125	1.0	0.0	1	3237	n/a
12.65234375	1.0	0.0	1	3239	n/a
12.66015625	1.0	1.0	2	3241	n/a
12.66796875	1.0	0.0	1	3243	n/a
12.67578125	1.0	1.0	2	3245	n/a
12.6875	1.0	0.0	1	3248	n/a
12.6953125	1.0	0.0	1	3250	n/a
12.703125	1.0	0.0	1	3252	n/a
12.7109375	1.0	1.0	2	3254	n/a
12.71875	1.0	1.0	2	3256	n/a
12.7265625	1.0	0.0	1	3258	n/a
12.734375	1.0	0.0	1	3260	n/a
12.7421875	1.0	0.0	1	3262	n/a
12.75390625	1.0	0.0	1	3265	n/a
12.76171875	1.0	1.0	2	3267	n/a
12.76953125	1.0	0.0	1	3269	n/a
12.77734375	1.0	0.0	1	3271	n/a
12.78515625	1.0	0.0	1	3273	n/a
12.79296875	1.0	0.0	1	3275	n/a
12.80078125	1.0	0.0	1	3277	n/a
12.8125	1.0	1.0	2	3280	n/a
12.8203125	1.0	1.0	2	3282	n/a
12.828125	1.0	1.0	2	3284	n/a
12.8359375	1.0	1.0	2	3286	n/a
12.84375	1.0	1.0	2	3288	n/a
12.8515625	1.0	1.0	2	3290	n/a
12.859375	1.0	0.0	1	3292	n/a
12.8671875	1.0	1.0	2	3294	n/a
12.87890625	1.0	0.0	1	3297	n/a
12.88671875	1.0	1.0	2	3299	n/a
12.89453125	1.0	0.0	1	3301	n/a
12.90234375	1.0	1.0	2	3303	n/a
12.91015625	1.0	1.0	2	3305	n/a
12.91796875	1.0	0.0	1	3307	n/a
22.76171875	1.0	0.0	1	5827	2.0
22.76953125	1.0	0.0	1	5829	n/a
22.77734375	1.0	1.0	2	5831	n/a
22.78515625	1.0	1.0	2	5833	n/a
22.796875	1.0	0.0	1	5836	n/a
22.8046875	1.0	0.0	1	5838	n/a
22.8125	1.0	0.0	1	5840	n/a
22.8203125	1.0	0.0	1	5842	n/a
22.828125	1.0	1.0	2	5844	n/a
22.8359375	1.0	0.0	1	5846	n/a
22.84375	1.0	0.0	1	5848	n/a
22.8515625	1.0	0.0	1	5850	n/a
22.86328125	1.0	0.0	1	5853	n/a
22.87109375	1.0	0.0	1	5855	n/a
22.87890625	1.0	1.0	2	5857	n/a
22.88671875	1.0	1.0	2	5859	n/a
22.89453125	1.0	1.0	2	5861	n/a
22.90234375	1.0	1.0	2	5863	n/a
22.91015625	1.0	1.0	2	5865	n/a
22.921875	1.0	1.0	2	5868	n/a
22.9296875	1.0	0.0	1	5870	n/a
22.9375	1.0	1.0	2	5872	n/a
22.9453125	1.0	0.0	1	5874	n/a
22.953125	1.0	1.0	2	5876	n/a
22.9609375	1.0	0.0	1	5878	n/a
22.96875	1.0	1.0	2	5880	n/a
22.9765625	1.0	1.0	2	5882	n/a
22.98828125	1.0	0.0	1	5885	n/a
22.99609375	1.0	0.0	1	5887	n/a
23.00390625	1.0	1.0	2	5889	n/a
23.01171875	1.0	1.0	2	5891	n/a
23.01953125	1.0	0.0	1	5893	n/a
23.02734375	1.0	1.0	2	5895	n/a
23.03515625	1.0	1.0	2	5897	n/a
23.046875	1.0	1.0	2	5900	n/a
23.0546875	1.0	0.0	1	5902	n/a
23.0625	1.0	1.0	2	5904	n/a
23.0703125	1.0	1.0	2	5906	n/a
23.078125	1.0	0.0	1	5908	n/a
23.0859375	1.0	1.0	2	5910	n/a
23.09375	1.0	0.0	1	5912	n/a
23.1015625	1.0	0.0	1	5914	n/a
23.11328125	1.0	1.0	2	5917	n/a
23.12109375	1.0	0.0	1	5919	n/a
23.12890625	1.0	0.0	1	5921	n/a
23.13671875	1.0	1.0	2	5923	n/a
23.14453125	1.0	1.0	2	5925	n/a
23.15234375	1.0	1.0	2	5927	n/a
23.16015625	1.0	0.0	1	5929	n/a
23.171875	1.0	0.0	1	5932	n/a
23.1796875	1.0	0.0	1	5934	n/a
23.1875	1.0	1.0	2	5936	n/a
23.1953125	1.0	0.0	1	5938	n/a
23.203125	1.0	1.0	2	5940	n/a
23.2109375	1.0	1.0	2	5942	n/a
23.21875	1.0	1.0	2	5944	n/a
23.2265625	1.0	1.0	2	5946	n/a
23.23828125	1.0	0.0	1	5949	n/a
23.24609375	1.0	0.0	1	5951	n/a
23.25390625	1.0	1.0	2	5953	n/a
23.26171875	1.0	0.0	1	5955	n/a
23.26953125	1.0	1.0	2	5957	n/a
23.27734375	1.0	0.0	1	5959	n/a
33.0859375	1.0	1.0	2	8470	3.0
33.09375	1.0	0.0	1	8472	n/a
33.1015625	1.0	0.0	1	8474	n/a
33.109375	1.0	1.0	2	8476	n/a
33.12109375	1.0	0.0	1	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	0.0	1	8483	n/a
33.14453125	1.0	0.0	1	8485	n/a
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	1.0	2	8491	n/a
33.17578125	1.0	0.0	1	8493	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	0.0	1	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.24609375	1.0	0.0	1	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	1.0	2	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	1.0	2	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	1.0	2	8538	n/a
33.359375	1.0	1.0	2	8540	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	1.0	2	8547	n/a
33.39453125	1.0	1.0	2	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.41796875	1.0	1.0	2	8555	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.4375	1.0	0.0	1	8560	n/a
33.4453125	1.0	1.0	2	8562	n/a
33.453125	1.0	1.0	2	8564	n/a
33.4609375	1.0	0.0	1	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.4765625	1.0	0.0	1	8570	n/a
33.484375	1.0	0.0	1	8572	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	0.0	1	8577	n/a
33.51171875	1.0	0.0	1	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	1.0	2	8583	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.54296875	1.0	0.0	1	8587	n/a
33.55078125	1.0	0.0	1	8589	n/a
33.5625	1.0	0.0	1	8592	n/a
33.5703125	1.0	1.0	2	8594	n/a
33.578125	1.0	0.0	1	8596	n/a
33.5859375	1.0	1.0	2	8598	n/a
33.59375	1.0	1.0	2	8600	n/a
33.6015625	1.0	1.0	2	8602	n/a
43.1953125	1.0	1.0	2	11058	4.0
43.203125	1.0	0.0	1	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	0.0	1	11064	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	0.0	1	11071	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	1.0	2	11075	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.28515625	1.0	1.0	2	11081	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	1.0	2	11092	n/a
43.3359375	1.0	0.0	1	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.39453125	1.0	1.0	2	11109	n/a
43.40234375	1.0	1.0	2	11111	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.4375	1.0	0.0	1	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.453125	1.0	0.0	1	11124	n/a
43.4609375	1.0	1.0	2	11126	n/a
43.46875	1.0	1.0	2	11128	n/a
43.48046875	1.0	1.0	2	11131	n/a
43.48828125	1.0	1.0	2	11133	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.50390625	1.0	0.0	1	11137	n/a
43.51171875	1.0	1.0	2	11139	n/a
43.51953125	1.0	0.0	1	11141	n/a
43.52734375	1.0	1.0	2	11143	n/a
43.53515625	1.0	0.0	1	11145	n/a
43.546875	1.0	0.0	1	11148	n/a
43.5546875	1.0	0.0	1	11150	n/a
43.5625	1.0	1.0	2	11152	n/a
43.5703125	1.0	1.0	2	11154	n/a
43.578125	1.0	0.0	1	11156	n/a
43.5859375	1.0	0.0	1	11158	n/a
43.59375	1.0	0.0	1	11160	n/a
43.60546875	1.0	0.0	1	11163	n/a
43.61328125	1.0	1.0	2	11165	n/a
43.62109375	1.0	0.0	1	11167	n/a
43.62890625	1.0	0.0	1	11169	n/a
43.63671875	1.0	0.0	1	11171	n/a
43.64453125	1.0	0.0	1	11173	n/a
43.65234375	1.0	0.0	1	11175	n/a
43.66015625	1.0	1.0	2	11177	n/a
43.671875	1.0	1.0	2	11180	n/a
43.6796875	1.0	1.0	2	11182	n/a
43.6875	1.0	1.0	2	11184	n/a
43.6953125	1.0	1.0	2	11186	n/a
43.703125	1.0	1.0	2	11188	n/a
43.7109375	1.0	0.0	1	11190	n/a
53.71875	1.0	0.0	1	13752	5.0
53.7265625	1.0	0.0	1	13754	n/a
53.734375	1.0	1.0	2	13756	n/a
53.7421875	1.0	0.0	1	13758	n/a
53.75390625	1.0	1.0	2	13761	n/a
53.76171875	1.0	1.0	2	13763	n/a
53.76953125	1.0	1.0	2	13765	n/a
53.77734375	1.0	1.0	2	13767	n/a
53.78515625	1.0	0.0	1	13769	n/a
53.79296875	1.0	0.0	1	13771	n/a
53.80078125	1.0	1.0	2	13773	n/a
53.80859375	1.0	0.0	1	13775	n/a
53.8203125	1.0	1.0	2	13778	n/a
53.828125	1.0	0.0	1	13780	n/a
53.8359375	1.0	0.0	1	13782	n/a
53.84375	1.0	0.0	1	13784	n/a
53.8515625	1.0	1.0	2	13786	n/a
53.859375	1.0	1.0	2	13788	n/a
53.8671875	1.0	0.0	1	13790	n/a
53.87890625	1.0	0.0	1	13793	n/a
53.88671875	1.0	0.0	1	13795	n/a
53.89453125	1.0	0.0	1	13797	n/a
53.90234375	1.0	1.0	2	13799	n/a
53.91015625	1.0	0.0	1	13801	n/a
53.91796875	1.0	0.0	1	13803	n/a
53.92578125	1.0	0.0	1	13805	n/a
53.93359375	1.0	0.0	1	13807	n/a
53.9453125	1.0	0.0	1	13810	n/a
53.953125	1.0	1.0	2	13812	n/a
53.9609375	1.0	1.0	2	13814	n/a
53.96875	1.0	1.0	2	13816	n/a
53.9765625	1.0	1.0	2	13818	n/a
53.984375	1.0	1.0	2	13820	n/a
53.9921875	1.0	1.0	2	13822	n/a
54.00390625	1.0	0.0	1	13825	n/a
54.01171875	1.0	1.0	2	13827	n/a
54.01953125	1.0	0.0	1	13829	n/a
54.02734375	1.0	1.0	2	13831	n/a
54.03515625	1.0	0.0	1	13833	n/a
54.04296875	1.0	1.0	2	13835	n/a
54.05078125	1.0	1.0	2	13837	n/a
54.05859375	1.0	0.0	1	13839	n/a
54.0703125	1.0	0.0	1	13842	n/a
54.078125	1.0	1.0	2	13844	n/a
54.0859375	1.0	1.0	2	13846	n/a
54.09375	1.0	0.0	1	13848	n/a
54.1015625	1.0	1.0	2	13850	n/a
54.109375	1.0	1.0	2	13852	n/a
54.1171875	1.0	1.0	2	13854	n/a
54.12890625	1.0	0.0	1	13857	n/a
54.13671875	1.0	1.0	2	13859	n/a
54.14453125	1.0	1.0	2	13861	n/a
54.15234375	1.0	0.0	1	13863	n/a
54.16015625	1.0	1.0	2	13865	n/a
54.16796875	1.0	0.0	1	13867	n/a
54.17578125	1.0	0.0	1	13869	n/a
54.18359375	1.0	1.0	2	13871	n/a
54.1953125	1.0	0.0	1	13874	n/a
54.203125	1.0	0.0	1	13876	n/a
54.2109375	1.0	1.0	2	13878	n/a
54.21875	1.0	1.0	2	13880	n/a
54.2265625	1.0	1.0	2	13882	n/a
54.234375	1.0	0.0	1	13884	n/a
63.26953125	1.0	1.0	2	16197	6.0
63.27734375	1.0	0.0	1	16199	n/a
63.28515625	1.0	0.0	1	16201	n/a
63.29296875	1.0	1.0	2	16203	n/a
63.3046875	1.0	1.0	2	16206	n/a
63.3125	1.0	1.0	2	16208	n/a
63.3203125	1.0	0.0	1	16210	n/a
63.328125	1.0	0.0	1	16212	n/a
63.3359375	1.0	0.0	1	16214	n/a
63.34375	1.0	1.0	2	16216	n/a
63.3515625	1.0	0.0	1	16218	n/a
63.359375	1.0	1.0	2	16220	n/a
63.37109375	1.0	1.0	2	16223	n/a
63.37890625	1.0	1.0	2	16225	n/a
63.38671875	1.0	1.0	2	16227	n/a
63.39453125	1.0	0.0	1	16229	n/a
63.40234375	1.0	0.0	1	16231	n/a
63.41015625	1.0	1.0	2	16233	n/a
63.41796875	1.0	0.0	1	16235	n/a
63.4296875	1.0	1.0	2	16238	n/a
63.4375	1.0	0.0	1	16240	n/a
63.4453125	1.0	0.0	1	16242	n/a
63.453125	1.0	0.0	1	16244	n/a
63.4609375	1.0	1.0	2	16246	n/a
63.46875	1.0	1.0	2	16248	n/a
63.4765625	1.0	0.0	1	16250	n/a
63.484375	1.0	0.0	1	16252	n/a
63.49609375	1.0	0.0	1	16255	n/a
63.50390625	1.0	0.0	1	16257	n/a
63.51171875	1.0	1.0	2	16259	n/a
63.51953125	1.0	0.0	1	16261	n/a
63.52734375	1.0	0.0	1	16263	n/a
63.53515625	1.0	0.0	1	16265	n/a
63.54296875	1.0	0.0	1	16267	n/a
63.5546875	1.0	0.0	1	16270	n/a
63.5625	1.0	1.0	2	16272	n/a
63.5703125	1.0	1.0	2	16274	n/a
63.578125	1.0	1.0	2	16276	n/a
63.5859375	1.0	1.0	2	16278	n/a
63.59375	1.0	1.0	2	16280	n/a
63.6015625	1.0	1.0	2	16282	n/a
63.609375	1.0	0.0	1	16284	n/a
63.62109375	1.0	1.0	2	16287	n/a
63.62890625	1.0	0.0	1	16289	n/a
63.63671875	1.0	1.0	2	16291	n/a
63.64453125	1.0	0.0	1	16293	n/a
63.65234375	1.0	1.0	2	16295	n/a
63.66015625	1.0	1.0	2	16297	n/a
63.66796875	1.0	0.0	1	16299	n/a
63.6796875	1.0	0.0	1	16302	n/a
63.6875	1.0	1.0	2	16304	n/a
63.6953125	1.0	1.0	2	16306	n/a
63.703125	1.0	0.0	1	16308	n/a
63.7109375	1.0	1.0	2	16310	n/a
63.71875	1.0	1.0	2	16312	n/a
63.7265625	1.0	1.0	2	16314	n/a
63.734375	1.0	0.0	1	16316	n/a
63.74609375	1.0	1.0	2	16319	n/a
63.75390625	1.0	1.0	2	16321	n/a
63.76171875	1.0	0.0	1	16323	n/a
63.76953125	1.0	1.0	2	16325	n/a
63.77734375	1.0	0.0	1	16327	n/a
63.78515625	1.0	0.0	1	16329	n/a
73.7890625	1.0	1.0	2	18890	7.0
73.796875	1.0	1.0	2	18892	n/a
73.8046875	1.0	1.0	2	18894	n/a
73.8125	1.0	1.0	2	18896	n/a
73.82421875	1.0	1.0	2	18899	n/a
73.83203125	1.0	1.0	2	18901	n/a
73.83984375	1.0	0.0	1	18903	n/a
73.84765625	1.0	1.0	2	18905	n/a
73.85546875	1.0	0.0	1	18907	n/a
73.86328125	1.0	1.0	2	18909	n/a
73.87109375	1.0	0.0	1	18911	n/a
73.87890625	1.0	1.0	2	18913	n/a
73.890625	1.0	1.0	2	18916	n/a
73.8984375	1.0	0.0	1	18918	n/a
73.90625	1.0	0.0	1	18920	n/a
73.9140625	1.0	1.0	2	18922	n/a
73.921875	1.0	1.0	2	18924	n/a
73.9296875	1.0	0.0	1	18926	n/a
73.9375	1.0	1.0	2	18928	n/a
73.94921875	1.0	1.0	2	18931	n/a
73.95703125	1.0	1.0	2	18933	n/a
73.96484375	1.0	0.0	1	18935	n/a
73.97265625	1.0	1.0	2	18937	n/a
73.98046875	1.0	1.0	2	18939	n/a
73.98828125	1.0	0.0	1	18941	n/a
73.99609375	1.0	1.0	2	18943	n/a
74.00390625	1.0	0.0	1	18945	n/a
74.015625	1.0	0.0	1	18948	n/a
74.0234375	1.0	1.0	2	18950	n/a
74.03125	1.0	0.0	1	18952	n/a
74.0390625	1.0	0.0	1	18954	n/a
74.046875	1.0	1.0	2	18956	n/a
74.0546875	1.0	1.0	2	18958	n/a
74.0625	1.0	1.0	2	18960	n/a
74.07421875	1.0	0.0	1	18963	n/a
74.08203125	1.0	0.0	1	18965	n/a
74.08984375	1.0	0.0	1	18967	n/a
74.09765625	1.0	1.0	2	18969	n/a
74.10546875	1.0	0.0	1	18971	n/a
74.11328125	1.0	1.0	2	18973	n/a
74.12109375	1.0	1.0	2	18975	n/a
74.12890625	1.0	1.0	2	18977	n/a
74.140625	1.0	1.0	2	18980	n/a
74.1484375	1.0	0.0	1	18982	n/a
74.15625	1.0	0.0	1	18984	n/a
74.1640625	1.0	1.0	2	18986	n/a
74.171875	1.0	0.0	1	18988	n/a
74.1796875	1.0	1.0	2	18990	n/a
74.1875	1.0	0.0	1	18992	n/a
74.19921875	1.0	0.0	1	18995	n/a
74.20703125	1.0	0.0	1	18997	n/a
74.21484375	1.0	1.0	2	18999	n/a
74.22265625	1.0	1.0	2	19001	n/a
74.23046875	1.0	0.0	1	19003	n/a
74.23828125	1.0	0.0	1	19005	n/a
74.24609375	1.0	0.0	1	19007	n/a
74.25390625	1.0	0.0	1	19009	n/a
74.265625	1.0	1.0	2	19012	n/a
74.2734375	1.0	0.0	1	19014	n/a
74.28125	1.0	0.0	1	19016	n/a
74.2890625	1.0	0.0	1	19018	n/a
74.296875	1.0	0.0	1	19020	n/a
74.3046875	1.0	0.0	1	19022	n/a
83.76953125	1.0	0.0	1	21445	8.0
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.8046875	1.0	1.0	2	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.828125	1.0	1.0	2	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.87109375	1.0	1.0	2	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.9296875	1.0	1.0	2	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.953125	1.0	0.0	1	21492	n/a
83.9609375	1.0	0.0	1	21494	n/a
83.96875	1.0	1.0	2	21496	n/a
83.9765625	1.0	0.0	1	21498	n/a
83.984375	1.0	1.0	2	21500	n/a
83.99609375	1.0	0.0	1	21503	n/a
84.00390625	1.0	0.0	1	21505	n/a
84.01171875	1.0	0.0	1	21507	n/a
84.01953125	1.0	1.0	2	21509	n/a
84.02734375	1.0	1.0	2	21511	n/a
84.03515625	1.0	0.0	1	21513	n/a
84.04296875	1.0	0.0	1	21515	n/a
84.0546875	1.0	0.0	1	21518	n/a
84.0625	1.0	0.0	1	21520	n/a
84.0703125	1.0	1.0	2	21522	n/a
84.078125	1.0	0.0	1	21524	n/a
84.0859375	1.0	0.0	1	21526	n/a
84.09375	1.0	0.0	1	21528	n/a
84.1015625	1.0	0.0	1	21530	n/a
84.109375	1.0	0.0	1	21532	n/a
84.12109375	1.0	1.0	2	21535	n/a
84.12890625	1.0	1.0	2	21537	n/a
84.13671875	1.0	1.0	2	21539	n/a
84.14453125	1.0	1.0	2	21541	n/a
84.15234375	1.0	1.0	2	21543	n/a
84.16015625	1.0	1.0	2	21545	n/a
84.16796875	1.0	0.0	1	21547	n/a
84.1796875	1.0	1.0	2	21550	n/a
84.1875	1.0	0.0	1	21552	n/a
84.1953125	1.0	1.0	2	21554	n/a
84.203125	1.0	0.0	1	21556	n/a
84.2109375	1.0	1.0	2	21558	n/a
84.21875	1.0	1.0	2	21560	n/a
84.2265625	1.0	0.0	1	21562	n/a
84.234375	1.0	0.0	1	21564	n/a
84.24609375	1.0	1.0	2	21567	n/a
84.25390625	1.0	1.0	2	21569	n/a
84.26171875	1.0	0.0	1	21571	n/a
84.26953125	1.0	1.0	2	21573	n/a
84.27734375	1.0	1.0	2	21575	n/a
84.28515625	1.0	1.0	2	21577	n/a
93.7890625	1.0	0.0	1	24010	9.0
93.796875	1.0	1.0	2	24012	n/a
93.8046875	1.0	0.0	1	24014	n/a
93.8125	1.0	0.0	1	24016	n/a
93.82421875	1.0	0.0	1	24019	n/a
93.83203125	1.0	0.0	1	24021	n/a
93.83984375	1.0	0.0	1	24023	n/a
93.84765625	1.0	1.0	2	24025	n/a
93.85546875	1.0	1.0	2	24027	n/a
93.86328125	1.0	1.0	2	24029	n/a
93.87109375	1.0	1.0	2	24031	n/a
93.87890625	1.0	1.0	2	24033	n/a
93.890625	1.0	1.0	2	24036	n/a
93.8984375	1.0	0.0	1	24038	n/a
93.90625	1.0	1.0	2	24040	n/a
93.9140625	1.0	0.0	1	24042	n/a
93.921875	1.0	1.0	2	24044	n/a
93.9296875	1.0	0.0	1	24046	n/a
93.9375	1.0	1.0	2	24048	n/a
93.94921875	1.0	1.0	2	24051	n/a
93.95703125	1.0	0.0	1	24053	n/a
93.96484375	1.0	0.0	1	24055	n/a
93.97265625	1.0	1.0	2	24057	n/a
93.98046875	1.0	1.0	2	24059	n/a
93.98828125	1.0	0.0	1	24061	n/a
93.99609375	1.0	1.0	2	24063	n/a
94.00390625	1.0	1.0	2	24065	n/a
94.015625	1.0	1.0	2	24068	n/a
94.0234375	1.0	0.0	1	24070	n/a
94.03125	1.0	1.0	2	24072	n/a
94.0390625	1.0	1.0	2	24074	n/a
94.046875	1.0	0.0	1	24076	n/a
94.0546875	1.0	1.0	2	24078	n/a
94.0625	1.0	0.0	1	24080	n/a
94.07421875	1.0	0.0	1	24083	n/a
94.08203125	1.0	1.0	2	24085	n/a
94.08984375	1.0	0.0	1	24087	n/a
94.09765625	1.0	0.0	1	24089	n/a
94.10546875	1.0	1.0	2	24091	n/a
94.11328125	1.0	1.0	2	24093	n/a
94.12109375	1.0	1.0	2	24095	n/a
94.12890625	1.0	0.0	1	24097	n/a
94.140625	1.0	0.0	1	24100	n/a
94.1484375	1.0	0.0	1	24102	n/a
94.15625	1.0	1.0	2	24104	n/a
94.1640625	1.0	0.0	1	24106	n/a
94.171875	1.0	1.0	2	24108	n/a
94.1796875	1.0	1.0	2	24110	n/a
94.1875	1.0	1.0	2	24112	n/a
