onset	duration	trial_type	value	sample	trial_id
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	0.0	1	4678	n/a
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	0.0	1	4682	n/a
18.30078125	1.0	0.0	1	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	1.0	2	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	1.0	2	4695	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.359375	1.0	1.0	2	4700	n/a
18.3671875	1.0	0.0	1	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	0.0	1	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.43359375	1.0	0.0	1	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	0.0	1	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	0.0	1	4734	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	0.0	1	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.55078125	1.0	1.0	2	4749	n/a
18.55859375	1.0	0.0	1	4751	n/a
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	1.0	2	4755	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.609375	1.0	0.0	1	4764	n/a
18.6171875	1.0	0.0	1	4766	n/a
18.625	1.0	1.0	2	4768	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	1.0	2	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	1.0	2	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.67578125	1.0	0.0	1	4781	n/a
18.68359375	1.0	0.0	1	4783	n/a
18.69140625	1.0	1.0	2	4785	n/a
18.69921875	1.0	0.0	1	4787	n/a
18.70703125	1.0	1.0	2	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
26.1328125	1.0	1.0	2	6690	3.0
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	1.0	2	6696	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	1.0	2	6711	n/a
26.22265625	1.0	0.0	1	6713	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	0.0	1	6718	n/a
26.25	1.0	0.0	1	6720	n/a
26.2578125	1.0	1.0	2	6722	n/a
26.265625	1.0	0.0	1	6724	n/a
26.2734375	1.0	0.0	1	6726	n/a
26.28125	1.0	0.0	1	6728	n/a
26.29296875	1.0	0.0	1	6731	n/a
26.30078125	1.0	0.0	1	6733	n/a
26.30859375	1.0	1.0	2	6735	n/a
26.31640625	1.0	1.0	2	6737	n/a
26.32421875	1.0	1.0	2	6739	n/a
26.33203125	1.0	1.0	2	6741	n/a
26.33984375	1.0	1.0	2	6743	n/a
26.34765625	1.0	1.0	2	6745	n/a
26.359375	1.0	0.0	1	6748	n/a
26.3671875	1.0	1.0	2	6750	n/a
26.375	1.0	0.0	1	6752	n/a
26.3828125	1.0	1.0	2	6754	n/a
26.390625	1.0	0.0	1	6756	n/a
26.3984375	1.0	1.0	2	6758	n/a
26.40625	1.0	1.0	2	6760	n/a
26.41796875	1.0	0.0	1	6763	n/a
26.42578125	1.0	0.0	1	6765	n/a
26.43359375	1.0	1.0	2	6767	n/a
26.44140625	1.0	1.0	2	6769	n/a
26.44921875	1.0	0.0	1	6771	n/a
26.45703125	1.0	1.0	2	6773	n/a
26.46484375	1.0	1.0	2	6775	n/a
26.47265625	1.0	1.0	2	6777	n/a
26.484375	1.0	0.0	1	6780	n/a
26.4921875	1.0	1.0	2	6782	n/a
26.5	1.0	1.0	2	6784	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	0.0	1	6790	n/a
26.53125	1.0	0.0	1	6792	n/a
26.54296875	1.0	1.0	2	6795	n/a
26.55078125	1.0	0.0	1	6797	n/a
26.55859375	1.0	0.0	1	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	1.0	2	6803	n/a
26.58203125	1.0	1.0	2	6805	n/a
26.58984375	1.0	0.0	1	6807	n/a
26.59765625	1.0	0.0	1	6809	n/a
26.609375	1.0	0.0	1	6812	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.625	1.0	0.0	1	6816	n/a
26.6328125	1.0	1.0	2	6818	n/a
26.640625	1.0	1.0	2	6820	n/a
26.6484375	1.0	1.0	2	6822	n/a
34.15625	1.0	1.0	2	8744	4.0
34.1640625	1.0	0.0	1	8746	n/a
34.171875	1.0	1.0	2	8748	n/a
34.1796875	1.0	0.0	1	8750	n/a
34.19140625	1.0	1.0	2	8753	n/a
34.19921875	1.0	1.0	2	8755	n/a
34.20703125	1.0	0.0	1	8757	n/a
34.21484375	1.0	0.0	1	8759	n/a
34.22265625	1.0	1.0	2	8761	n/a
34.23046875	1.0	1.0	2	8763	n/a
34.23828125	1.0	0.0	1	8765	n/a
34.24609375	1.0	1.0	2	8767	n/a
34.2578125	1.0	1.0	2	8770	n/a
34.265625	1.0	1.0	2	8772	n/a
34.2734375	1.0	0.0	1	8774	n/a
34.28125	1.0	1.0	2	8776	n/a
34.2890625	1.0	1.0	2	8778	n/a
34.296875	1.0	0.0	1	8780	n/a
34.3046875	1.0	1.0	2	8782	n/a
34.31640625	1.0	0.0	1	8785	n/a
34.32421875	1.0	0.0	1	8787	n/a
34.33203125	1.0	1.0	2	8789	n/a
34.33984375	1.0	0.0	1	8791	n/a
34.34765625	1.0	0.0	1	8793	n/a
34.35546875	1.0	1.0	2	8795	n/a
34.36328125	1.0	1.0	2	8797	n/a
34.37109375	1.0	1.0	2	8799	n/a
34.3828125	1.0	0.0	1	8802	n/a
34.390625	1.0	0.0	1	8804	n/a
34.3984375	1.0	0.0	1	8806	n/a
34.40625	1.0	1.0	2	8808	n/a
34.4140625	1.0	0.0	1	8810	n/a
34.421875	1.0	1.0	2	8812	n/a
34.4296875	1.0	1.0	2	8814	n/a
34.44140625	1.0	1.0	2	8817	n/a
34.44921875	1.0	1.0	2	8819	n/a
34.45703125	1.0	0.0	1	8821	n/a
34.46484375	1.0	0.0	1	8823	n/a
34.47265625	1.0	1.0	2	8825	n/a
34.48046875	1.0	0.0	1	8827	n/a
34.48828125	1.0	1.0	2	8829	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.5078125	1.0	0.0	1	8834	n/a
34.515625	1.0	0.0	1	8836	n/a
34.5234375	1.0	1.0	2	8838	n/a
34.53125	1.0	1.0	2	8840	n/a
34.5390625	1.0	0.0	1	8842	n/a
34.546875	1.0	0.0	1	8844	n/a
34.5546875	1.0	0.0	1	8846	n/a
34.56640625	1.0	0.0	1	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	0.0	1	8853	n/a
34.58984375	1.0	0.0	1	8855	n/a
34.59765625	1.0	0.0	1	8857	n/a
34.60546875	1.0	0.0	1	8859	n/a
34.61328125	1.0	0.0	1	8861	n/a
34.62109375	1.0	1.0	2	8863	n/a
34.6328125	1.0	1.0	2	8866	n/a
34.640625	1.0	1.0	2	8868	n/a
34.6484375	1.0	1.0	2	8870	n/a
34.65625	1.0	1.0	2	8872	n/a
34.6640625	1.0	1.0	2	8874	n/a
34.671875	1.0	0.0	1	8876	n/a
42.140625	1.0	0.0	1	10788	5.0
42.1484375	1.0	0.0	1	10790	n/a
42.15625	1.0	1.0	2	10792	n/a
42.1640625	1.0	0.0	1	10794	n/a
42.17578125	1.0	1.0	2	10797	n/a
42.18359375	1.0	1.0	2	10799	n/a
42.19140625	1.0	1.0	2	10801	n/a
42.19921875	1.0	1.0	2	10803	n/a
42.20703125	1.0	0.0	1	10805	n/a
42.21484375	1.0	0.0	1	10807	n/a
42.22265625	1.0	1.0	2	10809	n/a
42.23046875	1.0	0.0	1	10811	n/a
42.2421875	1.0	1.0	2	10814	n/a
42.25	1.0	0.0	1	10816	n/a
42.2578125	1.0	0.0	1	10818	n/a
42.265625	1.0	0.0	1	10820	n/a
42.2734375	1.0	1.0	2	10822	n/a
42.28125	1.0	1.0	2	10824	n/a
42.2890625	1.0	0.0	1	10826	n/a
42.30078125	1.0	0.0	1	10829	n/a
42.30859375	1.0	0.0	1	10831	n/a
42.31640625	1.0	0.0	1	10833	n/a
42.32421875	1.0	1.0	2	10835	n/a
42.33203125	1.0	0.0	1	10837	n/a
42.33984375	1.0	0.0	1	10839	n/a
42.34765625	1.0	0.0	1	10841	n/a
42.35546875	1.0	0.0	1	10843	n/a
42.3671875	1.0	0.0	1	10846	n/a
42.375	1.0	1.0	2	10848	n/a
42.3828125	1.0	1.0	2	10850	n/a
42.390625	1.0	1.0	2	10852	n/a
42.3984375	1.0	1.0	2	10854	n/a
42.40625	1.0	1.0	2	10856	n/a
42.4140625	1.0	1.0	2	10858	n/a
42.42578125	1.0	0.0	1	10861	n/a
42.43359375	1.0	1.0	2	10863	n/a
42.44140625	1.0	0.0	1	10865	n/a
42.44921875	1.0	1.0	2	10867	n/a
42.45703125	1.0	0.0	1	10869	n/a
42.46484375	1.0	1.0	2	10871	n/a
42.47265625	1.0	1.0	2	10873	n/a
42.48046875	1.0	0.0	1	10875	n/a
42.4921875	1.0	0.0	1	10878	n/a
42.5	1.0	1.0	2	10880	n/a
42.5078125	1.0	1.0	2	10882	n/a
42.515625	1.0	0.0	1	10884	n/a
42.5234375	1.0	1.0	2	10886	n/a
42.53125	1.0	1.0	2	10888	n/a
42.5390625	1.0	1.0	2	10890	n/a
42.55078125	1.0	0.0	1	10893	n/a
42.55859375	1.0	1.0	2	10895	n/a
42.56640625	1.0	1.0	2	10897	n/a
42.57421875	1.0	0.0	1	10899	n/a
42.58203125	1.0	1.0	2	10901	n/a
42.58984375	1.0	0.0	1	10903	n/a
42.59765625	1.0	0.0	1	10905	n/a
42.60546875	1.0	1.0	2	10907	n/a
42.6171875	1.0	0.0	1	10910	n/a
42.625	1.0	0.0	1	10912	n/a
42.6328125	1.0	1.0	2	10914	n/a
42.640625	1.0	1.0	2	10916	n/a
42.6484375	1.0	1.0	2	10918	n/a
42.65625	1.0	0.0	1	10920	n/a
50.2421875	1.0	1.0	2	12862	6.0
50.25	1.0	0.0	1	12864	n/a
50.2578125	1.0	0.0	1	12866	n/a
50.265625	1.0	1.0	2	12868	n/a
50.27734375	1.0	1.0	2	12871	n/a
50.28515625	1.0	1.0	2	12873	n/a
50.29296875	1.0	0.0	1	12875	n/a
50.30078125	1.0	0.0	1	12877	n/a
50.30859375	1.0	0.0	1	12879	n/a
50.31640625	1.0	1.0	2	12881	n/a
50.32421875	1.0	0.0	1	12883	n/a
50.33203125	1.0	1.0	2	12885	n/a
50.34375	1.0	1.0	2	12888	n/a
50.3515625	1.0	1.0	2	12890	n/a
50.359375	1.0	1.0	2	12892	n/a
50.3671875	1.0	0.0	1	12894	n/a
50.375	1.0	0.0	1	12896	n/a
50.3828125	1.0	1.0	2	12898	n/a
50.390625	1.0	0.0	1	12900	n/a
50.40234375	1.0	1.0	2	12903	n/a
50.41015625	1.0	0.0	1	12905	n/a
50.41796875	1.0	0.0	1	12907	n/a
50.42578125	1.0	0.0	1	12909	n/a
50.43359375	1.0	1.0	2	12911	n/a
50.44140625	1.0	1.0	2	12913	n/a
50.44921875	1.0	0.0	1	12915	n/a
50.45703125	1.0	0.0	1	12917	n/a
50.46875	1.0	0.0	1	12920	n/a
50.4765625	1.0	0.0	1	12922	n/a
50.484375	1.0	1.0	2	12924	n/a
50.4921875	1.0	0.0	1	12926	n/a
50.5	1.0	0.0	1	12928	n/a
50.5078125	1.0	0.0	1	12930	n/a
50.515625	1.0	0.0	1	12932	n/a
50.52734375	1.0	0.0	1	12935	n/a
50.53515625	1.0	1.0	2	12937	n/a
50.54296875	1.0	1.0	2	12939	n/a
50.55078125	1.0	1.0	2	12941	n/a
50.55859375	1.0	1.0	2	12943	n/a
50.56640625	1.0	1.0	2	12945	n/a
50.57421875	1.0	1.0	2	12947	n/a
50.58203125	1.0	0.0	1	12949	n/a
50.59375	1.0	1.0	2	12952	n/a
50.6015625	1.0	0.0	1	12954	n/a
50.609375	1.0	1.0	2	12956	n/a
50.6171875	1.0	0.0	1	12958	n/a
50.625	1.0	1.0	2	12960	n/a
50.6328125	1.0	1.0	2	12962	n/a
50.640625	1.0	0.0	1	12964	n/a
50.65234375	1.0	0.0	1	12967	n/a
50.66015625	1.0	1.0	2	12969	n/a
50.66796875	1.0	1.0	2	12971	n/a
50.67578125	1.0	0.0	1	12973	n/a
50.68359375	1.0	1.0	2	12975	n/a
50.69140625	1.0	1.0	2	12977	n/a
50.69921875	1.0	1.0	2	12979	n/a
50.70703125	1.0	0.0	1	12981	n/a
50.71875	1.0	1.0	2	12984	n/a
50.7265625	1.0	1.0	2	12986	n/a
50.734375	1.0	0.0	1	12988	n/a
50.7421875	1.0	1.0	2	12990	n/a
50.75	1.0	0.0	1	12992	n/a
50.7578125	1.0	0.0	1	12994	n/a
58.4921875	1.0	1.0	2	14974	7.0
58.5	1.0	1.0	2	14976	n/a
58.5078125	1.0	1.0	2	14978	n/a
58.515625	1.0	1.0	2	14980	n/a
58.52734375	1.0	1.0	2	14983	n/a
58.53515625	1.0	1.0	2	14985	n/a
58.54296875	1.0	0.0	1	14987	n/a
58.55078125	1.0	1.0	2	14989	n/a
58.55859375	1.0	0.0	1	14991	n/a
58.56640625	1.0	1.0	2	14993	n/a
58.57421875	1.0	0.0	1	14995	n/a
58.58203125	1.0	1.0	2	14997	n/a
58.59375	1.0	1.0	2	15000	n/a
58.6015625	1.0	0.0	1	15002	n/a
58.609375	1.0	0.0	1	15004	n/a
58.6171875	1.0	1.0	2	15006	n/a
58.625	1.0	1.0	2	15008	n/a
58.6328125	1.0	0.0	1	15010	n/a
58.640625	1.0	1.0	2	15012	n/a
58.65234375	1.0	1.0	2	15015	n/a
58.66015625	1.0	1.0	2	15017	n/a
58.66796875	1.0	0.0	1	15019	n/a
58.67578125	1.0	1.0	2	15021	n/a
58.68359375	1.0	1.0	2	15023	n/a
58.69140625	1.0	0.0	1	15025	n/a
58.69921875	1.0	1.0	2	15027	n/a
58.70703125	1.0	0.0	1	15029	n/a
58.71875	1.0	0.0	1	15032	n/a
58.7265625	1.0	1.0	2	15034	n/a
58.734375	1.0	0.0	1	15036	n/a
58.7421875	1.0	0.0	1	15038	n/a
58.75	1.0	1.0	2	15040	n/a
58.7578125	1.0	1.0	2	15042	n/a
58.765625	1.0	1.0	2	15044	n/a
58.77734375	1.0	0.0	1	15047	n/a
58.78515625	1.0	0.0	1	15049	n/a
58.79296875	1.0	0.0	1	15051	n/a
58.80078125	1.0	1.0	2	15053	n/a
58.80859375	1.0	0.0	1	15055	n/a
58.81640625	1.0	1.0	2	15057	n/a
58.82421875	1.0	1.0	2	15059	n/a
58.83203125	1.0	1.0	2	15061	n/a
58.84375	1.0	1.0	2	15064	n/a
58.8515625	1.0	0.0	1	15066	n/a
58.859375	1.0	0.0	1	15068	n/a
58.8671875	1.0	1.0	2	15070	n/a
58.875	1.0	0.0	1	15072	n/a
58.8828125	1.0	1.0	2	15074	n/a
58.890625	1.0	0.0	1	15076	n/a
58.90234375	1.0	0.0	1	15079	n/a
58.91015625	1.0	0.0	1	15081	n/a
58.91796875	1.0	1.0	2	15083	n/a
58.92578125	1.0	1.0	2	15085	n/a
58.93359375	1.0	0.0	1	15087	n/a
58.94140625	1.0	0.0	1	15089	n/a
58.94921875	1.0	0.0	1	15091	n/a
58.95703125	1.0	0.0	1	15093	n/a
58.96875	1.0	1.0	2	15096	n/a
58.9765625	1.0	0.0	1	15098	n/a
58.984375	1.0	0.0	1	15100	n/a
58.9921875	1.0	0.0	1	15102	n/a
59.0	1.0	0.0	1	15104	n/a
59.0078125	1.0	0.0	1	15106	n/a
66.78515625	1.0	0.0	1	17097	8.0
66.79296875	1.0	1.0	2	17099	n/a
66.80078125	1.0	1.0	2	17101	n/a
66.80859375	1.0	0.0	1	17103	n/a
66.8203125	1.0	1.0	2	17106	n/a
66.828125	1.0	0.0	1	17108	n/a
66.8359375	1.0	0.0	1	17110	n/a
66.84375	1.0	1.0	2	17112	n/a
66.8515625	1.0	0.0	1	17114	n/a
66.859375	1.0	0.0	1	17116	n/a
66.8671875	1.0	1.0	2	17118	n/a
66.875	1.0	1.0	2	17120	n/a
66.88671875	1.0	1.0	2	17123	n/a
66.89453125	1.0	0.0	1	17125	n/a
66.90234375	1.0	0.0	1	17127	n/a
66.91015625	1.0	0.0	1	17129	n/a
66.91796875	1.0	1.0	2	17131	n/a
66.92578125	1.0	0.0	1	17133	n/a
66.93359375	1.0	1.0	2	17135	n/a
66.9453125	1.0	1.0	2	17138	n/a
66.953125	1.0	1.0	2	17140	n/a
66.9609375	1.0	1.0	2	17142	n/a
66.96875	1.0	0.0	1	17144	n/a
66.9765625	1.0	0.0	1	17146	n/a
66.984375	1.0	1.0	2	17148	n/a
66.9921875	1.0	0.0	1	17150	n/a
67.0	1.0	1.0	2	17152	n/a
67.01171875	1.0	0.0	1	17155	n/a
67.01953125	1.0	0.0	1	17157	n/a
67.02734375	1.0	0.0	1	17159	n/a
67.03515625	1.0	1.0	2	17161	n/a
67.04296875	1.0	1.0	2	17163	n/a
67.05078125	1.0	0.0	1	17165	n/a
67.05859375	1.0	0.0	1	17167	n/a
67.0703125	1.0	0.0	1	17170	n/a
67.078125	1.0	0.0	1	17172	n/a
67.0859375	1.0	1.0	2	17174	n/a
67.09375	1.0	0.0	1	17176	n/a
67.1015625	1.0	0.0	1	17178	n/a
67.109375	1.0	0.0	1	17180	n/a
67.1171875	1.0	0.0	1	17182	n/a
67.125	1.0	0.0	1	17184	n/a
67.13671875	1.0	1.0	2	17187	n/a
67.14453125	1.0	1.0	2	17189	n/a
67.15234375	1.0	1.0	2	17191	n/a
67.16015625	1.0	1.0	2	17193	n/a
67.16796875	1.0	1.0	2	17195	n/a
67.17578125	1.0	1.0	2	17197	n/a
67.18359375	1.0	0.0	1	17199	n/a
67.1953125	1.0	1.0	2	17202	n/a
67.203125	1.0	0.0	1	17204	n/a
67.2109375	1.0	1.0	2	17206	n/a
67.21875	1.0	0.0	1	17208	n/a
67.2265625	1.0	1.0	2	17210	n/a
67.234375	1.0	1.0	2	17212	n/a
67.2421875	1.0	0.0	1	17214	n/a
67.25	1.0	0.0	1	17216	n/a
67.26171875	1.0	1.0	2	17219	n/a
67.26953125	1.0	1.0	2	17221	n/a
67.27734375	1.0	0.0	1	17223	n/a
67.28515625	1.0	1.0	2	17225	n/a
67.29296875	1.0	1.0	2	17227	n/a
67.30078125	1.0	1.0	2	17229	n/a
74.93359375	1.0	0.0	1	19183	9.0
74.94140625	1.0	1.0	2	19185	n/a
74.94921875	1.0	0.0	1	19187	n/a
74.95703125	1.0	0.0	1	19189	n/a
74.96875	1.0	0.0	1	19192	n/a
74.9765625	1.0	0.0	1	19194	n/a
74.984375	1.0	0.0	1	19196	n/a
74.9921875	1.0	1.0	2	19198	n/a
75.0	1.0	1.0	2	19200	n/a
75.0078125	1.0	1.0	2	19202	n/a
75.015625	1.0	1.0	2	19204	n/a
75.0234375	1.0	1.0	2	19206	n/a
75.03515625	1.0	1.0	2	19209	n/a
75.04296875	1.0	0.0	1	19211	n/a
75.05078125	1.0	1.0	2	19213	n/a
75.05859375	1.0	0.0	1	19215	n/a
75.06640625	1.0	1.0	2	19217	n/a
75.07421875	1.0	0.0	1	19219	n/a
75.08203125	1.0	1.0	2	19221	n/a
75.09375	1.0	1.0	2	19224	n/a
75.1015625	1.0	0.0	1	19226	n/a
75.109375	1.0	0.0	1	19228	n/a
75.1171875	1.0	1.0	2	19230	n/a
75.125	1.0	1.0	2	19232	n/a
75.1328125	1.0	0.0	1	19234	n/a
75.140625	1.0	1.0	2	19236	n/a
75.1484375	1.0	1.0	2	19238	n/a
75.16015625	1.0	1.0	2	19241	n/a
75.16796875	1.0	0.0	1	19243	n/a
75.17578125	1.0	1.0	2	19245	n/a
75.18359375	1.0	1.0	2	19247	n/a
75.19140625	1.0	0.0	1	19249	n/a
75.19921875	1.0	1.0	2	19251	n/a
75.20703125	1.0	0.0	1	19253	n/a
75.21875	1.0	0.0	1	19256	n/a
75.2265625	1.0	1.0	2	19258	n/a
75.234375	1.0	0.0	1	19260	n/a
75.2421875	1.0	0.0	1	19262	n/a
75.25	1.0	1.0	2	19264	n/a
75.2578125	1.0	1.0	2	19266	n/a
75.265625	1.0	1.0	2	19268	n/a
75.2734375	1.0	0.0	1	19270	n/a
75.28515625	1.0	0.0	1	19273	n/a
75.29296875	1.0	0.0	1	19275	n/a
75.30078125	1.0	1.0	2	19277	n/a
75.30859375	1.0	0.0	1	19279	n/a
75.31640625	1.0	1.0	2	19281	n/a
75.32421875	1.0	1.0	2	19283	n/a
75.33203125	1.0	1.0	2	19285	n/a
75.34375	1.0	1.0	2	19288	n/a
75.3515625	1.0	0.0	1	19290	n/a
