onset	duration	trial_type	value	sample	trial_id
34.12890625	1.0	1.0	2	8737	n/a
34.140625	1.0	0.0	1	8740	n/a
34.1484375	1.0	0.0	1	8742	n/a
34.15625	1.0	0.0	1	8744	n/a
34.1640625	1.0	1.0	2	8746	n/a
34.171875	1.0	0.0	1	8748	n/a
34.1796875	1.0	1.0	2	8750	n/a
34.1875	1.0	1.0	2	8752	n/a
34.19921875	1.0	1.0	2	8755	n/a
34.20703125	1.0	1.0	2	8757	n/a
34.21484375	1.0	0.0	1	8759	n/a
34.22265625	1.0	0.0	1	8761	n/a
34.23046875	1.0	1.0	2	8763	n/a
34.23828125	1.0	0.0	1	8765	n/a
34.24609375	1.0	1.0	2	8767	n/a
34.25390625	1.0	0.0	1	8769	n/a
34.265625	1.0	0.0	1	8772	n/a
34.2734375	1.0	0.0	1	8774	n/a
34.28125	1.0	1.0	2	8776	n/a
34.2890625	1.0	1.0	2	8778	n/a
34.296875	1.0	0.0	1	8780	n/a
34.3046875	1.0	0.0	1	8782	n/a
34.3125	1.0	0.0	1	8784	n/a
34.32421875	1.0	0.0	1	8787	n/a
34.33203125	1.0	1.0	2	8789	n/a
34.33984375	1.0	0.0	1	8791	n/a
34.34765625	1.0	0.0	1	8793	n/a
34.35546875	1.0	0.0	1	8795	n/a
34.36328125	1.0	0.0	1	8797	n/a
34.37109375	1.0	0.0	1	8799	n/a
34.37890625	1.0	1.0	2	8801	n/a
34.390625	1.0	1.0	2	8804	n/a
34.3984375	1.0	1.0	2	8806	n/a
34.40625	1.0	1.0	2	8808	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.421875	1.0	1.0	2	8812	n/a
34.4296875	1.0	0.0	1	8814	n/a
41.87890625	1.0	0.0	1	10721	5.0
41.88671875	1.0	0.0	1	10723	n/a
41.89453125	1.0	1.0	2	10725	n/a
41.90234375	1.0	0.0	1	10727	n/a
41.9140625	1.0	1.0	2	10730	n/a
41.921875	1.0	1.0	2	10732	n/a
41.9296875	1.0	1.0	2	10734	n/a
41.9375	1.0	1.0	2	10736	n/a
41.9453125	1.0	0.0	1	10738	n/a
41.953125	1.0	0.0	1	10740	n/a
41.9609375	1.0	1.0	2	10742	n/a
41.96875	1.0	0.0	1	10744	n/a
41.98046875	1.0	1.0	2	10747	n/a
41.98828125	1.0	0.0	1	10749	n/a
41.99609375	1.0	0.0	1	10751	n/a
42.00390625	1.0	0.0	1	10753	n/a
42.01171875	1.0	1.0	2	10755	n/a
42.01953125	1.0	1.0	2	10757	n/a
42.02734375	1.0	0.0	1	10759	n/a
42.0390625	1.0	0.0	1	10762	n/a
42.046875	1.0	0.0	1	10764	n/a
42.0546875	1.0	0.0	1	10766	n/a
42.0625	1.0	1.0	2	10768	n/a
42.0703125	1.0	0.0	1	10770	n/a
42.078125	1.0	0.0	1	10772	n/a
42.0859375	1.0	0.0	1	10774	n/a
42.09375	1.0	0.0	1	10776	n/a
42.10546875	1.0	0.0	1	10779	n/a
42.11328125	1.0	1.0	2	10781	n/a
42.12109375	1.0	1.0	2	10783	n/a
42.12890625	1.0	1.0	2	10785	n/a
42.13671875	1.0	1.0	2	10787	n/a
42.14453125	1.0	1.0	2	10789	n/a
42.15234375	1.0	1.0	2	10791	n/a
42.1640625	1.0	0.0	1	10794	n/a
42.171875	1.0	1.0	2	10796	n/a
42.1796875	1.0	0.0	1	10798	n/a
42.1875	1.0	1.0	2	10800	n/a
42.1953125	1.0	0.0	1	10802	n/a
42.203125	1.0	1.0	2	10804	n/a
42.2109375	1.0	1.0	2	10806	n/a
42.21875	1.0	0.0	1	10808	n/a
42.23046875	1.0	0.0	1	10811	n/a
42.23828125	1.0	1.0	2	10813	n/a
42.24609375	1.0	1.0	2	10815	n/a
42.25390625	1.0	0.0	1	10817	n/a
42.26171875	1.0	1.0	2	10819	n/a
42.26953125	1.0	1.0	2	10821	n/a
42.27734375	1.0	1.0	2	10823	n/a
42.2890625	1.0	0.0	1	10826	n/a
42.296875	1.0	1.0	2	10828	n/a
42.3046875	1.0	1.0	2	10830	n/a
42.3125	1.0	0.0	1	10832	n/a
42.3203125	1.0	1.0	2	10834	n/a
42.328125	1.0	0.0	1	10836	n/a
42.3359375	1.0	0.0	1	10838	n/a
42.34375	1.0	1.0	2	10840	n/a
42.35546875	1.0	0.0	1	10843	n/a
42.36328125	1.0	0.0	1	10845	n/a
42.37109375	1.0	1.0	2	10847	n/a
42.37890625	1.0	1.0	2	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	0.0	1	10853	n/a
49.9375	1.0	1.0	2	12784	6.0
49.9453125	1.0	0.0	1	12786	n/a
49.953125	1.0	0.0	1	12788	n/a
49.9609375	1.0	1.0	2	12790	n/a
49.97265625	1.0	1.0	2	12793	n/a
49.98046875	1.0	1.0	2	12795	n/a
49.98828125	1.0	0.0	1	12797	n/a
49.99609375	1.0	0.0	1	12799	n/a
50.00390625	1.0	0.0	1	12801	n/a
50.01171875	1.0	1.0	2	12803	n/a
50.01953125	1.0	0.0	1	12805	n/a
50.02734375	1.0	1.0	2	12807	n/a
50.0390625	1.0	1.0	2	12810	n/a
50.046875	1.0	1.0	2	12812	n/a
50.0546875	1.0	1.0	2	12814	n/a
50.0625	1.0	0.0	1	12816	n/a
50.0703125	1.0	0.0	1	12818	n/a
50.078125	1.0	1.0	2	12820	n/a
50.0859375	1.0	0.0	1	12822	n/a
50.09765625	1.0	1.0	2	12825	n/a
50.10546875	1.0	0.0	1	12827	n/a
50.11328125	1.0	0.0	1	12829	n/a
50.12109375	1.0	0.0	1	12831	n/a
50.12890625	1.0	1.0	2	12833	n/a
50.13671875	1.0	1.0	2	12835	n/a
50.14453125	1.0	0.0	1	12837	n/a
50.15234375	1.0	0.0	1	12839	n/a
50.1640625	1.0	0.0	1	12842	n/a
50.171875	1.0	0.0	1	12844	n/a
50.1796875	1.0	1.0	2	12846	n/a
50.1875	1.0	0.0	1	12848	n/a
50.1953125	1.0	0.0	1	12850	n/a
50.203125	1.0	0.0	1	12852	n/a
50.2109375	1.0	0.0	1	12854	n/a
50.22265625	1.0	0.0	1	12857	n/a
50.23046875	1.0	1.0	2	12859	n/a
50.23828125	1.0	1.0	2	12861	n/a
50.24609375	1.0	1.0	2	12863	n/a
50.25390625	1.0	1.0	2	12865	n/a
50.26171875	1.0	1.0	2	12867	n/a
50.26953125	1.0	1.0	2	12869	n/a
50.27734375	1.0	0.0	1	12871	n/a
50.2890625	1.0	1.0	2	12874	n/a
50.296875	1.0	0.0	1	12876	n/a
50.3046875	1.0	1.0	2	12878	n/a
50.3125	1.0	0.0	1	12880	n/a
50.3203125	1.0	1.0	2	12882	n/a
50.328125	1.0	1.0	2	12884	n/a
50.3359375	1.0	0.0	1	12886	n/a
50.34765625	1.0	0.0	1	12889	n/a
50.35546875	1.0	1.0	2	12891	n/a
50.36328125	1.0	1.0	2	12893	n/a
50.37109375	1.0	0.0	1	12895	n/a
50.37890625	1.0	1.0	2	12897	n/a
50.38671875	1.0	1.0	2	12899	n/a
50.39453125	1.0	1.0	2	12901	n/a
50.40234375	1.0	0.0	1	12903	n/a
50.4140625	1.0	1.0	2	12906	n/a
50.421875	1.0	1.0	2	12908	n/a
50.4296875	1.0	0.0	1	12910	n/a
50.4375	1.0	1.0	2	12912	n/a
50.4453125	1.0	0.0	1	12914	n/a
50.453125	1.0	0.0	1	12916	n/a
57.9140625	1.0	1.0	2	14826	7.0
57.921875	1.0	1.0	2	14828	n/a
57.9296875	1.0	1.0	2	14830	n/a
57.9375	1.0	1.0	2	14832	n/a
57.94921875	1.0	1.0	2	14835	n/a
57.95703125	1.0	1.0	2	14837	n/a
57.96484375	1.0	0.0	1	14839	n/a
57.97265625	1.0	1.0	2	14841	n/a
57.98046875	1.0	0.0	1	14843	n/a
57.98828125	1.0	1.0	2	14845	n/a
57.99609375	1.0	0.0	1	14847	n/a
58.00390625	1.0	1.0	2	14849	n/a
58.015625	1.0	1.0	2	14852	n/a
58.0234375	1.0	0.0	1	14854	n/a
58.03125	1.0	0.0	1	14856	n/a
58.0390625	1.0	1.0	2	14858	n/a
58.046875	1.0	1.0	2	14860	n/a
58.0546875	1.0	0.0	1	14862	n/a
58.0625	1.0	1.0	2	14864	n/a
58.07421875	1.0	1.0	2	14867	n/a
58.08203125	1.0	1.0	2	14869	n/a
58.08984375	1.0	0.0	1	14871	n/a
58.09765625	1.0	1.0	2	14873	n/a
58.10546875	1.0	1.0	2	14875	n/a
58.11328125	1.0	0.0	1	14877	n/a
58.12109375	1.0	1.0	2	14879	n/a
58.12890625	1.0	0.0	1	14881	n/a
58.140625	1.0	0.0	1	14884	n/a
58.1484375	1.0	1.0	2	14886	n/a
58.15625	1.0	0.0	1	14888	n/a
58.1640625	1.0	0.0	1	14890	n/a
58.171875	1.0	1.0	2	14892	n/a
58.1796875	1.0	1.0	2	14894	n/a
58.1875	1.0	1.0	2	14896	n/a
58.19921875	1.0	0.0	1	14899	n/a
58.20703125	1.0	0.0	1	14901	n/a
58.21484375	1.0	0.0	1	14903	n/a
58.22265625	1.0	1.0	2	14905	n/a
58.23046875	1.0	0.0	1	14907	n/a
58.23828125	1.0	1.0	2	14909	n/a
58.24609375	1.0	1.0	2	14911	n/a
58.25390625	1.0	1.0	2	14913	n/a
58.265625	1.0	1.0	2	14916	n/a
58.2734375	1.0	0.0	1	14918	n/a
58.28125	1.0	0.0	1	14920	n/a
58.2890625	1.0	1.0	2	14922	n/a
58.296875	1.0	0.0	1	14924	n/a
58.3046875	1.0	1.0	2	14926	n/a
58.3125	1.0	0.0	1	14928	n/a
58.32421875	1.0	0.0	1	14931	n/a
58.33203125	1.0	0.0	1	14933	n/a
58.33984375	1.0	1.0	2	14935	n/a
58.34765625	1.0	1.0	2	14937	n/a
58.35546875	1.0	0.0	1	14939	n/a
58.36328125	1.0	0.0	1	14941	n/a
58.37109375	1.0	0.0	1	14943	n/a
58.37890625	1.0	0.0	1	14945	n/a
58.390625	1.0	1.0	2	14948	n/a
58.3984375	1.0	0.0	1	14950	n/a
58.40625	1.0	0.0	1	14952	n/a
58.4140625	1.0	0.0	1	14954	n/a
58.421875	1.0	0.0	1	14956	n/a
58.4296875	1.0	0.0	1	14958	n/a
66.15625	1.0	0.0	1	16936	8.0
66.1640625	1.0	1.0	2	16938	n/a
66.171875	1.0	1.0	2	16940	n/a
66.1796875	1.0	0.0	1	16942	n/a
66.19140625	1.0	1.0	2	16945	n/a
66.19921875	1.0	0.0	1	16947	n/a
66.20703125	1.0	0.0	1	16949	n/a
66.21484375	1.0	1.0	2	16951	n/a
66.22265625	1.0	0.0	1	16953	n/a
66.23046875	1.0	0.0	1	16955	n/a
66.23828125	1.0	1.0	2	16957	n/a
66.24609375	1.0	1.0	2	16959	n/a
66.2578125	1.0	1.0	2	16962	n/a
66.265625	1.0	0.0	1	16964	n/a
66.2734375	1.0	0.0	1	16966	n/a
66.28125	1.0	0.0	1	16968	n/a
66.2890625	1.0	1.0	2	16970	n/a
66.296875	1.0	0.0	1	16972	n/a
66.3046875	1.0	1.0	2	16974	n/a
66.31640625	1.0	1.0	2	16977	n/a
66.32421875	1.0	1.0	2	16979	n/a
66.33203125	1.0	1.0	2	16981	n/a
66.33984375	1.0	0.0	1	16983	n/a
66.34765625	1.0	0.0	1	16985	n/a
66.35546875	1.0	1.0	2	16987	n/a
66.36328125	1.0	0.0	1	16989	n/a
66.37109375	1.0	1.0	2	16991	n/a
66.3828125	1.0	0.0	1	16994	n/a
66.390625	1.0	0.0	1	16996	n/a
66.3984375	1.0	0.0	1	16998	n/a
66.40625	1.0	1.0	2	17000	n/a
66.4140625	1.0	1.0	2	17002	n/a
66.421875	1.0	0.0	1	17004	n/a
66.4296875	1.0	0.0	1	17006	n/a
66.44140625	1.0	0.0	1	17009	n/a
66.44921875	1.0	0.0	1	17011	n/a
66.45703125	1.0	1.0	2	17013	n/a
66.46484375	1.0	0.0	1	17015	n/a
66.47265625	1.0	0.0	1	17017	n/a
66.48046875	1.0	0.0	1	17019	n/a
66.48828125	1.0	0.0	1	17021	n/a
66.49609375	1.0	0.0	1	17023	n/a
66.5078125	1.0	1.0	2	17026	n/a
66.515625	1.0	1.0	2	17028	n/a
66.5234375	1.0	1.0	2	17030	n/a
66.53125	1.0	1.0	2	17032	n/a
66.5390625	1.0	1.0	2	17034	n/a
66.546875	1.0	1.0	2	17036	n/a
66.5546875	1.0	0.0	1	17038	n/a
66.56640625	1.0	1.0	2	17041	n/a
66.57421875	1.0	0.0	1	17043	n/a
66.58203125	1.0	1.0	2	17045	n/a
66.58984375	1.0	0.0	1	17047	n/a
66.59765625	1.0	1.0	2	17049	n/a
66.60546875	1.0	1.0	2	17051	n/a
66.61328125	1.0	0.0	1	17053	n/a
66.62109375	1.0	0.0	1	17055	n/a
66.6328125	1.0	1.0	2	17058	n/a
66.640625	1.0	1.0	2	17060	n/a
66.6484375	1.0	0.0	1	17062	n/a
66.65625	1.0	1.0	2	17064	n/a
66.6640625	1.0	1.0	2	17066	n/a
66.671875	1.0	1.0	2	17068	n/a
74.24609375	1.0	0.0	1	19007	9.0
74.25390625	1.0	1.0	2	19009	n/a
74.26171875	1.0	0.0	1	19011	n/a
74.26953125	1.0	0.0	1	19013	n/a
74.28125	1.0	0.0	1	19016	n/a
74.2890625	1.0	0.0	1	19018	n/a
74.296875	1.0	0.0	1	19020	n/a
74.3046875	1.0	1.0	2	19022	n/a
74.3125	1.0	1.0	2	19024	n/a
74.3203125	1.0	1.0	2	19026	n/a
74.328125	1.0	1.0	2	19028	n/a
74.3359375	1.0	1.0	2	19030	n/a
74.34765625	1.0	1.0	2	19033	n/a
74.35546875	1.0	0.0	1	19035	n/a
74.36328125	1.0	1.0	2	19037	n/a
74.37109375	1.0	0.0	1	19039	n/a
74.37890625	1.0	1.0	2	19041	n/a
74.38671875	1.0	0.0	1	19043	n/a
74.39453125	1.0	1.0	2	19045	n/a
74.40625	1.0	1.0	2	19048	n/a
74.4140625	1.0	0.0	1	19050	n/a
74.421875	1.0	0.0	1	19052	n/a
74.4296875	1.0	1.0	2	19054	n/a
74.4375	1.0	1.0	2	19056	n/a
74.4453125	1.0	0.0	1	19058	n/a
74.453125	1.0	1.0	2	19060	n/a
74.4609375	1.0	1.0	2	19062	n/a
74.47265625	1.0	1.0	2	19065	n/a
74.48046875	1.0	0.0	1	19067	n/a
74.48828125	1.0	1.0	2	19069	n/a
74.49609375	1.0	1.0	2	19071	n/a
74.50390625	1.0	0.0	1	19073	n/a
74.51171875	1.0	1.0	2	19075	n/a
74.51953125	1.0	0.0	1	19077	n/a
74.53125	1.0	0.0	1	19080	n/a
74.5390625	1.0	1.0	2	19082	n/a
74.546875	1.0	0.0	1	19084	n/a
74.5546875	1.0	0.0	1	19086	n/a
74.5625	1.0	1.0	2	19088	n/a
74.5703125	1.0	1.0	2	19090	n/a
74.578125	1.0	1.0	2	19092	n/a
74.5859375	1.0	0.0	1	19094	n/a
74.59765625	1.0	0.0	1	19097	n/a
74.60546875	1.0	0.0	1	19099	n/a
74.61328125	1.0	1.0	2	19101	n/a
74.62109375	1.0	0.0	1	19103	n/a
74.62890625	1.0	1.0	2	19105	n/a
74.63671875	1.0	1.0	2	19107	n/a
74.64453125	1.0	1.0	2	19109	n/a
