onset	duration	trial_type	value	sample	trial_id
17.85546875	1.0	1.0	2	4571	n/a
17.86328125	1.0	0.0	1	4573	n/a
17.87109375	1.0	1.0	2	4575	n/a
17.87890625	1.0	0.0	1	4577	n/a
17.88671875	1.0	1.0	2	4579	n/a
17.89453125	1.0	1.0	2	4581	n/a
17.90625	1.0	0.0	1	4584	n/a
17.9140625	1.0	0.0	1	4586	n/a
17.921875	1.0	1.0	2	4588	n/a
17.9296875	1.0	1.0	2	4590	n/a
17.9375	1.0	0.0	1	4592	n/a
17.9453125	1.0	1.0	2	4594	n/a
17.953125	1.0	1.0	2	4596	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	0.0	1	4601	n/a
17.98046875	1.0	1.0	2	4603	n/a
17.98828125	1.0	1.0	2	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.00390625	1.0	1.0	2	4609	n/a
18.01171875	1.0	0.0	1	4611	n/a
18.01953125	1.0	0.0	1	4613	n/a
18.03125	1.0	1.0	2	4616	n/a
18.0390625	1.0	0.0	1	4618	n/a
18.046875	1.0	0.0	1	4620	n/a
18.0546875	1.0	1.0	2	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.0703125	1.0	1.0	2	4626	n/a
18.078125	1.0	0.0	1	4628	n/a
18.08984375	1.0	0.0	1	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
18.10546875	1.0	1.0	2	4635	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	1.0	2	4639	n/a
18.12890625	1.0	1.0	2	4641	n/a
18.13671875	1.0	1.0	2	4643	n/a
18.14453125	1.0	1.0	2	4645	n/a
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	1.0	2	4652	n/a
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
25.6171875	1.0	1.0	2	6558	3.0
25.625	1.0	0.0	1	6560	n/a
25.6328125	1.0	0.0	1	6562	n/a
25.640625	1.0	1.0	2	6564	n/a
25.65234375	1.0	0.0	1	6567	n/a
25.66015625	1.0	1.0	2	6569	n/a
25.66796875	1.0	0.0	1	6571	n/a
25.67578125	1.0	0.0	1	6573	n/a
25.68359375	1.0	0.0	1	6575	n/a
25.69140625	1.0	1.0	2	6577	n/a
25.69921875	1.0	1.0	2	6579	n/a
25.70703125	1.0	0.0	1	6581	n/a
25.71875	1.0	0.0	1	6584	n/a
25.7265625	1.0	0.0	1	6586	n/a
25.734375	1.0	0.0	1	6588	n/a
25.7421875	1.0	1.0	2	6590	n/a
25.75	1.0	0.0	1	6592	n/a
25.7578125	1.0	0.0	1	6594	n/a
25.765625	1.0	0.0	1	6596	n/a
25.77734375	1.0	0.0	1	6599	n/a
25.78515625	1.0	0.0	1	6601	n/a
25.79296875	1.0	1.0	2	6603	n/a
25.80078125	1.0	1.0	2	6605	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.81640625	1.0	1.0	2	6609	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.84375	1.0	0.0	1	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.859375	1.0	0.0	1	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	0.0	1	6624	n/a
25.8828125	1.0	1.0	2	6626	n/a
25.890625	1.0	1.0	2	6628	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.91796875	1.0	1.0	2	6635	n/a
25.92578125	1.0	1.0	2	6637	n/a
25.93359375	1.0	0.0	1	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.94921875	1.0	1.0	2	6643	n/a
25.95703125	1.0	1.0	2	6645	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	1.0	2	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	0.0	1	6654	n/a
26.0	1.0	1.0	2	6656	n/a
26.0078125	1.0	0.0	1	6658	n/a
26.015625	1.0	0.0	1	6660	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.03515625	1.0	0.0	1	6665	n/a
26.04296875	1.0	0.0	1	6667	n/a
26.05078125	1.0	1.0	2	6669	n/a
26.05859375	1.0	1.0	2	6671	n/a
26.06640625	1.0	1.0	2	6673	n/a
26.07421875	1.0	0.0	1	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.09375	1.0	0.0	1	6680	n/a
26.1015625	1.0	1.0	2	6682	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.125	1.0	1.0	2	6688	n/a
26.1328125	1.0	1.0	2	6690	n/a
33.5234375	1.0	1.0	2	8582	4.0
33.53125	1.0	0.0	1	8584	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.546875	1.0	0.0	1	8588	n/a
33.55859375	1.0	1.0	2	8591	n/a
33.56640625	1.0	1.0	2	8593	n/a
33.57421875	1.0	0.0	1	8595	n/a
33.58203125	1.0	0.0	1	8597	n/a
33.58984375	1.0	1.0	2	8599	n/a
33.59765625	1.0	1.0	2	8601	n/a
33.60546875	1.0	0.0	1	8603	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.625	1.0	1.0	2	8608	n/a
33.6328125	1.0	1.0	2	8610	n/a
33.640625	1.0	0.0	1	8612	n/a
33.6484375	1.0	1.0	2	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.671875	1.0	1.0	2	8620	n/a
33.68359375	1.0	0.0	1	8623	n/a
33.69140625	1.0	0.0	1	8625	n/a
33.69921875	1.0	1.0	2	8627	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	1.0	2	8633	n/a
33.73046875	1.0	1.0	2	8635	n/a
33.73828125	1.0	1.0	2	8637	n/a
33.75	1.0	0.0	1	8640	n/a
33.7578125	1.0	0.0	1	8642	n/a
33.765625	1.0	0.0	1	8644	n/a
33.7734375	1.0	1.0	2	8646	n/a
33.78125	1.0	0.0	1	8648	n/a
33.7890625	1.0	1.0	2	8650	n/a
33.796875	1.0	1.0	2	8652	n/a
33.80859375	1.0	1.0	2	8655	n/a
33.81640625	1.0	1.0	2	8657	n/a
33.82421875	1.0	0.0	1	8659	n/a
33.83203125	1.0	0.0	1	8661	n/a
33.83984375	1.0	1.0	2	8663	n/a
33.84765625	1.0	0.0	1	8665	n/a
33.85546875	1.0	1.0	2	8667	n/a
33.86328125	1.0	0.0	1	8669	n/a
33.875	1.0	0.0	1	8672	n/a
33.8828125	1.0	0.0	1	8674	n/a
33.890625	1.0	1.0	2	8676	n/a
33.8984375	1.0	1.0	2	8678	n/a
33.90625	1.0	0.0	1	8680	n/a
33.9140625	1.0	0.0	1	8682	n/a
33.921875	1.0	0.0	1	8684	n/a
33.93359375	1.0	0.0	1	8687	n/a
33.94140625	1.0	1.0	2	8689	n/a
33.94921875	1.0	0.0	1	8691	n/a
33.95703125	1.0	0.0	1	8693	n/a
33.96484375	1.0	0.0	1	8695	n/a
33.97265625	1.0	0.0	1	8697	n/a
33.98046875	1.0	0.0	1	8699	n/a
33.98828125	1.0	1.0	2	8701	n/a
34.0	1.0	1.0	2	8704	n/a
34.0078125	1.0	1.0	2	8706	n/a
34.015625	1.0	1.0	2	8708	n/a
34.0234375	1.0	1.0	2	8710	n/a
34.03125	1.0	1.0	2	8712	n/a
34.0390625	1.0	0.0	1	8714	n/a
41.56640625	1.0	0.0	1	10641	5.0
41.57421875	1.0	0.0	1	10643	n/a
41.58203125	1.0	1.0	2	10645	n/a
41.58984375	1.0	0.0	1	10647	n/a
41.6015625	1.0	1.0	2	10650	n/a
41.609375	1.0	1.0	2	10652	n/a
41.6171875	1.0	1.0	2	10654	n/a
41.625	1.0	1.0	2	10656	n/a
41.6328125	1.0	0.0	1	10658	n/a
41.640625	1.0	0.0	1	10660	n/a
41.6484375	1.0	1.0	2	10662	n/a
41.65625	1.0	0.0	1	10664	n/a
41.66796875	1.0	1.0	2	10667	n/a
41.67578125	1.0	0.0	1	10669	n/a
41.68359375	1.0	0.0	1	10671	n/a
41.69140625	1.0	0.0	1	10673	n/a
41.69921875	1.0	1.0	2	10675	n/a
41.70703125	1.0	1.0	2	10677	n/a
41.71484375	1.0	0.0	1	10679	n/a
41.7265625	1.0	0.0	1	10682	n/a
41.734375	1.0	0.0	1	10684	n/a
41.7421875	1.0	0.0	1	10686	n/a
41.75	1.0	1.0	2	10688	n/a
41.7578125	1.0	0.0	1	10690	n/a
41.765625	1.0	0.0	1	10692	n/a
41.7734375	1.0	0.0	1	10694	n/a
41.78125	1.0	0.0	1	10696	n/a
41.79296875	1.0	0.0	1	10699	n/a
41.80078125	1.0	1.0	2	10701	n/a
41.80859375	1.0	1.0	2	10703	n/a
41.81640625	1.0	1.0	2	10705	n/a
41.82421875	1.0	1.0	2	10707	n/a
41.83203125	1.0	1.0	2	10709	n/a
41.83984375	1.0	1.0	2	10711	n/a
41.8515625	1.0	0.0	1	10714	n/a
41.859375	1.0	1.0	2	10716	n/a
41.8671875	1.0	0.0	1	10718	n/a
41.875	1.0	1.0	2	10720	n/a
41.8828125	1.0	0.0	1	10722	n/a
41.890625	1.0	1.0	2	10724	n/a
41.8984375	1.0	1.0	2	10726	n/a
41.90625	1.0	0.0	1	10728	n/a
41.91796875	1.0	0.0	1	10731	n/a
41.92578125	1.0	1.0	2	10733	n/a
41.93359375	1.0	1.0	2	10735	n/a
41.94140625	1.0	0.0	1	10737	n/a
41.94921875	1.0	1.0	2	10739	n/a
41.95703125	1.0	1.0	2	10741	n/a
41.96484375	1.0	1.0	2	10743	n/a
41.9765625	1.0	0.0	1	10746	n/a
41.984375	1.0	1.0	2	10748	n/a
41.9921875	1.0	1.0	2	10750	n/a
42.0	1.0	0.0	1	10752	n/a
42.0078125	1.0	1.0	2	10754	n/a
42.015625	1.0	0.0	1	10756	n/a
42.0234375	1.0	0.0	1	10758	n/a
42.03125	1.0	1.0	2	10760	n/a
42.04296875	1.0	0.0	1	10763	n/a
42.05078125	1.0	0.0	1	10765	n/a
42.05859375	1.0	1.0	2	10767	n/a
42.06640625	1.0	1.0	2	10769	n/a
42.07421875	1.0	1.0	2	10771	n/a
42.08203125	1.0	0.0	1	10773	n/a
49.58984375	1.0	1.0	2	12695	6.0
49.59765625	1.0	0.0	1	12697	n/a
49.60546875	1.0	0.0	1	12699	n/a
49.61328125	1.0	1.0	2	12701	n/a
49.625	1.0	1.0	2	12704	n/a
49.6328125	1.0	1.0	2	12706	n/a
49.640625	1.0	0.0	1	12708	n/a
49.6484375	1.0	0.0	1	12710	n/a
49.65625	1.0	0.0	1	12712	n/a
49.6640625	1.0	1.0	2	12714	n/a
49.671875	1.0	0.0	1	12716	n/a
49.6796875	1.0	1.0	2	12718	n/a
49.69140625	1.0	1.0	2	12721	n/a
49.69921875	1.0	1.0	2	12723	n/a
49.70703125	1.0	1.0	2	12725	n/a
49.71484375	1.0	0.0	1	12727	n/a
49.72265625	1.0	0.0	1	12729	n/a
49.73046875	1.0	1.0	2	12731	n/a
49.73828125	1.0	0.0	1	12733	n/a
49.75	1.0	1.0	2	12736	n/a
49.7578125	1.0	0.0	1	12738	n/a
49.765625	1.0	0.0	1	12740	n/a
49.7734375	1.0	0.0	1	12742	n/a
49.78125	1.0	1.0	2	12744	n/a
49.7890625	1.0	1.0	2	12746	n/a
49.796875	1.0	0.0	1	12748	n/a
49.8046875	1.0	0.0	1	12750	n/a
49.81640625	1.0	0.0	1	12753	n/a
49.82421875	1.0	0.0	1	12755	n/a
49.83203125	1.0	1.0	2	12757	n/a
49.83984375	1.0	0.0	1	12759	n/a
49.84765625	1.0	0.0	1	12761	n/a
49.85546875	1.0	0.0	1	12763	n/a
49.86328125	1.0	0.0	1	12765	n/a
49.875	1.0	0.0	1	12768	n/a
49.8828125	1.0	1.0	2	12770	n/a
49.890625	1.0	1.0	2	12772	n/a
49.8984375	1.0	1.0	2	12774	n/a
49.90625	1.0	1.0	2	12776	n/a
49.9140625	1.0	1.0	2	12778	n/a
49.921875	1.0	1.0	2	12780	n/a
49.9296875	1.0	0.0	1	12782	n/a
49.94140625	1.0	1.0	2	12785	n/a
49.94921875	1.0	0.0	1	12787	n/a
49.95703125	1.0	1.0	2	12789	n/a
49.96484375	1.0	0.0	1	12791	n/a
49.97265625	1.0	1.0	2	12793	n/a
49.98046875	1.0	1.0	2	12795	n/a
49.98828125	1.0	0.0	1	12797	n/a
50.0	1.0	0.0	1	12800	n/a
50.0078125	1.0	1.0	2	12802	n/a
50.015625	1.0	1.0	2	12804	n/a
50.0234375	1.0	0.0	1	12806	n/a
50.03125	1.0	1.0	2	12808	n/a
50.0390625	1.0	1.0	2	12810	n/a
50.046875	1.0	1.0	2	12812	n/a
50.0546875	1.0	0.0	1	12814	n/a
50.06640625	1.0	1.0	2	12817	n/a
50.07421875	1.0	1.0	2	12819	n/a
50.08203125	1.0	0.0	1	12821	n/a
50.08984375	1.0	1.0	2	12823	n/a
50.09765625	1.0	0.0	1	12825	n/a
50.10546875	1.0	0.0	1	12827	n/a
57.58984375	1.0	1.0	2	14743	7.0
57.59765625	1.0	1.0	2	14745	n/a
57.60546875	1.0	1.0	2	14747	n/a
57.61328125	1.0	1.0	2	14749	n/a
57.625	1.0	1.0	2	14752	n/a
57.6328125	1.0	1.0	2	14754	n/a
57.640625	1.0	0.0	1	14756	n/a
57.6484375	1.0	1.0	2	14758	n/a
57.65625	1.0	0.0	1	14760	n/a
57.6640625	1.0	1.0	2	14762	n/a
57.671875	1.0	0.0	1	14764	n/a
57.6796875	1.0	1.0	2	14766	n/a
57.69140625	1.0	1.0	2	14769	n/a
57.69921875	1.0	0.0	1	14771	n/a
57.70703125	1.0	0.0	1	14773	n/a
57.71484375	1.0	1.0	2	14775	n/a
57.72265625	1.0	1.0	2	14777	n/a
57.73046875	1.0	0.0	1	14779	n/a
57.73828125	1.0	1.0	2	14781	n/a
57.75	1.0	1.0	2	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	0.0	1	14788	n/a
57.7734375	1.0	1.0	2	14790	n/a
57.78125	1.0	1.0	2	14792	n/a
57.7890625	1.0	0.0	1	14794	n/a
57.796875	1.0	1.0	2	14796	n/a
57.8046875	1.0	0.0	1	14798	n/a
57.81640625	1.0	0.0	1	14801	n/a
57.82421875	1.0	1.0	2	14803	n/a
57.83203125	1.0	0.0	1	14805	n/a
57.83984375	1.0	0.0	1	14807	n/a
57.84765625	1.0	1.0	2	14809	n/a
57.85546875	1.0	1.0	2	14811	n/a
57.86328125	1.0	1.0	2	14813	n/a
57.875	1.0	0.0	1	14816	n/a
57.8828125	1.0	0.0	1	14818	n/a
57.890625	1.0	0.0	1	14820	n/a
57.8984375	1.0	1.0	2	14822	n/a
57.90625	1.0	0.0	1	14824	n/a
57.9140625	1.0	1.0	2	14826	n/a
57.921875	1.0	1.0	2	14828	n/a
57.9296875	1.0	1.0	2	14830	n/a
57.94140625	1.0	1.0	2	14833	n/a
57.94921875	1.0	0.0	1	14835	n/a
57.95703125	1.0	0.0	1	14837	n/a
57.96484375	1.0	1.0	2	14839	n/a
57.97265625	1.0	0.0	1	14841	n/a
57.98046875	1.0	1.0	2	14843	n/a
57.98828125	1.0	0.0	1	14845	n/a
58.0	1.0	0.0	1	14848	n/a
58.0078125	1.0	0.0	1	14850	n/a
58.015625	1.0	1.0	2	14852	n/a
58.0234375	1.0	1.0	2	14854	n/a
58.03125	1.0	0.0	1	14856	n/a
58.0390625	1.0	0.0	1	14858	n/a
58.046875	1.0	0.0	1	14860	n/a
58.0546875	1.0	0.0	1	14862	n/a
58.06640625	1.0	1.0	2	14865	n/a
58.07421875	1.0	0.0	1	14867	n/a
58.08203125	1.0	0.0	1	14869	n/a
58.08984375	1.0	0.0	1	14871	n/a
58.09765625	1.0	0.0	1	14873	n/a
58.10546875	1.0	0.0	1	14875	n/a
65.58203125	1.0	0.0	1	16789	8.0
65.58984375	1.0	1.0	2	16791	n/a
65.59765625	1.0	1.0	2	16793	n/a
65.60546875	1.0	0.0	1	16795	n/a
65.6171875	1.0	1.0	2	16798	n/a
65.625	1.0	0.0	1	16800	n/a
65.6328125	1.0	0.0	1	16802	n/a
65.640625	1.0	1.0	2	16804	n/a
65.6484375	1.0	0.0	1	16806	n/a
65.65625	1.0	0.0	1	16808	n/a
65.6640625	1.0	1.0	2	16810	n/a
65.671875	1.0	1.0	2	16812	n/a
65.68359375	1.0	1.0	2	16815	n/a
65.69140625	1.0	0.0	1	16817	n/a
65.69921875	1.0	0.0	1	16819	n/a
65.70703125	1.0	0.0	1	16821	n/a
65.71484375	1.0	1.0	2	16823	n/a
65.72265625	1.0	0.0	1	16825	n/a
65.73046875	1.0	1.0	2	16827	n/a
65.7421875	1.0	1.0	2	16830	n/a
65.75	1.0	1.0	2	16832	n/a
65.7578125	1.0	1.0	2	16834	n/a
65.765625	1.0	0.0	1	16836	n/a
65.7734375	1.0	0.0	1	16838	n/a
65.78125	1.0	1.0	2	16840	n/a
65.7890625	1.0	0.0	1	16842	n/a
65.796875	1.0	1.0	2	16844	n/a
65.80859375	1.0	0.0	1	16847	n/a
65.81640625	1.0	0.0	1	16849	n/a
65.82421875	1.0	0.0	1	16851	n/a
65.83203125	1.0	1.0	2	16853	n/a
65.83984375	1.0	1.0	2	16855	n/a
65.84765625	1.0	0.0	1	16857	n/a
65.85546875	1.0	0.0	1	16859	n/a
65.8671875	1.0	0.0	1	16862	n/a
65.875	1.0	0.0	1	16864	n/a
65.8828125	1.0	1.0	2	16866	n/a
65.890625	1.0	0.0	1	16868	n/a
65.8984375	1.0	0.0	1	16870	n/a
65.90625	1.0	0.0	1	16872	n/a
65.9140625	1.0	0.0	1	16874	n/a
65.921875	1.0	0.0	1	16876	n/a
65.93359375	1.0	1.0	2	16879	n/a
65.94140625	1.0	1.0	2	16881	n/a
65.94921875	1.0	1.0	2	16883	n/a
65.95703125	1.0	1.0	2	16885	n/a
65.96484375	1.0	1.0	2	16887	n/a
65.97265625	1.0	1.0	2	16889	n/a
65.98046875	1.0	0.0	1	16891	n/a
65.9921875	1.0	1.0	2	16894	n/a
66.0	1.0	0.0	1	16896	n/a
66.0078125	1.0	1.0	2	16898	n/a
66.015625	1.0	0.0	1	16900	n/a
66.0234375	1.0	1.0	2	16902	n/a
66.03125	1.0	1.0	2	16904	n/a
66.0390625	1.0	0.0	1	16906	n/a
66.046875	1.0	0.0	1	16908	n/a
66.05859375	1.0	1.0	2	16911	n/a
66.06640625	1.0	1.0	2	16913	n/a
66.07421875	1.0	0.0	1	16915	n/a
66.08203125	1.0	1.0	2	16917	n/a
66.08984375	1.0	1.0	2	16919	n/a
66.09765625	1.0	1.0	2	16921	n/a
73.6484375	1.0	0.0	1	18854	9.0
73.65625	1.0	1.0	2	18856	n/a
73.6640625	1.0	0.0	1	18858	n/a
73.671875	1.0	0.0	1	18860	n/a
73.68359375	1.0	0.0	1	18863	n/a
73.69140625	1.0	0.0	1	18865	n/a
73.69921875	1.0	0.0	1	18867	n/a
73.70703125	1.0	1.0	2	18869	n/a
73.71484375	1.0	1.0	2	18871	n/a
73.72265625	1.0	1.0	2	18873	n/a
73.73046875	1.0	1.0	2	18875	n/a
73.73828125	1.0	1.0	2	18877	n/a
73.75	1.0	1.0	2	18880	n/a
73.7578125	1.0	0.0	1	18882	n/a
73.765625	1.0	1.0	2	18884	n/a
73.7734375	1.0	0.0	1	18886	n/a
73.78125	1.0	1.0	2	18888	n/a
73.7890625	1.0	0.0	1	18890	n/a
73.796875	1.0	1.0	2	18892	n/a
73.80859375	1.0	1.0	2	18895	n/a
73.81640625	1.0	0.0	1	18897	n/a
73.82421875	1.0	0.0	1	18899	n/a
73.83203125	1.0	1.0	2	18901	n/a
73.83984375	1.0	1.0	2	18903	n/a
73.84765625	1.0	0.0	1	18905	n/a
73.85546875	1.0	1.0	2	18907	n/a
73.86328125	1.0	1.0	2	18909	n/a
73.875	1.0	1.0	2	18912	n/a
73.8828125	1.0	0.0	1	18914	n/a
73.890625	1.0	1.0	2	18916	n/a
73.8984375	1.0	1.0	2	18918	n/a
73.90625	1.0	0.0	1	18920	n/a
73.9140625	1.0	1.0	2	18922	n/a
73.921875	1.0	0.0	1	18924	n/a
73.93359375	1.0	0.0	1	18927	n/a
73.94140625	1.0	1.0	2	18929	n/a
73.94921875	1.0	0.0	1	18931	n/a
73.95703125	1.0	0.0	1	18933	n/a
73.96484375	1.0	1.0	2	18935	n/a
73.97265625	1.0	1.0	2	18937	n/a
73.98046875	1.0	1.0	2	18939	n/a
73.98828125	1.0	0.0	1	18941	n/a
74.0	1.0	0.0	1	18944	n/a
74.0078125	1.0	0.0	1	18946	n/a
74.015625	1.0	1.0	2	18948	n/a
74.0234375	1.0	0.0	1	18950	n/a
74.03125	1.0	1.0	2	18952	n/a
74.0390625	1.0	1.0	2	18954	n/a
74.046875	1.0	1.0	2	18956	n/a
74.05859375	1.0	1.0	2	18959	n/a
74.06640625	1.0	0.0	1	18961	n/a
