onset	duration	trial_type	value	sample	trial_id
20.22265625	1.0	1.0	2	5177	n/a
20.23046875	1.0	1.0	2	5179	n/a
20.23828125	1.0	1.0	2	5181	n/a
20.24609375	1.0	1.0	2	5183	n/a
20.2578125	1.0	1.0	2	5186	n/a
20.265625	1.0	0.0	1	5188	n/a
20.2734375	1.0	1.0	2	5190	n/a
20.28125	1.0	0.0	1	5192	n/a
20.2890625	1.0	1.0	2	5194	n/a
20.296875	1.0	0.0	1	5196	n/a
20.3046875	1.0	1.0	2	5198	n/a
20.3125	1.0	1.0	2	5200	n/a
20.32421875	1.0	0.0	1	5203	n/a
20.33203125	1.0	0.0	1	5205	n/a
20.33984375	1.0	1.0	2	5207	n/a
20.34765625	1.0	1.0	2	5209	n/a
20.35546875	1.0	0.0	1	5211	n/a
20.36328125	1.0	1.0	2	5213	n/a
20.37109375	1.0	1.0	2	5215	n/a
20.3828125	1.0	1.0	2	5218	n/a
20.390625	1.0	0.0	1	5220	n/a
20.3984375	1.0	1.0	2	5222	n/a
20.40625	1.0	1.0	2	5224	n/a
20.4140625	1.0	0.0	1	5226	n/a
20.421875	1.0	1.0	2	5228	n/a
20.4296875	1.0	0.0	1	5230	n/a
20.4375	1.0	0.0	1	5232	n/a
20.44921875	1.0	1.0	2	5235	n/a
20.45703125	1.0	0.0	1	5237	n/a
20.46484375	1.0	0.0	1	5239	n/a
20.47265625	1.0	1.0	2	5241	n/a
20.48046875	1.0	1.0	2	5243	n/a
20.48828125	1.0	1.0	2	5245	n/a
20.49609375	1.0	0.0	1	5247	n/a
20.5078125	1.0	0.0	1	5250	n/a
20.515625	1.0	0.0	1	5252	n/a
20.5234375	1.0	1.0	2	5254	n/a
20.53125	1.0	0.0	1	5256	n/a
20.5390625	1.0	1.0	2	5258	n/a
20.546875	1.0	1.0	2	5260	n/a
20.5546875	1.0	1.0	2	5262	n/a
20.5625	1.0	1.0	2	5264	n/a
20.57421875	1.0	0.0	1	5267	n/a
20.58203125	1.0	0.0	1	5269	n/a
20.58984375	1.0	1.0	2	5271	n/a
20.59765625	1.0	0.0	1	5273	n/a
20.60546875	1.0	1.0	2	5275	n/a
20.61328125	1.0	0.0	1	5277	n/a
28.98046875	1.0	1.0	2	7419	3.0
28.98828125	1.0	0.0	1	7421	n/a
28.99609375	1.0	0.0	1	7423	n/a
29.00390625	1.0	1.0	2	7425	n/a
29.015625	1.0	0.0	1	7428	n/a
29.0234375	1.0	1.0	2	7430	n/a
29.03125	1.0	0.0	1	7432	n/a
29.0390625	1.0	0.0	1	7434	n/a
29.046875	1.0	0.0	1	7436	n/a
29.0546875	1.0	1.0	2	7438	n/a
29.0625	1.0	1.0	2	7440	n/a
29.0703125	1.0	0.0	1	7442	n/a
29.08203125	1.0	0.0	1	7445	n/a
29.08984375	1.0	0.0	1	7447	n/a
29.09765625	1.0	0.0	1	7449	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	0.0	1	7453	n/a
29.12109375	1.0	0.0	1	7455	n/a
29.12890625	1.0	0.0	1	7457	n/a
29.140625	1.0	0.0	1	7460	n/a
29.1484375	1.0	0.0	1	7462	n/a
29.15625	1.0	1.0	2	7464	n/a
29.1640625	1.0	1.0	2	7466	n/a
29.171875	1.0	1.0	2	7468	n/a
29.1796875	1.0	1.0	2	7470	n/a
29.1875	1.0	1.0	2	7472	n/a
29.1953125	1.0	1.0	2	7474	n/a
29.20703125	1.0	0.0	1	7477	n/a
29.21484375	1.0	1.0	2	7479	n/a
29.22265625	1.0	0.0	1	7481	n/a
29.23046875	1.0	1.0	2	7483	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.24609375	1.0	1.0	2	7487	n/a
29.25390625	1.0	1.0	2	7489	n/a
29.265625	1.0	0.0	1	7492	n/a
29.2734375	1.0	0.0	1	7494	n/a
29.28125	1.0	1.0	2	7496	n/a
29.2890625	1.0	1.0	2	7498	n/a
29.296875	1.0	0.0	1	7500	n/a
29.3046875	1.0	1.0	2	7502	n/a
29.3125	1.0	1.0	2	7504	n/a
29.3203125	1.0	1.0	2	7506	n/a
29.33203125	1.0	0.0	1	7509	n/a
29.33984375	1.0	1.0	2	7511	n/a
29.34765625	1.0	1.0	2	7513	n/a
29.35546875	1.0	0.0	1	7515	n/a
29.36328125	1.0	1.0	2	7517	n/a
29.37109375	1.0	0.0	1	7519	n/a
29.37890625	1.0	0.0	1	7521	n/a
29.390625	1.0	1.0	2	7524	n/a
29.3984375	1.0	0.0	1	7526	n/a
29.40625	1.0	0.0	1	7528	n/a
29.4140625	1.0	1.0	2	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.4296875	1.0	1.0	2	7534	n/a
29.4375	1.0	0.0	1	7536	n/a
29.4453125	1.0	0.0	1	7538	n/a
29.45703125	1.0	0.0	1	7541	n/a
29.46484375	1.0	1.0	2	7543	n/a
29.47265625	1.0	0.0	1	7545	n/a
29.48046875	1.0	1.0	2	7547	n/a
29.48828125	1.0	1.0	2	7549	n/a
29.49609375	1.0	1.0	2	7551	n/a
38.1015625	1.0	1.0	2	9754	4.0
38.109375	1.0	0.0	1	9756	n/a
38.1171875	1.0	1.0	2	9758	n/a
38.125	1.0	0.0	1	9760	n/a
38.13671875	1.0	1.0	2	9763	n/a
38.14453125	1.0	1.0	2	9765	n/a
38.15234375	1.0	0.0	1	9767	n/a
38.16015625	1.0	0.0	1	9769	n/a
38.16796875	1.0	1.0	2	9771	n/a
38.17578125	1.0	1.0	2	9773	n/a
38.18359375	1.0	0.0	1	9775	n/a
38.19140625	1.0	1.0	2	9777	n/a
38.203125	1.0	1.0	2	9780	n/a
38.2109375	1.0	1.0	2	9782	n/a
38.21875	1.0	0.0	1	9784	n/a
38.2265625	1.0	1.0	2	9786	n/a
38.234375	1.0	1.0	2	9788	n/a
38.2421875	1.0	0.0	1	9790	n/a
38.25	1.0	1.0	2	9792	n/a
38.26171875	1.0	0.0	1	9795	n/a
38.26953125	1.0	0.0	1	9797	n/a
38.27734375	1.0	1.0	2	9799	n/a
38.28515625	1.0	0.0	1	9801	n/a
38.29296875	1.0	0.0	1	9803	n/a
38.30078125	1.0	1.0	2	9805	n/a
38.30859375	1.0	1.0	2	9807	n/a
38.31640625	1.0	1.0	2	9809	n/a
38.328125	1.0	0.0	1	9812	n/a
38.3359375	1.0	0.0	1	9814	n/a
38.34375	1.0	0.0	1	9816	n/a
38.3515625	1.0	1.0	2	9818	n/a
38.359375	1.0	0.0	1	9820	n/a
38.3671875	1.0	1.0	2	9822	n/a
38.375	1.0	1.0	2	9824	n/a
38.38671875	1.0	1.0	2	9827	n/a
38.39453125	1.0	1.0	2	9829	n/a
38.40234375	1.0	0.0	1	9831	n/a
38.41015625	1.0	0.0	1	9833	n/a
38.41796875	1.0	1.0	2	9835	n/a
38.42578125	1.0	0.0	1	9837	n/a
38.43359375	1.0	1.0	2	9839	n/a
38.44140625	1.0	0.0	1	9841	n/a
38.453125	1.0	0.0	1	9844	n/a
38.4609375	1.0	0.0	1	9846	n/a
38.46875	1.0	1.0	2	9848	n/a
38.4765625	1.0	1.0	2	9850	n/a
38.484375	1.0	0.0	1	9852	n/a
38.4921875	1.0	0.0	1	9854	n/a
38.5	1.0	0.0	1	9856	n/a
38.51171875	1.0	0.0	1	9859	n/a
38.51953125	1.0	1.0	2	9861	n/a
38.52734375	1.0	0.0	1	9863	n/a
38.53515625	1.0	0.0	1	9865	n/a
38.54296875	1.0	0.0	1	9867	n/a
38.55078125	1.0	0.0	1	9869	n/a
38.55859375	1.0	0.0	1	9871	n/a
38.56640625	1.0	1.0	2	9873	n/a
38.578125	1.0	1.0	2	9876	n/a
38.5859375	1.0	1.0	2	9878	n/a
38.59375	1.0	1.0	2	9880	n/a
38.6015625	1.0	1.0	2	9882	n/a
38.609375	1.0	1.0	2	9884	n/a
38.6171875	1.0	0.0	1	9886	n/a
47.17578125	1.0	0.0	1	12077	5.0
47.18359375	1.0	0.0	1	12079	n/a
47.19140625	1.0	1.0	2	12081	n/a
47.19921875	1.0	0.0	1	12083	n/a
47.2109375	1.0	1.0	2	12086	n/a
47.21875	1.0	1.0	2	12088	n/a
47.2265625	1.0	1.0	2	12090	n/a
47.234375	1.0	1.0	2	12092	n/a
47.2421875	1.0	0.0	1	12094	n/a
47.25	1.0	0.0	1	12096	n/a
47.2578125	1.0	1.0	2	12098	n/a
47.265625	1.0	0.0	1	12100	n/a
47.27734375	1.0	1.0	2	12103	n/a
47.28515625	1.0	0.0	1	12105	n/a
47.29296875	1.0	0.0	1	12107	n/a
47.30078125	1.0	0.0	1	12109	n/a
47.30859375	1.0	1.0	2	12111	n/a
47.31640625	1.0	1.0	2	12113	n/a
47.32421875	1.0	0.0	1	12115	n/a
47.3359375	1.0	0.0	1	12118	n/a
47.34375	1.0	0.0	1	12120	n/a
47.3515625	1.0	0.0	1	12122	n/a
47.359375	1.0	1.0	2	12124	n/a
47.3671875	1.0	0.0	1	12126	n/a
47.375	1.0	0.0	1	12128	n/a
47.3828125	1.0	0.0	1	12130	n/a
47.390625	1.0	0.0	1	12132	n/a
47.40234375	1.0	0.0	1	12135	n/a
47.41015625	1.0	1.0	2	12137	n/a
47.41796875	1.0	1.0	2	12139	n/a
47.42578125	1.0	1.0	2	12141	n/a
47.43359375	1.0	1.0	2	12143	n/a
47.44140625	1.0	1.0	2	12145	n/a
47.44921875	1.0	1.0	2	12147	n/a
47.4609375	1.0	0.0	1	12150	n/a
47.46875	1.0	1.0	2	12152	n/a
47.4765625	1.0	0.0	1	12154	n/a
47.484375	1.0	1.0	2	12156	n/a
47.4921875	1.0	0.0	1	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.515625	1.0	0.0	1	12164	n/a
47.52734375	1.0	0.0	1	12167	n/a
47.53515625	1.0	1.0	2	12169	n/a
47.54296875	1.0	1.0	2	12171	n/a
47.55078125	1.0	0.0	1	12173	n/a
47.55859375	1.0	1.0	2	12175	n/a
47.56640625	1.0	1.0	2	12177	n/a
47.57421875	1.0	1.0	2	12179	n/a
47.5859375	1.0	0.0	1	12182	n/a
47.59375	1.0	1.0	2	12184	n/a
47.6015625	1.0	1.0	2	12186	n/a
47.609375	1.0	0.0	1	12188	n/a
47.6171875	1.0	1.0	2	12190	n/a
47.625	1.0	0.0	1	12192	n/a
47.6328125	1.0	0.0	1	12194	n/a
47.640625	1.0	1.0	2	12196	n/a
47.65234375	1.0	0.0	1	12199	n/a
47.66015625	1.0	0.0	1	12201	n/a
47.66796875	1.0	1.0	2	12203	n/a
47.67578125	1.0	1.0	2	12205	n/a
47.68359375	1.0	1.0	2	12207	n/a
47.69140625	1.0	0.0	1	12209	n/a
55.91015625	1.0	1.0	2	14313	6.0
55.91796875	1.0	0.0	1	14315	n/a
55.92578125	1.0	0.0	1	14317	n/a
55.93359375	1.0	1.0	2	14319	n/a
55.9453125	1.0	1.0	2	14322	n/a
55.953125	1.0	1.0	2	14324	n/a
55.9609375	1.0	0.0	1	14326	n/a
55.96875	1.0	0.0	1	14328	n/a
55.9765625	1.0	0.0	1	14330	n/a
55.984375	1.0	1.0	2	14332	n/a
55.9921875	1.0	0.0	1	14334	n/a
56.0	1.0	1.0	2	14336	n/a
56.01171875	1.0	1.0	2	14339	n/a
56.01953125	1.0	1.0	2	14341	n/a
56.02734375	1.0	1.0	2	14343	n/a
56.03515625	1.0	0.0	1	14345	n/a
56.04296875	1.0	0.0	1	14347	n/a
56.05078125	1.0	1.0	2	14349	n/a
56.05859375	1.0	0.0	1	14351	n/a
56.0703125	1.0	1.0	2	14354	n/a
56.078125	1.0	0.0	1	14356	n/a
56.0859375	1.0	0.0	1	14358	n/a
56.09375	1.0	0.0	1	14360	n/a
56.1015625	1.0	1.0	2	14362	n/a
56.109375	1.0	1.0	2	14364	n/a
56.1171875	1.0	0.0	1	14366	n/a
56.125	1.0	0.0	1	14368	n/a
56.13671875	1.0	0.0	1	14371	n/a
56.14453125	1.0	0.0	1	14373	n/a
56.15234375	1.0	1.0	2	14375	n/a
56.16015625	1.0	0.0	1	14377	n/a
56.16796875	1.0	0.0	1	14379	n/a
56.17578125	1.0	0.0	1	14381	n/a
56.18359375	1.0	0.0	1	14383	n/a
56.1953125	1.0	0.0	1	14386	n/a
56.203125	1.0	1.0	2	14388	n/a
56.2109375	1.0	1.0	2	14390	n/a
56.21875	1.0	1.0	2	14392	n/a
56.2265625	1.0	1.0	2	14394	n/a
56.234375	1.0	1.0	2	14396	n/a
56.2421875	1.0	1.0	2	14398	n/a
56.25	1.0	0.0	1	14400	n/a
56.26171875	1.0	1.0	2	14403	n/a
56.26953125	1.0	0.0	1	14405	n/a
56.27734375	1.0	1.0	2	14407	n/a
56.28515625	1.0	0.0	1	14409	n/a
56.29296875	1.0	1.0	2	14411	n/a
56.30078125	1.0	1.0	2	14413	n/a
56.30859375	1.0	0.0	1	14415	n/a
56.3203125	1.0	0.0	1	14418	n/a
56.328125	1.0	1.0	2	14420	n/a
56.3359375	1.0	1.0	2	14422	n/a
56.34375	1.0	0.0	1	14424	n/a
56.3515625	1.0	1.0	2	14426	n/a
56.359375	1.0	1.0	2	14428	n/a
56.3671875	1.0	1.0	2	14430	n/a
56.375	1.0	0.0	1	14432	n/a
56.38671875	1.0	1.0	2	14435	n/a
56.39453125	1.0	1.0	2	14437	n/a
56.40234375	1.0	0.0	1	14439	n/a
56.41015625	1.0	1.0	2	14441	n/a
56.41796875	1.0	0.0	1	14443	n/a
56.42578125	1.0	0.0	1	14445	n/a
64.890625	1.0	1.0	2	16612	7.0
64.8984375	1.0	1.0	2	16614	n/a
64.90625	1.0	1.0	2	16616	n/a
64.9140625	1.0	1.0	2	16618	n/a
64.92578125	1.0	1.0	2	16621	n/a
64.93359375	1.0	1.0	2	16623	n/a
64.94140625	1.0	0.0	1	16625	n/a
64.94921875	1.0	1.0	2	16627	n/a
64.95703125	1.0	0.0	1	16629	n/a
64.96484375	1.0	1.0	2	16631	n/a
64.97265625	1.0	0.0	1	16633	n/a
64.98046875	1.0	1.0	2	16635	n/a
64.9921875	1.0	1.0	2	16638	n/a
65.0	1.0	0.0	1	16640	n/a
65.0078125	1.0	0.0	1	16642	n/a
65.015625	1.0	1.0	2	16644	n/a
65.0234375	1.0	1.0	2	16646	n/a
65.03125	1.0	0.0	1	16648	n/a
65.0390625	1.0	1.0	2	16650	n/a
65.05078125	1.0	1.0	2	16653	n/a
65.05859375	1.0	1.0	2	16655	n/a
65.06640625	1.0	0.0	1	16657	n/a
65.07421875	1.0	1.0	2	16659	n/a
65.08203125	1.0	1.0	2	16661	n/a
65.08984375	1.0	0.0	1	16663	n/a
65.09765625	1.0	1.0	2	16665	n/a
65.10546875	1.0	0.0	1	16667	n/a
65.1171875	1.0	0.0	1	16670	n/a
65.125	1.0	1.0	2	16672	n/a
65.1328125	1.0	0.0	1	16674	n/a
65.140625	1.0	0.0	1	16676	n/a
65.1484375	1.0	1.0	2	16678	n/a
65.15625	1.0	1.0	2	16680	n/a
65.1640625	1.0	1.0	2	16682	n/a
65.17578125	1.0	0.0	1	16685	n/a
65.18359375	1.0	0.0	1	16687	n/a
65.19140625	1.0	0.0	1	16689	n/a
65.19921875	1.0	1.0	2	16691	n/a
65.20703125	1.0	0.0	1	16693	n/a
65.21484375	1.0	1.0	2	16695	n/a
65.22265625	1.0	1.0	2	16697	n/a
65.23046875	1.0	1.0	2	16699	n/a
65.2421875	1.0	1.0	2	16702	n/a
65.25	1.0	0.0	1	16704	n/a
65.2578125	1.0	0.0	1	16706	n/a
65.265625	1.0	1.0	2	16708	n/a
65.2734375	1.0	0.0	1	16710	n/a
65.28125	1.0	1.0	2	16712	n/a
65.2890625	1.0	0.0	1	16714	n/a
65.30078125	1.0	0.0	1	16717	n/a
65.30859375	1.0	0.0	1	16719	n/a
65.31640625	1.0	1.0	2	16721	n/a
65.32421875	1.0	1.0	2	16723	n/a
65.33203125	1.0	0.0	1	16725	n/a
65.33984375	1.0	0.0	1	16727	n/a
65.34765625	1.0	0.0	1	16729	n/a
65.35546875	1.0	0.0	1	16731	n/a
65.3671875	1.0	1.0	2	16734	n/a
65.375	1.0	0.0	1	16736	n/a
65.3828125	1.0	0.0	1	16738	n/a
65.390625	1.0	0.0	1	16740	n/a
65.3984375	1.0	0.0	1	16742	n/a
65.40625	1.0	0.0	1	16744	n/a
73.56640625	1.0	0.0	1	18833	8.0
73.57421875	1.0	1.0	2	18835	n/a
73.58203125	1.0	1.0	2	18837	n/a
73.58984375	1.0	0.0	1	18839	n/a
73.6015625	1.0	1.0	2	18842	n/a
73.609375	1.0	0.0	1	18844	n/a
73.6171875	1.0	0.0	1	18846	n/a
73.625	1.0	1.0	2	18848	n/a
73.6328125	1.0	0.0	1	18850	n/a
73.640625	1.0	0.0	1	18852	n/a
73.6484375	1.0	1.0	2	18854	n/a
73.65625	1.0	1.0	2	18856	n/a
73.66796875	1.0	1.0	2	18859	n/a
73.67578125	1.0	0.0	1	18861	n/a
73.68359375	1.0	0.0	1	18863	n/a
73.69140625	1.0	0.0	1	18865	n/a
73.69921875	1.0	1.0	2	18867	n/a
73.70703125	1.0	0.0	1	18869	n/a
73.71484375	1.0	1.0	2	18871	n/a
73.7265625	1.0	1.0	2	18874	n/a
73.734375	1.0	1.0	2	18876	n/a
73.7421875	1.0	1.0	2	18878	n/a
73.75	1.0	0.0	1	18880	n/a
73.7578125	1.0	0.0	1	18882	n/a
73.765625	1.0	1.0	2	18884	n/a
73.7734375	1.0	0.0	1	18886	n/a
73.78125	1.0	1.0	2	18888	n/a
73.79296875	1.0	0.0	1	18891	n/a
73.80078125	1.0	0.0	1	18893	n/a
73.80859375	1.0	0.0	1	18895	n/a
73.81640625	1.0	1.0	2	18897	n/a
73.82421875	1.0	1.0	2	18899	n/a
73.83203125	1.0	0.0	1	18901	n/a
73.83984375	1.0	0.0	1	18903	n/a
73.8515625	1.0	0.0	1	18906	n/a
73.859375	1.0	0.0	1	18908	n/a
73.8671875	1.0	1.0	2	18910	n/a
73.875	1.0	0.0	1	18912	n/a
73.8828125	1.0	0.0	1	18914	n/a
73.890625	1.0	0.0	1	18916	n/a
73.8984375	1.0	0.0	1	18918	n/a
73.90625	1.0	0.0	1	18920	n/a
73.91796875	1.0	1.0	2	18923	n/a
73.92578125	1.0	1.0	2	18925	n/a
73.93359375	1.0	1.0	2	18927	n/a
73.94140625	1.0	1.0	2	18929	n/a
73.94921875	1.0	1.0	2	18931	n/a
73.95703125	1.0	1.0	2	18933	n/a
73.96484375	1.0	0.0	1	18935	n/a
73.9765625	1.0	1.0	2	18938	n/a
73.984375	1.0	0.0	1	18940	n/a
73.9921875	1.0	1.0	2	18942	n/a
74.0	1.0	0.0	1	18944	n/a
74.0078125	1.0	1.0	2	18946	n/a
74.015625	1.0	1.0	2	18948	n/a
74.0234375	1.0	0.0	1	18950	n/a
74.03125	1.0	0.0	1	18952	n/a
74.04296875	1.0	1.0	2	18955	n/a
74.05078125	1.0	1.0	2	18957	n/a
74.05859375	1.0	0.0	1	18959	n/a
74.06640625	1.0	1.0	2	18961	n/a
74.07421875	1.0	1.0	2	18963	n/a
74.08203125	1.0	1.0	2	18965	n/a
82.29296875	1.0	0.0	1	21067	9.0
82.30078125	1.0	1.0	2	21069	n/a
82.30859375	1.0	0.0	1	21071	n/a
82.31640625	1.0	0.0	1	21073	n/a
82.328125	1.0	0.0	1	21076	n/a
82.3359375	1.0	0.0	1	21078	n/a
82.34375	1.0	0.0	1	21080	n/a
82.3515625	1.0	1.0	2	21082	n/a
82.359375	1.0	1.0	2	21084	n/a
82.3671875	1.0	1.0	2	21086	n/a
82.375	1.0	1.0	2	21088	n/a
82.3828125	1.0	1.0	2	21090	n/a
82.39453125	1.0	1.0	2	21093	n/a
82.40234375	1.0	0.0	1	21095	n/a
82.41015625	1.0	1.0	2	21097	n/a
82.41796875	1.0	0.0	1	21099	n/a
82.42578125	1.0	1.0	2	21101	n/a
82.43359375	1.0	0.0	1	21103	n/a
82.44140625	1.0	1.0	2	21105	n/a
82.453125	1.0	1.0	2	21108	n/a
82.4609375	1.0	0.0	1	21110	n/a
82.46875	1.0	0.0	1	21112	n/a
82.4765625	1.0	1.0	2	21114	n/a
82.484375	1.0	1.0	2	21116	n/a
82.4921875	1.0	0.0	1	21118	n/a
82.5	1.0	1.0	2	21120	n/a
82.5078125	1.0	1.0	2	21122	n/a
82.51953125	1.0	1.0	2	21125	n/a
82.52734375	1.0	0.0	1	21127	n/a
82.53515625	1.0	1.0	2	21129	n/a
82.54296875	1.0	1.0	2	21131	n/a
82.55078125	1.0	0.0	1	21133	n/a
82.55859375	1.0	1.0	2	21135	n/a
82.56640625	1.0	0.0	1	21137	n/a
82.578125	1.0	0.0	1	21140	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	0.0	1	21144	n/a
82.6015625	1.0	0.0	1	21146	n/a
82.609375	1.0	1.0	2	21148	n/a
82.6171875	1.0	1.0	2	21150	n/a
82.625	1.0	1.0	2	21152	n/a
82.6328125	1.0	0.0	1	21154	n/a
82.64453125	1.0	0.0	1	21157	n/a
82.65234375	1.0	0.0	1	21159	n/a
82.66015625	1.0	1.0	2	21161	n/a
82.66796875	1.0	0.0	1	21163	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.68359375	1.0	1.0	2	21167	n/a
82.69140625	1.0	1.0	2	21169	n/a
82.703125	1.0	1.0	2	21172	n/a
