onset	duration	trial_type	value	sample	trial_id
18.5546875	1.0	0.0	1	4750	2.0
18.5625	1.0	0.0	1	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.58984375	1.0	0.0	1	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	0.0	1	4765	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.63671875	1.0	0.0	1	4771	n/a
18.64453125	1.0	0.0	1	4773	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	1.0	2	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.71484375	1.0	1.0	2	4791	n/a
18.72265625	1.0	0.0	1	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	0.0	1	4801	n/a
18.76171875	1.0	1.0	2	4803	n/a
18.76953125	1.0	1.0	2	4805	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	1.0	2	4814	n/a
18.8125	1.0	0.0	1	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	1.0	2	4820	n/a
18.83984375	1.0	1.0	2	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	1.0	2	4829	n/a
18.87109375	1.0	0.0	1	4831	n/a
18.87890625	1.0	1.0	2	4833	n/a
18.88671875	1.0	0.0	1	4835	n/a
18.89453125	1.0	0.0	1	4837	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.9296875	1.0	1.0	2	4846	n/a
18.9375	1.0	1.0	2	4848	n/a
18.9453125	1.0	1.0	2	4850	n/a
18.953125	1.0	0.0	1	4852	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	1.0	2	4859	n/a
18.98828125	1.0	0.0	1	4861	n/a
18.99609375	1.0	1.0	2	4863	n/a
19.00390625	1.0	1.0	2	4865	n/a
19.01171875	1.0	1.0	2	4867	n/a
19.01953125	1.0	1.0	2	4869	n/a
19.03125	1.0	0.0	1	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
19.046875	1.0	1.0	2	4876	n/a
19.0546875	1.0	0.0	1	4878	n/a
19.0625	1.0	1.0	2	4880	n/a
19.0703125	1.0	0.0	1	4882	n/a
26.828125	1.0	1.0	2	6868	3.0
26.8359375	1.0	0.0	1	6870	n/a
26.84375	1.0	0.0	1	6872	n/a
26.8515625	1.0	1.0	2	6874	n/a
26.86328125	1.0	0.0	1	6877	n/a
26.87109375	1.0	1.0	2	6879	n/a
26.87890625	1.0	0.0	1	6881	n/a
26.88671875	1.0	0.0	1	6883	n/a
26.89453125	1.0	0.0	1	6885	n/a
26.90234375	1.0	1.0	2	6887	n/a
26.91015625	1.0	1.0	2	6889	n/a
26.91796875	1.0	0.0	1	6891	n/a
26.9296875	1.0	0.0	1	6894	n/a
26.9375	1.0	0.0	1	6896	n/a
26.9453125	1.0	0.0	1	6898	n/a
26.953125	1.0	1.0	2	6900	n/a
26.9609375	1.0	0.0	1	6902	n/a
26.96875	1.0	0.0	1	6904	n/a
26.9765625	1.0	0.0	1	6906	n/a
26.98828125	1.0	0.0	1	6909	n/a
26.99609375	1.0	0.0	1	6911	n/a
27.00390625	1.0	1.0	2	6913	n/a
27.01171875	1.0	1.0	2	6915	n/a
27.01953125	1.0	1.0	2	6917	n/a
27.02734375	1.0	1.0	2	6919	n/a
27.03515625	1.0	1.0	2	6921	n/a
27.04296875	1.0	1.0	2	6923	n/a
27.0546875	1.0	0.0	1	6926	n/a
27.0625	1.0	1.0	2	6928	n/a
27.0703125	1.0	0.0	1	6930	n/a
27.078125	1.0	1.0	2	6932	n/a
27.0859375	1.0	0.0	1	6934	n/a
27.09375	1.0	1.0	2	6936	n/a
27.1015625	1.0	1.0	2	6938	n/a
27.11328125	1.0	0.0	1	6941	n/a
27.12109375	1.0	0.0	1	6943	n/a
27.12890625	1.0	1.0	2	6945	n/a
27.13671875	1.0	1.0	2	6947	n/a
27.14453125	1.0	0.0	1	6949	n/a
27.15234375	1.0	1.0	2	6951	n/a
27.16015625	1.0	1.0	2	6953	n/a
27.16796875	1.0	1.0	2	6955	n/a
27.1796875	1.0	0.0	1	6958	n/a
27.1875	1.0	1.0	2	6960	n/a
27.1953125	1.0	1.0	2	6962	n/a
27.203125	1.0	0.0	1	6964	n/a
27.2109375	1.0	1.0	2	6966	n/a
27.21875	1.0	0.0	1	6968	n/a
27.2265625	1.0	0.0	1	6970	n/a
27.23828125	1.0	1.0	2	6973	n/a
27.24609375	1.0	0.0	1	6975	n/a
27.25390625	1.0	0.0	1	6977	n/a
27.26171875	1.0	1.0	2	6979	n/a
27.26953125	1.0	1.0	2	6981	n/a
27.27734375	1.0	1.0	2	6983	n/a
27.28515625	1.0	0.0	1	6985	n/a
27.29296875	1.0	0.0	1	6987	n/a
27.3046875	1.0	0.0	1	6990	n/a
27.3125	1.0	1.0	2	6992	n/a
27.3203125	1.0	0.0	1	6994	n/a
27.328125	1.0	1.0	2	6996	n/a
27.3359375	1.0	1.0	2	6998	n/a
27.34375	1.0	1.0	2	7000	n/a
35.10546875	1.0	1.0	2	8987	4.0
35.11328125	1.0	0.0	1	8989	n/a
35.12109375	1.0	1.0	2	8991	n/a
35.12890625	1.0	0.0	1	8993	n/a
35.140625	1.0	1.0	2	8996	n/a
35.1484375	1.0	1.0	2	8998	n/a
35.15625	1.0	0.0	1	9000	n/a
35.1640625	1.0	0.0	1	9002	n/a
35.171875	1.0	1.0	2	9004	n/a
35.1796875	1.0	1.0	2	9006	n/a
35.1875	1.0	0.0	1	9008	n/a
35.1953125	1.0	1.0	2	9010	n/a
35.20703125	1.0	1.0	2	9013	n/a
35.21484375	1.0	1.0	2	9015	n/a
35.22265625	1.0	0.0	1	9017	n/a
35.23046875	1.0	1.0	2	9019	n/a
35.23828125	1.0	1.0	2	9021	n/a
35.24609375	1.0	0.0	1	9023	n/a
35.25390625	1.0	1.0	2	9025	n/a
35.265625	1.0	0.0	1	9028	n/a
35.2734375	1.0	0.0	1	9030	n/a
35.28125	1.0	1.0	2	9032	n/a
35.2890625	1.0	0.0	1	9034	n/a
35.296875	1.0	0.0	1	9036	n/a
35.3046875	1.0	1.0	2	9038	n/a
35.3125	1.0	1.0	2	9040	n/a
35.3203125	1.0	1.0	2	9042	n/a
35.33203125	1.0	0.0	1	9045	n/a
35.33984375	1.0	0.0	1	9047	n/a
35.34765625	1.0	0.0	1	9049	n/a
35.35546875	1.0	1.0	2	9051	n/a
35.36328125	1.0	0.0	1	9053	n/a
35.37109375	1.0	1.0	2	9055	n/a
35.37890625	1.0	1.0	2	9057	n/a
35.390625	1.0	1.0	2	9060	n/a
35.3984375	1.0	1.0	2	9062	n/a
35.40625	1.0	0.0	1	9064	n/a
35.4140625	1.0	0.0	1	9066	n/a
35.421875	1.0	1.0	2	9068	n/a
35.4296875	1.0	0.0	1	9070	n/a
35.4375	1.0	1.0	2	9072	n/a
35.4453125	1.0	0.0	1	9074	n/a
35.45703125	1.0	0.0	1	9077	n/a
35.46484375	1.0	0.0	1	9079	n/a
35.47265625	1.0	1.0	2	9081	n/a
35.48046875	1.0	1.0	2	9083	n/a
35.48828125	1.0	0.0	1	9085	n/a
35.49609375	1.0	0.0	1	9087	n/a
35.50390625	1.0	0.0	1	9089	n/a
35.515625	1.0	0.0	1	9092	n/a
35.5234375	1.0	1.0	2	9094	n/a
35.53125	1.0	0.0	1	9096	n/a
35.5390625	1.0	0.0	1	9098	n/a
35.546875	1.0	0.0	1	9100	n/a
35.5546875	1.0	0.0	1	9102	n/a
35.5625	1.0	0.0	1	9104	n/a
35.5703125	1.0	1.0	2	9106	n/a
35.58203125	1.0	1.0	2	9109	n/a
35.58984375	1.0	1.0	2	9111	n/a
35.59765625	1.0	1.0	2	9113	n/a
35.60546875	1.0	1.0	2	9115	n/a
35.61328125	1.0	1.0	2	9117	n/a
35.62109375	1.0	0.0	1	9119	n/a
43.08984375	1.0	0.0	1	11031	5.0
43.09765625	1.0	0.0	1	11033	n/a
43.10546875	1.0	1.0	2	11035	n/a
43.11328125	1.0	0.0	1	11037	n/a
43.125	1.0	1.0	2	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	0.0	1	11048	n/a
43.1640625	1.0	0.0	1	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	0.0	1	11054	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.20703125	1.0	0.0	1	11061	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	0.0	1	11069	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	0.0	1	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	0.0	1	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	1.0	2	11095	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	1.0	2	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46484375	1.0	0.0	1	11127	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.48046875	1.0	1.0	2	11131	n/a
43.48828125	1.0	1.0	2	11133	n/a
43.5	1.0	0.0	1	11136	n/a
43.5078125	1.0	1.0	2	11138	n/a
43.515625	1.0	1.0	2	11140	n/a
43.5234375	1.0	0.0	1	11142	n/a
43.53125	1.0	1.0	2	11144	n/a
43.5390625	1.0	0.0	1	11146	n/a
43.546875	1.0	0.0	1	11148	n/a
43.5546875	1.0	1.0	2	11150	n/a
43.56640625	1.0	0.0	1	11153	n/a
43.57421875	1.0	0.0	1	11155	n/a
43.58203125	1.0	1.0	2	11157	n/a
43.58984375	1.0	1.0	2	11159	n/a
43.59765625	1.0	1.0	2	11161	n/a
43.60546875	1.0	0.0	1	11163	n/a
51.1953125	1.0	1.0	2	13106	6.0
51.203125	1.0	0.0	1	13108	n/a
51.2109375	1.0	0.0	1	13110	n/a
51.21875	1.0	1.0	2	13112	n/a
51.23046875	1.0	1.0	2	13115	n/a
51.23828125	1.0	1.0	2	13117	n/a
51.24609375	1.0	0.0	1	13119	n/a
51.25390625	1.0	0.0	1	13121	n/a
51.26171875	1.0	0.0	1	13123	n/a
51.26953125	1.0	1.0	2	13125	n/a
51.27734375	1.0	0.0	1	13127	n/a
51.28515625	1.0	1.0	2	13129	n/a
51.296875	1.0	1.0	2	13132	n/a
51.3046875	1.0	1.0	2	13134	n/a
51.3125	1.0	1.0	2	13136	n/a
51.3203125	1.0	0.0	1	13138	n/a
51.328125	1.0	0.0	1	13140	n/a
51.3359375	1.0	1.0	2	13142	n/a
51.34375	1.0	0.0	1	13144	n/a
51.35546875	1.0	1.0	2	13147	n/a
51.36328125	1.0	0.0	1	13149	n/a
51.37109375	1.0	0.0	1	13151	n/a
51.37890625	1.0	0.0	1	13153	n/a
51.38671875	1.0	1.0	2	13155	n/a
51.39453125	1.0	1.0	2	13157	n/a
51.40234375	1.0	0.0	1	13159	n/a
51.41015625	1.0	0.0	1	13161	n/a
51.421875	1.0	0.0	1	13164	n/a
51.4296875	1.0	0.0	1	13166	n/a
51.4375	1.0	1.0	2	13168	n/a
51.4453125	1.0	0.0	1	13170	n/a
51.453125	1.0	0.0	1	13172	n/a
51.4609375	1.0	0.0	1	13174	n/a
51.46875	1.0	0.0	1	13176	n/a
51.48046875	1.0	0.0	1	13179	n/a
51.48828125	1.0	1.0	2	13181	n/a
51.49609375	1.0	1.0	2	13183	n/a
51.50390625	1.0	1.0	2	13185	n/a
51.51171875	1.0	1.0	2	13187	n/a
51.51953125	1.0	1.0	2	13189	n/a
51.52734375	1.0	1.0	2	13191	n/a
51.53515625	1.0	0.0	1	13193	n/a
51.546875	1.0	1.0	2	13196	n/a
51.5546875	1.0	0.0	1	13198	n/a
51.5625	1.0	1.0	2	13200	n/a
51.5703125	1.0	0.0	1	13202	n/a
51.578125	1.0	1.0	2	13204	n/a
51.5859375	1.0	1.0	2	13206	n/a
51.59375	1.0	0.0	1	13208	n/a
51.60546875	1.0	0.0	1	13211	n/a
51.61328125	1.0	1.0	2	13213	n/a
51.62109375	1.0	1.0	2	13215	n/a
51.62890625	1.0	0.0	1	13217	n/a
51.63671875	1.0	1.0	2	13219	n/a
51.64453125	1.0	1.0	2	13221	n/a
51.65234375	1.0	1.0	2	13223	n/a
51.66015625	1.0	0.0	1	13225	n/a
51.671875	1.0	1.0	2	13228	n/a
51.6796875	1.0	1.0	2	13230	n/a
51.6875	1.0	0.0	1	13232	n/a
51.6953125	1.0	1.0	2	13234	n/a
51.703125	1.0	0.0	1	13236	n/a
51.7109375	1.0	0.0	1	13238	n/a
59.40625	1.0	1.0	2	15208	7.0
59.4140625	1.0	1.0	2	15210	n/a
59.421875	1.0	1.0	2	15212	n/a
59.4296875	1.0	1.0	2	15214	n/a
59.44140625	1.0	1.0	2	15217	n/a
59.44921875	1.0	1.0	2	15219	n/a
59.45703125	1.0	0.0	1	15221	n/a
59.46484375	1.0	1.0	2	15223	n/a
59.47265625	1.0	0.0	1	15225	n/a
59.48046875	1.0	1.0	2	15227	n/a
59.48828125	1.0	0.0	1	15229	n/a
59.49609375	1.0	1.0	2	15231	n/a
59.5078125	1.0	1.0	2	15234	n/a
59.515625	1.0	0.0	1	15236	n/a
59.5234375	1.0	0.0	1	15238	n/a
59.53125	1.0	1.0	2	15240	n/a
59.5390625	1.0	1.0	2	15242	n/a
59.546875	1.0	0.0	1	15244	n/a
59.5546875	1.0	1.0	2	15246	n/a
59.56640625	1.0	1.0	2	15249	n/a
59.57421875	1.0	1.0	2	15251	n/a
59.58203125	1.0	0.0	1	15253	n/a
59.58984375	1.0	1.0	2	15255	n/a
59.59765625	1.0	1.0	2	15257	n/a
59.60546875	1.0	0.0	1	15259	n/a
59.61328125	1.0	1.0	2	15261	n/a
59.62109375	1.0	0.0	1	15263	n/a
59.6328125	1.0	0.0	1	15266	n/a
59.640625	1.0	1.0	2	15268	n/a
59.6484375	1.0	0.0	1	15270	n/a
59.65625	1.0	0.0	1	15272	n/a
59.6640625	1.0	1.0	2	15274	n/a
59.671875	1.0	1.0	2	15276	n/a
59.6796875	1.0	1.0	2	15278	n/a
59.69140625	1.0	0.0	1	15281	n/a
59.69921875	1.0	0.0	1	15283	n/a
59.70703125	1.0	0.0	1	15285	n/a
59.71484375	1.0	1.0	2	15287	n/a
59.72265625	1.0	0.0	1	15289	n/a
59.73046875	1.0	1.0	2	15291	n/a
59.73828125	1.0	1.0	2	15293	n/a
59.74609375	1.0	1.0	2	15295	n/a
59.7578125	1.0	1.0	2	15298	n/a
59.765625	1.0	0.0	1	15300	n/a
59.7734375	1.0	0.0	1	15302	n/a
59.78125	1.0	1.0	2	15304	n/a
59.7890625	1.0	0.0	1	15306	n/a
59.796875	1.0	1.0	2	15308	n/a
59.8046875	1.0	0.0	1	15310	n/a
59.81640625	1.0	0.0	1	15313	n/a
59.82421875	1.0	0.0	1	15315	n/a
59.83203125	1.0	1.0	2	15317	n/a
59.83984375	1.0	1.0	2	15319	n/a
59.84765625	1.0	0.0	1	15321	n/a
59.85546875	1.0	0.0	1	15323	n/a
59.86328125	1.0	0.0	1	15325	n/a
59.87109375	1.0	0.0	1	15327	n/a
59.8828125	1.0	1.0	2	15330	n/a
59.890625	1.0	0.0	1	15332	n/a
59.8984375	1.0	0.0	1	15334	n/a
59.90625	1.0	0.0	1	15336	n/a
59.9140625	1.0	0.0	1	15338	n/a
59.921875	1.0	0.0	1	15340	n/a
67.4140625	1.0	0.0	1	17258	8.0
67.421875	1.0	1.0	2	17260	n/a
67.4296875	1.0	1.0	2	17262	n/a
67.4375	1.0	0.0	1	17264	n/a
67.44921875	1.0	1.0	2	17267	n/a
67.45703125	1.0	0.0	1	17269	n/a
67.46484375	1.0	0.0	1	17271	n/a
67.47265625	1.0	1.0	2	17273	n/a
67.48046875	1.0	0.0	1	17275	n/a
67.48828125	1.0	0.0	1	17277	n/a
67.49609375	1.0	1.0	2	17279	n/a
67.50390625	1.0	1.0	2	17281	n/a
67.515625	1.0	1.0	2	17284	n/a
67.5234375	1.0	0.0	1	17286	n/a
67.53125	1.0	0.0	1	17288	n/a
67.5390625	1.0	0.0	1	17290	n/a
67.546875	1.0	1.0	2	17292	n/a
67.5546875	1.0	0.0	1	17294	n/a
67.5625	1.0	1.0	2	17296	n/a
67.57421875	1.0	1.0	2	17299	n/a
67.58203125	1.0	1.0	2	17301	n/a
67.58984375	1.0	1.0	2	17303	n/a
67.59765625	1.0	0.0	1	17305	n/a
67.60546875	1.0	0.0	1	17307	n/a
67.61328125	1.0	1.0	2	17309	n/a
67.62109375	1.0	0.0	1	17311	n/a
67.62890625	1.0	1.0	2	17313	n/a
67.640625	1.0	0.0	1	17316	n/a
67.6484375	1.0	0.0	1	17318	n/a
67.65625	1.0	0.0	1	17320	n/a
67.6640625	1.0	1.0	2	17322	n/a
67.671875	1.0	1.0	2	17324	n/a
67.6796875	1.0	0.0	1	17326	n/a
67.6875	1.0	0.0	1	17328	n/a
67.69921875	1.0	0.0	1	17331	n/a
67.70703125	1.0	0.0	1	17333	n/a
67.71484375	1.0	1.0	2	17335	n/a
67.72265625	1.0	0.0	1	17337	n/a
67.73046875	1.0	0.0	1	17339	n/a
67.73828125	1.0	0.0	1	17341	n/a
67.74609375	1.0	0.0	1	17343	n/a
67.75390625	1.0	0.0	1	17345	n/a
67.765625	1.0	1.0	2	17348	n/a
67.7734375	1.0	1.0	2	17350	n/a
67.78125	1.0	1.0	2	17352	n/a
67.7890625	1.0	1.0	2	17354	n/a
67.796875	1.0	1.0	2	17356	n/a
67.8046875	1.0	1.0	2	17358	n/a
67.8125	1.0	0.0	1	17360	n/a
67.82421875	1.0	1.0	2	17363	n/a
67.83203125	1.0	0.0	1	17365	n/a
67.83984375	1.0	1.0	2	17367	n/a
67.84765625	1.0	0.0	1	17369	n/a
67.85546875	1.0	1.0	2	17371	n/a
67.86328125	1.0	1.0	2	17373	n/a
67.87109375	1.0	0.0	1	17375	n/a
67.87890625	1.0	0.0	1	17377	n/a
67.890625	1.0	1.0	2	17380	n/a
67.8984375	1.0	1.0	2	17382	n/a
67.90625	1.0	0.0	1	17384	n/a
67.9140625	1.0	1.0	2	17386	n/a
67.921875	1.0	1.0	2	17388	n/a
67.9296875	1.0	1.0	2	17390	n/a
75.5546875	1.0	0.0	1	19342	9.0
75.5625	1.0	1.0	2	19344	n/a
75.5703125	1.0	0.0	1	19346	n/a
75.578125	1.0	0.0	1	19348	n/a
75.58984375	1.0	0.0	1	19351	n/a
75.59765625	1.0	0.0	1	19353	n/a
75.60546875	1.0	0.0	1	19355	n/a
75.61328125	1.0	1.0	2	19357	n/a
75.62109375	1.0	1.0	2	19359	n/a
75.62890625	1.0	1.0	2	19361	n/a
75.63671875	1.0	1.0	2	19363	n/a
75.64453125	1.0	1.0	2	19365	n/a
75.65625	1.0	1.0	2	19368	n/a
75.6640625	1.0	0.0	1	19370	n/a
75.671875	1.0	1.0	2	19372	n/a
75.6796875	1.0	0.0	1	19374	n/a
75.6875	1.0	1.0	2	19376	n/a
75.6953125	1.0	0.0	1	19378	n/a
75.703125	1.0	1.0	2	19380	n/a
75.71484375	1.0	1.0	2	19383	n/a
75.72265625	1.0	0.0	1	19385	n/a
75.73046875	1.0	0.0	1	19387	n/a
75.73828125	1.0	1.0	2	19389	n/a
75.74609375	1.0	1.0	2	19391	n/a
75.75390625	1.0	0.0	1	19393	n/a
75.76171875	1.0	1.0	2	19395	n/a
75.76953125	1.0	1.0	2	19397	n/a
75.78125	1.0	1.0	2	19400	n/a
75.7890625	1.0	0.0	1	19402	n/a
75.796875	1.0	1.0	2	19404	n/a
75.8046875	1.0	1.0	2	19406	n/a
75.8125	1.0	0.0	1	19408	n/a
75.8203125	1.0	1.0	2	19410	n/a
75.828125	1.0	0.0	1	19412	n/a
75.83984375	1.0	0.0	1	19415	n/a
75.84765625	1.0	1.0	2	19417	n/a
75.85546875	1.0	0.0	1	19419	n/a
75.86328125	1.0	0.0	1	19421	n/a
75.87109375	1.0	1.0	2	19423	n/a
75.87890625	1.0	1.0	2	19425	n/a
75.88671875	1.0	1.0	2	19427	n/a
75.89453125	1.0	0.0	1	19429	n/a
75.90625	1.0	0.0	1	19432	n/a
75.9140625	1.0	0.0	1	19434	n/a
75.921875	1.0	1.0	2	19436	n/a
75.9296875	1.0	0.0	1	19438	n/a
75.9375	1.0	1.0	2	19440	n/a
75.9453125	1.0	1.0	2	19442	n/a
75.953125	1.0	1.0	2	19444	n/a
