onset	duration	trial_type	value	sample	trial_id
20.1015625	1.0	0.0	1	5146	n/a
20.109375	1.0	1.0	2	5148	n/a
20.1171875	1.0	0.0	1	5150	n/a
20.125	1.0	0.0	1	5152	n/a
20.1328125	1.0	0.0	1	5154	n/a
20.14453125	1.0	0.0	1	5157	n/a
20.15234375	1.0	0.0	1	5159	n/a
20.16015625	1.0	1.0	2	5161	n/a
20.16796875	1.0	1.0	2	5163	n/a
20.17578125	1.0	1.0	2	5165	n/a
20.18359375	1.0	1.0	2	5167	n/a
20.19140625	1.0	1.0	2	5169	n/a
20.203125	1.0	1.0	2	5172	n/a
20.2109375	1.0	0.0	1	5174	n/a
20.21875	1.0	1.0	2	5176	n/a
20.2265625	1.0	0.0	1	5178	n/a
20.234375	1.0	1.0	2	5180	n/a
20.2421875	1.0	0.0	1	5182	n/a
20.25	1.0	1.0	2	5184	n/a
20.2578125	1.0	1.0	2	5186	n/a
20.26953125	1.0	0.0	1	5189	n/a
20.27734375	1.0	0.0	1	5191	n/a
20.28515625	1.0	1.0	2	5193	n/a
20.29296875	1.0	1.0	2	5195	n/a
20.30078125	1.0	0.0	1	5197	n/a
20.30859375	1.0	1.0	2	5199	n/a
20.31640625	1.0	1.0	2	5201	n/a
20.328125	1.0	1.0	2	5204	n/a
20.3359375	1.0	0.0	1	5206	n/a
20.34375	1.0	1.0	2	5208	n/a
20.3515625	1.0	1.0	2	5210	n/a
20.359375	1.0	0.0	1	5212	n/a
20.3671875	1.0	1.0	2	5214	n/a
20.375	1.0	0.0	1	5216	n/a
20.3828125	1.0	0.0	1	5218	n/a
20.39453125	1.0	1.0	2	5221	n/a
20.40234375	1.0	0.0	1	5223	n/a
20.41015625	1.0	0.0	1	5225	n/a
20.41796875	1.0	1.0	2	5227	n/a
20.42578125	1.0	1.0	2	5229	n/a
20.43359375	1.0	1.0	2	5231	n/a
20.44140625	1.0	0.0	1	5233	n/a
20.453125	1.0	0.0	1	5236	n/a
20.4609375	1.0	0.0	1	5238	n/a
20.46875	1.0	1.0	2	5240	n/a
20.4765625	1.0	0.0	1	5242	n/a
20.484375	1.0	1.0	2	5244	n/a
20.4921875	1.0	1.0	2	5246	n/a
20.5	1.0	1.0	2	5248	n/a
20.5078125	1.0	1.0	2	5250	n/a
20.51953125	1.0	0.0	1	5253	n/a
20.52734375	1.0	0.0	1	5255	n/a
20.53515625	1.0	1.0	2	5257	n/a
20.54296875	1.0	0.0	1	5259	n/a
20.55078125	1.0	1.0	2	5261	n/a
20.55859375	1.0	0.0	1	5263	n/a
28.91796875	1.0	1.0	2	7403	3.0
28.92578125	1.0	0.0	1	7405	n/a
28.93359375	1.0	0.0	1	7407	n/a
28.94140625	1.0	1.0	2	7409	n/a
28.953125	1.0	0.0	1	7412	n/a
28.9609375	1.0	1.0	2	7414	n/a
28.96875	1.0	0.0	1	7416	n/a
28.9765625	1.0	0.0	1	7418	n/a
28.984375	1.0	0.0	1	7420	n/a
28.9921875	1.0	1.0	2	7422	n/a
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	0.0	1	7426	n/a
29.01953125	1.0	0.0	1	7429	n/a
29.02734375	1.0	0.0	1	7431	n/a
29.03515625	1.0	0.0	1	7433	n/a
29.04296875	1.0	1.0	2	7435	n/a
29.05078125	1.0	0.0	1	7437	n/a
29.05859375	1.0	0.0	1	7439	n/a
29.06640625	1.0	0.0	1	7441	n/a
29.078125	1.0	0.0	1	7444	n/a
29.0859375	1.0	0.0	1	7446	n/a
29.09375	1.0	1.0	2	7448	n/a
29.1015625	1.0	1.0	2	7450	n/a
29.109375	1.0	1.0	2	7452	n/a
29.1171875	1.0	1.0	2	7454	n/a
29.125	1.0	1.0	2	7456	n/a
29.1328125	1.0	1.0	2	7458	n/a
29.14453125	1.0	0.0	1	7461	n/a
29.15234375	1.0	1.0	2	7463	n/a
29.16015625	1.0	0.0	1	7465	n/a
29.16796875	1.0	1.0	2	7467	n/a
29.17578125	1.0	0.0	1	7469	n/a
29.18359375	1.0	1.0	2	7471	n/a
29.19140625	1.0	1.0	2	7473	n/a
29.203125	1.0	0.0	1	7476	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.21875	1.0	1.0	2	7480	n/a
29.2265625	1.0	1.0	2	7482	n/a
29.234375	1.0	0.0	1	7484	n/a
29.2421875	1.0	1.0	2	7486	n/a
29.25	1.0	1.0	2	7488	n/a
29.2578125	1.0	1.0	2	7490	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	1.0	2	7495	n/a
29.28515625	1.0	1.0	2	7497	n/a
29.29296875	1.0	0.0	1	7499	n/a
29.30078125	1.0	1.0	2	7501	n/a
29.30859375	1.0	0.0	1	7503	n/a
29.31640625	1.0	0.0	1	7505	n/a
29.328125	1.0	1.0	2	7508	n/a
29.3359375	1.0	0.0	1	7510	n/a
29.34375	1.0	0.0	1	7512	n/a
29.3515625	1.0	1.0	2	7514	n/a
29.359375	1.0	1.0	2	7516	n/a
29.3671875	1.0	1.0	2	7518	n/a
29.375	1.0	0.0	1	7520	n/a
29.3828125	1.0	0.0	1	7522	n/a
29.39453125	1.0	0.0	1	7525	n/a
29.40234375	1.0	1.0	2	7527	n/a
29.41015625	1.0	0.0	1	7529	n/a
29.41796875	1.0	1.0	2	7531	n/a
29.42578125	1.0	1.0	2	7533	n/a
29.43359375	1.0	1.0	2	7535	n/a
38.06640625	1.0	1.0	2	9745	4.0
38.07421875	1.0	0.0	1	9747	n/a
38.08203125	1.0	1.0	2	9749	n/a
38.08984375	1.0	0.0	1	9751	n/a
38.1015625	1.0	1.0	2	9754	n/a
38.109375	1.0	1.0	2	9756	n/a
38.1171875	1.0	0.0	1	9758	n/a
38.125	1.0	0.0	1	9760	n/a
38.1328125	1.0	1.0	2	9762	n/a
38.140625	1.0	1.0	2	9764	n/a
38.1484375	1.0	0.0	1	9766	n/a
38.15625	1.0	1.0	2	9768	n/a
38.16796875	1.0	1.0	2	9771	n/a
38.17578125	1.0	1.0	2	9773	n/a
38.18359375	1.0	0.0	1	9775	n/a
38.19140625	1.0	1.0	2	9777	n/a
38.19921875	1.0	1.0	2	9779	n/a
38.20703125	1.0	0.0	1	9781	n/a
38.21484375	1.0	1.0	2	9783	n/a
38.2265625	1.0	0.0	1	9786	n/a
38.234375	1.0	0.0	1	9788	n/a
38.2421875	1.0	1.0	2	9790	n/a
38.25	1.0	0.0	1	9792	n/a
38.2578125	1.0	0.0	1	9794	n/a
38.265625	1.0	1.0	2	9796	n/a
38.2734375	1.0	1.0	2	9798	n/a
38.28125	1.0	1.0	2	9800	n/a
38.29296875	1.0	0.0	1	9803	n/a
38.30078125	1.0	0.0	1	9805	n/a
38.30859375	1.0	0.0	1	9807	n/a
38.31640625	1.0	1.0	2	9809	n/a
38.32421875	1.0	0.0	1	9811	n/a
38.33203125	1.0	1.0	2	9813	n/a
38.33984375	1.0	1.0	2	9815	n/a
38.3515625	1.0	1.0	2	9818	n/a
38.359375	1.0	1.0	2	9820	n/a
38.3671875	1.0	0.0	1	9822	n/a
38.375	1.0	0.0	1	9824	n/a
38.3828125	1.0	1.0	2	9826	n/a
38.390625	1.0	0.0	1	9828	n/a
38.3984375	1.0	1.0	2	9830	n/a
38.40625	1.0	0.0	1	9832	n/a
38.41796875	1.0	0.0	1	9835	n/a
38.42578125	1.0	0.0	1	9837	n/a
38.43359375	1.0	1.0	2	9839	n/a
38.44140625	1.0	1.0	2	9841	n/a
38.44921875	1.0	0.0	1	9843	n/a
38.45703125	1.0	0.0	1	9845	n/a
38.46484375	1.0	0.0	1	9847	n/a
38.4765625	1.0	0.0	1	9850	n/a
38.484375	1.0	1.0	2	9852	n/a
38.4921875	1.0	0.0	1	9854	n/a
38.5	1.0	0.0	1	9856	n/a
38.5078125	1.0	0.0	1	9858	n/a
38.515625	1.0	0.0	1	9860	n/a
38.5234375	1.0	0.0	1	9862	n/a
38.53125	1.0	1.0	2	9864	n/a
38.54296875	1.0	1.0	2	9867	n/a
38.55078125	1.0	1.0	2	9869	n/a
38.55859375	1.0	1.0	2	9871	n/a
38.56640625	1.0	1.0	2	9873	n/a
38.57421875	1.0	1.0	2	9875	n/a
38.58203125	1.0	0.0	1	9877	n/a
47.0078125	1.0	0.0	1	12034	5.0
47.015625	1.0	0.0	1	12036	n/a
47.0234375	1.0	1.0	2	12038	n/a
47.03125	1.0	0.0	1	12040	n/a
47.04296875	1.0	1.0	2	12043	n/a
47.05078125	1.0	1.0	2	12045	n/a
47.05859375	1.0	1.0	2	12047	n/a
47.06640625	1.0	1.0	2	12049	n/a
47.07421875	1.0	0.0	1	12051	n/a
47.08203125	1.0	0.0	1	12053	n/a
47.08984375	1.0	1.0	2	12055	n/a
47.09765625	1.0	0.0	1	12057	n/a
47.109375	1.0	1.0	2	12060	n/a
47.1171875	1.0	0.0	1	12062	n/a
47.125	1.0	0.0	1	12064	n/a
47.1328125	1.0	0.0	1	12066	n/a
47.140625	1.0	1.0	2	12068	n/a
47.1484375	1.0	1.0	2	12070	n/a
47.15625	1.0	0.0	1	12072	n/a
47.16796875	1.0	0.0	1	12075	n/a
47.17578125	1.0	0.0	1	12077	n/a
47.18359375	1.0	0.0	1	12079	n/a
47.19140625	1.0	1.0	2	12081	n/a
47.19921875	1.0	0.0	1	12083	n/a
47.20703125	1.0	0.0	1	12085	n/a
47.21484375	1.0	0.0	1	12087	n/a
47.22265625	1.0	0.0	1	12089	n/a
47.234375	1.0	0.0	1	12092	n/a
47.2421875	1.0	1.0	2	12094	n/a
47.25	1.0	1.0	2	12096	n/a
47.2578125	1.0	1.0	2	12098	n/a
47.265625	1.0	1.0	2	12100	n/a
47.2734375	1.0	1.0	2	12102	n/a
47.28125	1.0	1.0	2	12104	n/a
47.29296875	1.0	0.0	1	12107	n/a
47.30078125	1.0	1.0	2	12109	n/a
47.30859375	1.0	0.0	1	12111	n/a
47.31640625	1.0	1.0	2	12113	n/a
47.32421875	1.0	0.0	1	12115	n/a
47.33203125	1.0	1.0	2	12117	n/a
47.33984375	1.0	1.0	2	12119	n/a
47.34765625	1.0	0.0	1	12121	n/a
47.359375	1.0	0.0	1	12124	n/a
47.3671875	1.0	1.0	2	12126	n/a
47.375	1.0	1.0	2	12128	n/a
47.3828125	1.0	0.0	1	12130	n/a
47.390625	1.0	1.0	2	12132	n/a
47.3984375	1.0	1.0	2	12134	n/a
47.40625	1.0	1.0	2	12136	n/a
47.41796875	1.0	0.0	1	12139	n/a
47.42578125	1.0	1.0	2	12141	n/a
47.43359375	1.0	1.0	2	12143	n/a
47.44140625	1.0	0.0	1	12145	n/a
47.44921875	1.0	1.0	2	12147	n/a
47.45703125	1.0	0.0	1	12149	n/a
47.46484375	1.0	0.0	1	12151	n/a
47.47265625	1.0	1.0	2	12153	n/a
47.484375	1.0	0.0	1	12156	n/a
47.4921875	1.0	0.0	1	12158	n/a
47.5	1.0	1.0	2	12160	n/a
47.5078125	1.0	1.0	2	12162	n/a
47.515625	1.0	1.0	2	12164	n/a
47.5234375	1.0	0.0	1	12166	n/a
55.6171875	1.0	1.0	2	14238	6.0
55.625	1.0	0.0	1	14240	n/a
55.6328125	1.0	0.0	1	14242	n/a
55.640625	1.0	1.0	2	14244	n/a
55.65234375	1.0	1.0	2	14247	n/a
55.66015625	1.0	1.0	2	14249	n/a
55.66796875	1.0	0.0	1	14251	n/a
55.67578125	1.0	0.0	1	14253	n/a
55.68359375	1.0	0.0	1	14255	n/a
55.69140625	1.0	1.0	2	14257	n/a
55.69921875	1.0	0.0	1	14259	n/a
55.70703125	1.0	1.0	2	14261	n/a
55.71875	1.0	1.0	2	14264	n/a
55.7265625	1.0	1.0	2	14266	n/a
55.734375	1.0	1.0	2	14268	n/a
55.7421875	1.0	0.0	1	14270	n/a
55.75	1.0	0.0	1	14272	n/a
55.7578125	1.0	1.0	2	14274	n/a
55.765625	1.0	0.0	1	14276	n/a
55.77734375	1.0	1.0	2	14279	n/a
55.78515625	1.0	0.0	1	14281	n/a
55.79296875	1.0	0.0	1	14283	n/a
55.80078125	1.0	0.0	1	14285	n/a
55.80859375	1.0	1.0	2	14287	n/a
55.81640625	1.0	1.0	2	14289	n/a
55.82421875	1.0	0.0	1	14291	n/a
55.83203125	1.0	0.0	1	14293	n/a
55.84375	1.0	0.0	1	14296	n/a
55.8515625	1.0	0.0	1	14298	n/a
55.859375	1.0	1.0	2	14300	n/a
55.8671875	1.0	0.0	1	14302	n/a
55.875	1.0	0.0	1	14304	n/a
55.8828125	1.0	0.0	1	14306	n/a
55.890625	1.0	0.0	1	14308	n/a
55.90234375	1.0	0.0	1	14311	n/a
55.91015625	1.0	1.0	2	14313	n/a
55.91796875	1.0	1.0	2	14315	n/a
55.92578125	1.0	1.0	2	14317	n/a
55.93359375	1.0	1.0	2	14319	n/a
55.94140625	1.0	1.0	2	14321	n/a
55.94921875	1.0	1.0	2	14323	n/a
55.95703125	1.0	0.0	1	14325	n/a
55.96875	1.0	1.0	2	14328	n/a
55.9765625	1.0	0.0	1	14330	n/a
55.984375	1.0	1.0	2	14332	n/a
55.9921875	1.0	0.0	1	14334	n/a
56.0	1.0	1.0	2	14336	n/a
56.0078125	1.0	1.0	2	14338	n/a
56.015625	1.0	0.0	1	14340	n/a
56.02734375	1.0	0.0	1	14343	n/a
56.03515625	1.0	1.0	2	14345	n/a
56.04296875	1.0	1.0	2	14347	n/a
56.05078125	1.0	0.0	1	14349	n/a
56.05859375	1.0	1.0	2	14351	n/a
56.06640625	1.0	1.0	2	14353	n/a
56.07421875	1.0	1.0	2	14355	n/a
56.08203125	1.0	0.0	1	14357	n/a
56.09375	1.0	1.0	2	14360	n/a
56.1015625	1.0	1.0	2	14362	n/a
56.109375	1.0	0.0	1	14364	n/a
56.1171875	1.0	1.0	2	14366	n/a
56.125	1.0	0.0	1	14368	n/a
56.1328125	1.0	0.0	1	14370	n/a
64.7421875	1.0	1.0	2	16574	7.0
64.75	1.0	1.0	2	16576	n/a
64.7578125	1.0	1.0	2	16578	n/a
64.765625	1.0	1.0	2	16580	n/a
64.77734375	1.0	1.0	2	16583	n/a
64.78515625	1.0	1.0	2	16585	n/a
64.79296875	1.0	0.0	1	16587	n/a
64.80078125	1.0	1.0	2	16589	n/a
64.80859375	1.0	0.0	1	16591	n/a
64.81640625	1.0	1.0	2	16593	n/a
64.82421875	1.0	0.0	1	16595	n/a
64.83203125	1.0	1.0	2	16597	n/a
64.84375	1.0	1.0	2	16600	n/a
64.8515625	1.0	0.0	1	16602	n/a
64.859375	1.0	0.0	1	16604	n/a
64.8671875	1.0	1.0	2	16606	n/a
64.875	1.0	1.0	2	16608	n/a
64.8828125	1.0	0.0	1	16610	n/a
64.890625	1.0	1.0	2	16612	n/a
64.90234375	1.0	1.0	2	16615	n/a
64.91015625	1.0	1.0	2	16617	n/a
64.91796875	1.0	0.0	1	16619	n/a
64.92578125	1.0	1.0	2	16621	n/a
64.93359375	1.0	1.0	2	16623	n/a
64.94140625	1.0	0.0	1	16625	n/a
64.94921875	1.0	1.0	2	16627	n/a
64.95703125	1.0	0.0	1	16629	n/a
64.96875	1.0	0.0	1	16632	n/a
64.9765625	1.0	1.0	2	16634	n/a
64.984375	1.0	0.0	1	16636	n/a
64.9921875	1.0	0.0	1	16638	n/a
65.0	1.0	1.0	2	16640	n/a
65.0078125	1.0	1.0	2	16642	n/a
65.015625	1.0	1.0	2	16644	n/a
65.02734375	1.0	0.0	1	16647	n/a
65.03515625	1.0	0.0	1	16649	n/a
65.04296875	1.0	0.0	1	16651	n/a
65.05078125	1.0	1.0	2	16653	n/a
65.05859375	1.0	0.0	1	16655	n/a
65.06640625	1.0	1.0	2	16657	n/a
65.07421875	1.0	1.0	2	16659	n/a
65.08203125	1.0	1.0	2	16661	n/a
65.09375	1.0	1.0	2	16664	n/a
65.1015625	1.0	0.0	1	16666	n/a
65.109375	1.0	0.0	1	16668	n/a
65.1171875	1.0	1.0	2	16670	n/a
65.125	1.0	0.0	1	16672	n/a
65.1328125	1.0	1.0	2	16674	n/a
65.140625	1.0	0.0	1	16676	n/a
65.15234375	1.0	0.0	1	16679	n/a
65.16015625	1.0	0.0	1	16681	n/a
65.16796875	1.0	1.0	2	16683	n/a
65.17578125	1.0	1.0	2	16685	n/a
65.18359375	1.0	0.0	1	16687	n/a
65.19140625	1.0	0.0	1	16689	n/a
65.19921875	1.0	0.0	1	16691	n/a
65.20703125	1.0	0.0	1	16693	n/a
65.21875	1.0	1.0	2	16696	n/a
65.2265625	1.0	0.0	1	16698	n/a
65.234375	1.0	0.0	1	16700	n/a
65.2421875	1.0	0.0	1	16702	n/a
65.25	1.0	0.0	1	16704	n/a
65.2578125	1.0	0.0	1	16706	n/a
73.46875	1.0	0.0	1	18808	8.0
73.4765625	1.0	1.0	2	18810	n/a
73.484375	1.0	1.0	2	18812	n/a
73.4921875	1.0	0.0	1	18814	n/a
73.50390625	1.0	1.0	2	18817	n/a
73.51171875	1.0	0.0	1	18819	n/a
73.51953125	1.0	0.0	1	18821	n/a
73.52734375	1.0	1.0	2	18823	n/a
73.53515625	1.0	0.0	1	18825	n/a
73.54296875	1.0	0.0	1	18827	n/a
73.55078125	1.0	1.0	2	18829	n/a
73.55859375	1.0	1.0	2	18831	n/a
73.5703125	1.0	1.0	2	18834	n/a
73.578125	1.0	0.0	1	18836	n/a
73.5859375	1.0	0.0	1	18838	n/a
73.59375	1.0	0.0	1	18840	n/a
73.6015625	1.0	1.0	2	18842	n/a
73.609375	1.0	0.0	1	18844	n/a
73.6171875	1.0	1.0	2	18846	n/a
73.62890625	1.0	1.0	2	18849	n/a
73.63671875	1.0	1.0	2	18851	n/a
73.64453125	1.0	1.0	2	18853	n/a
73.65234375	1.0	0.0	1	18855	n/a
73.66015625	1.0	0.0	1	18857	n/a
73.66796875	1.0	1.0	2	18859	n/a
73.67578125	1.0	0.0	1	18861	n/a
73.68359375	1.0	1.0	2	18863	n/a
73.6953125	1.0	0.0	1	18866	n/a
73.703125	1.0	0.0	1	18868	n/a
73.7109375	1.0	0.0	1	18870	n/a
73.71875	1.0	1.0	2	18872	n/a
73.7265625	1.0	1.0	2	18874	n/a
73.734375	1.0	0.0	1	18876	n/a
73.7421875	1.0	0.0	1	18878	n/a
73.75390625	1.0	0.0	1	18881	n/a
73.76171875	1.0	0.0	1	18883	n/a
73.76953125	1.0	1.0	2	18885	n/a
73.77734375	1.0	0.0	1	18887	n/a
73.78515625	1.0	0.0	1	18889	n/a
73.79296875	1.0	0.0	1	18891	n/a
73.80078125	1.0	0.0	1	18893	n/a
73.80859375	1.0	0.0	1	18895	n/a
73.8203125	1.0	1.0	2	18898	n/a
73.828125	1.0	1.0	2	18900	n/a
73.8359375	1.0	1.0	2	18902	n/a
73.84375	1.0	1.0	2	18904	n/a
73.8515625	1.0	1.0	2	18906	n/a
73.859375	1.0	1.0	2	18908	n/a
73.8671875	1.0	0.0	1	18910	n/a
73.87890625	1.0	1.0	2	18913	n/a
73.88671875	1.0	0.0	1	18915	n/a
73.89453125	1.0	1.0	2	18917	n/a
73.90234375	1.0	0.0	1	18919	n/a
73.91015625	1.0	1.0	2	18921	n/a
73.91796875	1.0	1.0	2	18923	n/a
73.92578125	1.0	0.0	1	18925	n/a
73.93359375	1.0	0.0	1	18927	n/a
73.9453125	1.0	1.0	2	18930	n/a
73.953125	1.0	1.0	2	18932	n/a
73.9609375	1.0	0.0	1	18934	n/a
73.96875	1.0	1.0	2	18936	n/a
73.9765625	1.0	1.0	2	18938	n/a
73.984375	1.0	1.0	2	18940	n/a
82.3671875	1.0	0.0	1	21086	9.0
82.375	1.0	1.0	2	21088	n/a
82.3828125	1.0	0.0	1	21090	n/a
82.390625	1.0	0.0	1	21092	n/a
82.40234375	1.0	0.0	1	21095	n/a
82.41015625	1.0	0.0	1	21097	n/a
82.41796875	1.0	0.0	1	21099	n/a
82.42578125	1.0	1.0	2	21101	n/a
82.43359375	1.0	1.0	2	21103	n/a
82.44140625	1.0	1.0	2	21105	n/a
82.44921875	1.0	1.0	2	21107	n/a
82.45703125	1.0	1.0	2	21109	n/a
82.46875	1.0	1.0	2	21112	n/a
82.4765625	1.0	0.0	1	21114	n/a
82.484375	1.0	1.0	2	21116	n/a
82.4921875	1.0	0.0	1	21118	n/a
82.5	1.0	1.0	2	21120	n/a
82.5078125	1.0	0.0	1	21122	n/a
82.515625	1.0	1.0	2	21124	n/a
82.52734375	1.0	1.0	2	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.55078125	1.0	1.0	2	21133	n/a
82.55859375	1.0	1.0	2	21135	n/a
82.56640625	1.0	0.0	1	21137	n/a
82.57421875	1.0	1.0	2	21139	n/a
82.58203125	1.0	1.0	2	21141	n/a
82.59375	1.0	1.0	2	21144	n/a
82.6015625	1.0	0.0	1	21146	n/a
82.609375	1.0	1.0	2	21148	n/a
82.6171875	1.0	1.0	2	21150	n/a
82.625	1.0	0.0	1	21152	n/a
82.6328125	1.0	1.0	2	21154	n/a
82.640625	1.0	0.0	1	21156	n/a
82.65234375	1.0	0.0	1	21159	n/a
82.66015625	1.0	1.0	2	21161	n/a
82.66796875	1.0	0.0	1	21163	n/a
82.67578125	1.0	0.0	1	21165	n/a
82.68359375	1.0	1.0	2	21167	n/a
82.69140625	1.0	1.0	2	21169	n/a
82.69921875	1.0	1.0	2	21171	n/a
82.70703125	1.0	0.0	1	21173	n/a
82.71875	1.0	0.0	1	21176	n/a
82.7265625	1.0	0.0	1	21178	n/a
82.734375	1.0	1.0	2	21180	n/a
82.7421875	1.0	0.0	1	21182	n/a
82.75	1.0	1.0	2	21184	n/a
82.7578125	1.0	1.0	2	21186	n/a
82.765625	1.0	1.0	2	21188	n/a
82.77734375	1.0	1.0	2	21191	n/a
82.78515625	1.0	0.0	1	21193	n/a
