onset	duration	trial_type	value	sample	trial_id
10.6015625	1.0	0.0	1	2714	n/a
10.61328125	1.0	0.0	1	2717	n/a
10.62109375	1.0	1.0	2	2719	n/a
10.62890625	1.0	0.0	1	2721	n/a
10.63671875	1.0	0.0	1	2723	n/a
10.64453125	1.0	0.0	1	2725	n/a
10.65234375	1.0	0.0	1	2727	n/a
10.66015625	1.0	0.0	1	2729	n/a
10.671875	1.0	1.0	2	2732	n/a
10.6796875	1.0	1.0	2	2734	n/a
10.6875	1.0	1.0	2	2736	n/a
10.6953125	1.0	1.0	2	2738	n/a
10.703125	1.0	1.0	2	2740	n/a
10.7109375	1.0	1.0	2	2742	n/a
10.71875	1.0	0.0	1	2744	n/a
10.7265625	1.0	1.0	2	2746	n/a
10.73828125	1.0	0.0	1	2749	n/a
10.74609375	1.0	1.0	2	2751	n/a
10.75390625	1.0	0.0	1	2753	n/a
10.76171875	1.0	1.0	2	2755	n/a
10.76953125	1.0	1.0	2	2757	n/a
10.77734375	1.0	0.0	1	2759	n/a
18.3359375	1.0	0.0	1	4694	2.0
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	1.0	2	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	0.0	1	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	0.0	1	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.4375	1.0	0.0	1	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	0.0	1	4741	n/a
18.52734375	1.0	1.0	2	4743	n/a
18.53515625	1.0	0.0	1	4745	n/a
18.54296875	1.0	1.0	2	4747	n/a
18.55078125	1.0	1.0	2	4749	n/a
18.5625	1.0	0.0	1	4752	n/a
18.5703125	1.0	0.0	1	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.5859375	1.0	1.0	2	4758	n/a
18.59375	1.0	0.0	1	4760	n/a
18.6015625	1.0	1.0	2	4762	n/a
18.609375	1.0	1.0	2	4764	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.64453125	1.0	1.0	2	4773	n/a
18.65234375	1.0	0.0	1	4775	n/a
18.66015625	1.0	1.0	2	4777	n/a
18.66796875	1.0	0.0	1	4779	n/a
18.67578125	1.0	0.0	1	4781	n/a
18.6875	1.0	1.0	2	4784	n/a
18.6953125	1.0	0.0	1	4786	n/a
18.703125	1.0	0.0	1	4788	n/a
18.7109375	1.0	1.0	2	4790	n/a
18.71875	1.0	1.0	2	4792	n/a
18.7265625	1.0	1.0	2	4794	n/a
18.734375	1.0	0.0	1	4796	n/a
18.74609375	1.0	0.0	1	4799	n/a
18.75390625	1.0	0.0	1	4801	n/a
18.76171875	1.0	1.0	2	4803	n/a
18.76953125	1.0	0.0	1	4805	n/a
18.77734375	1.0	1.0	2	4807	n/a
18.78515625	1.0	1.0	2	4809	n/a
18.79296875	1.0	1.0	2	4811	n/a
18.80078125	1.0	1.0	2	4813	n/a
18.8125	1.0	0.0	1	4816	n/a
18.8203125	1.0	0.0	1	4818	n/a
18.828125	1.0	1.0	2	4820	n/a
18.8359375	1.0	0.0	1	4822	n/a
18.84375	1.0	1.0	2	4824	n/a
18.8515625	1.0	0.0	1	4826	n/a
26.63671875	1.0	1.0	2	6819	3.0
26.64453125	1.0	0.0	1	6821	n/a
26.65234375	1.0	0.0	1	6823	n/a
26.66015625	1.0	1.0	2	6825	n/a
26.671875	1.0	0.0	1	6828	n/a
26.6796875	1.0	1.0	2	6830	n/a
26.6875	1.0	0.0	1	6832	n/a
26.6953125	1.0	0.0	1	6834	n/a
26.703125	1.0	0.0	1	6836	n/a
26.7109375	1.0	1.0	2	6838	n/a
26.71875	1.0	1.0	2	6840	n/a
26.7265625	1.0	0.0	1	6842	n/a
26.73828125	1.0	0.0	1	6845	n/a
26.74609375	1.0	0.0	1	6847	n/a
26.75390625	1.0	0.0	1	6849	n/a
26.76171875	1.0	1.0	2	6851	n/a
26.76953125	1.0	0.0	1	6853	n/a
26.77734375	1.0	0.0	1	6855	n/a
26.78515625	1.0	0.0	1	6857	n/a
26.796875	1.0	0.0	1	6860	n/a
26.8046875	1.0	0.0	1	6862	n/a
26.8125	1.0	1.0	2	6864	n/a
26.8203125	1.0	1.0	2	6866	n/a
26.828125	1.0	1.0	2	6868	n/a
26.8359375	1.0	1.0	2	6870	n/a
26.84375	1.0	1.0	2	6872	n/a
26.8515625	1.0	1.0	2	6874	n/a
26.86328125	1.0	0.0	1	6877	n/a
26.87109375	1.0	1.0	2	6879	n/a
26.87890625	1.0	0.0	1	6881	n/a
26.88671875	1.0	1.0	2	6883	n/a
26.89453125	1.0	0.0	1	6885	n/a
26.90234375	1.0	1.0	2	6887	n/a
26.91015625	1.0	1.0	2	6889	n/a
26.921875	1.0	0.0	1	6892	n/a
26.9296875	1.0	0.0	1	6894	n/a
26.9375	1.0	1.0	2	6896	n/a
26.9453125	1.0	1.0	2	6898	n/a
26.953125	1.0	0.0	1	6900	n/a
26.9609375	1.0	1.0	2	6902	n/a
26.96875	1.0	1.0	2	6904	n/a
26.9765625	1.0	1.0	2	6906	n/a
26.98828125	1.0	0.0	1	6909	n/a
26.99609375	1.0	1.0	2	6911	n/a
27.00390625	1.0	1.0	2	6913	n/a
27.01171875	1.0	0.0	1	6915	n/a
27.01953125	1.0	1.0	2	6917	n/a
27.02734375	1.0	0.0	1	6919	n/a
27.03515625	1.0	0.0	1	6921	n/a
27.046875	1.0	1.0	2	6924	n/a
27.0546875	1.0	0.0	1	6926	n/a
27.0625	1.0	0.0	1	6928	n/a
27.0703125	1.0	1.0	2	6930	n/a
27.078125	1.0	1.0	2	6932	n/a
27.0859375	1.0	1.0	2	6934	n/a
27.09375	1.0	0.0	1	6936	n/a
27.1015625	1.0	0.0	1	6938	n/a
27.11328125	1.0	0.0	1	6941	n/a
27.12109375	1.0	1.0	2	6943	n/a
27.12890625	1.0	0.0	1	6945	n/a
27.13671875	1.0	1.0	2	6947	n/a
27.14453125	1.0	1.0	2	6949	n/a
27.15234375	1.0	1.0	2	6951	n/a
35.328125	1.0	1.0	2	9044	4.0
35.3359375	1.0	0.0	1	9046	n/a
35.34375	1.0	1.0	2	9048	n/a
35.3515625	1.0	0.0	1	9050	n/a
35.36328125	1.0	1.0	2	9053	n/a
35.37109375	1.0	1.0	2	9055	n/a
35.37890625	1.0	0.0	1	9057	n/a
35.38671875	1.0	0.0	1	9059	n/a
35.39453125	1.0	1.0	2	9061	n/a
35.40234375	1.0	1.0	2	9063	n/a
35.41015625	1.0	0.0	1	9065	n/a
35.41796875	1.0	1.0	2	9067	n/a
35.4296875	1.0	1.0	2	9070	n/a
35.4375	1.0	1.0	2	9072	n/a
35.4453125	1.0	0.0	1	9074	n/a
35.453125	1.0	1.0	2	9076	n/a
35.4609375	1.0	1.0	2	9078	n/a
35.46875	1.0	0.0	1	9080	n/a
35.4765625	1.0	1.0	2	9082	n/a
35.48828125	1.0	0.0	1	9085	n/a
35.49609375	1.0	0.0	1	9087	n/a
35.50390625	1.0	1.0	2	9089	n/a
35.51171875	1.0	0.0	1	9091	n/a
35.51953125	1.0	0.0	1	9093	n/a
35.52734375	1.0	1.0	2	9095	n/a
35.53515625	1.0	1.0	2	9097	n/a
35.54296875	1.0	1.0	2	9099	n/a
35.5546875	1.0	0.0	1	9102	n/a
35.5625	1.0	0.0	1	9104	n/a
35.5703125	1.0	0.0	1	9106	n/a
35.578125	1.0	1.0	2	9108	n/a
35.5859375	1.0	0.0	1	9110	n/a
35.59375	1.0	1.0	2	9112	n/a
35.6015625	1.0	1.0	2	9114	n/a
35.61328125	1.0	1.0	2	9117	n/a
35.62109375	1.0	1.0	2	9119	n/a
35.62890625	1.0	0.0	1	9121	n/a
35.63671875	1.0	0.0	1	9123	n/a
35.64453125	1.0	1.0	2	9125	n/a
35.65234375	1.0	0.0	1	9127	n/a
35.66015625	1.0	1.0	2	9129	n/a
35.66796875	1.0	0.0	1	9131	n/a
35.6796875	1.0	0.0	1	9134	n/a
35.6875	1.0	0.0	1	9136	n/a
35.6953125	1.0	1.0	2	9138	n/a
35.703125	1.0	1.0	2	9140	n/a
35.7109375	1.0	0.0	1	9142	n/a
35.71875	1.0	0.0	1	9144	n/a
35.7265625	1.0	0.0	1	9146	n/a
35.73828125	1.0	0.0	1	9149	n/a
35.74609375	1.0	1.0	2	9151	n/a
35.75390625	1.0	0.0	1	9153	n/a
35.76171875	1.0	0.0	1	9155	n/a
35.76953125	1.0	0.0	1	9157	n/a
35.77734375	1.0	0.0	1	9159	n/a
35.78515625	1.0	0.0	1	9161	n/a
35.79296875	1.0	1.0	2	9163	n/a
35.8046875	1.0	1.0	2	9166	n/a
35.8125	1.0	1.0	2	9168	n/a
35.8203125	1.0	1.0	2	9170	n/a
35.828125	1.0	1.0	2	9172	n/a
35.8359375	1.0	1.0	2	9174	n/a
35.84375	1.0	0.0	1	9176	n/a
43.61328125	1.0	0.0	1	11165	5.0
43.62109375	1.0	0.0	1	11167	n/a
43.62890625	1.0	1.0	2	11169	n/a
43.63671875	1.0	0.0	1	11171	n/a
43.6484375	1.0	1.0	2	11174	n/a
43.65625	1.0	1.0	2	11176	n/a
43.6640625	1.0	1.0	2	11178	n/a
43.671875	1.0	1.0	2	11180	n/a
43.6796875	1.0	0.0	1	11182	n/a
43.6875	1.0	0.0	1	11184	n/a
43.6953125	1.0	1.0	2	11186	n/a
43.703125	1.0	0.0	1	11188	n/a
43.71484375	1.0	1.0	2	11191	n/a
43.72265625	1.0	0.0	1	11193	n/a
43.73046875	1.0	0.0	1	11195	n/a
43.73828125	1.0	0.0	1	11197	n/a
43.74609375	1.0	1.0	2	11199	n/a
43.75390625	1.0	1.0	2	11201	n/a
43.76171875	1.0	0.0	1	11203	n/a
43.7734375	1.0	0.0	1	11206	n/a
43.78125	1.0	0.0	1	11208	n/a
43.7890625	1.0	0.0	1	11210	n/a
43.796875	1.0	1.0	2	11212	n/a
43.8046875	1.0	0.0	1	11214	n/a
43.8125	1.0	0.0	1	11216	n/a
43.8203125	1.0	0.0	1	11218	n/a
43.828125	1.0	0.0	1	11220	n/a
43.83984375	1.0	0.0	1	11223	n/a
43.84765625	1.0	1.0	2	11225	n/a
43.85546875	1.0	1.0	2	11227	n/a
43.86328125	1.0	1.0	2	11229	n/a
43.87109375	1.0	1.0	2	11231	n/a
43.87890625	1.0	1.0	2	11233	n/a
43.88671875	1.0	1.0	2	11235	n/a
43.8984375	1.0	0.0	1	11238	n/a
43.90625	1.0	1.0	2	11240	n/a
43.9140625	1.0	0.0	1	11242	n/a
43.921875	1.0	1.0	2	11244	n/a
43.9296875	1.0	0.0	1	11246	n/a
43.9375	1.0	1.0	2	11248	n/a
43.9453125	1.0	1.0	2	11250	n/a
43.953125	1.0	0.0	1	11252	n/a
43.96484375	1.0	0.0	1	11255	n/a
43.97265625	1.0	1.0	2	11257	n/a
43.98046875	1.0	1.0	2	11259	n/a
43.98828125	1.0	0.0	1	11261	n/a
43.99609375	1.0	1.0	2	11263	n/a
44.00390625	1.0	1.0	2	11265	n/a
44.01171875	1.0	1.0	2	11267	n/a
44.0234375	1.0	0.0	1	11270	n/a
44.03125	1.0	1.0	2	11272	n/a
44.0390625	1.0	1.0	2	11274	n/a
44.046875	1.0	0.0	1	11276	n/a
44.0546875	1.0	1.0	2	11278	n/a
44.0625	1.0	0.0	1	11280	n/a
44.0703125	1.0	0.0	1	11282	n/a
44.078125	1.0	1.0	2	11284	n/a
44.08984375	1.0	0.0	1	11287	n/a
44.09765625	1.0	0.0	1	11289	n/a
44.10546875	1.0	1.0	2	11291	n/a
44.11328125	1.0	1.0	2	11293	n/a
44.12109375	1.0	1.0	2	11295	n/a
44.12890625	1.0	0.0	1	11297	n/a
52.171875	1.0	1.0	2	13356	6.0
52.1796875	1.0	0.0	1	13358	n/a
52.1875	1.0	0.0	1	13360	n/a
52.1953125	1.0	1.0	2	13362	n/a
52.20703125	1.0	1.0	2	13365	n/a
52.21484375	1.0	1.0	2	13367	n/a
52.22265625	1.0	0.0	1	13369	n/a
52.23046875	1.0	0.0	1	13371	n/a
52.23828125	1.0	0.0	1	13373	n/a
52.24609375	1.0	1.0	2	13375	n/a
52.25390625	1.0	0.0	1	13377	n/a
52.26171875	1.0	1.0	2	13379	n/a
52.2734375	1.0	1.0	2	13382	n/a
52.28125	1.0	1.0	2	13384	n/a
52.2890625	1.0	1.0	2	13386	n/a
52.296875	1.0	0.0	1	13388	n/a
52.3046875	1.0	0.0	1	13390	n/a
52.3125	1.0	1.0	2	13392	n/a
52.3203125	1.0	0.0	1	13394	n/a
52.33203125	1.0	1.0	2	13397	n/a
52.33984375	1.0	0.0	1	13399	n/a
52.34765625	1.0	0.0	1	13401	n/a
52.35546875	1.0	0.0	1	13403	n/a
52.36328125	1.0	1.0	2	13405	n/a
52.37109375	1.0	1.0	2	13407	n/a
52.37890625	1.0	0.0	1	13409	n/a
52.38671875	1.0	0.0	1	13411	n/a
52.3984375	1.0	0.0	1	13414	n/a
52.40625	1.0	0.0	1	13416	n/a
52.4140625	1.0	1.0	2	13418	n/a
52.421875	1.0	0.0	1	13420	n/a
52.4296875	1.0	0.0	1	13422	n/a
52.4375	1.0	0.0	1	13424	n/a
52.4453125	1.0	0.0	1	13426	n/a
52.45703125	1.0	0.0	1	13429	n/a
52.46484375	1.0	1.0	2	13431	n/a
52.47265625	1.0	1.0	2	13433	n/a
52.48046875	1.0	1.0	2	13435	n/a
52.48828125	1.0	1.0	2	13437	n/a
52.49609375	1.0	1.0	2	13439	n/a
52.50390625	1.0	1.0	2	13441	n/a
52.51171875	1.0	0.0	1	13443	n/a
52.5234375	1.0	1.0	2	13446	n/a
52.53125	1.0	0.0	1	13448	n/a
52.5390625	1.0	1.0	2	13450	n/a
52.546875	1.0	0.0	1	13452	n/a
52.5546875	1.0	1.0	2	13454	n/a
52.5625	1.0	1.0	2	13456	n/a
52.5703125	1.0	0.0	1	13458	n/a
52.58203125	1.0	0.0	1	13461	n/a
52.58984375	1.0	1.0	2	13463	n/a
52.59765625	1.0	1.0	2	13465	n/a
52.60546875	1.0	0.0	1	13467	n/a
52.61328125	1.0	1.0	2	13469	n/a
52.62109375	1.0	1.0	2	13471	n/a
52.62890625	1.0	1.0	2	13473	n/a
52.63671875	1.0	0.0	1	13475	n/a
52.6484375	1.0	1.0	2	13478	n/a
52.65625	1.0	1.0	2	13480	n/a
52.6640625	1.0	0.0	1	13482	n/a
52.671875	1.0	1.0	2	13484	n/a
52.6796875	1.0	0.0	1	13486	n/a
52.6875	1.0	0.0	1	13488	n/a
60.5703125	1.0	1.0	2	15506	7.0
60.578125	1.0	1.0	2	15508	n/a
60.5859375	1.0	1.0	2	15510	n/a
60.59375	1.0	1.0	2	15512	n/a
60.60546875	1.0	1.0	2	15515	n/a
60.61328125	1.0	1.0	2	15517	n/a
60.62109375	1.0	0.0	1	15519	n/a
60.62890625	1.0	1.0	2	15521	n/a
60.63671875	1.0	0.0	1	15523	n/a
60.64453125	1.0	1.0	2	15525	n/a
60.65234375	1.0	0.0	1	15527	n/a
60.66015625	1.0	1.0	2	15529	n/a
60.671875	1.0	1.0	2	15532	n/a
60.6796875	1.0	0.0	1	15534	n/a
60.6875	1.0	0.0	1	15536	n/a
60.6953125	1.0	1.0	2	15538	n/a
60.703125	1.0	1.0	2	15540	n/a
60.7109375	1.0	0.0	1	15542	n/a
60.71875	1.0	1.0	2	15544	n/a
60.73046875	1.0	1.0	2	15547	n/a
60.73828125	1.0	1.0	2	15549	n/a
60.74609375	1.0	0.0	1	15551	n/a
60.75390625	1.0	1.0	2	15553	n/a
60.76171875	1.0	1.0	2	15555	n/a
60.76953125	1.0	0.0	1	15557	n/a
60.77734375	1.0	1.0	2	15559	n/a
60.78515625	1.0	0.0	1	15561	n/a
60.796875	1.0	0.0	1	15564	n/a
60.8046875	1.0	1.0	2	15566	n/a
60.8125	1.0	0.0	1	15568	n/a
60.8203125	1.0	0.0	1	15570	n/a
60.828125	1.0	1.0	2	15572	n/a
60.8359375	1.0	1.0	2	15574	n/a
60.84375	1.0	1.0	2	15576	n/a
60.85546875	1.0	0.0	1	15579	n/a
60.86328125	1.0	0.0	1	15581	n/a
60.87109375	1.0	0.0	1	15583	n/a
60.87890625	1.0	1.0	2	15585	n/a
60.88671875	1.0	0.0	1	15587	n/a
60.89453125	1.0	1.0	2	15589	n/a
60.90234375	1.0	1.0	2	15591	n/a
60.91015625	1.0	1.0	2	15593	n/a
60.921875	1.0	1.0	2	15596	n/a
60.9296875	1.0	0.0	1	15598	n/a
60.9375	1.0	0.0	1	15600	n/a
60.9453125	1.0	1.0	2	15602	n/a
60.953125	1.0	0.0	1	15604	n/a
60.9609375	1.0	1.0	2	15606	n/a
60.96875	1.0	0.0	1	15608	n/a
60.98046875	1.0	0.0	1	15611	n/a
60.98828125	1.0	0.0	1	15613	n/a
60.99609375	1.0	1.0	2	15615	n/a
61.00390625	1.0	1.0	2	15617	n/a
61.01171875	1.0	0.0	1	15619	n/a
61.01953125	1.0	0.0	1	15621	n/a
61.02734375	1.0	0.0	1	15623	n/a
61.03515625	1.0	0.0	1	15625	n/a
61.046875	1.0	1.0	2	15628	n/a
61.0546875	1.0	0.0	1	15630	n/a
61.0625	1.0	0.0	1	15632	n/a
61.0703125	1.0	0.0	1	15634	n/a
61.078125	1.0	0.0	1	15636	n/a
61.0859375	1.0	0.0	1	15638	n/a
69.0234375	1.0	0.0	1	17670	8.0
69.03125	1.0	1.0	2	17672	n/a
69.0390625	1.0	1.0	2	17674	n/a
69.046875	1.0	0.0	1	17676	n/a
69.05859375	1.0	1.0	2	17679	n/a
69.06640625	1.0	0.0	1	17681	n/a
69.07421875	1.0	0.0	1	17683	n/a
69.08203125	1.0	1.0	2	17685	n/a
69.08984375	1.0	0.0	1	17687	n/a
69.09765625	1.0	0.0	1	17689	n/a
69.10546875	1.0	1.0	2	17691	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.125	1.0	1.0	2	17696	n/a
69.1328125	1.0	0.0	1	17698	n/a
69.140625	1.0	0.0	1	17700	n/a
69.1484375	1.0	0.0	1	17702	n/a
69.15625	1.0	1.0	2	17704	n/a
69.1640625	1.0	0.0	1	17706	n/a
69.171875	1.0	1.0	2	17708	n/a
69.18359375	1.0	1.0	2	17711	n/a
69.19140625	1.0	1.0	2	17713	n/a
69.19921875	1.0	1.0	2	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.23046875	1.0	0.0	1	17723	n/a
69.23828125	1.0	1.0	2	17725	n/a
69.25	1.0	0.0	1	17728	n/a
69.2578125	1.0	0.0	1	17730	n/a
69.265625	1.0	0.0	1	17732	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	1.0	2	17736	n/a
69.2890625	1.0	0.0	1	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.30859375	1.0	0.0	1	17743	n/a
69.31640625	1.0	0.0	1	17745	n/a
69.32421875	1.0	1.0	2	17747	n/a
69.33203125	1.0	0.0	1	17749	n/a
69.33984375	1.0	0.0	1	17751	n/a
69.34765625	1.0	0.0	1	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.375	1.0	1.0	2	17760	n/a
69.3828125	1.0	1.0	2	17762	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	1.0	2	17766	n/a
69.40625	1.0	1.0	2	17768	n/a
69.4140625	1.0	1.0	2	17770	n/a
69.421875	1.0	0.0	1	17772	n/a
69.43359375	1.0	1.0	2	17775	n/a
69.44140625	1.0	0.0	1	17777	n/a
69.44921875	1.0	1.0	2	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.47265625	1.0	1.0	2	17785	n/a
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	0.0	1	17789	n/a
69.5	1.0	1.0	2	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
69.515625	1.0	0.0	1	17796	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	1.0	2	17800	n/a
69.5390625	1.0	1.0	2	17802	n/a
77.36328125	1.0	0.0	1	19805	9.0
77.37109375	1.0	1.0	2	19807	n/a
77.37890625	1.0	0.0	1	19809	n/a
77.38671875	1.0	0.0	1	19811	n/a
77.3984375	1.0	0.0	1	19814	n/a
77.40625	1.0	0.0	1	19816	n/a
77.4140625	1.0	0.0	1	19818	n/a
77.421875	1.0	1.0	2	19820	n/a
77.4296875	1.0	1.0	2	19822	n/a
77.4375	1.0	1.0	2	19824	n/a
77.4453125	1.0	1.0	2	19826	n/a
77.453125	1.0	1.0	2	19828	n/a
77.46484375	1.0	1.0	2	19831	n/a
77.47265625	1.0	0.0	1	19833	n/a
77.48046875	1.0	1.0	2	19835	n/a
77.48828125	1.0	0.0	1	19837	n/a
77.49609375	1.0	1.0	2	19839	n/a
77.50390625	1.0	0.0	1	19841	n/a
77.51171875	1.0	1.0	2	19843	n/a
77.5234375	1.0	1.0	2	19846	n/a
77.53125	1.0	0.0	1	19848	n/a
77.5390625	1.0	0.0	1	19850	n/a
77.546875	1.0	1.0	2	19852	n/a
77.5546875	1.0	1.0	2	19854	n/a
77.5625	1.0	0.0	1	19856	n/a
77.5703125	1.0	1.0	2	19858	n/a
77.578125	1.0	1.0	2	19860	n/a
77.58984375	1.0	1.0	2	19863	n/a
77.59765625	1.0	0.0	1	19865	n/a
77.60546875	1.0	1.0	2	19867	n/a
77.61328125	1.0	1.0	2	19869	n/a
77.62109375	1.0	0.0	1	19871	n/a
77.62890625	1.0	1.0	2	19873	n/a
77.63671875	1.0	0.0	1	19875	n/a
77.6484375	1.0	0.0	1	19878	n/a
77.65625	1.0	1.0	2	19880	n/a
77.6640625	1.0	0.0	1	19882	n/a
77.671875	1.0	0.0	1	19884	n/a
77.6796875	1.0	1.0	2	19886	n/a
77.6875	1.0	1.0	2	19888	n/a
77.6953125	1.0	1.0	2	19890	n/a
77.703125	1.0	0.0	1	19892	n/a
77.71484375	1.0	0.0	1	19895	n/a
77.72265625	1.0	0.0	1	19897	n/a
77.73046875	1.0	1.0	2	19899	n/a
77.73828125	1.0	0.0	1	19901	n/a
77.74609375	1.0	1.0	2	19903	n/a
77.75390625	1.0	1.0	2	19905	n/a
77.76171875	1.0	1.0	2	19907	n/a
