onset	duration	trial_type	value	sample	trial_id
69.44140625	1.0	0.0	1	17777	n/a
69.453125	1.0	0.0	1	17780	n/a
69.4609375	1.0	1.0	2	17782	n/a
69.46875	1.0	0.0	1	17784	n/a
69.4765625	1.0	0.0	1	17786	n/a
69.484375	1.0	0.0	1	17788	n/a
69.4921875	1.0	0.0	1	17790	n/a
69.5	1.0	0.0	1	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
69.51953125	1.0	1.0	2	17797	n/a
69.52734375	1.0	1.0	2	17799	n/a
69.53515625	1.0	1.0	2	17801	n/a
69.54296875	1.0	1.0	2	17803	n/a
69.55078125	1.0	1.0	2	17805	n/a
69.55859375	1.0	0.0	1	17807	n/a
76.25	1.0	1.0	2	19520	10.0
76.2578125	1.0	0.0	1	19522	n/a
76.265625	1.0	1.0	2	19524	n/a
76.2734375	1.0	0.0	1	19526	n/a
76.28515625	1.0	1.0	2	19529	n/a
76.29296875	1.0	1.0	2	19531	n/a
76.30078125	1.0	0.0	1	19533	n/a
76.30859375	1.0	0.0	1	19535	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.32421875	1.0	1.0	2	19539	n/a
76.33203125	1.0	0.0	1	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.3515625	1.0	1.0	2	19546	n/a
76.359375	1.0	1.0	2	19548	n/a
76.3671875	1.0	0.0	1	19550	n/a
76.375	1.0	1.0	2	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.41015625	1.0	0.0	1	19561	n/a
76.41796875	1.0	0.0	1	19563	n/a
76.42578125	1.0	1.0	2	19565	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	1.0	2	19573	n/a
76.46484375	1.0	1.0	2	19575	n/a
76.4765625	1.0	0.0	1	19578	n/a
76.484375	1.0	0.0	1	19580	n/a
76.4921875	1.0	0.0	1	19582	n/a
76.5	1.0	1.0	2	19584	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	1.0	2	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53515625	1.0	1.0	2	19593	n/a
76.54296875	1.0	1.0	2	19595	n/a
76.55078125	1.0	0.0	1	19597	n/a
76.55859375	1.0	0.0	1	19599	n/a
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.58203125	1.0	1.0	2	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.6015625	1.0	0.0	1	19610	n/a
76.609375	1.0	0.0	1	19612	n/a
76.6171875	1.0	1.0	2	19614	n/a
76.625	1.0	1.0	2	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	0.0	1	19622	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.66796875	1.0	1.0	2	19627	n/a
76.67578125	1.0	0.0	1	19629	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	0.0	1	19633	n/a
76.69921875	1.0	0.0	1	19635	n/a
76.70703125	1.0	0.0	1	19637	n/a
76.71484375	1.0	1.0	2	19639	n/a
76.7265625	1.0	1.0	2	19642	n/a
76.734375	1.0	1.0	2	19644	n/a
76.7421875	1.0	1.0	2	19646	n/a
76.75	1.0	1.0	2	19648	n/a
76.7578125	1.0	1.0	2	19650	n/a
76.765625	1.0	0.0	1	19652	n/a
83.45703125	1.0	1.0	2	21365	11.0
83.46484375	1.0	0.0	1	21367	n/a
83.47265625	1.0	1.0	2	21369	n/a
83.48046875	1.0	0.0	1	21371	n/a
83.4921875	1.0	1.0	2	21374	n/a
83.5	1.0	1.0	2	21376	n/a
83.5078125	1.0	0.0	1	21378	n/a
83.515625	1.0	0.0	1	21380	n/a
83.5234375	1.0	1.0	2	21382	n/a
83.53125	1.0	1.0	2	21384	n/a
83.5390625	1.0	0.0	1	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.55859375	1.0	1.0	2	21391	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.57421875	1.0	0.0	1	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	1.0	2	21403	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.625	1.0	0.0	1	21408	n/a
83.6328125	1.0	1.0	2	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	0.0	1	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.6640625	1.0	1.0	2	21418	n/a
83.671875	1.0	1.0	2	21420	n/a
83.68359375	1.0	0.0	1	21423	n/a
83.69140625	1.0	0.0	1	21425	n/a
83.69921875	1.0	0.0	1	21427	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	0.0	1	21442	n/a
83.765625	1.0	0.0	1	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.82421875	1.0	1.0	2	21459	n/a
83.83203125	1.0	1.0	2	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	0.0	1	21480	n/a
83.9140625	1.0	0.0	1	21482	n/a
83.921875	1.0	1.0	2	21484	n/a
83.93359375	1.0	1.0	2	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.95703125	1.0	1.0	2	21493	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.97265625	1.0	0.0	1	21497	n/a
90.67578125	1.0	1.0	2	23213	12.0
90.68359375	1.0	0.0	1	23215	n/a
90.69140625	1.0	1.0	2	23217	n/a
90.69921875	1.0	0.0	1	23219	n/a
90.7109375	1.0	1.0	2	23222	n/a
90.71875	1.0	1.0	2	23224	n/a
90.7265625	1.0	0.0	1	23226	n/a
90.734375	1.0	0.0	1	23228	n/a
90.7421875	1.0	1.0	2	23230	n/a
90.75	1.0	1.0	2	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.77734375	1.0	1.0	2	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	0.0	1	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.80859375	1.0	1.0	2	23247	n/a
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.8359375	1.0	0.0	1	23254	n/a
90.84375	1.0	0.0	1	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.859375	1.0	0.0	1	23260	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.90234375	1.0	0.0	1	23271	n/a
90.91015625	1.0	0.0	1	23273	n/a
90.91796875	1.0	0.0	1	23275	n/a
90.92578125	1.0	1.0	2	23277	n/a
90.93359375	1.0	0.0	1	23279	n/a
90.94140625	1.0	1.0	2	23281	n/a
90.94921875	1.0	1.0	2	23283	n/a
90.9609375	1.0	1.0	2	23286	n/a
90.96875	1.0	1.0	2	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.984375	1.0	0.0	1	23292	n/a
90.9921875	1.0	1.0	2	23294	n/a
91.0	1.0	0.0	1	23296	n/a
91.0078125	1.0	1.0	2	23298	n/a
91.015625	1.0	0.0	1	23300	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.04296875	1.0	1.0	2	23307	n/a
91.05078125	1.0	1.0	2	23309	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	1.0	2	23320	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	0.0	1	23326	n/a
91.125	1.0	0.0	1	23328	n/a
91.1328125	1.0	0.0	1	23330	n/a
91.140625	1.0	1.0	2	23332	n/a
91.15234375	1.0	1.0	2	23335	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.17578125	1.0	1.0	2	23341	n/a
91.18359375	1.0	1.0	2	23343	n/a
91.19140625	1.0	0.0	1	23345	n/a
97.8828125	1.0	1.0	2	25058	13.0
97.890625	1.0	0.0	1	25060	n/a
97.8984375	1.0	1.0	2	25062	n/a
97.90625	1.0	0.0	1	25064	n/a
97.91796875	1.0	1.0	2	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	0.0	1	25071	n/a
97.94140625	1.0	0.0	1	25073	n/a
97.94921875	1.0	1.0	2	25075	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96484375	1.0	0.0	1	25079	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.984375	1.0	1.0	2	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.0	1.0	0.0	1	25088	n/a
98.0078125	1.0	1.0	2	25090	n/a
98.015625	1.0	1.0	2	25092	n/a
98.0234375	1.0	0.0	1	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.06640625	1.0	0.0	1	25105	n/a
98.07421875	1.0	0.0	1	25107	n/a
98.08203125	1.0	1.0	2	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.09765625	1.0	1.0	2	25113	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	0.0	1	25120	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.140625	1.0	0.0	1	25124	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.15625	1.0	1.0	2	25128	n/a
98.16796875	1.0	1.0	2	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.19140625	1.0	0.0	1	25137	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	1.0	2	25143	n/a
98.22265625	1.0	0.0	1	25145	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	1.0	2	25152	n/a
98.2578125	1.0	1.0	2	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	0.0	1	25160	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.33203125	1.0	0.0	1	25173	n/a
98.33984375	1.0	0.0	1	25175	n/a
98.34765625	1.0	1.0	2	25177	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.375	1.0	1.0	2	25184	n/a
98.3828125	1.0	1.0	2	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.3984375	1.0	0.0	1	25190	n/a
105.09375	1.0	1.0	2	26904	14.0
105.1015625	1.0	0.0	1	26906	n/a
105.109375	1.0	1.0	2	26908	n/a
105.1171875	1.0	0.0	1	26910	n/a
105.12890625	1.0	1.0	2	26913	n/a
105.13671875	1.0	1.0	2	26915	n/a
105.14453125	1.0	0.0	1	26917	n/a
105.15234375	1.0	0.0	1	26919	n/a
105.16015625	1.0	1.0	2	26921	n/a
105.16796875	1.0	1.0	2	26923	n/a
105.17578125	1.0	0.0	1	26925	n/a
105.18359375	1.0	1.0	2	26927	n/a
105.1953125	1.0	1.0	2	26930	n/a
105.203125	1.0	1.0	2	26932	n/a
105.2109375	1.0	0.0	1	26934	n/a
105.21875	1.0	1.0	2	26936	n/a
105.2265625	1.0	1.0	2	26938	n/a
105.234375	1.0	0.0	1	26940	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25390625	1.0	0.0	1	26945	n/a
105.26171875	1.0	0.0	1	26947	n/a
105.26953125	1.0	1.0	2	26949	n/a
105.27734375	1.0	0.0	1	26951	n/a
105.28515625	1.0	0.0	1	26953	n/a
105.29296875	1.0	1.0	2	26955	n/a
105.30078125	1.0	1.0	2	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.3203125	1.0	0.0	1	26962	n/a
105.328125	1.0	0.0	1	26964	n/a
105.3359375	1.0	0.0	1	26966	n/a
105.34375	1.0	1.0	2	26968	n/a
105.3515625	1.0	0.0	1	26970	n/a
105.359375	1.0	1.0	2	26972	n/a
105.3671875	1.0	1.0	2	26974	n/a
105.37890625	1.0	1.0	2	26977	n/a
105.38671875	1.0	1.0	2	26979	n/a
105.39453125	1.0	0.0	1	26981	n/a
105.40234375	1.0	0.0	1	26983	n/a
105.41015625	1.0	1.0	2	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	1.0	2	26989	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.4453125	1.0	0.0	1	26994	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	1.0	2	26998	n/a
105.46875	1.0	1.0	2	27000	n/a
105.4765625	1.0	0.0	1	27002	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	0.0	1	27006	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.51171875	1.0	1.0	2	27011	n/a
105.51953125	1.0	0.0	1	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	0.0	1	27017	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	0.0	1	27021	n/a
105.55859375	1.0	1.0	2	27023	n/a
105.5703125	1.0	1.0	2	27026	n/a
105.578125	1.0	1.0	2	27028	n/a
105.5859375	1.0	1.0	2	27030	n/a
105.59375	1.0	1.0	2	27032	n/a
105.6015625	1.0	1.0	2	27034	n/a
105.609375	1.0	0.0	1	27036	n/a
