onset	duration	trial_type	value	sample	trial_id
19.1796875	1.0	0.0	1	4910	n/a
19.19140625	1.0	0.0	1	4913	n/a
19.19921875	1.0	0.0	1	4915	n/a
19.20703125	1.0	1.0	2	4917	n/a
19.21484375	1.0	1.0	2	4919	n/a
19.22265625	1.0	1.0	2	4921	n/a
19.23046875	1.0	1.0	2	4923	n/a
19.23828125	1.0	1.0	2	4925	n/a
19.25	1.0	1.0	2	4928	n/a
19.2578125	1.0	0.0	1	4930	n/a
19.265625	1.0	1.0	2	4932	n/a
19.2734375	1.0	0.0	1	4934	n/a
19.28125	1.0	1.0	2	4936	n/a
19.2890625	1.0	0.0	1	4938	n/a
19.296875	1.0	1.0	2	4940	n/a
19.3046875	1.0	1.0	2	4942	n/a
19.31640625	1.0	0.0	1	4945	n/a
19.32421875	1.0	0.0	1	4947	n/a
19.33203125	1.0	1.0	2	4949	n/a
19.33984375	1.0	1.0	2	4951	n/a
19.34765625	1.0	0.0	1	4953	n/a
19.35546875	1.0	1.0	2	4955	n/a
19.36328125	1.0	1.0	2	4957	n/a
19.375	1.0	1.0	2	4960	n/a
19.3828125	1.0	0.0	1	4962	n/a
19.390625	1.0	1.0	2	4964	n/a
19.3984375	1.0	1.0	2	4966	n/a
19.40625	1.0	0.0	1	4968	n/a
19.4140625	1.0	1.0	2	4970	n/a
19.421875	1.0	0.0	1	4972	n/a
19.4296875	1.0	0.0	1	4974	n/a
19.44140625	1.0	1.0	2	4977	n/a
19.44921875	1.0	0.0	1	4979	n/a
19.45703125	1.0	0.0	1	4981	n/a
19.46484375	1.0	1.0	2	4983	n/a
19.47265625	1.0	1.0	2	4985	n/a
19.48046875	1.0	1.0	2	4987	n/a
19.48828125	1.0	0.0	1	4989	n/a
19.5	1.0	0.0	1	4992	n/a
19.5078125	1.0	0.0	1	4994	n/a
19.515625	1.0	1.0	2	4996	n/a
19.5234375	1.0	0.0	1	4998	n/a
19.53125	1.0	1.0	2	5000	n/a
19.5390625	1.0	1.0	2	5002	n/a
19.546875	1.0	1.0	2	5004	n/a
19.5546875	1.0	1.0	2	5006	n/a
19.56640625	1.0	0.0	1	5009	n/a
19.57421875	1.0	0.0	1	5011	n/a
19.58203125	1.0	1.0	2	5013	n/a
19.58984375	1.0	0.0	1	5015	n/a
19.59765625	1.0	1.0	2	5017	n/a
19.60546875	1.0	0.0	1	5019	n/a
27.58203125	1.0	1.0	2	7061	3.0
27.58984375	1.0	0.0	1	7063	n/a
27.59765625	1.0	0.0	1	7065	n/a
27.60546875	1.0	1.0	2	7067	n/a
27.6171875	1.0	0.0	1	7070	n/a
27.625	1.0	1.0	2	7072	n/a
27.6328125	1.0	0.0	1	7074	n/a
27.640625	1.0	0.0	1	7076	n/a
27.6484375	1.0	0.0	1	7078	n/a
27.65625	1.0	1.0	2	7080	n/a
27.6640625	1.0	1.0	2	7082	n/a
27.671875	1.0	0.0	1	7084	n/a
27.68359375	1.0	0.0	1	7087	n/a
27.69140625	1.0	0.0	1	7089	n/a
27.69921875	1.0	0.0	1	7091	n/a
27.70703125	1.0	1.0	2	7093	n/a
27.71484375	1.0	0.0	1	7095	n/a
27.72265625	1.0	0.0	1	7097	n/a
27.73046875	1.0	0.0	1	7099	n/a
27.7421875	1.0	0.0	1	7102	n/a
27.75	1.0	0.0	1	7104	n/a
27.7578125	1.0	1.0	2	7106	n/a
27.765625	1.0	1.0	2	7108	n/a
27.7734375	1.0	1.0	2	7110	n/a
27.78125	1.0	1.0	2	7112	n/a
27.7890625	1.0	1.0	2	7114	n/a
27.796875	1.0	1.0	2	7116	n/a
27.80859375	1.0	0.0	1	7119	n/a
27.81640625	1.0	1.0	2	7121	n/a
27.82421875	1.0	0.0	1	7123	n/a
27.83203125	1.0	1.0	2	7125	n/a
27.83984375	1.0	0.0	1	7127	n/a
27.84765625	1.0	1.0	2	7129	n/a
27.85546875	1.0	1.0	2	7131	n/a
27.8671875	1.0	0.0	1	7134	n/a
27.875	1.0	0.0	1	7136	n/a
27.8828125	1.0	1.0	2	7138	n/a
27.890625	1.0	1.0	2	7140	n/a
27.8984375	1.0	0.0	1	7142	n/a
27.90625	1.0	1.0	2	7144	n/a
27.9140625	1.0	1.0	2	7146	n/a
27.921875	1.0	1.0	2	7148	n/a
27.93359375	1.0	0.0	1	7151	n/a
27.94140625	1.0	1.0	2	7153	n/a
27.94921875	1.0	1.0	2	7155	n/a
27.95703125	1.0	0.0	1	7157	n/a
27.96484375	1.0	1.0	2	7159	n/a
27.97265625	1.0	0.0	1	7161	n/a
27.98046875	1.0	0.0	1	7163	n/a
27.9921875	1.0	1.0	2	7166	n/a
28.0	1.0	0.0	1	7168	n/a
28.0078125	1.0	0.0	1	7170	n/a
28.015625	1.0	1.0	2	7172	n/a
28.0234375	1.0	1.0	2	7174	n/a
28.03125	1.0	1.0	2	7176	n/a
28.0390625	1.0	0.0	1	7178	n/a
28.046875	1.0	0.0	1	7180	n/a
28.05859375	1.0	0.0	1	7183	n/a
28.06640625	1.0	1.0	2	7185	n/a
28.07421875	1.0	0.0	1	7187	n/a
28.08203125	1.0	1.0	2	7189	n/a
28.08984375	1.0	1.0	2	7191	n/a
28.09765625	1.0	1.0	2	7193	n/a
35.94140625	1.0	1.0	2	9201	4.0
35.94921875	1.0	0.0	1	9203	n/a
35.95703125	1.0	1.0	2	9205	n/a
35.96484375	1.0	0.0	1	9207	n/a
35.9765625	1.0	1.0	2	9210	n/a
35.984375	1.0	1.0	2	9212	n/a
35.9921875	1.0	0.0	1	9214	n/a
36.0	1.0	0.0	1	9216	n/a
36.0078125	1.0	1.0	2	9218	n/a
36.015625	1.0	1.0	2	9220	n/a
36.0234375	1.0	0.0	1	9222	n/a
36.03125	1.0	1.0	2	9224	n/a
36.04296875	1.0	1.0	2	9227	n/a
36.05078125	1.0	1.0	2	9229	n/a
36.05859375	1.0	0.0	1	9231	n/a
36.06640625	1.0	1.0	2	9233	n/a
36.07421875	1.0	1.0	2	9235	n/a
36.08203125	1.0	0.0	1	9237	n/a
36.08984375	1.0	1.0	2	9239	n/a
36.1015625	1.0	0.0	1	9242	n/a
36.109375	1.0	0.0	1	9244	n/a
36.1171875	1.0	1.0	2	9246	n/a
36.125	1.0	0.0	1	9248	n/a
36.1328125	1.0	0.0	1	9250	n/a
36.140625	1.0	1.0	2	9252	n/a
36.1484375	1.0	1.0	2	9254	n/a
36.15625	1.0	1.0	2	9256	n/a
36.16796875	1.0	0.0	1	9259	n/a
36.17578125	1.0	0.0	1	9261	n/a
36.18359375	1.0	0.0	1	9263	n/a
36.19140625	1.0	1.0	2	9265	n/a
36.19921875	1.0	0.0	1	9267	n/a
36.20703125	1.0	1.0	2	9269	n/a
36.21484375	1.0	1.0	2	9271	n/a
36.2265625	1.0	1.0	2	9274	n/a
36.234375	1.0	1.0	2	9276	n/a
36.2421875	1.0	0.0	1	9278	n/a
36.25	1.0	0.0	1	9280	n/a
36.2578125	1.0	1.0	2	9282	n/a
36.265625	1.0	0.0	1	9284	n/a
36.2734375	1.0	1.0	2	9286	n/a
36.28125	1.0	0.0	1	9288	n/a
36.29296875	1.0	0.0	1	9291	n/a
36.30078125	1.0	0.0	1	9293	n/a
36.30859375	1.0	1.0	2	9295	n/a
36.31640625	1.0	1.0	2	9297	n/a
36.32421875	1.0	0.0	1	9299	n/a
36.33203125	1.0	0.0	1	9301	n/a
36.33984375	1.0	0.0	1	9303	n/a
36.3515625	1.0	0.0	1	9306	n/a
36.359375	1.0	1.0	2	9308	n/a
36.3671875	1.0	0.0	1	9310	n/a
36.375	1.0	0.0	1	9312	n/a
36.3828125	1.0	0.0	1	9314	n/a
36.390625	1.0	0.0	1	9316	n/a
36.3984375	1.0	0.0	1	9318	n/a
36.40625	1.0	1.0	2	9320	n/a
36.41796875	1.0	1.0	2	9323	n/a
36.42578125	1.0	1.0	2	9325	n/a
36.43359375	1.0	1.0	2	9327	n/a
36.44140625	1.0	1.0	2	9329	n/a
36.44921875	1.0	1.0	2	9331	n/a
36.45703125	1.0	0.0	1	9333	n/a
44.45703125	1.0	0.0	1	11381	5.0
44.46484375	1.0	0.0	1	11383	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	0.0	1	11387	n/a
44.4921875	1.0	1.0	2	11390	n/a
44.5	1.0	1.0	2	11392	n/a
44.5078125	1.0	1.0	2	11394	n/a
44.515625	1.0	1.0	2	11396	n/a
44.5234375	1.0	0.0	1	11398	n/a
44.53125	1.0	0.0	1	11400	n/a
44.5390625	1.0	1.0	2	11402	n/a
44.546875	1.0	0.0	1	11404	n/a
44.55859375	1.0	1.0	2	11407	n/a
44.56640625	1.0	0.0	1	11409	n/a
44.57421875	1.0	0.0	1	11411	n/a
44.58203125	1.0	0.0	1	11413	n/a
44.58984375	1.0	1.0	2	11415	n/a
44.59765625	1.0	1.0	2	11417	n/a
44.60546875	1.0	0.0	1	11419	n/a
44.6171875	1.0	0.0	1	11422	n/a
44.625	1.0	0.0	1	11424	n/a
44.6328125	1.0	0.0	1	11426	n/a
44.640625	1.0	1.0	2	11428	n/a
44.6484375	1.0	0.0	1	11430	n/a
44.65625	1.0	0.0	1	11432	n/a
44.6640625	1.0	0.0	1	11434	n/a
44.671875	1.0	0.0	1	11436	n/a
44.68359375	1.0	0.0	1	11439	n/a
44.69140625	1.0	1.0	2	11441	n/a
44.69921875	1.0	1.0	2	11443	n/a
44.70703125	1.0	1.0	2	11445	n/a
44.71484375	1.0	1.0	2	11447	n/a
44.72265625	1.0	1.0	2	11449	n/a
44.73046875	1.0	1.0	2	11451	n/a
44.7421875	1.0	0.0	1	11454	n/a
44.75	1.0	1.0	2	11456	n/a
44.7578125	1.0	0.0	1	11458	n/a
44.765625	1.0	1.0	2	11460	n/a
44.7734375	1.0	0.0	1	11462	n/a
44.78125	1.0	1.0	2	11464	n/a
44.7890625	1.0	1.0	2	11466	n/a
44.796875	1.0	0.0	1	11468	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.81640625	1.0	1.0	2	11473	n/a
44.82421875	1.0	1.0	2	11475	n/a
44.83203125	1.0	0.0	1	11477	n/a
44.83984375	1.0	1.0	2	11479	n/a
44.84765625	1.0	1.0	2	11481	n/a
44.85546875	1.0	1.0	2	11483	n/a
44.8671875	1.0	0.0	1	11486	n/a
44.875	1.0	1.0	2	11488	n/a
44.8828125	1.0	1.0	2	11490	n/a
44.890625	1.0	0.0	1	11492	n/a
44.8984375	1.0	1.0	2	11494	n/a
44.90625	1.0	0.0	1	11496	n/a
44.9140625	1.0	0.0	1	11498	n/a
44.921875	1.0	1.0	2	11500	n/a
44.93359375	1.0	0.0	1	11503	n/a
44.94140625	1.0	0.0	1	11505	n/a
44.94921875	1.0	1.0	2	11507	n/a
44.95703125	1.0	1.0	2	11509	n/a
44.96484375	1.0	1.0	2	11511	n/a
44.97265625	1.0	0.0	1	11513	n/a
53.05859375	1.0	1.0	2	13583	6.0
53.06640625	1.0	0.0	1	13585	n/a
53.07421875	1.0	0.0	1	13587	n/a
53.08203125	1.0	1.0	2	13589	n/a
53.09375	1.0	1.0	2	13592	n/a
53.1015625	1.0	1.0	2	13594	n/a
53.109375	1.0	0.0	1	13596	n/a
53.1171875	1.0	0.0	1	13598	n/a
53.125	1.0	0.0	1	13600	n/a
53.1328125	1.0	1.0	2	13602	n/a
53.140625	1.0	0.0	1	13604	n/a
53.1484375	1.0	1.0	2	13606	n/a
53.16015625	1.0	1.0	2	13609	n/a
53.16796875	1.0	1.0	2	13611	n/a
53.17578125	1.0	1.0	2	13613	n/a
53.18359375	1.0	0.0	1	13615	n/a
53.19140625	1.0	0.0	1	13617	n/a
53.19921875	1.0	1.0	2	13619	n/a
53.20703125	1.0	0.0	1	13621	n/a
53.21875	1.0	1.0	2	13624	n/a
53.2265625	1.0	0.0	1	13626	n/a
53.234375	1.0	0.0	1	13628	n/a
53.2421875	1.0	0.0	1	13630	n/a
53.25	1.0	1.0	2	13632	n/a
53.2578125	1.0	1.0	2	13634	n/a
53.265625	1.0	0.0	1	13636	n/a
53.2734375	1.0	0.0	1	13638	n/a
53.28515625	1.0	0.0	1	13641	n/a
53.29296875	1.0	0.0	1	13643	n/a
53.30078125	1.0	1.0	2	13645	n/a
53.30859375	1.0	0.0	1	13647	n/a
53.31640625	1.0	0.0	1	13649	n/a
53.32421875	1.0	0.0	1	13651	n/a
53.33203125	1.0	0.0	1	13653	n/a
53.34375	1.0	0.0	1	13656	n/a
53.3515625	1.0	1.0	2	13658	n/a
53.359375	1.0	1.0	2	13660	n/a
53.3671875	1.0	1.0	2	13662	n/a
53.375	1.0	1.0	2	13664	n/a
53.3828125	1.0	1.0	2	13666	n/a
53.390625	1.0	1.0	2	13668	n/a
53.3984375	1.0	0.0	1	13670	n/a
53.41015625	1.0	1.0	2	13673	n/a
53.41796875	1.0	0.0	1	13675	n/a
53.42578125	1.0	1.0	2	13677	n/a
53.43359375	1.0	0.0	1	13679	n/a
53.44140625	1.0	1.0	2	13681	n/a
53.44921875	1.0	1.0	2	13683	n/a
53.45703125	1.0	0.0	1	13685	n/a
53.46875	1.0	0.0	1	13688	n/a
53.4765625	1.0	1.0	2	13690	n/a
53.484375	1.0	1.0	2	13692	n/a
53.4921875	1.0	0.0	1	13694	n/a
53.5	1.0	1.0	2	13696	n/a
53.5078125	1.0	1.0	2	13698	n/a
53.515625	1.0	1.0	2	13700	n/a
53.5234375	1.0	0.0	1	13702	n/a
53.53515625	1.0	1.0	2	13705	n/a
53.54296875	1.0	1.0	2	13707	n/a
53.55078125	1.0	0.0	1	13709	n/a
53.55859375	1.0	1.0	2	13711	n/a
53.56640625	1.0	0.0	1	13713	n/a
53.57421875	1.0	0.0	1	13715	n/a
61.6015625	1.0	1.0	2	15770	7.0
61.609375	1.0	1.0	2	15772	n/a
61.6171875	1.0	1.0	2	15774	n/a
61.625	1.0	1.0	2	15776	n/a
61.63671875	1.0	1.0	2	15779	n/a
61.64453125	1.0	1.0	2	15781	n/a
61.65234375	1.0	0.0	1	15783	n/a
61.66015625	1.0	1.0	2	15785	n/a
61.66796875	1.0	0.0	1	15787	n/a
61.67578125	1.0	1.0	2	15789	n/a
61.68359375	1.0	0.0	1	15791	n/a
61.69140625	1.0	1.0	2	15793	n/a
61.703125	1.0	1.0	2	15796	n/a
61.7109375	1.0	0.0	1	15798	n/a
61.71875	1.0	0.0	1	15800	n/a
61.7265625	1.0	1.0	2	15802	n/a
61.734375	1.0	1.0	2	15804	n/a
61.7421875	1.0	0.0	1	15806	n/a
61.75	1.0	1.0	2	15808	n/a
61.76171875	1.0	1.0	2	15811	n/a
61.76953125	1.0	1.0	2	15813	n/a
61.77734375	1.0	0.0	1	15815	n/a
61.78515625	1.0	1.0	2	15817	n/a
61.79296875	1.0	1.0	2	15819	n/a
61.80078125	1.0	0.0	1	15821	n/a
61.80859375	1.0	1.0	2	15823	n/a
61.81640625	1.0	0.0	1	15825	n/a
61.828125	1.0	0.0	1	15828	n/a
61.8359375	1.0	1.0	2	15830	n/a
61.84375	1.0	0.0	1	15832	n/a
61.8515625	1.0	0.0	1	15834	n/a
61.859375	1.0	1.0	2	15836	n/a
61.8671875	1.0	1.0	2	15838	n/a
61.875	1.0	1.0	2	15840	n/a
61.88671875	1.0	0.0	1	15843	n/a
61.89453125	1.0	0.0	1	15845	n/a
61.90234375	1.0	0.0	1	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	0.0	1	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.953125	1.0	1.0	2	15860	n/a
61.9609375	1.0	0.0	1	15862	n/a
61.96875	1.0	0.0	1	15864	n/a
61.9765625	1.0	1.0	2	15866	n/a
61.984375	1.0	0.0	1	15868	n/a
61.9921875	1.0	1.0	2	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.01171875	1.0	0.0	1	15875	n/a
62.01953125	1.0	0.0	1	15877	n/a
62.02734375	1.0	1.0	2	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.05859375	1.0	0.0	1	15887	n/a
62.06640625	1.0	0.0	1	15889	n/a
62.078125	1.0	1.0	2	15892	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	0.0	1	15896	n/a
62.1015625	1.0	0.0	1	15898	n/a
62.109375	1.0	0.0	1	15900	n/a
62.1171875	1.0	0.0	1	15902	n/a
70.390625	1.0	0.0	1	18020	8.0
70.3984375	1.0	1.0	2	18022	n/a
70.40625	1.0	1.0	2	18024	n/a
70.4140625	1.0	0.0	1	18026	n/a
70.42578125	1.0	1.0	2	18029	n/a
70.43359375	1.0	0.0	1	18031	n/a
70.44140625	1.0	0.0	1	18033	n/a
70.44921875	1.0	1.0	2	18035	n/a
70.45703125	1.0	0.0	1	18037	n/a
70.46484375	1.0	0.0	1	18039	n/a
70.47265625	1.0	1.0	2	18041	n/a
70.48046875	1.0	1.0	2	18043	n/a
70.4921875	1.0	1.0	2	18046	n/a
70.5	1.0	0.0	1	18048	n/a
70.5078125	1.0	0.0	1	18050	n/a
70.515625	1.0	0.0	1	18052	n/a
70.5234375	1.0	1.0	2	18054	n/a
70.53125	1.0	0.0	1	18056	n/a
70.5390625	1.0	1.0	2	18058	n/a
70.55078125	1.0	1.0	2	18061	n/a
70.55859375	1.0	1.0	2	18063	n/a
70.56640625	1.0	1.0	2	18065	n/a
70.57421875	1.0	0.0	1	18067	n/a
70.58203125	1.0	0.0	1	18069	n/a
70.58984375	1.0	1.0	2	18071	n/a
70.59765625	1.0	0.0	1	18073	n/a
70.60546875	1.0	1.0	2	18075	n/a
70.6171875	1.0	0.0	1	18078	n/a
70.625	1.0	0.0	1	18080	n/a
70.6328125	1.0	0.0	1	18082	n/a
70.640625	1.0	1.0	2	18084	n/a
70.6484375	1.0	1.0	2	18086	n/a
70.65625	1.0	0.0	1	18088	n/a
70.6640625	1.0	0.0	1	18090	n/a
70.67578125	1.0	0.0	1	18093	n/a
70.68359375	1.0	0.0	1	18095	n/a
70.69140625	1.0	1.0	2	18097	n/a
70.69921875	1.0	0.0	1	18099	n/a
70.70703125	1.0	0.0	1	18101	n/a
70.71484375	1.0	0.0	1	18103	n/a
70.72265625	1.0	0.0	1	18105	n/a
70.73046875	1.0	0.0	1	18107	n/a
70.7421875	1.0	1.0	2	18110	n/a
70.75	1.0	1.0	2	18112	n/a
70.7578125	1.0	1.0	2	18114	n/a
70.765625	1.0	1.0	2	18116	n/a
70.7734375	1.0	1.0	2	18118	n/a
70.78125	1.0	1.0	2	18120	n/a
70.7890625	1.0	0.0	1	18122	n/a
70.80078125	1.0	1.0	2	18125	n/a
70.80859375	1.0	0.0	1	18127	n/a
70.81640625	1.0	1.0	2	18129	n/a
70.82421875	1.0	0.0	1	18131	n/a
70.83203125	1.0	1.0	2	18133	n/a
70.83984375	1.0	1.0	2	18135	n/a
70.84765625	1.0	0.0	1	18137	n/a
70.85546875	1.0	0.0	1	18139	n/a
70.8671875	1.0	1.0	2	18142	n/a
70.875	1.0	1.0	2	18144	n/a
70.8828125	1.0	0.0	1	18146	n/a
70.890625	1.0	1.0	2	18148	n/a
70.8984375	1.0	1.0	2	18150	n/a
70.90625	1.0	1.0	2	18152	n/a
78.68359375	1.0	0.0	1	20143	9.0
78.69140625	1.0	1.0	2	20145	n/a
78.69921875	1.0	0.0	1	20147	n/a
78.70703125	1.0	0.0	1	20149	n/a
78.71875	1.0	0.0	1	20152	n/a
78.7265625	1.0	0.0	1	20154	n/a
78.734375	1.0	0.0	1	20156	n/a
78.7421875	1.0	1.0	2	20158	n/a
78.75	1.0	1.0	2	20160	n/a
78.7578125	1.0	1.0	2	20162	n/a
78.765625	1.0	1.0	2	20164	n/a
78.7734375	1.0	1.0	2	20166	n/a
78.78515625	1.0	1.0	2	20169	n/a
78.79296875	1.0	0.0	1	20171	n/a
78.80078125	1.0	1.0	2	20173	n/a
78.80859375	1.0	0.0	1	20175	n/a
78.81640625	1.0	1.0	2	20177	n/a
78.82421875	1.0	0.0	1	20179	n/a
78.83203125	1.0	1.0	2	20181	n/a
78.84375	1.0	1.0	2	20184	n/a
78.8515625	1.0	0.0	1	20186	n/a
78.859375	1.0	0.0	1	20188	n/a
78.8671875	1.0	1.0	2	20190	n/a
78.875	1.0	1.0	2	20192	n/a
78.8828125	1.0	0.0	1	20194	n/a
78.890625	1.0	1.0	2	20196	n/a
78.8984375	1.0	1.0	2	20198	n/a
78.91015625	1.0	1.0	2	20201	n/a
78.91796875	1.0	0.0	1	20203	n/a
78.92578125	1.0	1.0	2	20205	n/a
78.93359375	1.0	1.0	2	20207	n/a
78.94140625	1.0	0.0	1	20209	n/a
78.94921875	1.0	1.0	2	20211	n/a
78.95703125	1.0	0.0	1	20213	n/a
78.96875	1.0	0.0	1	20216	n/a
78.9765625	1.0	1.0	2	20218	n/a
78.984375	1.0	0.0	1	20220	n/a
78.9921875	1.0	0.0	1	20222	n/a
79.0	1.0	1.0	2	20224	n/a
79.0078125	1.0	1.0	2	20226	n/a
79.015625	1.0	1.0	2	20228	n/a
79.0234375	1.0	0.0	1	20230	n/a
79.03515625	1.0	0.0	1	20233	n/a
79.04296875	1.0	0.0	1	20235	n/a
79.05078125	1.0	1.0	2	20237	n/a
79.05859375	1.0	0.0	1	20239	n/a
79.06640625	1.0	1.0	2	20241	n/a
79.07421875	1.0	1.0	2	20243	n/a
79.08203125	1.0	1.0	2	20245	n/a
79.09375	1.0	1.0	2	20248	n/a
79.1015625	1.0	0.0	1	20250	n/a
