onset	duration	trial_type	value	sample	trial_id
69.4375	1.0	0.0	1	17776	n/a
69.4453125	1.0	0.0	1	17778	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	0.0	1	17789	n/a
69.49609375	1.0	0.0	1	17791	n/a
69.50390625	1.0	0.0	1	17793	n/a
69.51171875	1.0	1.0	2	17795	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	1.0	2	17800	n/a
69.5390625	1.0	1.0	2	17802	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	1.0	2	17806	n/a
69.5625	1.0	0.0	1	17808	n/a
76.26171875	1.0	1.0	2	19523	10.0
76.26953125	1.0	0.0	1	19525	n/a
76.27734375	1.0	1.0	2	19527	n/a
76.28515625	1.0	0.0	1	19529	n/a
76.296875	1.0	1.0	2	19532	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.3125	1.0	0.0	1	19536	n/a
76.3203125	1.0	0.0	1	19538	n/a
76.328125	1.0	1.0	2	19540	n/a
76.3359375	1.0	1.0	2	19542	n/a
76.34375	1.0	0.0	1	19544	n/a
76.3515625	1.0	1.0	2	19546	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.37890625	1.0	0.0	1	19553	n/a
76.38671875	1.0	1.0	2	19555	n/a
76.39453125	1.0	1.0	2	19557	n/a
76.40234375	1.0	0.0	1	19559	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	0.0	1	19566	n/a
76.4375	1.0	1.0	2	19568	n/a
76.4453125	1.0	0.0	1	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.4609375	1.0	1.0	2	19574	n/a
76.46875	1.0	1.0	2	19576	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.48828125	1.0	0.0	1	19581	n/a
76.49609375	1.0	0.0	1	19583	n/a
76.50390625	1.0	0.0	1	19585	n/a
76.51171875	1.0	1.0	2	19587	n/a
76.51953125	1.0	0.0	1	19589	n/a
76.52734375	1.0	1.0	2	19591	n/a
76.53515625	1.0	1.0	2	19593	n/a
76.546875	1.0	1.0	2	19596	n/a
76.5546875	1.0	1.0	2	19598	n/a
76.5625	1.0	0.0	1	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59375	1.0	1.0	2	19608	n/a
76.6015625	1.0	0.0	1	19610	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	1.0	2	19617	n/a
76.63671875	1.0	1.0	2	19619	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.671875	1.0	0.0	1	19628	n/a
76.6796875	1.0	1.0	2	19630	n/a
76.6875	1.0	0.0	1	19632	n/a
76.6953125	1.0	0.0	1	19634	n/a
76.703125	1.0	0.0	1	19636	n/a
76.7109375	1.0	0.0	1	19638	n/a
76.71875	1.0	0.0	1	19640	n/a
76.7265625	1.0	1.0	2	19642	n/a
76.73828125	1.0	1.0	2	19645	n/a
76.74609375	1.0	1.0	2	19647	n/a
76.75390625	1.0	1.0	2	19649	n/a
76.76171875	1.0	1.0	2	19651	n/a
76.76953125	1.0	1.0	2	19653	n/a
76.77734375	1.0	0.0	1	19655	n/a
83.4765625	1.0	1.0	2	21370	11.0
83.484375	1.0	0.0	1	21372	n/a
83.4921875	1.0	1.0	2	21374	n/a
83.5	1.0	0.0	1	21376	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	0.0	1	21383	n/a
83.53515625	1.0	0.0	1	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.578125	1.0	1.0	2	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59375	1.0	0.0	1	21400	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.625	1.0	1.0	2	21408	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	0.0	1	21417	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.68359375	1.0	1.0	2	21423	n/a
83.69140625	1.0	1.0	2	21425	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	0.0	1	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	1.0	2	21455	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	1.0	2	21464	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	0.0	1	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.953125	1.0	1.0	2	21492	n/a
83.9609375	1.0	1.0	2	21494	n/a
83.96875	1.0	1.0	2	21496	n/a
83.9765625	1.0	1.0	2	21498	n/a
83.984375	1.0	1.0	2	21500	n/a
83.9921875	1.0	0.0	1	21502	n/a
90.6875	1.0	1.0	2	23216	12.0
90.6953125	1.0	0.0	1	23218	n/a
90.703125	1.0	1.0	2	23220	n/a
90.7109375	1.0	0.0	1	23222	n/a
90.72265625	1.0	1.0	2	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.74609375	1.0	0.0	1	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	0.0	1	23237	n/a
90.77734375	1.0	1.0	2	23239	n/a
90.7890625	1.0	1.0	2	23242	n/a
90.796875	1.0	1.0	2	23244	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.828125	1.0	0.0	1	23252	n/a
90.8359375	1.0	1.0	2	23254	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	0.0	1	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	0.0	1	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.9609375	1.0	1.0	2	23286	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	1.0	2	23291	n/a
90.98828125	1.0	0.0	1	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	1.0	2	23297	n/a
91.01171875	1.0	0.0	1	23299	n/a
91.01953125	1.0	1.0	2	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09765625	1.0	0.0	1	23321	n/a
91.10546875	1.0	1.0	2	23323	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	0.0	1	23331	n/a
91.14453125	1.0	0.0	1	23333	n/a
91.15234375	1.0	1.0	2	23335	n/a
91.1640625	1.0	1.0	2	23338	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.1953125	1.0	1.0	2	23346	n/a
91.203125	1.0	0.0	1	23348	n/a
97.91015625	1.0	1.0	2	25065	13.0
97.91796875	1.0	0.0	1	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	0.0	1	25071	n/a
97.9453125	1.0	1.0	2	25074	n/a
97.953125	1.0	1.0	2	25076	n/a
97.9609375	1.0	0.0	1	25078	n/a
97.96875	1.0	0.0	1	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.984375	1.0	1.0	2	25084	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	1.0	2	25088	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.01953125	1.0	1.0	2	25093	n/a
98.02734375	1.0	0.0	1	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	1.0	2	25099	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.0703125	1.0	0.0	1	25106	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	1.0	2	25110	n/a
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.13671875	1.0	0.0	1	25123	n/a
98.14453125	1.0	0.0	1	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	1.0	2	25135	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	1.0	2	25140	n/a
98.2109375	1.0	0.0	1	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	1.0	2	25146	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	1.0	2	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	1.0	2	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.328125	1.0	1.0	2	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.3671875	1.0	0.0	1	25182	n/a
98.375	1.0	1.0	2	25184	n/a
98.38671875	1.0	1.0	2	25187	n/a
98.39453125	1.0	1.0	2	25189	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	1.0	2	25193	n/a
98.41796875	1.0	1.0	2	25195	n/a
98.42578125	1.0	0.0	1	25197	n/a
105.12890625	1.0	1.0	2	26913	14.0
105.13671875	1.0	0.0	1	26915	n/a
105.14453125	1.0	1.0	2	26917	n/a
105.15234375	1.0	0.0	1	26919	n/a
105.1640625	1.0	1.0	2	26922	n/a
105.171875	1.0	1.0	2	26924	n/a
105.1796875	1.0	0.0	1	26926	n/a
105.1875	1.0	0.0	1	26928	n/a
105.1953125	1.0	1.0	2	26930	n/a
105.203125	1.0	1.0	2	26932	n/a
105.2109375	1.0	0.0	1	26934	n/a
105.21875	1.0	1.0	2	26936	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.24609375	1.0	0.0	1	26943	n/a
105.25390625	1.0	1.0	2	26945	n/a
105.26171875	1.0	1.0	2	26947	n/a
105.26953125	1.0	0.0	1	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.2890625	1.0	0.0	1	26954	n/a
105.296875	1.0	0.0	1	26956	n/a
105.3046875	1.0	1.0	2	26958	n/a
105.3125	1.0	0.0	1	26960	n/a
105.3203125	1.0	0.0	1	26962	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	1.0	2	26966	n/a
105.34375	1.0	1.0	2	26968	n/a
105.35546875	1.0	0.0	1	26971	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.37109375	1.0	0.0	1	26975	n/a
105.37890625	1.0	1.0	2	26977	n/a
105.38671875	1.0	0.0	1	26979	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.4140625	1.0	1.0	2	26986	n/a
105.421875	1.0	1.0	2	26988	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.4375	1.0	0.0	1	26992	n/a
105.4453125	1.0	1.0	2	26994	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	1.0	2	26998	n/a
105.46875	1.0	0.0	1	27000	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	1.0	2	27007	n/a
105.50390625	1.0	1.0	2	27009	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	0.0	1	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.5390625	1.0	0.0	1	27018	n/a
105.546875	1.0	1.0	2	27020	n/a
105.5546875	1.0	0.0	1	27022	n/a
105.5625	1.0	0.0	1	27024	n/a
105.5703125	1.0	0.0	1	27026	n/a
105.578125	1.0	0.0	1	27028	n/a
105.5859375	1.0	0.0	1	27030	n/a
105.59375	1.0	1.0	2	27032	n/a
105.60546875	1.0	1.0	2	27035	n/a
105.61328125	1.0	1.0	2	27037	n/a
105.62109375	1.0	1.0	2	27039	n/a
105.62890625	1.0	1.0	2	27041	n/a
105.63671875	1.0	1.0	2	27043	n/a
105.64453125	1.0	0.0	1	27045	n/a
