onset	duration	trial_type	value	sample	trial_id
33.73828125	1.0	1.0	2	8637	n/a
33.75	1.0	0.0	1	8640	n/a
33.7578125	1.0	0.0	1	8642	n/a
33.765625	1.0	0.0	1	8644	n/a
33.7734375	1.0	1.0	2	8646	n/a
33.78125	1.0	0.0	1	8648	n/a
33.7890625	1.0	1.0	2	8650	n/a
33.796875	1.0	1.0	2	8652	n/a
33.80859375	1.0	1.0	2	8655	n/a
33.81640625	1.0	1.0	2	8657	n/a
33.82421875	1.0	0.0	1	8659	n/a
33.83203125	1.0	0.0	1	8661	n/a
33.83984375	1.0	1.0	2	8663	n/a
33.84765625	1.0	0.0	1	8665	n/a
33.85546875	1.0	1.0	2	8667	n/a
33.86328125	1.0	0.0	1	8669	n/a
33.875	1.0	0.0	1	8672	n/a
33.8828125	1.0	0.0	1	8674	n/a
33.890625	1.0	1.0	2	8676	n/a
33.8984375	1.0	1.0	2	8678	n/a
33.90625	1.0	0.0	1	8680	n/a
33.9140625	1.0	0.0	1	8682	n/a
33.921875	1.0	0.0	1	8684	n/a
33.93359375	1.0	0.0	1	8687	n/a
33.94140625	1.0	1.0	2	8689	n/a
33.94921875	1.0	0.0	1	8691	n/a
33.95703125	1.0	0.0	1	8693	n/a
33.96484375	1.0	0.0	1	8695	n/a
33.97265625	1.0	0.0	1	8697	n/a
33.98046875	1.0	0.0	1	8699	n/a
33.98828125	1.0	1.0	2	8701	n/a
34.0	1.0	1.0	2	8704	n/a
34.0078125	1.0	1.0	2	8706	n/a
34.015625	1.0	1.0	2	8708	n/a
34.0234375	1.0	1.0	2	8710	n/a
34.03125	1.0	1.0	2	8712	n/a
34.0390625	1.0	0.0	1	8714	n/a
41.4296875	1.0	0.0	1	10606	5.0
41.4375	1.0	0.0	1	10608	n/a
41.4453125	1.0	1.0	2	10610	n/a
41.453125	1.0	0.0	1	10612	n/a
41.46484375	1.0	1.0	2	10615	n/a
41.47265625	1.0	1.0	2	10617	n/a
41.48046875	1.0	1.0	2	10619	n/a
41.48828125	1.0	1.0	2	10621	n/a
41.49609375	1.0	0.0	1	10623	n/a
41.50390625	1.0	0.0	1	10625	n/a
41.51171875	1.0	1.0	2	10627	n/a
41.51953125	1.0	0.0	1	10629	n/a
41.53125	1.0	1.0	2	10632	n/a
41.5390625	1.0	0.0	1	10634	n/a
41.546875	1.0	0.0	1	10636	n/a
41.5546875	1.0	0.0	1	10638	n/a
41.5625	1.0	1.0	2	10640	n/a
41.5703125	1.0	1.0	2	10642	n/a
41.578125	1.0	0.0	1	10644	n/a
41.58984375	1.0	0.0	1	10647	n/a
41.59765625	1.0	0.0	1	10649	n/a
41.60546875	1.0	0.0	1	10651	n/a
41.61328125	1.0	1.0	2	10653	n/a
41.62109375	1.0	0.0	1	10655	n/a
41.62890625	1.0	0.0	1	10657	n/a
41.63671875	1.0	0.0	1	10659	n/a
41.64453125	1.0	0.0	1	10661	n/a
41.65625	1.0	0.0	1	10664	n/a
41.6640625	1.0	1.0	2	10666	n/a
41.671875	1.0	1.0	2	10668	n/a
41.6796875	1.0	1.0	2	10670	n/a
41.6875	1.0	1.0	2	10672	n/a
41.6953125	1.0	1.0	2	10674	n/a
41.703125	1.0	1.0	2	10676	n/a
41.71484375	1.0	0.0	1	10679	n/a
41.72265625	1.0	1.0	2	10681	n/a
41.73046875	1.0	0.0	1	10683	n/a
41.73828125	1.0	1.0	2	10685	n/a
41.74609375	1.0	0.0	1	10687	n/a
41.75390625	1.0	1.0	2	10689	n/a
41.76171875	1.0	1.0	2	10691	n/a
41.76953125	1.0	0.0	1	10693	n/a
41.78125	1.0	0.0	1	10696	n/a
41.7890625	1.0	1.0	2	10698	n/a
41.796875	1.0	1.0	2	10700	n/a
41.8046875	1.0	0.0	1	10702	n/a
41.8125	1.0	1.0	2	10704	n/a
41.8203125	1.0	1.0	2	10706	n/a
41.828125	1.0	1.0	2	10708	n/a
41.83984375	1.0	0.0	1	10711	n/a
41.84765625	1.0	1.0	2	10713	n/a
41.85546875	1.0	1.0	2	10715	n/a
41.86328125	1.0	0.0	1	10717	n/a
41.87109375	1.0	1.0	2	10719	n/a
41.87890625	1.0	0.0	1	10721	n/a
41.88671875	1.0	0.0	1	10723	n/a
41.89453125	1.0	1.0	2	10725	n/a
41.90625	1.0	0.0	1	10728	n/a
41.9140625	1.0	0.0	1	10730	n/a
41.921875	1.0	1.0	2	10732	n/a
41.9296875	1.0	1.0	2	10734	n/a
41.9375	1.0	1.0	2	10736	n/a
41.9453125	1.0	0.0	1	10738	n/a
49.34765625	1.0	1.0	2	12633	6.0
49.35546875	1.0	0.0	1	12635	n/a
49.36328125	1.0	0.0	1	12637	n/a
49.37109375	1.0	1.0	2	12639	n/a
49.3828125	1.0	1.0	2	12642	n/a
49.390625	1.0	1.0	2	12644	n/a
49.3984375	1.0	0.0	1	12646	n/a
49.40625	1.0	0.0	1	12648	n/a
49.4140625	1.0	0.0	1	12650	n/a
49.421875	1.0	1.0	2	12652	n/a
49.4296875	1.0	0.0	1	12654	n/a
49.4375	1.0	1.0	2	12656	n/a
49.44921875	1.0	1.0	2	12659	n/a
49.45703125	1.0	1.0	2	12661	n/a
49.46484375	1.0	1.0	2	12663	n/a
49.47265625	1.0	0.0	1	12665	n/a
49.48046875	1.0	0.0	1	12667	n/a
49.48828125	1.0	1.0	2	12669	n/a
49.49609375	1.0	0.0	1	12671	n/a
49.5078125	1.0	1.0	2	12674	n/a
49.515625	1.0	0.0	1	12676	n/a
49.5234375	1.0	0.0	1	12678	n/a
49.53125	1.0	0.0	1	12680	n/a
49.5390625	1.0	1.0	2	12682	n/a
49.546875	1.0	1.0	2	12684	n/a
49.5546875	1.0	0.0	1	12686	n/a
49.5625	1.0	0.0	1	12688	n/a
49.57421875	1.0	0.0	1	12691	n/a
49.58203125	1.0	0.0	1	12693	n/a
49.58984375	1.0	1.0	2	12695	n/a
49.59765625	1.0	0.0	1	12697	n/a
49.60546875	1.0	0.0	1	12699	n/a
49.61328125	1.0	0.0	1	12701	n/a
49.62109375	1.0	0.0	1	12703	n/a
49.6328125	1.0	0.0	1	12706	n/a
49.640625	1.0	1.0	2	12708	n/a
49.6484375	1.0	1.0	2	12710	n/a
49.65625	1.0	1.0	2	12712	n/a
49.6640625	1.0	1.0	2	12714	n/a
49.671875	1.0	1.0	2	12716	n/a
49.6796875	1.0	1.0	2	12718	n/a
49.6875	1.0	0.0	1	12720	n/a
49.69921875	1.0	1.0	2	12723	n/a
49.70703125	1.0	0.0	1	12725	n/a
49.71484375	1.0	1.0	2	12727	n/a
49.72265625	1.0	0.0	1	12729	n/a
49.73046875	1.0	1.0	2	12731	n/a
49.73828125	1.0	1.0	2	12733	n/a
49.74609375	1.0	0.0	1	12735	n/a
49.7578125	1.0	0.0	1	12738	n/a
49.765625	1.0	1.0	2	12740	n/a
49.7734375	1.0	1.0	2	12742	n/a
49.78125	1.0	0.0	1	12744	n/a
49.7890625	1.0	1.0	2	12746	n/a
49.796875	1.0	1.0	2	12748	n/a
49.8046875	1.0	1.0	2	12750	n/a
49.8125	1.0	0.0	1	12752	n/a
49.82421875	1.0	1.0	2	12755	n/a
49.83203125	1.0	1.0	2	12757	n/a
49.83984375	1.0	0.0	1	12759	n/a
49.84765625	1.0	1.0	2	12761	n/a
49.85546875	1.0	0.0	1	12763	n/a
49.86328125	1.0	0.0	1	12765	n/a
57.25390625	1.0	1.0	2	14657	7.0
57.26171875	1.0	1.0	2	14659	n/a
57.26953125	1.0	1.0	2	14661	n/a
57.27734375	1.0	1.0	2	14663	n/a
57.2890625	1.0	1.0	2	14666	n/a
57.296875	1.0	1.0	2	14668	n/a
57.3046875	1.0	0.0	1	14670	n/a
57.3125	1.0	1.0	2	14672	n/a
57.3203125	1.0	0.0	1	14674	n/a
57.328125	1.0	1.0	2	14676	n/a
57.3359375	1.0	0.0	1	14678	n/a
57.34375	1.0	1.0	2	14680	n/a
57.35546875	1.0	1.0	2	14683	n/a
57.36328125	1.0	0.0	1	14685	n/a
57.37109375	1.0	0.0	1	14687	n/a
57.37890625	1.0	1.0	2	14689	n/a
57.38671875	1.0	1.0	2	14691	n/a
57.39453125	1.0	0.0	1	14693	n/a
57.40234375	1.0	1.0	2	14695	n/a
57.4140625	1.0	1.0	2	14698	n/a
57.421875	1.0	1.0	2	14700	n/a
57.4296875	1.0	0.0	1	14702	n/a
57.4375	1.0	1.0	2	14704	n/a
57.4453125	1.0	1.0	2	14706	n/a
57.453125	1.0	0.0	1	14708	n/a
57.4609375	1.0	1.0	2	14710	n/a
57.46875	1.0	0.0	1	14712	n/a
57.48046875	1.0	0.0	1	14715	n/a
57.48828125	1.0	1.0	2	14717	n/a
57.49609375	1.0	0.0	1	14719	n/a
57.50390625	1.0	0.0	1	14721	n/a
57.51171875	1.0	1.0	2	14723	n/a
57.51953125	1.0	1.0	2	14725	n/a
57.52734375	1.0	1.0	2	14727	n/a
57.5390625	1.0	0.0	1	14730	n/a
57.546875	1.0	0.0	1	14732	n/a
57.5546875	1.0	0.0	1	14734	n/a
57.5625	1.0	1.0	2	14736	n/a
57.5703125	1.0	0.0	1	14738	n/a
57.578125	1.0	1.0	2	14740	n/a
57.5859375	1.0	1.0	2	14742	n/a
57.59375	1.0	1.0	2	14744	n/a
57.60546875	1.0	1.0	2	14747	n/a
57.61328125	1.0	0.0	1	14749	n/a
57.62109375	1.0	0.0	1	14751	n/a
57.62890625	1.0	1.0	2	14753	n/a
57.63671875	1.0	0.0	1	14755	n/a
57.64453125	1.0	1.0	2	14757	n/a
57.65234375	1.0	0.0	1	14759	n/a
57.6640625	1.0	0.0	1	14762	n/a
57.671875	1.0	0.0	1	14764	n/a
57.6796875	1.0	1.0	2	14766	n/a
57.6875	1.0	1.0	2	14768	n/a
57.6953125	1.0	0.0	1	14770	n/a
57.703125	1.0	0.0	1	14772	n/a
57.7109375	1.0	0.0	1	14774	n/a
57.71875	1.0	0.0	1	14776	n/a
57.73046875	1.0	1.0	2	14779	n/a
57.73828125	1.0	0.0	1	14781	n/a
57.74609375	1.0	0.0	1	14783	n/a
57.75390625	1.0	0.0	1	14785	n/a
57.76171875	1.0	0.0	1	14787	n/a
57.76953125	1.0	0.0	1	14789	n/a
65.1875	1.0	0.0	1	16688	8.0
65.1953125	1.0	1.0	2	16690	n/a
65.203125	1.0	1.0	2	16692	n/a
65.2109375	1.0	0.0	1	16694	n/a
65.22265625	1.0	1.0	2	16697	n/a
65.23046875	1.0	0.0	1	16699	n/a
65.23828125	1.0	0.0	1	16701	n/a
65.24609375	1.0	1.0	2	16703	n/a
65.25390625	1.0	0.0	1	16705	n/a
65.26171875	1.0	0.0	1	16707	n/a
65.26953125	1.0	1.0	2	16709	n/a
65.27734375	1.0	1.0	2	16711	n/a
65.2890625	1.0	1.0	2	16714	n/a
65.296875	1.0	0.0	1	16716	n/a
65.3046875	1.0	0.0	1	16718	n/a
65.3125	1.0	0.0	1	16720	n/a
65.3203125	1.0	1.0	2	16722	n/a
65.328125	1.0	0.0	1	16724	n/a
65.3359375	1.0	1.0	2	16726	n/a
65.34765625	1.0	1.0	2	16729	n/a
65.35546875	1.0	1.0	2	16731	n/a
65.36328125	1.0	1.0	2	16733	n/a
65.37109375	1.0	0.0	1	16735	n/a
65.37890625	1.0	0.0	1	16737	n/a
65.38671875	1.0	1.0	2	16739	n/a
65.39453125	1.0	0.0	1	16741	n/a
65.40234375	1.0	1.0	2	16743	n/a
65.4140625	1.0	0.0	1	16746	n/a
65.421875	1.0	0.0	1	16748	n/a
65.4296875	1.0	0.0	1	16750	n/a
65.4375	1.0	1.0	2	16752	n/a
65.4453125	1.0	1.0	2	16754	n/a
65.453125	1.0	0.0	1	16756	n/a
65.4609375	1.0	0.0	1	16758	n/a
65.47265625	1.0	0.0	1	16761	n/a
65.48046875	1.0	0.0	1	16763	n/a
65.48828125	1.0	1.0	2	16765	n/a
65.49609375	1.0	0.0	1	16767	n/a
65.50390625	1.0	0.0	1	16769	n/a
65.51171875	1.0	0.0	1	16771	n/a
65.51953125	1.0	0.0	1	16773	n/a
65.52734375	1.0	0.0	1	16775	n/a
65.5390625	1.0	1.0	2	16778	n/a
65.546875	1.0	1.0	2	16780	n/a
65.5546875	1.0	1.0	2	16782	n/a
65.5625	1.0	1.0	2	16784	n/a
65.5703125	1.0	1.0	2	16786	n/a
65.578125	1.0	1.0	2	16788	n/a
65.5859375	1.0	0.0	1	16790	n/a
65.59765625	1.0	1.0	2	16793	n/a
65.60546875	1.0	0.0	1	16795	n/a
65.61328125	1.0	1.0	2	16797	n/a
65.62109375	1.0	0.0	1	16799	n/a
65.62890625	1.0	1.0	2	16801	n/a
65.63671875	1.0	1.0	2	16803	n/a
65.64453125	1.0	0.0	1	16805	n/a
65.65234375	1.0	0.0	1	16807	n/a
65.6640625	1.0	1.0	2	16810	n/a
65.671875	1.0	1.0	2	16812	n/a
65.6796875	1.0	0.0	1	16814	n/a
65.6875	1.0	1.0	2	16816	n/a
65.6953125	1.0	1.0	2	16818	n/a
65.703125	1.0	1.0	2	16820	n/a
73.3046875	1.0	0.0	1	18766	9.0
73.3125	1.0	1.0	2	18768	n/a
73.3203125	1.0	0.0	1	18770	n/a
73.328125	1.0	0.0	1	18772	n/a
73.33984375	1.0	0.0	1	18775	n/a
73.34765625	1.0	0.0	1	18777	n/a
73.35546875	1.0	0.0	1	18779	n/a
73.36328125	1.0	1.0	2	18781	n/a
73.37109375	1.0	1.0	2	18783	n/a
73.37890625	1.0	1.0	2	18785	n/a
73.38671875	1.0	1.0	2	18787	n/a
73.39453125	1.0	1.0	2	18789	n/a
73.40625	1.0	1.0	2	18792	n/a
73.4140625	1.0	0.0	1	18794	n/a
73.421875	1.0	1.0	2	18796	n/a
73.4296875	1.0	0.0	1	18798	n/a
73.4375	1.0	1.0	2	18800	n/a
73.4453125	1.0	0.0	1	18802	n/a
73.453125	1.0	1.0	2	18804	n/a
73.46484375	1.0	1.0	2	18807	n/a
73.47265625	1.0	0.0	1	18809	n/a
73.48046875	1.0	0.0	1	18811	n/a
73.48828125	1.0	1.0	2	18813	n/a
73.49609375	1.0	1.0	2	18815	n/a
73.50390625	1.0	0.0	1	18817	n/a
73.51171875	1.0	1.0	2	18819	n/a
73.51953125	1.0	1.0	2	18821	n/a
73.53125	1.0	1.0	2	18824	n/a
73.5390625	1.0	0.0	1	18826	n/a
73.546875	1.0	1.0	2	18828	n/a
73.5546875	1.0	1.0	2	18830	n/a
73.5625	1.0	0.0	1	18832	n/a
73.5703125	1.0	1.0	2	18834	n/a
73.578125	1.0	0.0	1	18836	n/a
73.58984375	1.0	0.0	1	18839	n/a
73.59765625	1.0	1.0	2	18841	n/a
73.60546875	1.0	0.0	1	18843	n/a
73.61328125	1.0	0.0	1	18845	n/a
73.62109375	1.0	1.0	2	18847	n/a
73.62890625	1.0	1.0	2	18849	n/a
73.63671875	1.0	1.0	2	18851	n/a
73.64453125	1.0	0.0	1	18853	n/a
73.65625	1.0	0.0	1	18856	n/a
73.6640625	1.0	0.0	1	18858	n/a
73.671875	1.0	1.0	2	18860	n/a
73.6796875	1.0	0.0	1	18862	n/a
73.6875	1.0	1.0	2	18864	n/a
73.6953125	1.0	1.0	2	18866	n/a
73.703125	1.0	1.0	2	18868	n/a
