onset	duration	trial_type	value	sample	trial_id
10.46875	1.0	0.0	1	2680	n/a
10.48046875	1.0	0.0	1	2683	n/a
10.48828125	1.0	1.0	2	2685	n/a
10.49609375	1.0	0.0	1	2687	n/a
10.50390625	1.0	0.0	1	2689	n/a
10.51171875	1.0	0.0	1	2691	n/a
10.51953125	1.0	0.0	1	2693	n/a
10.52734375	1.0	0.0	1	2695	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	1.0	2	2700	n/a
10.5546875	1.0	1.0	2	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.5703125	1.0	1.0	2	2706	n/a
10.578125	1.0	1.0	2	2708	n/a
10.5859375	1.0	0.0	1	2710	n/a
10.59375	1.0	1.0	2	2712	n/a
10.60546875	1.0	0.0	1	2715	n/a
10.61328125	1.0	1.0	2	2717	n/a
10.62109375	1.0	0.0	1	2719	n/a
10.62890625	1.0	1.0	2	2721	n/a
10.63671875	1.0	1.0	2	2723	n/a
10.64453125	1.0	0.0	1	2725	n/a
18.12890625	1.0	0.0	1	4641	2.0
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	1.0	2	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	0.0	1	4656	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.203125	1.0	0.0	1	4660	n/a
18.2109375	1.0	0.0	1	4662	n/a
18.21875	1.0	0.0	1	4664	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	1.0	2	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	0.0	1	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34375	1.0	1.0	2	4696	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.4609375	1.0	0.0	1	4726	n/a
18.46875	1.0	0.0	1	4728	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.49609375	1.0	0.0	1	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.52734375	1.0	0.0	1	4743	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	0.0	1	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	0.0	1	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.5859375	1.0	1.0	2	4758	n/a
18.59375	1.0	1.0	2	4760	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	0.0	1	4765	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.62890625	1.0	0.0	1	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.64453125	1.0	0.0	1	4773	n/a
26.234375	1.0	1.0	2	6716	3.0
26.2421875	1.0	0.0	1	6718	n/a
26.25	1.0	0.0	1	6720	n/a
26.2578125	1.0	1.0	2	6722	n/a
26.26953125	1.0	0.0	1	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	0.0	1	6729	n/a
26.29296875	1.0	0.0	1	6731	n/a
26.30078125	1.0	0.0	1	6733	n/a
26.30859375	1.0	1.0	2	6735	n/a
26.31640625	1.0	1.0	2	6737	n/a
26.32421875	1.0	0.0	1	6739	n/a
26.3359375	1.0	0.0	1	6742	n/a
26.34375	1.0	0.0	1	6744	n/a
26.3515625	1.0	0.0	1	6746	n/a
26.359375	1.0	1.0	2	6748	n/a
26.3671875	1.0	0.0	1	6750	n/a
26.375	1.0	0.0	1	6752	n/a
26.3828125	1.0	0.0	1	6754	n/a
26.39453125	1.0	0.0	1	6757	n/a
26.40234375	1.0	0.0	1	6759	n/a
26.41015625	1.0	1.0	2	6761	n/a
26.41796875	1.0	1.0	2	6763	n/a
26.42578125	1.0	1.0	2	6765	n/a
26.43359375	1.0	1.0	2	6767	n/a
26.44140625	1.0	1.0	2	6769	n/a
26.44921875	1.0	1.0	2	6771	n/a
26.4609375	1.0	0.0	1	6774	n/a
26.46875	1.0	1.0	2	6776	n/a
26.4765625	1.0	0.0	1	6778	n/a
26.484375	1.0	1.0	2	6780	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.5	1.0	1.0	2	6784	n/a
26.5078125	1.0	1.0	2	6786	n/a
26.51953125	1.0	0.0	1	6789	n/a
26.52734375	1.0	0.0	1	6791	n/a
26.53515625	1.0	1.0	2	6793	n/a
26.54296875	1.0	1.0	2	6795	n/a
26.55078125	1.0	0.0	1	6797	n/a
26.55859375	1.0	1.0	2	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	1.0	2	6803	n/a
26.5859375	1.0	0.0	1	6806	n/a
26.59375	1.0	1.0	2	6808	n/a
26.6015625	1.0	1.0	2	6810	n/a
26.609375	1.0	0.0	1	6812	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.625	1.0	0.0	1	6816	n/a
26.6328125	1.0	0.0	1	6818	n/a
26.64453125	1.0	1.0	2	6821	n/a
26.65234375	1.0	0.0	1	6823	n/a
26.66015625	1.0	0.0	1	6825	n/a
26.66796875	1.0	1.0	2	6827	n/a
26.67578125	1.0	1.0	2	6829	n/a
26.68359375	1.0	1.0	2	6831	n/a
26.69140625	1.0	0.0	1	6833	n/a
26.69921875	1.0	0.0	1	6835	n/a
26.7109375	1.0	0.0	1	6838	n/a
26.71875	1.0	1.0	2	6840	n/a
26.7265625	1.0	0.0	1	6842	n/a
26.734375	1.0	1.0	2	6844	n/a
26.7421875	1.0	1.0	2	6846	n/a
26.75	1.0	1.0	2	6848	n/a
34.78515625	1.0	1.0	2	8905	4.0
34.79296875	1.0	0.0	1	8907	n/a
34.80078125	1.0	1.0	2	8909	n/a
34.80859375	1.0	0.0	1	8911	n/a
34.8203125	1.0	1.0	2	8914	n/a
34.828125	1.0	1.0	2	8916	n/a
34.8359375	1.0	0.0	1	8918	n/a
34.84375	1.0	0.0	1	8920	n/a
34.8515625	1.0	1.0	2	8922	n/a
34.859375	1.0	1.0	2	8924	n/a
34.8671875	1.0	0.0	1	8926	n/a
34.875	1.0	1.0	2	8928	n/a
34.88671875	1.0	1.0	2	8931	n/a
34.89453125	1.0	1.0	2	8933	n/a
34.90234375	1.0	0.0	1	8935	n/a
34.91015625	1.0	1.0	2	8937	n/a
34.91796875	1.0	1.0	2	8939	n/a
34.92578125	1.0	0.0	1	8941	n/a
34.93359375	1.0	1.0	2	8943	n/a
34.9453125	1.0	0.0	1	8946	n/a
34.953125	1.0	0.0	1	8948	n/a
34.9609375	1.0	1.0	2	8950	n/a
34.96875	1.0	0.0	1	8952	n/a
34.9765625	1.0	0.0	1	8954	n/a
34.984375	1.0	1.0	2	8956	n/a
34.9921875	1.0	1.0	2	8958	n/a
35.0	1.0	1.0	2	8960	n/a
35.01171875	1.0	0.0	1	8963	n/a
35.01953125	1.0	0.0	1	8965	n/a
35.02734375	1.0	0.0	1	8967	n/a
35.03515625	1.0	1.0	2	8969	n/a
35.04296875	1.0	0.0	1	8971	n/a
35.05078125	1.0	1.0	2	8973	n/a
35.05859375	1.0	1.0	2	8975	n/a
35.0703125	1.0	1.0	2	8978	n/a
35.078125	1.0	1.0	2	8980	n/a
35.0859375	1.0	0.0	1	8982	n/a
35.09375	1.0	0.0	1	8984	n/a
35.1015625	1.0	1.0	2	8986	n/a
35.109375	1.0	0.0	1	8988	n/a
35.1171875	1.0	1.0	2	8990	n/a
35.125	1.0	0.0	1	8992	n/a
35.13671875	1.0	0.0	1	8995	n/a
35.14453125	1.0	0.0	1	8997	n/a
35.15234375	1.0	1.0	2	8999	n/a
35.16015625	1.0	1.0	2	9001	n/a
35.16796875	1.0	0.0	1	9003	n/a
35.17578125	1.0	0.0	1	9005	n/a
35.18359375	1.0	0.0	1	9007	n/a
35.1953125	1.0	0.0	1	9010	n/a
35.203125	1.0	1.0	2	9012	n/a
35.2109375	1.0	0.0	1	9014	n/a
35.21875	1.0	0.0	1	9016	n/a
35.2265625	1.0	0.0	1	9018	n/a
35.234375	1.0	0.0	1	9020	n/a
35.2421875	1.0	0.0	1	9022	n/a
35.25	1.0	1.0	2	9024	n/a
35.26171875	1.0	1.0	2	9027	n/a
35.26953125	1.0	1.0	2	9029	n/a
35.27734375	1.0	1.0	2	9031	n/a
35.28515625	1.0	1.0	2	9033	n/a
35.29296875	1.0	1.0	2	9035	n/a
35.30078125	1.0	0.0	1	9037	n/a
43.171875	1.0	0.0	1	11052	5.0
43.1796875	1.0	0.0	1	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	0.0	1	11058	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	0.0	1	11069	n/a
43.24609375	1.0	0.0	1	11071	n/a
43.25390625	1.0	1.0	2	11073	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	0.0	1	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	1.0	2	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	0.0	1	11097	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	0.0	1	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	1.0	2	11116	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.4375	1.0	1.0	2	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.47265625	1.0	0.0	1	11129	n/a
43.48046875	1.0	1.0	2	11131	n/a
43.48828125	1.0	0.0	1	11133	n/a
43.49609375	1.0	1.0	2	11135	n/a
43.50390625	1.0	1.0	2	11137	n/a
43.51171875	1.0	0.0	1	11139	n/a
43.5234375	1.0	0.0	1	11142	n/a
43.53125	1.0	1.0	2	11144	n/a
43.5390625	1.0	1.0	2	11146	n/a
43.546875	1.0	0.0	1	11148	n/a
43.5546875	1.0	1.0	2	11150	n/a
43.5625	1.0	1.0	2	11152	n/a
43.5703125	1.0	1.0	2	11154	n/a
43.58203125	1.0	0.0	1	11157	n/a
43.58984375	1.0	1.0	2	11159	n/a
43.59765625	1.0	1.0	2	11161	n/a
43.60546875	1.0	0.0	1	11163	n/a
43.61328125	1.0	1.0	2	11165	n/a
43.62109375	1.0	0.0	1	11167	n/a
43.62890625	1.0	0.0	1	11169	n/a
43.63671875	1.0	1.0	2	11171	n/a
43.6484375	1.0	0.0	1	11174	n/a
43.65625	1.0	0.0	1	11176	n/a
43.6640625	1.0	1.0	2	11178	n/a
43.671875	1.0	1.0	2	11180	n/a
43.6796875	1.0	1.0	2	11182	n/a
43.6875	1.0	0.0	1	11184	n/a
51.4296875	1.0	1.0	2	13166	6.0
51.4375	1.0	0.0	1	13168	n/a
51.4453125	1.0	0.0	1	13170	n/a
51.453125	1.0	1.0	2	13172	n/a
51.46484375	1.0	1.0	2	13175	n/a
51.47265625	1.0	1.0	2	13177	n/a
51.48046875	1.0	0.0	1	13179	n/a
51.48828125	1.0	0.0	1	13181	n/a
51.49609375	1.0	0.0	1	13183	n/a
51.50390625	1.0	1.0	2	13185	n/a
51.51171875	1.0	0.0	1	13187	n/a
51.51953125	1.0	1.0	2	13189	n/a
51.53125	1.0	1.0	2	13192	n/a
51.5390625	1.0	1.0	2	13194	n/a
51.546875	1.0	1.0	2	13196	n/a
51.5546875	1.0	0.0	1	13198	n/a
51.5625	1.0	0.0	1	13200	n/a
51.5703125	1.0	1.0	2	13202	n/a
51.578125	1.0	0.0	1	13204	n/a
51.58984375	1.0	1.0	2	13207	n/a
51.59765625	1.0	0.0	1	13209	n/a
51.60546875	1.0	0.0	1	13211	n/a
51.61328125	1.0	0.0	1	13213	n/a
51.62109375	1.0	1.0	2	13215	n/a
51.62890625	1.0	1.0	2	13217	n/a
51.63671875	1.0	0.0	1	13219	n/a
51.64453125	1.0	0.0	1	13221	n/a
51.65625	1.0	0.0	1	13224	n/a
51.6640625	1.0	0.0	1	13226	n/a
51.671875	1.0	1.0	2	13228	n/a
51.6796875	1.0	0.0	1	13230	n/a
51.6875	1.0	0.0	1	13232	n/a
51.6953125	1.0	0.0	1	13234	n/a
51.703125	1.0	0.0	1	13236	n/a
51.71484375	1.0	0.0	1	13239	n/a
51.72265625	1.0	1.0	2	13241	n/a
51.73046875	1.0	1.0	2	13243	n/a
51.73828125	1.0	1.0	2	13245	n/a
51.74609375	1.0	1.0	2	13247	n/a
51.75390625	1.0	1.0	2	13249	n/a
51.76171875	1.0	1.0	2	13251	n/a
51.76953125	1.0	0.0	1	13253	n/a
51.78125	1.0	1.0	2	13256	n/a
51.7890625	1.0	0.0	1	13258	n/a
51.796875	1.0	1.0	2	13260	n/a
51.8046875	1.0	0.0	1	13262	n/a
51.8125	1.0	1.0	2	13264	n/a
51.8203125	1.0	1.0	2	13266	n/a
51.828125	1.0	0.0	1	13268	n/a
51.83984375	1.0	0.0	1	13271	n/a
51.84765625	1.0	1.0	2	13273	n/a
51.85546875	1.0	1.0	2	13275	n/a
51.86328125	1.0	0.0	1	13277	n/a
51.87109375	1.0	1.0	2	13279	n/a
51.87890625	1.0	1.0	2	13281	n/a
51.88671875	1.0	1.0	2	13283	n/a
51.89453125	1.0	0.0	1	13285	n/a
51.90625	1.0	1.0	2	13288	n/a
51.9140625	1.0	1.0	2	13290	n/a
51.921875	1.0	0.0	1	13292	n/a
51.9296875	1.0	1.0	2	13294	n/a
51.9375	1.0	0.0	1	13296	n/a
51.9453125	1.0	0.0	1	13298	n/a
59.86328125	1.0	1.0	2	15325	7.0
59.87109375	1.0	1.0	2	15327	n/a
59.87890625	1.0	1.0	2	15329	n/a
59.88671875	1.0	1.0	2	15331	n/a
59.8984375	1.0	1.0	2	15334	n/a
59.90625	1.0	1.0	2	15336	n/a
59.9140625	1.0	0.0	1	15338	n/a
59.921875	1.0	1.0	2	15340	n/a
59.9296875	1.0	0.0	1	15342	n/a
59.9375	1.0	1.0	2	15344	n/a
59.9453125	1.0	0.0	1	15346	n/a
59.953125	1.0	1.0	2	15348	n/a
59.96484375	1.0	1.0	2	15351	n/a
59.97265625	1.0	0.0	1	15353	n/a
59.98046875	1.0	0.0	1	15355	n/a
59.98828125	1.0	1.0	2	15357	n/a
59.99609375	1.0	1.0	2	15359	n/a
60.00390625	1.0	0.0	1	15361	n/a
60.01171875	1.0	1.0	2	15363	n/a
60.0234375	1.0	1.0	2	15366	n/a
60.03125	1.0	1.0	2	15368	n/a
60.0390625	1.0	0.0	1	15370	n/a
60.046875	1.0	1.0	2	15372	n/a
60.0546875	1.0	1.0	2	15374	n/a
60.0625	1.0	0.0	1	15376	n/a
60.0703125	1.0	1.0	2	15378	n/a
60.078125	1.0	0.0	1	15380	n/a
60.08984375	1.0	0.0	1	15383	n/a
60.09765625	1.0	1.0	2	15385	n/a
60.10546875	1.0	0.0	1	15387	n/a
60.11328125	1.0	0.0	1	15389	n/a
60.12109375	1.0	1.0	2	15391	n/a
60.12890625	1.0	1.0	2	15393	n/a
60.13671875	1.0	1.0	2	15395	n/a
60.1484375	1.0	0.0	1	15398	n/a
60.15625	1.0	0.0	1	15400	n/a
60.1640625	1.0	0.0	1	15402	n/a
60.171875	1.0	1.0	2	15404	n/a
60.1796875	1.0	0.0	1	15406	n/a
60.1875	1.0	1.0	2	15408	n/a
60.1953125	1.0	1.0	2	15410	n/a
60.203125	1.0	1.0	2	15412	n/a
60.21484375	1.0	1.0	2	15415	n/a
60.22265625	1.0	0.0	1	15417	n/a
60.23046875	1.0	0.0	1	15419	n/a
60.23828125	1.0	1.0	2	15421	n/a
60.24609375	1.0	0.0	1	15423	n/a
60.25390625	1.0	1.0	2	15425	n/a
60.26171875	1.0	0.0	1	15427	n/a
60.2734375	1.0	0.0	1	15430	n/a
60.28125	1.0	0.0	1	15432	n/a
60.2890625	1.0	1.0	2	15434	n/a
60.296875	1.0	1.0	2	15436	n/a
60.3046875	1.0	0.0	1	15438	n/a
60.3125	1.0	0.0	1	15440	n/a
60.3203125	1.0	0.0	1	15442	n/a
60.328125	1.0	0.0	1	15444	n/a
60.33984375	1.0	1.0	2	15447	n/a
60.34765625	1.0	0.0	1	15449	n/a
60.35546875	1.0	0.0	1	15451	n/a
60.36328125	1.0	0.0	1	15453	n/a
60.37109375	1.0	0.0	1	15455	n/a
60.37890625	1.0	0.0	1	15457	n/a
68.39453125	1.0	0.0	1	17509	8.0
68.40234375	1.0	1.0	2	17511	n/a
68.41015625	1.0	1.0	2	17513	n/a
68.41796875	1.0	0.0	1	17515	n/a
68.4296875	1.0	1.0	2	17518	n/a
68.4375	1.0	0.0	1	17520	n/a
68.4453125	1.0	0.0	1	17522	n/a
68.453125	1.0	1.0	2	17524	n/a
68.4609375	1.0	0.0	1	17526	n/a
68.46875	1.0	0.0	1	17528	n/a
68.4765625	1.0	1.0	2	17530	n/a
68.484375	1.0	1.0	2	17532	n/a
68.49609375	1.0	1.0	2	17535	n/a
68.50390625	1.0	0.0	1	17537	n/a
68.51171875	1.0	0.0	1	17539	n/a
68.51953125	1.0	0.0	1	17541	n/a
68.52734375	1.0	1.0	2	17543	n/a
68.53515625	1.0	0.0	1	17545	n/a
68.54296875	1.0	1.0	2	17547	n/a
68.5546875	1.0	1.0	2	17550	n/a
68.5625	1.0	1.0	2	17552	n/a
68.5703125	1.0	1.0	2	17554	n/a
68.578125	1.0	0.0	1	17556	n/a
68.5859375	1.0	0.0	1	17558	n/a
68.59375	1.0	1.0	2	17560	n/a
68.6015625	1.0	0.0	1	17562	n/a
68.609375	1.0	1.0	2	17564	n/a
68.62109375	1.0	0.0	1	17567	n/a
68.62890625	1.0	0.0	1	17569	n/a
68.63671875	1.0	0.0	1	17571	n/a
68.64453125	1.0	1.0	2	17573	n/a
68.65234375	1.0	1.0	2	17575	n/a
68.66015625	1.0	0.0	1	17577	n/a
68.66796875	1.0	0.0	1	17579	n/a
68.6796875	1.0	0.0	1	17582	n/a
68.6875	1.0	0.0	1	17584	n/a
68.6953125	1.0	1.0	2	17586	n/a
68.703125	1.0	0.0	1	17588	n/a
68.7109375	1.0	0.0	1	17590	n/a
68.71875	1.0	0.0	1	17592	n/a
68.7265625	1.0	0.0	1	17594	n/a
68.734375	1.0	0.0	1	17596	n/a
68.74609375	1.0	1.0	2	17599	n/a
68.75390625	1.0	1.0	2	17601	n/a
68.76171875	1.0	1.0	2	17603	n/a
68.76953125	1.0	1.0	2	17605	n/a
68.77734375	1.0	1.0	2	17607	n/a
68.78515625	1.0	1.0	2	17609	n/a
68.79296875	1.0	0.0	1	17611	n/a
68.8046875	1.0	1.0	2	17614	n/a
68.8125	1.0	0.0	1	17616	n/a
68.8203125	1.0	1.0	2	17618	n/a
68.828125	1.0	0.0	1	17620	n/a
68.8359375	1.0	1.0	2	17622	n/a
68.84375	1.0	1.0	2	17624	n/a
68.8515625	1.0	0.0	1	17626	n/a
68.859375	1.0	0.0	1	17628	n/a
68.87109375	1.0	1.0	2	17631	n/a
68.87890625	1.0	1.0	2	17633	n/a
68.88671875	1.0	0.0	1	17635	n/a
68.89453125	1.0	1.0	2	17637	n/a
68.90234375	1.0	1.0	2	17639	n/a
68.91015625	1.0	1.0	2	17641	n/a
76.98046875	1.0	0.0	1	19707	9.0
76.98828125	1.0	1.0	2	19709	n/a
76.99609375	1.0	0.0	1	19711	n/a
77.00390625	1.0	0.0	1	19713	n/a
77.015625	1.0	0.0	1	19716	n/a
77.0234375	1.0	0.0	1	19718	n/a
77.03125	1.0	0.0	1	19720	n/a
77.0390625	1.0	1.0	2	19722	n/a
77.046875	1.0	1.0	2	19724	n/a
77.0546875	1.0	1.0	2	19726	n/a
77.0625	1.0	1.0	2	19728	n/a
77.0703125	1.0	1.0	2	19730	n/a
77.08203125	1.0	1.0	2	19733	n/a
77.08984375	1.0	0.0	1	19735	n/a
77.09765625	1.0	1.0	2	19737	n/a
77.10546875	1.0	0.0	1	19739	n/a
77.11328125	1.0	1.0	2	19741	n/a
77.12109375	1.0	0.0	1	19743	n/a
77.12890625	1.0	1.0	2	19745	n/a
77.140625	1.0	1.0	2	19748	n/a
77.1484375	1.0	0.0	1	19750	n/a
77.15625	1.0	0.0	1	19752	n/a
77.1640625	1.0	1.0	2	19754	n/a
77.171875	1.0	1.0	2	19756	n/a
77.1796875	1.0	0.0	1	19758	n/a
77.1875	1.0	1.0	2	19760	n/a
77.1953125	1.0	1.0	2	19762	n/a
77.20703125	1.0	1.0	2	19765	n/a
77.21484375	1.0	0.0	1	19767	n/a
77.22265625	1.0	1.0	2	19769	n/a
77.23046875	1.0	1.0	2	19771	n/a
77.23828125	1.0	0.0	1	19773	n/a
77.24609375	1.0	1.0	2	19775	n/a
77.25390625	1.0	0.0	1	19777	n/a
77.265625	1.0	0.0	1	19780	n/a
77.2734375	1.0	1.0	2	19782	n/a
77.28125	1.0	0.0	1	19784	n/a
77.2890625	1.0	0.0	1	19786	n/a
77.296875	1.0	1.0	2	19788	n/a
77.3046875	1.0	1.0	2	19790	n/a
77.3125	1.0	1.0	2	19792	n/a
77.3203125	1.0	0.0	1	19794	n/a
77.33203125	1.0	0.0	1	19797	n/a
77.33984375	1.0	0.0	1	19799	n/a
77.34765625	1.0	1.0	2	19801	n/a
77.35546875	1.0	0.0	1	19803	n/a
77.36328125	1.0	1.0	2	19805	n/a
77.37109375	1.0	1.0	2	19807	n/a
77.37890625	1.0	1.0	2	19809	n/a
