onset	duration	trial_type	value	sample	trial_id
10.41796875	1.0	0.0	1	2667	n/a
10.4296875	1.0	0.0	1	2670	n/a
10.4375	1.0	1.0	2	2672	n/a
10.4453125	1.0	0.0	1	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	0.0	1	2678	n/a
10.46875	1.0	0.0	1	2680	n/a
10.4765625	1.0	0.0	1	2682	n/a
10.48828125	1.0	1.0	2	2685	n/a
10.49609375	1.0	1.0	2	2687	n/a
10.50390625	1.0	1.0	2	2689	n/a
10.51171875	1.0	1.0	2	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.52734375	1.0	1.0	2	2695	n/a
10.53515625	1.0	0.0	1	2697	n/a
10.54296875	1.0	1.0	2	2699	n/a
10.5546875	1.0	0.0	1	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.5703125	1.0	0.0	1	2706	n/a
10.578125	1.0	1.0	2	2708	n/a
10.5859375	1.0	1.0	2	2710	n/a
10.59375	1.0	0.0	1	2712	n/a
18.0859375	1.0	0.0	1	4630	2.0
18.09375	1.0	0.0	1	4632	n/a
18.1015625	1.0	1.0	2	4634	n/a
18.109375	1.0	1.0	2	4636	n/a
18.12109375	1.0	0.0	1	4639	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.16796875	1.0	0.0	1	4651	n/a
18.17578125	1.0	0.0	1	4653	n/a
18.1875	1.0	0.0	1	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	1.0	2	4666	n/a
18.234375	1.0	1.0	2	4668	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	0.0	1	4677	n/a
18.27734375	1.0	1.0	2	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	1.0	2	4683	n/a
18.30078125	1.0	1.0	2	4685	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	0.0	1	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34375	1.0	0.0	1	4696	n/a
18.3515625	1.0	1.0	2	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	0.0	1	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.484375	1.0	0.0	1	4732	n/a
18.49609375	1.0	0.0	1	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	0.0	1	4741	n/a
18.52734375	1.0	1.0	2	4743	n/a
18.53515625	1.0	1.0	2	4745	n/a
18.54296875	1.0	1.0	2	4747	n/a
18.55078125	1.0	1.0	2	4749	n/a
18.5625	1.0	0.0	1	4752	n/a
18.5703125	1.0	0.0	1	4754	n/a
18.578125	1.0	1.0	2	4756	n/a
18.5859375	1.0	0.0	1	4758	n/a
18.59375	1.0	1.0	2	4760	n/a
18.6015625	1.0	0.0	1	4762	n/a
26.3671875	1.0	1.0	2	6750	3.0
26.375	1.0	0.0	1	6752	n/a
26.3828125	1.0	0.0	1	6754	n/a
26.390625	1.0	1.0	2	6756	n/a
26.40234375	1.0	0.0	1	6759	n/a
26.41015625	1.0	1.0	2	6761	n/a
26.41796875	1.0	0.0	1	6763	n/a
26.42578125	1.0	0.0	1	6765	n/a
26.43359375	1.0	0.0	1	6767	n/a
26.44140625	1.0	1.0	2	6769	n/a
26.44921875	1.0	1.0	2	6771	n/a
26.45703125	1.0	0.0	1	6773	n/a
26.46875	1.0	0.0	1	6776	n/a
26.4765625	1.0	0.0	1	6778	n/a
26.484375	1.0	0.0	1	6780	n/a
26.4921875	1.0	1.0	2	6782	n/a
26.5	1.0	0.0	1	6784	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	0.0	1	6788	n/a
26.52734375	1.0	0.0	1	6791	n/a
26.53515625	1.0	0.0	1	6793	n/a
26.54296875	1.0	1.0	2	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	1.0	2	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	1.0	2	6803	n/a
26.58203125	1.0	1.0	2	6805	n/a
26.59375	1.0	0.0	1	6808	n/a
26.6015625	1.0	1.0	2	6810	n/a
26.609375	1.0	0.0	1	6812	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.625	1.0	0.0	1	6816	n/a
26.6328125	1.0	1.0	2	6818	n/a
26.640625	1.0	1.0	2	6820	n/a
26.65234375	1.0	0.0	1	6823	n/a
26.66015625	1.0	0.0	1	6825	n/a
26.66796875	1.0	1.0	2	6827	n/a
26.67578125	1.0	1.0	2	6829	n/a
26.68359375	1.0	0.0	1	6831	n/a
26.69140625	1.0	1.0	2	6833	n/a
26.69921875	1.0	1.0	2	6835	n/a
26.70703125	1.0	1.0	2	6837	n/a
26.71875	1.0	0.0	1	6840	n/a
26.7265625	1.0	1.0	2	6842	n/a
26.734375	1.0	1.0	2	6844	n/a
26.7421875	1.0	0.0	1	6846	n/a
26.75	1.0	1.0	2	6848	n/a
26.7578125	1.0	0.0	1	6850	n/a
26.765625	1.0	0.0	1	6852	n/a
26.77734375	1.0	1.0	2	6855	n/a
26.78515625	1.0	0.0	1	6857	n/a
26.79296875	1.0	0.0	1	6859	n/a
26.80078125	1.0	1.0	2	6861	n/a
26.80859375	1.0	1.0	2	6863	n/a
26.81640625	1.0	1.0	2	6865	n/a
26.82421875	1.0	0.0	1	6867	n/a
26.83203125	1.0	0.0	1	6869	n/a
26.84375	1.0	0.0	1	6872	n/a
26.8515625	1.0	1.0	2	6874	n/a
26.859375	1.0	0.0	1	6876	n/a
26.8671875	1.0	1.0	2	6878	n/a
26.875	1.0	1.0	2	6880	n/a
26.8828125	1.0	1.0	2	6882	n/a
34.66015625	1.0	1.0	2	8873	4.0
34.66796875	1.0	0.0	1	8875	n/a
34.67578125	1.0	1.0	2	8877	n/a
34.68359375	1.0	0.0	1	8879	n/a
34.6953125	1.0	1.0	2	8882	n/a
34.703125	1.0	1.0	2	8884	n/a
34.7109375	1.0	0.0	1	8886	n/a
34.71875	1.0	0.0	1	8888	n/a
34.7265625	1.0	1.0	2	8890	n/a
34.734375	1.0	1.0	2	8892	n/a
34.7421875	1.0	0.0	1	8894	n/a
34.75	1.0	1.0	2	8896	n/a
34.76171875	1.0	1.0	2	8899	n/a
34.76953125	1.0	1.0	2	8901	n/a
34.77734375	1.0	0.0	1	8903	n/a
34.78515625	1.0	1.0	2	8905	n/a
34.79296875	1.0	1.0	2	8907	n/a
34.80078125	1.0	0.0	1	8909	n/a
34.80859375	1.0	1.0	2	8911	n/a
34.8203125	1.0	0.0	1	8914	n/a
34.828125	1.0	0.0	1	8916	n/a
34.8359375	1.0	1.0	2	8918	n/a
34.84375	1.0	0.0	1	8920	n/a
34.8515625	1.0	0.0	1	8922	n/a
34.859375	1.0	1.0	2	8924	n/a
34.8671875	1.0	1.0	2	8926	n/a
34.875	1.0	1.0	2	8928	n/a
34.88671875	1.0	0.0	1	8931	n/a
34.89453125	1.0	0.0	1	8933	n/a
34.90234375	1.0	0.0	1	8935	n/a
34.91015625	1.0	1.0	2	8937	n/a
34.91796875	1.0	0.0	1	8939	n/a
34.92578125	1.0	1.0	2	8941	n/a
34.93359375	1.0	1.0	2	8943	n/a
34.9453125	1.0	1.0	2	8946	n/a
34.953125	1.0	1.0	2	8948	n/a
34.9609375	1.0	0.0	1	8950	n/a
34.96875	1.0	0.0	1	8952	n/a
34.9765625	1.0	1.0	2	8954	n/a
34.984375	1.0	0.0	1	8956	n/a
34.9921875	1.0	1.0	2	8958	n/a
35.0	1.0	0.0	1	8960	n/a
35.01171875	1.0	0.0	1	8963	n/a
35.01953125	1.0	0.0	1	8965	n/a
35.02734375	1.0	1.0	2	8967	n/a
35.03515625	1.0	1.0	2	8969	n/a
35.04296875	1.0	0.0	1	8971	n/a
35.05078125	1.0	0.0	1	8973	n/a
35.05859375	1.0	0.0	1	8975	n/a
35.0703125	1.0	0.0	1	8978	n/a
35.078125	1.0	1.0	2	8980	n/a
35.0859375	1.0	0.0	1	8982	n/a
35.09375	1.0	0.0	1	8984	n/a
35.1015625	1.0	0.0	1	8986	n/a
35.109375	1.0	0.0	1	8988	n/a
35.1171875	1.0	0.0	1	8990	n/a
35.125	1.0	1.0	2	8992	n/a
35.13671875	1.0	1.0	2	8995	n/a
35.14453125	1.0	1.0	2	8997	n/a
35.15234375	1.0	1.0	2	8999	n/a
35.16015625	1.0	1.0	2	9001	n/a
35.16796875	1.0	1.0	2	9003	n/a
35.17578125	1.0	0.0	1	9005	n/a
42.84375	1.0	0.0	1	10968	5.0
42.8515625	1.0	0.0	1	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	0.0	1	10974	n/a
42.87890625	1.0	1.0	2	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	1.0	2	10981	n/a
42.90234375	1.0	1.0	2	10983	n/a
42.91015625	1.0	0.0	1	10985	n/a
42.91796875	1.0	0.0	1	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.9453125	1.0	1.0	2	10994	n/a
42.953125	1.0	0.0	1	10996	n/a
42.9609375	1.0	0.0	1	10998	n/a
42.96875	1.0	0.0	1	11000	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.01171875	1.0	0.0	1	11011	n/a
43.01953125	1.0	0.0	1	11013	n/a
43.02734375	1.0	1.0	2	11015	n/a
43.03515625	1.0	0.0	1	11017	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.078125	1.0	1.0	2	11028	n/a
43.0859375	1.0	1.0	2	11030	n/a
43.09375	1.0	1.0	2	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	1.0	2	11036	n/a
43.1171875	1.0	1.0	2	11038	n/a
43.12890625	1.0	0.0	1	11041	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.14453125	1.0	0.0	1	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	0.0	1	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	0.0	1	11055	n/a
43.1953125	1.0	0.0	1	11058	n/a
43.203125	1.0	1.0	2	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	0.0	1	11064	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	1.0	2	11075	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.28515625	1.0	1.0	2	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
50.984375	1.0	1.0	2	13052	6.0
50.9921875	1.0	0.0	1	13054	n/a
51.0	1.0	0.0	1	13056	n/a
51.0078125	1.0	1.0	2	13058	n/a
51.01953125	1.0	1.0	2	13061	n/a
51.02734375	1.0	1.0	2	13063	n/a
51.03515625	1.0	0.0	1	13065	n/a
51.04296875	1.0	0.0	1	13067	n/a
51.05078125	1.0	0.0	1	13069	n/a
51.05859375	1.0	1.0	2	13071	n/a
51.06640625	1.0	0.0	1	13073	n/a
51.07421875	1.0	1.0	2	13075	n/a
51.0859375	1.0	1.0	2	13078	n/a
51.09375	1.0	1.0	2	13080	n/a
51.1015625	1.0	1.0	2	13082	n/a
51.109375	1.0	0.0	1	13084	n/a
51.1171875	1.0	0.0	1	13086	n/a
51.125	1.0	1.0	2	13088	n/a
51.1328125	1.0	0.0	1	13090	n/a
51.14453125	1.0	1.0	2	13093	n/a
51.15234375	1.0	0.0	1	13095	n/a
51.16015625	1.0	0.0	1	13097	n/a
51.16796875	1.0	0.0	1	13099	n/a
51.17578125	1.0	1.0	2	13101	n/a
51.18359375	1.0	1.0	2	13103	n/a
51.19140625	1.0	0.0	1	13105	n/a
51.19921875	1.0	0.0	1	13107	n/a
51.2109375	1.0	0.0	1	13110	n/a
51.21875	1.0	0.0	1	13112	n/a
51.2265625	1.0	1.0	2	13114	n/a
51.234375	1.0	0.0	1	13116	n/a
51.2421875	1.0	0.0	1	13118	n/a
51.25	1.0	0.0	1	13120	n/a
51.2578125	1.0	0.0	1	13122	n/a
51.26953125	1.0	0.0	1	13125	n/a
51.27734375	1.0	1.0	2	13127	n/a
51.28515625	1.0	1.0	2	13129	n/a
51.29296875	1.0	1.0	2	13131	n/a
51.30078125	1.0	1.0	2	13133	n/a
51.30859375	1.0	1.0	2	13135	n/a
51.31640625	1.0	1.0	2	13137	n/a
51.32421875	1.0	0.0	1	13139	n/a
51.3359375	1.0	1.0	2	13142	n/a
51.34375	1.0	0.0	1	13144	n/a
51.3515625	1.0	1.0	2	13146	n/a
51.359375	1.0	0.0	1	13148	n/a
51.3671875	1.0	1.0	2	13150	n/a
51.375	1.0	1.0	2	13152	n/a
51.3828125	1.0	0.0	1	13154	n/a
51.39453125	1.0	0.0	1	13157	n/a
51.40234375	1.0	1.0	2	13159	n/a
51.41015625	1.0	1.0	2	13161	n/a
51.41796875	1.0	0.0	1	13163	n/a
51.42578125	1.0	1.0	2	13165	n/a
51.43359375	1.0	1.0	2	13167	n/a
51.44140625	1.0	1.0	2	13169	n/a
51.44921875	1.0	0.0	1	13171	n/a
51.4609375	1.0	1.0	2	13174	n/a
51.46875	1.0	1.0	2	13176	n/a
51.4765625	1.0	0.0	1	13178	n/a
51.484375	1.0	1.0	2	13180	n/a
51.4921875	1.0	0.0	1	13182	n/a
51.5	1.0	0.0	1	13184	n/a
59.03515625	1.0	1.0	2	15113	7.0
59.04296875	1.0	1.0	2	15115	n/a
59.05078125	1.0	1.0	2	15117	n/a
59.05859375	1.0	1.0	2	15119	n/a
59.0703125	1.0	1.0	2	15122	n/a
59.078125	1.0	1.0	2	15124	n/a
59.0859375	1.0	0.0	1	15126	n/a
59.09375	1.0	1.0	2	15128	n/a
59.1015625	1.0	0.0	1	15130	n/a
59.109375	1.0	1.0	2	15132	n/a
59.1171875	1.0	0.0	1	15134	n/a
59.125	1.0	1.0	2	15136	n/a
59.13671875	1.0	1.0	2	15139	n/a
59.14453125	1.0	0.0	1	15141	n/a
59.15234375	1.0	0.0	1	15143	n/a
59.16015625	1.0	1.0	2	15145	n/a
59.16796875	1.0	1.0	2	15147	n/a
59.17578125	1.0	0.0	1	15149	n/a
59.18359375	1.0	1.0	2	15151	n/a
59.1953125	1.0	1.0	2	15154	n/a
59.203125	1.0	1.0	2	15156	n/a
59.2109375	1.0	0.0	1	15158	n/a
59.21875	1.0	1.0	2	15160	n/a
59.2265625	1.0	1.0	2	15162	n/a
59.234375	1.0	0.0	1	15164	n/a
59.2421875	1.0	1.0	2	15166	n/a
59.25	1.0	0.0	1	15168	n/a
59.26171875	1.0	0.0	1	15171	n/a
59.26953125	1.0	1.0	2	15173	n/a
59.27734375	1.0	0.0	1	15175	n/a
59.28515625	1.0	0.0	1	15177	n/a
59.29296875	1.0	1.0	2	15179	n/a
59.30078125	1.0	1.0	2	15181	n/a
59.30859375	1.0	1.0	2	15183	n/a
59.3203125	1.0	0.0	1	15186	n/a
59.328125	1.0	0.0	1	15188	n/a
59.3359375	1.0	0.0	1	15190	n/a
59.34375	1.0	1.0	2	15192	n/a
59.3515625	1.0	0.0	1	15194	n/a
59.359375	1.0	1.0	2	15196	n/a
59.3671875	1.0	1.0	2	15198	n/a
59.375	1.0	1.0	2	15200	n/a
59.38671875	1.0	1.0	2	15203	n/a
59.39453125	1.0	0.0	1	15205	n/a
59.40234375	1.0	0.0	1	15207	n/a
59.41015625	1.0	1.0	2	15209	n/a
59.41796875	1.0	0.0	1	15211	n/a
59.42578125	1.0	1.0	2	15213	n/a
59.43359375	1.0	0.0	1	15215	n/a
59.4453125	1.0	0.0	1	15218	n/a
59.453125	1.0	0.0	1	15220	n/a
59.4609375	1.0	1.0	2	15222	n/a
59.46875	1.0	1.0	2	15224	n/a
59.4765625	1.0	0.0	1	15226	n/a
59.484375	1.0	0.0	1	15228	n/a
59.4921875	1.0	0.0	1	15230	n/a
59.5	1.0	0.0	1	15232	n/a
59.51171875	1.0	1.0	2	15235	n/a
59.51953125	1.0	0.0	1	15237	n/a
59.52734375	1.0	0.0	1	15239	n/a
59.53515625	1.0	0.0	1	15241	n/a
59.54296875	1.0	0.0	1	15243	n/a
59.55078125	1.0	0.0	1	15245	n/a
67.11328125	1.0	0.0	1	17181	8.0
67.12109375	1.0	1.0	2	17183	n/a
67.12890625	1.0	1.0	2	17185	n/a
67.13671875	1.0	0.0	1	17187	n/a
67.1484375	1.0	1.0	2	17190	n/a
67.15625	1.0	0.0	1	17192	n/a
67.1640625	1.0	0.0	1	17194	n/a
67.171875	1.0	1.0	2	17196	n/a
67.1796875	1.0	0.0	1	17198	n/a
67.1875	1.0	0.0	1	17200	n/a
67.1953125	1.0	1.0	2	17202	n/a
67.203125	1.0	1.0	2	17204	n/a
67.21484375	1.0	1.0	2	17207	n/a
67.22265625	1.0	0.0	1	17209	n/a
67.23046875	1.0	0.0	1	17211	n/a
67.23828125	1.0	0.0	1	17213	n/a
67.24609375	1.0	1.0	2	17215	n/a
67.25390625	1.0	0.0	1	17217	n/a
67.26171875	1.0	1.0	2	17219	n/a
67.2734375	1.0	1.0	2	17222	n/a
67.28125	1.0	1.0	2	17224	n/a
67.2890625	1.0	1.0	2	17226	n/a
67.296875	1.0	0.0	1	17228	n/a
67.3046875	1.0	0.0	1	17230	n/a
67.3125	1.0	1.0	2	17232	n/a
67.3203125	1.0	0.0	1	17234	n/a
67.328125	1.0	1.0	2	17236	n/a
67.33984375	1.0	0.0	1	17239	n/a
67.34765625	1.0	0.0	1	17241	n/a
67.35546875	1.0	0.0	1	17243	n/a
67.36328125	1.0	1.0	2	17245	n/a
67.37109375	1.0	1.0	2	17247	n/a
67.37890625	1.0	0.0	1	17249	n/a
67.38671875	1.0	0.0	1	17251	n/a
67.3984375	1.0	0.0	1	17254	n/a
67.40625	1.0	0.0	1	17256	n/a
67.4140625	1.0	1.0	2	17258	n/a
67.421875	1.0	0.0	1	17260	n/a
67.4296875	1.0	0.0	1	17262	n/a
67.4375	1.0	0.0	1	17264	n/a
67.4453125	1.0	0.0	1	17266	n/a
67.453125	1.0	0.0	1	17268	n/a
67.46484375	1.0	1.0	2	17271	n/a
67.47265625	1.0	1.0	2	17273	n/a
67.48046875	1.0	1.0	2	17275	n/a
67.48828125	1.0	1.0	2	17277	n/a
67.49609375	1.0	1.0	2	17279	n/a
67.50390625	1.0	1.0	2	17281	n/a
67.51171875	1.0	0.0	1	17283	n/a
67.5234375	1.0	1.0	2	17286	n/a
67.53125	1.0	0.0	1	17288	n/a
67.5390625	1.0	1.0	2	17290	n/a
67.546875	1.0	0.0	1	17292	n/a
67.5546875	1.0	1.0	2	17294	n/a
67.5625	1.0	1.0	2	17296	n/a
67.5703125	1.0	0.0	1	17298	n/a
67.578125	1.0	0.0	1	17300	n/a
67.58984375	1.0	1.0	2	17303	n/a
67.59765625	1.0	1.0	2	17305	n/a
67.60546875	1.0	0.0	1	17307	n/a
67.61328125	1.0	1.0	2	17309	n/a
67.62109375	1.0	1.0	2	17311	n/a
67.62890625	1.0	1.0	2	17313	n/a
75.26171875	1.0	0.0	1	19267	9.0
75.26953125	1.0	1.0	2	19269	n/a
75.27734375	1.0	0.0	1	19271	n/a
75.28515625	1.0	0.0	1	19273	n/a
75.296875	1.0	0.0	1	19276	n/a
75.3046875	1.0	0.0	1	19278	n/a
75.3125	1.0	0.0	1	19280	n/a
75.3203125	1.0	1.0	2	19282	n/a
75.328125	1.0	1.0	2	19284	n/a
75.3359375	1.0	1.0	2	19286	n/a
75.34375	1.0	1.0	2	19288	n/a
75.3515625	1.0	1.0	2	19290	n/a
75.36328125	1.0	1.0	2	19293	n/a
75.37109375	1.0	0.0	1	19295	n/a
75.37890625	1.0	1.0	2	19297	n/a
75.38671875	1.0	0.0	1	19299	n/a
75.39453125	1.0	1.0	2	19301	n/a
75.40234375	1.0	0.0	1	19303	n/a
75.41015625	1.0	1.0	2	19305	n/a
75.421875	1.0	1.0	2	19308	n/a
75.4296875	1.0	0.0	1	19310	n/a
75.4375	1.0	0.0	1	19312	n/a
75.4453125	1.0	1.0	2	19314	n/a
75.453125	1.0	1.0	2	19316	n/a
75.4609375	1.0	0.0	1	19318	n/a
75.46875	1.0	1.0	2	19320	n/a
75.4765625	1.0	1.0	2	19322	n/a
75.48828125	1.0	1.0	2	19325	n/a
75.49609375	1.0	0.0	1	19327	n/a
75.50390625	1.0	1.0	2	19329	n/a
75.51171875	1.0	1.0	2	19331	n/a
75.51953125	1.0	0.0	1	19333	n/a
75.52734375	1.0	1.0	2	19335	n/a
75.53515625	1.0	0.0	1	19337	n/a
75.546875	1.0	0.0	1	19340	n/a
75.5546875	1.0	1.0	2	19342	n/a
75.5625	1.0	0.0	1	19344	n/a
75.5703125	1.0	0.0	1	19346	n/a
75.578125	1.0	1.0	2	19348	n/a
75.5859375	1.0	1.0	2	19350	n/a
75.59375	1.0	1.0	2	19352	n/a
75.6015625	1.0	0.0	1	19354	n/a
75.61328125	1.0	0.0	1	19357	n/a
75.62109375	1.0	0.0	1	19359	n/a
75.62890625	1.0	1.0	2	19361	n/a
75.63671875	1.0	0.0	1	19363	n/a
75.64453125	1.0	1.0	2	19365	n/a
75.65234375	1.0	1.0	2	19367	n/a
75.66015625	1.0	1.0	2	19369	n/a
75.671875	1.0	1.0	2	19372	n/a
