onset	duration	trial_type	value	sample	trial_id
2.5390625	1.0	0.0	1	650	n/a
2.55078125	1.0	0.0	1	653	n/a
2.55859375	1.0	1.0	2	655	n/a
2.56640625	1.0	1.0	2	657	n/a
2.57421875	1.0	0.0	1	659	n/a
2.58203125	1.0	0.0	1	661	n/a
2.58984375	1.0	0.0	1	663	n/a
10.23046875	1.0	0.0	1	2619	1.0
10.23828125	1.0	1.0	2	2621	n/a
10.24609375	1.0	1.0	2	2623	n/a
10.25390625	1.0	0.0	1	2625	n/a
10.265625	1.0	1.0	2	2628	n/a
10.2734375	1.0	1.0	2	2630	n/a
10.28125	1.0	1.0	2	2632	n/a
10.2890625	1.0	0.0	1	2634	n/a
10.296875	1.0	1.0	2	2636	n/a
10.3046875	1.0	1.0	2	2638	n/a
10.3125	1.0	0.0	1	2640	n/a
10.3203125	1.0	1.0	2	2642	n/a
10.33203125	1.0	0.0	1	2645	n/a
10.33984375	1.0	0.0	1	2647	n/a
10.34765625	1.0	1.0	2	2649	n/a
10.35546875	1.0	0.0	1	2651	n/a
10.36328125	1.0	0.0	1	2653	n/a
10.37109375	1.0	1.0	2	2655	n/a
10.37890625	1.0	1.0	2	2657	n/a
10.390625	1.0	1.0	2	2660	n/a
10.3984375	1.0	0.0	1	2662	n/a
10.40625	1.0	0.0	1	2664	n/a
10.4140625	1.0	0.0	1	2666	n/a
10.421875	1.0	1.0	2	2668	n/a
10.4296875	1.0	0.0	1	2670	n/a
10.4375	1.0	1.0	2	2672	n/a
10.4453125	1.0	1.0	2	2674	n/a
10.45703125	1.0	1.0	2	2677	n/a
10.46484375	1.0	1.0	2	2679	n/a
10.47265625	1.0	0.0	1	2681	n/a
10.48046875	1.0	0.0	1	2683	n/a
10.48828125	1.0	1.0	2	2685	n/a
10.49609375	1.0	0.0	1	2687	n/a
10.50390625	1.0	1.0	2	2689	n/a
10.515625	1.0	0.0	1	2692	n/a
10.5234375	1.0	0.0	1	2694	n/a
10.53125	1.0	0.0	1	2696	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	1.0	2	2700	n/a
10.5546875	1.0	0.0	1	2702	n/a
10.5625	1.0	0.0	1	2704	n/a
10.5703125	1.0	0.0	1	2706	n/a
10.58203125	1.0	0.0	1	2709	n/a
10.58984375	1.0	1.0	2	2711	n/a
10.59765625	1.0	0.0	1	2713	n/a
10.60546875	1.0	0.0	1	2715	n/a
10.61328125	1.0	0.0	1	2717	n/a
10.62109375	1.0	0.0	1	2719	n/a
10.62890625	1.0	0.0	1	2721	n/a
10.640625	1.0	1.0	2	2724	n/a
10.6484375	1.0	1.0	2	2726	n/a
10.65625	1.0	1.0	2	2728	n/a
10.6640625	1.0	1.0	2	2730	n/a
10.671875	1.0	1.0	2	2732	n/a
10.6796875	1.0	1.0	2	2734	n/a
10.6875	1.0	0.0	1	2736	n/a
10.6953125	1.0	1.0	2	2738	n/a
10.70703125	1.0	0.0	1	2741	n/a
10.71484375	1.0	1.0	2	2743	n/a
10.72265625	1.0	0.0	1	2745	n/a
10.73046875	1.0	1.0	2	2747	n/a
10.73828125	1.0	1.0	2	2749	n/a
10.74609375	1.0	0.0	1	2751	n/a
18.24609375	1.0	0.0	1	4671	2.0
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	0.0	1	4682	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	0.0	1	4690	n/a
18.328125	1.0	0.0	1	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.453125	1.0	1.0	2	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	0.0	1	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.578125	1.0	0.0	1	4756	n/a
18.5859375	1.0	0.0	1	4758	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	0.0	1	4765	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	1.0	2	4771	n/a
18.64453125	1.0	0.0	1	4773	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	0.0	1	4778	n/a
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	0.0	1	4782	n/a
18.6875	1.0	1.0	2	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.7109375	1.0	1.0	2	4790	n/a
18.72265625	1.0	0.0	1	4793	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.74609375	1.0	0.0	1	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
26.58203125	1.0	1.0	2	6805	3.0
26.58984375	1.0	0.0	1	6807	n/a
26.59765625	1.0	0.0	1	6809	n/a
26.60546875	1.0	1.0	2	6811	n/a
26.6171875	1.0	0.0	1	6814	n/a
26.625	1.0	1.0	2	6816	n/a
26.6328125	1.0	0.0	1	6818	n/a
26.640625	1.0	0.0	1	6820	n/a
26.6484375	1.0	0.0	1	6822	n/a
26.65625	1.0	1.0	2	6824	n/a
26.6640625	1.0	1.0	2	6826	n/a
26.671875	1.0	0.0	1	6828	n/a
26.68359375	1.0	0.0	1	6831	n/a
26.69140625	1.0	0.0	1	6833	n/a
26.69921875	1.0	0.0	1	6835	n/a
26.70703125	1.0	1.0	2	6837	n/a
26.71484375	1.0	0.0	1	6839	n/a
26.72265625	1.0	0.0	1	6841	n/a
26.73046875	1.0	0.0	1	6843	n/a
26.7421875	1.0	0.0	1	6846	n/a
26.75	1.0	0.0	1	6848	n/a
26.7578125	1.0	1.0	2	6850	n/a
26.765625	1.0	1.0	2	6852	n/a
26.7734375	1.0	1.0	2	6854	n/a
26.78125	1.0	1.0	2	6856	n/a
26.7890625	1.0	1.0	2	6858	n/a
26.796875	1.0	1.0	2	6860	n/a
26.80859375	1.0	0.0	1	6863	n/a
26.81640625	1.0	1.0	2	6865	n/a
26.82421875	1.0	0.0	1	6867	n/a
26.83203125	1.0	1.0	2	6869	n/a
26.83984375	1.0	0.0	1	6871	n/a
26.84765625	1.0	1.0	2	6873	n/a
26.85546875	1.0	1.0	2	6875	n/a
26.8671875	1.0	0.0	1	6878	n/a
26.875	1.0	0.0	1	6880	n/a
26.8828125	1.0	1.0	2	6882	n/a
26.890625	1.0	1.0	2	6884	n/a
26.8984375	1.0	0.0	1	6886	n/a
26.90625	1.0	1.0	2	6888	n/a
26.9140625	1.0	1.0	2	6890	n/a
26.921875	1.0	1.0	2	6892	n/a
26.93359375	1.0	0.0	1	6895	n/a
26.94140625	1.0	1.0	2	6897	n/a
26.94921875	1.0	1.0	2	6899	n/a
26.95703125	1.0	0.0	1	6901	n/a
26.96484375	1.0	1.0	2	6903	n/a
26.97265625	1.0	0.0	1	6905	n/a
26.98046875	1.0	0.0	1	6907	n/a
26.9921875	1.0	1.0	2	6910	n/a
27.0	1.0	0.0	1	6912	n/a
27.0078125	1.0	0.0	1	6914	n/a
27.015625	1.0	1.0	2	6916	n/a
27.0234375	1.0	1.0	2	6918	n/a
27.03125	1.0	1.0	2	6920	n/a
27.0390625	1.0	0.0	1	6922	n/a
27.046875	1.0	0.0	1	6924	n/a
27.05859375	1.0	0.0	1	6927	n/a
27.06640625	1.0	1.0	2	6929	n/a
27.07421875	1.0	0.0	1	6931	n/a
27.08203125	1.0	1.0	2	6933	n/a
27.08984375	1.0	1.0	2	6935	n/a
27.09765625	1.0	1.0	2	6937	n/a
34.6171875	1.0	1.0	2	8862	4.0
34.625	1.0	0.0	1	8864	n/a
34.6328125	1.0	1.0	2	8866	n/a
34.640625	1.0	0.0	1	8868	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.66015625	1.0	1.0	2	8873	n/a
34.66796875	1.0	0.0	1	8875	n/a
34.67578125	1.0	0.0	1	8877	n/a
34.68359375	1.0	1.0	2	8879	n/a
34.69140625	1.0	1.0	2	8881	n/a
34.69921875	1.0	0.0	1	8883	n/a
34.70703125	1.0	1.0	2	8885	n/a
34.71875	1.0	1.0	2	8888	n/a
34.7265625	1.0	1.0	2	8890	n/a
34.734375	1.0	0.0	1	8892	n/a
34.7421875	1.0	1.0	2	8894	n/a
34.75	1.0	1.0	2	8896	n/a
34.7578125	1.0	0.0	1	8898	n/a
34.765625	1.0	1.0	2	8900	n/a
34.77734375	1.0	0.0	1	8903	n/a
34.78515625	1.0	0.0	1	8905	n/a
34.79296875	1.0	1.0	2	8907	n/a
34.80078125	1.0	0.0	1	8909	n/a
34.80859375	1.0	0.0	1	8911	n/a
34.81640625	1.0	1.0	2	8913	n/a
34.82421875	1.0	1.0	2	8915	n/a
34.83203125	1.0	1.0	2	8917	n/a
34.84375	1.0	0.0	1	8920	n/a
34.8515625	1.0	0.0	1	8922	n/a
34.859375	1.0	0.0	1	8924	n/a
34.8671875	1.0	1.0	2	8926	n/a
34.875	1.0	0.0	1	8928	n/a
34.8828125	1.0	1.0	2	8930	n/a
34.890625	1.0	1.0	2	8932	n/a
34.90234375	1.0	1.0	2	8935	n/a
34.91015625	1.0	1.0	2	8937	n/a
34.91796875	1.0	0.0	1	8939	n/a
34.92578125	1.0	0.0	1	8941	n/a
34.93359375	1.0	1.0	2	8943	n/a
34.94140625	1.0	0.0	1	8945	n/a
34.94921875	1.0	1.0	2	8947	n/a
34.95703125	1.0	0.0	1	8949	n/a
34.96875	1.0	0.0	1	8952	n/a
34.9765625	1.0	0.0	1	8954	n/a
34.984375	1.0	1.0	2	8956	n/a
34.9921875	1.0	1.0	2	8958	n/a
35.0	1.0	0.0	1	8960	n/a
35.0078125	1.0	0.0	1	8962	n/a
35.015625	1.0	0.0	1	8964	n/a
35.02734375	1.0	0.0	1	8967	n/a
35.03515625	1.0	1.0	2	8969	n/a
35.04296875	1.0	0.0	1	8971	n/a
35.05078125	1.0	0.0	1	8973	n/a
35.05859375	1.0	0.0	1	8975	n/a
35.06640625	1.0	0.0	1	8977	n/a
35.07421875	1.0	0.0	1	8979	n/a
35.08203125	1.0	1.0	2	8981	n/a
35.09375	1.0	1.0	2	8984	n/a
35.1015625	1.0	1.0	2	8986	n/a
35.109375	1.0	1.0	2	8988	n/a
35.1171875	1.0	1.0	2	8990	n/a
35.125	1.0	1.0	2	8992	n/a
35.1328125	1.0	0.0	1	8994	n/a
43.28125	1.0	0.0	1	11080	5.0
43.2890625	1.0	0.0	1	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.31640625	1.0	1.0	2	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	1.0	2	11095	n/a
43.34765625	1.0	0.0	1	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.37109375	1.0	0.0	1	11103	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	1.0	2	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.47265625	1.0	0.0	1	11129	n/a
43.48046875	1.0	0.0	1	11131	n/a
43.48828125	1.0	0.0	1	11133	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.5078125	1.0	0.0	1	11138	n/a
43.515625	1.0	1.0	2	11140	n/a
43.5234375	1.0	1.0	2	11142	n/a
43.53125	1.0	1.0	2	11144	n/a
43.5390625	1.0	1.0	2	11146	n/a
43.546875	1.0	1.0	2	11148	n/a
43.5546875	1.0	1.0	2	11150	n/a
43.56640625	1.0	0.0	1	11153	n/a
43.57421875	1.0	1.0	2	11155	n/a
43.58203125	1.0	0.0	1	11157	n/a
43.58984375	1.0	1.0	2	11159	n/a
43.59765625	1.0	0.0	1	11161	n/a
43.60546875	1.0	1.0	2	11163	n/a
43.61328125	1.0	1.0	2	11165	n/a
43.62109375	1.0	0.0	1	11167	n/a
43.6328125	1.0	0.0	1	11170	n/a
43.640625	1.0	1.0	2	11172	n/a
43.6484375	1.0	1.0	2	11174	n/a
43.65625	1.0	0.0	1	11176	n/a
43.6640625	1.0	1.0	2	11178	n/a
43.671875	1.0	1.0	2	11180	n/a
43.6796875	1.0	1.0	2	11182	n/a
43.69140625	1.0	0.0	1	11185	n/a
43.69921875	1.0	1.0	2	11187	n/a
43.70703125	1.0	1.0	2	11189	n/a
43.71484375	1.0	0.0	1	11191	n/a
43.72265625	1.0	1.0	2	11193	n/a
43.73046875	1.0	0.0	1	11195	n/a
43.73828125	1.0	0.0	1	11197	n/a
43.74609375	1.0	1.0	2	11199	n/a
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	0.0	1	11204	n/a
43.7734375	1.0	1.0	2	11206	n/a
43.78125	1.0	1.0	2	11208	n/a
43.7890625	1.0	1.0	2	11210	n/a
43.796875	1.0	0.0	1	11212	n/a
51.6640625	1.0	1.0	2	13226	6.0
51.671875	1.0	0.0	1	13228	n/a
51.6796875	1.0	0.0	1	13230	n/a
51.6875	1.0	1.0	2	13232	n/a
51.69921875	1.0	1.0	2	13235	n/a
51.70703125	1.0	1.0	2	13237	n/a
51.71484375	1.0	0.0	1	13239	n/a
51.72265625	1.0	0.0	1	13241	n/a
51.73046875	1.0	0.0	1	13243	n/a
51.73828125	1.0	1.0	2	13245	n/a
51.74609375	1.0	0.0	1	13247	n/a
51.75390625	1.0	1.0	2	13249	n/a
51.765625	1.0	1.0	2	13252	n/a
51.7734375	1.0	1.0	2	13254	n/a
51.78125	1.0	1.0	2	13256	n/a
51.7890625	1.0	0.0	1	13258	n/a
51.796875	1.0	0.0	1	13260	n/a
51.8046875	1.0	1.0	2	13262	n/a
51.8125	1.0	0.0	1	13264	n/a
51.82421875	1.0	1.0	2	13267	n/a
51.83203125	1.0	0.0	1	13269	n/a
51.83984375	1.0	0.0	1	13271	n/a
51.84765625	1.0	0.0	1	13273	n/a
51.85546875	1.0	1.0	2	13275	n/a
51.86328125	1.0	1.0	2	13277	n/a
51.87109375	1.0	0.0	1	13279	n/a
51.87890625	1.0	0.0	1	13281	n/a
51.890625	1.0	0.0	1	13284	n/a
51.8984375	1.0	0.0	1	13286	n/a
51.90625	1.0	1.0	2	13288	n/a
51.9140625	1.0	0.0	1	13290	n/a
51.921875	1.0	0.0	1	13292	n/a
51.9296875	1.0	0.0	1	13294	n/a
51.9375	1.0	0.0	1	13296	n/a
51.94921875	1.0	0.0	1	13299	n/a
51.95703125	1.0	1.0	2	13301	n/a
51.96484375	1.0	1.0	2	13303	n/a
51.97265625	1.0	1.0	2	13305	n/a
51.98046875	1.0	1.0	2	13307	n/a
51.98828125	1.0	1.0	2	13309	n/a
51.99609375	1.0	1.0	2	13311	n/a
52.00390625	1.0	0.0	1	13313	n/a
52.015625	1.0	1.0	2	13316	n/a
52.0234375	1.0	0.0	1	13318	n/a
52.03125	1.0	1.0	2	13320	n/a
52.0390625	1.0	0.0	1	13322	n/a
52.046875	1.0	1.0	2	13324	n/a
52.0546875	1.0	1.0	2	13326	n/a
52.0625	1.0	0.0	1	13328	n/a
52.07421875	1.0	0.0	1	13331	n/a
52.08203125	1.0	1.0	2	13333	n/a
52.08984375	1.0	1.0	2	13335	n/a
52.09765625	1.0	0.0	1	13337	n/a
52.10546875	1.0	1.0	2	13339	n/a
52.11328125	1.0	1.0	2	13341	n/a
52.12109375	1.0	1.0	2	13343	n/a
52.12890625	1.0	0.0	1	13345	n/a
52.140625	1.0	1.0	2	13348	n/a
52.1484375	1.0	1.0	2	13350	n/a
52.15625	1.0	0.0	1	13352	n/a
52.1640625	1.0	1.0	2	13354	n/a
52.171875	1.0	0.0	1	13356	n/a
52.1796875	1.0	0.0	1	13358	n/a
59.859375	1.0	1.0	2	15324	7.0
59.8671875	1.0	1.0	2	15326	n/a
59.875	1.0	1.0	2	15328	n/a
59.8828125	1.0	1.0	2	15330	n/a
59.89453125	1.0	1.0	2	15333	n/a
59.90234375	1.0	1.0	2	15335	n/a
59.91015625	1.0	0.0	1	15337	n/a
59.91796875	1.0	1.0	2	15339	n/a
59.92578125	1.0	0.0	1	15341	n/a
59.93359375	1.0	1.0	2	15343	n/a
59.94140625	1.0	0.0	1	15345	n/a
59.94921875	1.0	1.0	2	15347	n/a
59.9609375	1.0	1.0	2	15350	n/a
59.96875	1.0	0.0	1	15352	n/a
59.9765625	1.0	0.0	1	15354	n/a
59.984375	1.0	1.0	2	15356	n/a
59.9921875	1.0	1.0	2	15358	n/a
60.0	1.0	0.0	1	15360	n/a
60.0078125	1.0	1.0	2	15362	n/a
60.01953125	1.0	1.0	2	15365	n/a
60.02734375	1.0	1.0	2	15367	n/a
60.03515625	1.0	0.0	1	15369	n/a
60.04296875	1.0	1.0	2	15371	n/a
60.05078125	1.0	1.0	2	15373	n/a
60.05859375	1.0	0.0	1	15375	n/a
60.06640625	1.0	1.0	2	15377	n/a
60.07421875	1.0	0.0	1	15379	n/a
60.0859375	1.0	0.0	1	15382	n/a
60.09375	1.0	1.0	2	15384	n/a
60.1015625	1.0	0.0	1	15386	n/a
60.109375	1.0	0.0	1	15388	n/a
60.1171875	1.0	1.0	2	15390	n/a
60.125	1.0	1.0	2	15392	n/a
60.1328125	1.0	1.0	2	15394	n/a
60.14453125	1.0	0.0	1	15397	n/a
60.15234375	1.0	0.0	1	15399	n/a
60.16015625	1.0	0.0	1	15401	n/a
60.16796875	1.0	1.0	2	15403	n/a
60.17578125	1.0	0.0	1	15405	n/a
60.18359375	1.0	1.0	2	15407	n/a
60.19140625	1.0	1.0	2	15409	n/a
60.19921875	1.0	1.0	2	15411	n/a
60.2109375	1.0	1.0	2	15414	n/a
60.21875	1.0	0.0	1	15416	n/a
60.2265625	1.0	0.0	1	15418	n/a
60.234375	1.0	1.0	2	15420	n/a
60.2421875	1.0	0.0	1	15422	n/a
60.25	1.0	1.0	2	15424	n/a
60.2578125	1.0	0.0	1	15426	n/a
60.26953125	1.0	0.0	1	15429	n/a
60.27734375	1.0	0.0	1	15431	n/a
60.28515625	1.0	1.0	2	15433	n/a
60.29296875	1.0	1.0	2	15435	n/a
60.30078125	1.0	0.0	1	15437	n/a
60.30859375	1.0	0.0	1	15439	n/a
60.31640625	1.0	0.0	1	15441	n/a
60.32421875	1.0	0.0	1	15443	n/a
60.3359375	1.0	1.0	2	15446	n/a
60.34375	1.0	0.0	1	15448	n/a
60.3515625	1.0	0.0	1	15450	n/a
60.359375	1.0	0.0	1	15452	n/a
60.3671875	1.0	0.0	1	15454	n/a
60.375	1.0	0.0	1	15456	n/a
67.9921875	1.0	0.0	1	17406	8.0
68.0	1.0	1.0	2	17408	n/a
68.0078125	1.0	1.0	2	17410	n/a
68.015625	1.0	0.0	1	17412	n/a
68.02734375	1.0	1.0	2	17415	n/a
68.03515625	1.0	0.0	1	17417	n/a
68.04296875	1.0	0.0	1	17419	n/a
68.05078125	1.0	1.0	2	17421	n/a
68.05859375	1.0	0.0	1	17423	n/a
68.06640625	1.0	0.0	1	17425	n/a
68.07421875	1.0	1.0	2	17427	n/a
68.08203125	1.0	1.0	2	17429	n/a
68.09375	1.0	1.0	2	17432	n/a
68.1015625	1.0	0.0	1	17434	n/a
68.109375	1.0	0.0	1	17436	n/a
68.1171875	1.0	0.0	1	17438	n/a
68.125	1.0	1.0	2	17440	n/a
68.1328125	1.0	0.0	1	17442	n/a
68.140625	1.0	1.0	2	17444	n/a
68.15234375	1.0	1.0	2	17447	n/a
68.16015625	1.0	1.0	2	17449	n/a
68.16796875	1.0	1.0	2	17451	n/a
68.17578125	1.0	0.0	1	17453	n/a
68.18359375	1.0	0.0	1	17455	n/a
68.19140625	1.0	1.0	2	17457	n/a
68.19921875	1.0	0.0	1	17459	n/a
68.20703125	1.0	1.0	2	17461	n/a
68.21875	1.0	0.0	1	17464	n/a
68.2265625	1.0	0.0	1	17466	n/a
68.234375	1.0	0.0	1	17468	n/a
68.2421875	1.0	1.0	2	17470	n/a
68.25	1.0	1.0	2	17472	n/a
68.2578125	1.0	0.0	1	17474	n/a
68.265625	1.0	0.0	1	17476	n/a
68.27734375	1.0	0.0	1	17479	n/a
68.28515625	1.0	0.0	1	17481	n/a
68.29296875	1.0	1.0	2	17483	n/a
68.30078125	1.0	0.0	1	17485	n/a
68.30859375	1.0	0.0	1	17487	n/a
68.31640625	1.0	0.0	1	17489	n/a
68.32421875	1.0	0.0	1	17491	n/a
68.33203125	1.0	0.0	1	17493	n/a
68.34375	1.0	1.0	2	17496	n/a
68.3515625	1.0	1.0	2	17498	n/a
68.359375	1.0	1.0	2	17500	n/a
68.3671875	1.0	1.0	2	17502	n/a
68.375	1.0	1.0	2	17504	n/a
68.3828125	1.0	1.0	2	17506	n/a
68.390625	1.0	0.0	1	17508	n/a
68.40234375	1.0	1.0	2	17511	n/a
68.41015625	1.0	0.0	1	17513	n/a
68.41796875	1.0	1.0	2	17515	n/a
68.42578125	1.0	0.0	1	17517	n/a
68.43359375	1.0	1.0	2	17519	n/a
68.44140625	1.0	1.0	2	17521	n/a
68.44921875	1.0	0.0	1	17523	n/a
68.45703125	1.0	0.0	1	17525	n/a
68.46875	1.0	1.0	2	17528	n/a
68.4765625	1.0	1.0	2	17530	n/a
68.484375	1.0	0.0	1	17532	n/a
68.4921875	1.0	1.0	2	17534	n/a
68.5	1.0	1.0	2	17536	n/a
68.5078125	1.0	1.0	2	17538	n/a
76.1328125	1.0	0.0	1	19490	9.0
76.140625	1.0	1.0	2	19492	n/a
76.1484375	1.0	0.0	1	19494	n/a
76.15625	1.0	0.0	1	19496	n/a
76.16796875	1.0	0.0	1	19499	n/a
76.17578125	1.0	0.0	1	19501	n/a
76.18359375	1.0	0.0	1	19503	n/a
76.19140625	1.0	1.0	2	19505	n/a
76.19921875	1.0	1.0	2	19507	n/a
76.20703125	1.0	1.0	2	19509	n/a
76.21484375	1.0	1.0	2	19511	n/a
76.22265625	1.0	1.0	2	19513	n/a
76.234375	1.0	1.0	2	19516	n/a
76.2421875	1.0	0.0	1	19518	n/a
76.25	1.0	1.0	2	19520	n/a
76.2578125	1.0	0.0	1	19522	n/a
76.265625	1.0	1.0	2	19524	n/a
76.2734375	1.0	0.0	1	19526	n/a
76.28125	1.0	1.0	2	19528	n/a
76.29296875	1.0	1.0	2	19531	n/a
76.30078125	1.0	0.0	1	19533	n/a
76.30859375	1.0	0.0	1	19535	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.32421875	1.0	1.0	2	19539	n/a
76.33203125	1.0	0.0	1	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.359375	1.0	1.0	2	19548	n/a
76.3671875	1.0	0.0	1	19550	n/a
76.375	1.0	1.0	2	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.40625	1.0	0.0	1	19560	n/a
76.41796875	1.0	0.0	1	19563	n/a
76.42578125	1.0	1.0	2	19565	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.45703125	1.0	1.0	2	19573	n/a
76.46484375	1.0	1.0	2	19575	n/a
76.47265625	1.0	0.0	1	19577	n/a
76.484375	1.0	0.0	1	19580	n/a
76.4921875	1.0	0.0	1	19582	n/a
76.5	1.0	1.0	2	19584	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	1.0	2	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53125	1.0	1.0	2	19592	n/a
76.54296875	1.0	1.0	2	19595	n/a
