onset	duration	trial_type	value	sample	trial_id
18.671875	1.0	1.0	2	4780	n/a
18.6796875	1.0	0.0	1	4782	n/a
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	0.0	1	4786	n/a
18.70703125	1.0	0.0	1	4789	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	1.0	2	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	1.0	2	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	1.0	2	4801	n/a
18.765625	1.0	1.0	2	4804	n/a
18.7734375	1.0	0.0	1	4806	n/a
18.78125	1.0	1.0	2	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	0.0	1	4814	n/a
18.8125	1.0	1.0	2	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.83203125	1.0	0.0	1	4821	n/a
18.83984375	1.0	0.0	1	4823	n/a
18.84765625	1.0	1.0	2	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.87109375	1.0	1.0	2	4831	n/a
18.87890625	1.0	1.0	2	4833	n/a
18.890625	1.0	1.0	2	4836	n/a
18.8984375	1.0	0.0	1	4838	n/a
18.90625	1.0	1.0	2	4840	n/a
18.9140625	1.0	1.0	2	4842	n/a
18.921875	1.0	0.0	1	4844	n/a
18.9296875	1.0	1.0	2	4846	n/a
18.9375	1.0	0.0	1	4848	n/a
18.9453125	1.0	0.0	1	4850	n/a
18.95703125	1.0	1.0	2	4853	n/a
18.96484375	1.0	0.0	1	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	1.0	2	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
18.99609375	1.0	1.0	2	4863	n/a
19.00390625	1.0	0.0	1	4865	n/a
19.015625	1.0	0.0	1	4868	n/a
19.0234375	1.0	0.0	1	4870	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
19.046875	1.0	1.0	2	4876	n/a
19.0546875	1.0	1.0	2	4878	n/a
19.0625	1.0	1.0	2	4880	n/a
19.0703125	1.0	1.0	2	4882	n/a
19.08203125	1.0	0.0	1	4885	n/a
19.08984375	1.0	0.0	1	4887	n/a
19.09765625	1.0	1.0	2	4889	n/a
19.10546875	1.0	0.0	1	4891	n/a
19.11328125	1.0	1.0	2	4893	n/a
19.12109375	1.0	0.0	1	4895	n/a
26.75390625	1.0	1.0	2	6849	3.0
26.76171875	1.0	0.0	1	6851	n/a
26.76953125	1.0	0.0	1	6853	n/a
26.77734375	1.0	1.0	2	6855	n/a
26.7890625	1.0	0.0	1	6858	n/a
26.796875	1.0	1.0	2	6860	n/a
26.8046875	1.0	0.0	1	6862	n/a
26.8125	1.0	0.0	1	6864	n/a
26.8203125	1.0	0.0	1	6866	n/a
26.828125	1.0	1.0	2	6868	n/a
26.8359375	1.0	1.0	2	6870	n/a
26.84375	1.0	0.0	1	6872	n/a
26.85546875	1.0	0.0	1	6875	n/a
26.86328125	1.0	0.0	1	6877	n/a
26.87109375	1.0	0.0	1	6879	n/a
26.87890625	1.0	1.0	2	6881	n/a
26.88671875	1.0	0.0	1	6883	n/a
26.89453125	1.0	0.0	1	6885	n/a
26.90234375	1.0	0.0	1	6887	n/a
26.9140625	1.0	0.0	1	6890	n/a
26.921875	1.0	0.0	1	6892	n/a
26.9296875	1.0	1.0	2	6894	n/a
26.9375	1.0	1.0	2	6896	n/a
26.9453125	1.0	1.0	2	6898	n/a
26.953125	1.0	1.0	2	6900	n/a
26.9609375	1.0	1.0	2	6902	n/a
26.96875	1.0	1.0	2	6904	n/a
26.98046875	1.0	0.0	1	6907	n/a
26.98828125	1.0	1.0	2	6909	n/a
26.99609375	1.0	0.0	1	6911	n/a
27.00390625	1.0	1.0	2	6913	n/a
27.01171875	1.0	0.0	1	6915	n/a
27.01953125	1.0	1.0	2	6917	n/a
27.02734375	1.0	1.0	2	6919	n/a
27.0390625	1.0	0.0	1	6922	n/a
27.046875	1.0	0.0	1	6924	n/a
27.0546875	1.0	1.0	2	6926	n/a
27.0625	1.0	1.0	2	6928	n/a
27.0703125	1.0	0.0	1	6930	n/a
27.078125	1.0	1.0	2	6932	n/a
27.0859375	1.0	1.0	2	6934	n/a
27.09375	1.0	1.0	2	6936	n/a
27.10546875	1.0	0.0	1	6939	n/a
27.11328125	1.0	1.0	2	6941	n/a
27.12109375	1.0	1.0	2	6943	n/a
27.12890625	1.0	0.0	1	6945	n/a
27.13671875	1.0	1.0	2	6947	n/a
27.14453125	1.0	0.0	1	6949	n/a
27.15234375	1.0	0.0	1	6951	n/a
27.1640625	1.0	1.0	2	6954	n/a
27.171875	1.0	0.0	1	6956	n/a
27.1796875	1.0	0.0	1	6958	n/a
27.1875	1.0	1.0	2	6960	n/a
27.1953125	1.0	1.0	2	6962	n/a
27.203125	1.0	1.0	2	6964	n/a
27.2109375	1.0	0.0	1	6966	n/a
27.21875	1.0	0.0	1	6968	n/a
27.23046875	1.0	0.0	1	6971	n/a
27.23828125	1.0	1.0	2	6973	n/a
27.24609375	1.0	0.0	1	6975	n/a
27.25390625	1.0	1.0	2	6977	n/a
27.26171875	1.0	1.0	2	6979	n/a
27.26953125	1.0	1.0	2	6981	n/a
35.37109375	1.0	1.0	2	9055	4.0
35.37890625	1.0	0.0	1	9057	n/a
35.38671875	1.0	1.0	2	9059	n/a
35.39453125	1.0	0.0	1	9061	n/a
35.40625	1.0	1.0	2	9064	n/a
35.4140625	1.0	1.0	2	9066	n/a
35.421875	1.0	0.0	1	9068	n/a
35.4296875	1.0	0.0	1	9070	n/a
35.4375	1.0	1.0	2	9072	n/a
35.4453125	1.0	1.0	2	9074	n/a
35.453125	1.0	0.0	1	9076	n/a
35.4609375	1.0	1.0	2	9078	n/a
35.47265625	1.0	1.0	2	9081	n/a
35.48046875	1.0	1.0	2	9083	n/a
35.48828125	1.0	0.0	1	9085	n/a
35.49609375	1.0	1.0	2	9087	n/a
35.50390625	1.0	1.0	2	9089	n/a
35.51171875	1.0	0.0	1	9091	n/a
35.51953125	1.0	1.0	2	9093	n/a
35.53125	1.0	0.0	1	9096	n/a
35.5390625	1.0	0.0	1	9098	n/a
35.546875	1.0	1.0	2	9100	n/a
35.5546875	1.0	0.0	1	9102	n/a
35.5625	1.0	0.0	1	9104	n/a
35.5703125	1.0	1.0	2	9106	n/a
35.578125	1.0	1.0	2	9108	n/a
35.5859375	1.0	1.0	2	9110	n/a
35.59765625	1.0	0.0	1	9113	n/a
35.60546875	1.0	0.0	1	9115	n/a
35.61328125	1.0	0.0	1	9117	n/a
35.62109375	1.0	1.0	2	9119	n/a
35.62890625	1.0	0.0	1	9121	n/a
35.63671875	1.0	1.0	2	9123	n/a
35.64453125	1.0	1.0	2	9125	n/a
35.65625	1.0	1.0	2	9128	n/a
35.6640625	1.0	1.0	2	9130	n/a
35.671875	1.0	0.0	1	9132	n/a
35.6796875	1.0	0.0	1	9134	n/a
35.6875	1.0	1.0	2	9136	n/a
35.6953125	1.0	0.0	1	9138	n/a
35.703125	1.0	1.0	2	9140	n/a
35.7109375	1.0	0.0	1	9142	n/a
35.72265625	1.0	0.0	1	9145	n/a
35.73046875	1.0	0.0	1	9147	n/a
35.73828125	1.0	1.0	2	9149	n/a
35.74609375	1.0	1.0	2	9151	n/a
35.75390625	1.0	0.0	1	9153	n/a
35.76171875	1.0	0.0	1	9155	n/a
35.76953125	1.0	0.0	1	9157	n/a
35.78125	1.0	0.0	1	9160	n/a
35.7890625	1.0	1.0	2	9162	n/a
35.796875	1.0	0.0	1	9164	n/a
35.8046875	1.0	0.0	1	9166	n/a
35.8125	1.0	0.0	1	9168	n/a
35.8203125	1.0	0.0	1	9170	n/a
35.828125	1.0	0.0	1	9172	n/a
35.8359375	1.0	1.0	2	9174	n/a
35.84765625	1.0	1.0	2	9177	n/a
35.85546875	1.0	1.0	2	9179	n/a
35.86328125	1.0	1.0	2	9181	n/a
35.87109375	1.0	1.0	2	9183	n/a
35.87890625	1.0	1.0	2	9185	n/a
35.88671875	1.0	0.0	1	9187	n/a
43.85546875	1.0	0.0	1	11227	5.0
43.86328125	1.0	0.0	1	11229	n/a
43.87109375	1.0	1.0	2	11231	n/a
43.87890625	1.0	0.0	1	11233	n/a
43.890625	1.0	1.0	2	11236	n/a
43.8984375	1.0	1.0	2	11238	n/a
43.90625	1.0	1.0	2	11240	n/a
43.9140625	1.0	1.0	2	11242	n/a
43.921875	1.0	0.0	1	11244	n/a
43.9296875	1.0	0.0	1	11246	n/a
43.9375	1.0	1.0	2	11248	n/a
43.9453125	1.0	0.0	1	11250	n/a
43.95703125	1.0	1.0	2	11253	n/a
43.96484375	1.0	0.0	1	11255	n/a
43.97265625	1.0	0.0	1	11257	n/a
43.98046875	1.0	0.0	1	11259	n/a
43.98828125	1.0	1.0	2	11261	n/a
43.99609375	1.0	1.0	2	11263	n/a
44.00390625	1.0	0.0	1	11265	n/a
44.015625	1.0	0.0	1	11268	n/a
44.0234375	1.0	0.0	1	11270	n/a
44.03125	1.0	0.0	1	11272	n/a
44.0390625	1.0	1.0	2	11274	n/a
44.046875	1.0	0.0	1	11276	n/a
44.0546875	1.0	0.0	1	11278	n/a
44.0625	1.0	0.0	1	11280	n/a
44.0703125	1.0	0.0	1	11282	n/a
44.08203125	1.0	0.0	1	11285	n/a
44.08984375	1.0	1.0	2	11287	n/a
44.09765625	1.0	1.0	2	11289	n/a
44.10546875	1.0	1.0	2	11291	n/a
44.11328125	1.0	1.0	2	11293	n/a
44.12109375	1.0	1.0	2	11295	n/a
44.12890625	1.0	1.0	2	11297	n/a
44.140625	1.0	0.0	1	11300	n/a
44.1484375	1.0	1.0	2	11302	n/a
44.15625	1.0	0.0	1	11304	n/a
44.1640625	1.0	1.0	2	11306	n/a
44.171875	1.0	0.0	1	11308	n/a
44.1796875	1.0	1.0	2	11310	n/a
44.1875	1.0	1.0	2	11312	n/a
44.1953125	1.0	0.0	1	11314	n/a
44.20703125	1.0	0.0	1	11317	n/a
44.21484375	1.0	1.0	2	11319	n/a
44.22265625	1.0	1.0	2	11321	n/a
44.23046875	1.0	0.0	1	11323	n/a
44.23828125	1.0	1.0	2	11325	n/a
44.24609375	1.0	1.0	2	11327	n/a
44.25390625	1.0	1.0	2	11329	n/a
44.265625	1.0	0.0	1	11332	n/a
44.2734375	1.0	1.0	2	11334	n/a
44.28125	1.0	1.0	2	11336	n/a
44.2890625	1.0	0.0	1	11338	n/a
44.296875	1.0	1.0	2	11340	n/a
44.3046875	1.0	0.0	1	11342	n/a
44.3125	1.0	0.0	1	11344	n/a
44.3203125	1.0	1.0	2	11346	n/a
44.33203125	1.0	0.0	1	11349	n/a
44.33984375	1.0	0.0	1	11351	n/a
44.34765625	1.0	1.0	2	11353	n/a
44.35546875	1.0	1.0	2	11355	n/a
44.36328125	1.0	1.0	2	11357	n/a
44.37109375	1.0	0.0	1	11359	n/a
52.39453125	1.0	1.0	2	13413	6.0
52.40234375	1.0	0.0	1	13415	n/a
52.41015625	1.0	0.0	1	13417	n/a
52.41796875	1.0	1.0	2	13419	n/a
52.4296875	1.0	1.0	2	13422	n/a
52.4375	1.0	1.0	2	13424	n/a
52.4453125	1.0	0.0	1	13426	n/a
52.453125	1.0	0.0	1	13428	n/a
52.4609375	1.0	0.0	1	13430	n/a
52.46875	1.0	1.0	2	13432	n/a
52.4765625	1.0	0.0	1	13434	n/a
52.484375	1.0	1.0	2	13436	n/a
52.49609375	1.0	1.0	2	13439	n/a
52.50390625	1.0	1.0	2	13441	n/a
52.51171875	1.0	1.0	2	13443	n/a
52.51953125	1.0	0.0	1	13445	n/a
52.52734375	1.0	0.0	1	13447	n/a
52.53515625	1.0	1.0	2	13449	n/a
52.54296875	1.0	0.0	1	13451	n/a
52.5546875	1.0	1.0	2	13454	n/a
52.5625	1.0	0.0	1	13456	n/a
52.5703125	1.0	0.0	1	13458	n/a
52.578125	1.0	0.0	1	13460	n/a
52.5859375	1.0	1.0	2	13462	n/a
52.59375	1.0	1.0	2	13464	n/a
52.6015625	1.0	0.0	1	13466	n/a
52.609375	1.0	0.0	1	13468	n/a
52.62109375	1.0	0.0	1	13471	n/a
52.62890625	1.0	0.0	1	13473	n/a
52.63671875	1.0	1.0	2	13475	n/a
52.64453125	1.0	0.0	1	13477	n/a
52.65234375	1.0	0.0	1	13479	n/a
52.66015625	1.0	0.0	1	13481	n/a
52.66796875	1.0	0.0	1	13483	n/a
52.6796875	1.0	0.0	1	13486	n/a
52.6875	1.0	1.0	2	13488	n/a
52.6953125	1.0	1.0	2	13490	n/a
52.703125	1.0	1.0	2	13492	n/a
52.7109375	1.0	1.0	2	13494	n/a
52.71875	1.0	1.0	2	13496	n/a
52.7265625	1.0	1.0	2	13498	n/a
52.734375	1.0	0.0	1	13500	n/a
52.74609375	1.0	1.0	2	13503	n/a
52.75390625	1.0	0.0	1	13505	n/a
52.76171875	1.0	1.0	2	13507	n/a
52.76953125	1.0	0.0	1	13509	n/a
52.77734375	1.0	1.0	2	13511	n/a
52.78515625	1.0	1.0	2	13513	n/a
52.79296875	1.0	0.0	1	13515	n/a
52.8046875	1.0	0.0	1	13518	n/a
52.8125	1.0	1.0	2	13520	n/a
52.8203125	1.0	1.0	2	13522	n/a
52.828125	1.0	0.0	1	13524	n/a
52.8359375	1.0	1.0	2	13526	n/a
52.84375	1.0	1.0	2	13528	n/a
52.8515625	1.0	1.0	2	13530	n/a
52.859375	1.0	0.0	1	13532	n/a
52.87109375	1.0	1.0	2	13535	n/a
52.87890625	1.0	1.0	2	13537	n/a
52.88671875	1.0	0.0	1	13539	n/a
52.89453125	1.0	1.0	2	13541	n/a
52.90234375	1.0	0.0	1	13543	n/a
52.91015625	1.0	0.0	1	13545	n/a
61.171875	1.0	1.0	2	15660	7.0
61.1796875	1.0	1.0	2	15662	n/a
61.1875	1.0	1.0	2	15664	n/a
61.1953125	1.0	1.0	2	15666	n/a
61.20703125	1.0	1.0	2	15669	n/a
61.21484375	1.0	1.0	2	15671	n/a
61.22265625	1.0	0.0	1	15673	n/a
61.23046875	1.0	1.0	2	15675	n/a
61.23828125	1.0	0.0	1	15677	n/a
61.24609375	1.0	1.0	2	15679	n/a
61.25390625	1.0	0.0	1	15681	n/a
61.26171875	1.0	1.0	2	15683	n/a
61.2734375	1.0	1.0	2	15686	n/a
61.28125	1.0	0.0	1	15688	n/a
61.2890625	1.0	0.0	1	15690	n/a
61.296875	1.0	1.0	2	15692	n/a
61.3046875	1.0	1.0	2	15694	n/a
61.3125	1.0	0.0	1	15696	n/a
61.3203125	1.0	1.0	2	15698	n/a
61.33203125	1.0	1.0	2	15701	n/a
61.33984375	1.0	1.0	2	15703	n/a
61.34765625	1.0	0.0	1	15705	n/a
61.35546875	1.0	1.0	2	15707	n/a
61.36328125	1.0	1.0	2	15709	n/a
61.37109375	1.0	0.0	1	15711	n/a
61.37890625	1.0	1.0	2	15713	n/a
61.38671875	1.0	0.0	1	15715	n/a
61.3984375	1.0	0.0	1	15718	n/a
61.40625	1.0	1.0	2	15720	n/a
61.4140625	1.0	0.0	1	15722	n/a
61.421875	1.0	0.0	1	15724	n/a
61.4296875	1.0	1.0	2	15726	n/a
61.4375	1.0	1.0	2	15728	n/a
61.4453125	1.0	1.0	2	15730	n/a
61.45703125	1.0	0.0	1	15733	n/a
61.46484375	1.0	0.0	1	15735	n/a
61.47265625	1.0	0.0	1	15737	n/a
61.48046875	1.0	1.0	2	15739	n/a
61.48828125	1.0	0.0	1	15741	n/a
61.49609375	1.0	1.0	2	15743	n/a
61.50390625	1.0	1.0	2	15745	n/a
61.51171875	1.0	1.0	2	15747	n/a
61.5234375	1.0	1.0	2	15750	n/a
61.53125	1.0	0.0	1	15752	n/a
61.5390625	1.0	0.0	1	15754	n/a
61.546875	1.0	1.0	2	15756	n/a
61.5546875	1.0	0.0	1	15758	n/a
61.5625	1.0	1.0	2	15760	n/a
61.5703125	1.0	0.0	1	15762	n/a
61.58203125	1.0	0.0	1	15765	n/a
61.58984375	1.0	0.0	1	15767	n/a
61.59765625	1.0	1.0	2	15769	n/a
61.60546875	1.0	1.0	2	15771	n/a
61.61328125	1.0	0.0	1	15773	n/a
61.62109375	1.0	0.0	1	15775	n/a
61.62890625	1.0	0.0	1	15777	n/a
61.63671875	1.0	0.0	1	15779	n/a
61.6484375	1.0	1.0	2	15782	n/a
61.65625	1.0	0.0	1	15784	n/a
61.6640625	1.0	0.0	1	15786	n/a
61.671875	1.0	0.0	1	15788	n/a
61.6796875	1.0	0.0	1	15790	n/a
61.6875	1.0	0.0	1	15792	n/a
69.58984375	1.0	0.0	1	17815	8.0
69.59765625	1.0	1.0	2	17817	n/a
69.60546875	1.0	1.0	2	17819	n/a
69.61328125	1.0	0.0	1	17821	n/a
69.625	1.0	1.0	2	17824	n/a
69.6328125	1.0	0.0	1	17826	n/a
69.640625	1.0	0.0	1	17828	n/a
69.6484375	1.0	1.0	2	17830	n/a
69.65625	1.0	0.0	1	17832	n/a
69.6640625	1.0	0.0	1	17834	n/a
69.671875	1.0	1.0	2	17836	n/a
69.6796875	1.0	1.0	2	17838	n/a
69.69140625	1.0	1.0	2	17841	n/a
69.69921875	1.0	0.0	1	17843	n/a
69.70703125	1.0	0.0	1	17845	n/a
69.71484375	1.0	0.0	1	17847	n/a
69.72265625	1.0	1.0	2	17849	n/a
69.73046875	1.0	0.0	1	17851	n/a
69.73828125	1.0	1.0	2	17853	n/a
69.75	1.0	1.0	2	17856	n/a
69.7578125	1.0	1.0	2	17858	n/a
69.765625	1.0	1.0	2	17860	n/a
69.7734375	1.0	0.0	1	17862	n/a
69.78125	1.0	0.0	1	17864	n/a
69.7890625	1.0	1.0	2	17866	n/a
69.796875	1.0	0.0	1	17868	n/a
69.8046875	1.0	1.0	2	17870	n/a
69.81640625	1.0	0.0	1	17873	n/a
69.82421875	1.0	0.0	1	17875	n/a
69.83203125	1.0	0.0	1	17877	n/a
69.83984375	1.0	1.0	2	17879	n/a
69.84765625	1.0	1.0	2	17881	n/a
69.85546875	1.0	0.0	1	17883	n/a
69.86328125	1.0	0.0	1	17885	n/a
69.875	1.0	0.0	1	17888	n/a
69.8828125	1.0	0.0	1	17890	n/a
69.890625	1.0	1.0	2	17892	n/a
69.8984375	1.0	0.0	1	17894	n/a
69.90625	1.0	0.0	1	17896	n/a
69.9140625	1.0	0.0	1	17898	n/a
69.921875	1.0	0.0	1	17900	n/a
69.9296875	1.0	0.0	1	17902	n/a
69.94140625	1.0	1.0	2	17905	n/a
69.94921875	1.0	1.0	2	17907	n/a
69.95703125	1.0	1.0	2	17909	n/a
69.96484375	1.0	1.0	2	17911	n/a
69.97265625	1.0	1.0	2	17913	n/a
69.98046875	1.0	1.0	2	17915	n/a
69.98828125	1.0	0.0	1	17917	n/a
70.0	1.0	1.0	2	17920	n/a
70.0078125	1.0	0.0	1	17922	n/a
70.015625	1.0	1.0	2	17924	n/a
70.0234375	1.0	0.0	1	17926	n/a
70.03125	1.0	1.0	2	17928	n/a
70.0390625	1.0	1.0	2	17930	n/a
70.046875	1.0	0.0	1	17932	n/a
70.0546875	1.0	0.0	1	17934	n/a
70.06640625	1.0	1.0	2	17937	n/a
70.07421875	1.0	1.0	2	17939	n/a
70.08203125	1.0	0.0	1	17941	n/a
70.08984375	1.0	1.0	2	17943	n/a
70.09765625	1.0	1.0	2	17945	n/a
70.10546875	1.0	1.0	2	17947	n/a
78.1953125	1.0	0.0	1	20018	9.0
78.203125	1.0	1.0	2	20020	n/a
78.2109375	1.0	0.0	1	20022	n/a
78.21875	1.0	0.0	1	20024	n/a
78.23046875	1.0	0.0	1	20027	n/a
78.23828125	1.0	0.0	1	20029	n/a
78.24609375	1.0	0.0	1	20031	n/a
78.25390625	1.0	1.0	2	20033	n/a
78.26171875	1.0	1.0	2	20035	n/a
78.26953125	1.0	1.0	2	20037	n/a
78.27734375	1.0	1.0	2	20039	n/a
78.28515625	1.0	1.0	2	20041	n/a
78.296875	1.0	1.0	2	20044	n/a
78.3046875	1.0	0.0	1	20046	n/a
78.3125	1.0	1.0	2	20048	n/a
78.3203125	1.0	0.0	1	20050	n/a
78.328125	1.0	1.0	2	20052	n/a
78.3359375	1.0	0.0	1	20054	n/a
78.34375	1.0	1.0	2	20056	n/a
78.35546875	1.0	1.0	2	20059	n/a
78.36328125	1.0	0.0	1	20061	n/a
78.37109375	1.0	0.0	1	20063	n/a
78.37890625	1.0	1.0	2	20065	n/a
78.38671875	1.0	1.0	2	20067	n/a
78.39453125	1.0	0.0	1	20069	n/a
78.40234375	1.0	1.0	2	20071	n/a
78.41015625	1.0	1.0	2	20073	n/a
78.421875	1.0	1.0	2	20076	n/a
78.4296875	1.0	0.0	1	20078	n/a
78.4375	1.0	1.0	2	20080	n/a
78.4453125	1.0	1.0	2	20082	n/a
78.453125	1.0	0.0	1	20084	n/a
78.4609375	1.0	1.0	2	20086	n/a
78.46875	1.0	0.0	1	20088	n/a
78.48046875	1.0	0.0	1	20091	n/a
78.48828125	1.0	1.0	2	20093	n/a
78.49609375	1.0	0.0	1	20095	n/a
78.50390625	1.0	0.0	1	20097	n/a
78.51171875	1.0	1.0	2	20099	n/a
78.51953125	1.0	1.0	2	20101	n/a
78.52734375	1.0	1.0	2	20103	n/a
78.53515625	1.0	0.0	1	20105	n/a
78.546875	1.0	0.0	1	20108	n/a
78.5546875	1.0	0.0	1	20110	n/a
78.5625	1.0	1.0	2	20112	n/a
78.5703125	1.0	0.0	1	20114	n/a
78.578125	1.0	1.0	2	20116	n/a
78.5859375	1.0	1.0	2	20118	n/a
78.59375	1.0	1.0	2	20120	n/a
