onset	duration	trial_type	value	sample	trial_id
11.84765625	1.0	1.0	2	3033	n/a
11.85546875	1.0	1.0	2	3035	n/a
11.86328125	1.0	0.0	1	3037	n/a
20.97265625	1.0	0.0	1	5369	2.0
20.98046875	1.0	0.0	1	5371	n/a
20.98828125	1.0	1.0	2	5373	n/a
20.99609375	1.0	1.0	2	5375	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.0234375	1.0	0.0	1	5382	n/a
21.03125	1.0	0.0	1	5384	n/a
21.0390625	1.0	1.0	2	5386	n/a
21.046875	1.0	0.0	1	5388	n/a
21.0546875	1.0	0.0	1	5390	n/a
21.0625	1.0	0.0	1	5392	n/a
21.07421875	1.0	0.0	1	5395	n/a
21.08203125	1.0	0.0	1	5397	n/a
21.08984375	1.0	1.0	2	5399	n/a
21.09765625	1.0	1.0	2	5401	n/a
21.10546875	1.0	1.0	2	5403	n/a
21.11328125	1.0	1.0	2	5405	n/a
21.12109375	1.0	1.0	2	5407	n/a
21.1328125	1.0	1.0	2	5410	n/a
21.140625	1.0	0.0	1	5412	n/a
21.1484375	1.0	1.0	2	5414	n/a
21.15625	1.0	0.0	1	5416	n/a
21.1640625	1.0	1.0	2	5418	n/a
21.171875	1.0	0.0	1	5420	n/a
21.1796875	1.0	1.0	2	5422	n/a
21.1875	1.0	1.0	2	5424	n/a
21.19921875	1.0	0.0	1	5427	n/a
21.20703125	1.0	0.0	1	5429	n/a
21.21484375	1.0	1.0	2	5431	n/a
21.22265625	1.0	1.0	2	5433	n/a
21.23046875	1.0	0.0	1	5435	n/a
21.23828125	1.0	1.0	2	5437	n/a
21.24609375	1.0	1.0	2	5439	n/a
21.2578125	1.0	1.0	2	5442	n/a
21.265625	1.0	0.0	1	5444	n/a
21.2734375	1.0	1.0	2	5446	n/a
21.28125	1.0	1.0	2	5448	n/a
21.2890625	1.0	0.0	1	5450	n/a
21.296875	1.0	1.0	2	5452	n/a
21.3046875	1.0	0.0	1	5454	n/a
21.3125	1.0	0.0	1	5456	n/a
21.32421875	1.0	1.0	2	5459	n/a
21.33203125	1.0	0.0	1	5461	n/a
21.33984375	1.0	0.0	1	5463	n/a
21.34765625	1.0	1.0	2	5465	n/a
21.35546875	1.0	1.0	2	5467	n/a
21.36328125	1.0	1.0	2	5469	n/a
21.37109375	1.0	0.0	1	5471	n/a
21.3828125	1.0	0.0	1	5474	n/a
21.390625	1.0	0.0	1	5476	n/a
21.3984375	1.0	1.0	2	5478	n/a
21.40625	1.0	0.0	1	5480	n/a
21.4140625	1.0	1.0	2	5482	n/a
21.421875	1.0	1.0	2	5484	n/a
21.4296875	1.0	1.0	2	5486	n/a
21.4375	1.0	1.0	2	5488	n/a
21.44921875	1.0	0.0	1	5491	n/a
21.45703125	1.0	0.0	1	5493	n/a
21.46484375	1.0	1.0	2	5495	n/a
21.47265625	1.0	0.0	1	5497	n/a
21.48046875	1.0	1.0	2	5499	n/a
21.48828125	1.0	0.0	1	5501	n/a
31.78515625	1.0	1.0	2	8137	3.0
31.79296875	1.0	0.0	1	8139	n/a
31.80078125	1.0	0.0	1	8141	n/a
31.80859375	1.0	1.0	2	8143	n/a
31.8203125	1.0	0.0	1	8146	n/a
31.828125	1.0	1.0	2	8148	n/a
31.8359375	1.0	0.0	1	8150	n/a
31.84375	1.0	0.0	1	8152	n/a
31.8515625	1.0	0.0	1	8154	n/a
31.859375	1.0	1.0	2	8156	n/a
31.8671875	1.0	1.0	2	8158	n/a
31.875	1.0	0.0	1	8160	n/a
31.88671875	1.0	0.0	1	8163	n/a
31.89453125	1.0	0.0	1	8165	n/a
31.90234375	1.0	0.0	1	8167	n/a
31.91015625	1.0	1.0	2	8169	n/a
31.91796875	1.0	0.0	1	8171	n/a
31.92578125	1.0	0.0	1	8173	n/a
31.93359375	1.0	0.0	1	8175	n/a
31.9453125	1.0	0.0	1	8178	n/a
31.953125	1.0	0.0	1	8180	n/a
31.9609375	1.0	1.0	2	8182	n/a
31.96875	1.0	1.0	2	8184	n/a
31.9765625	1.0	1.0	2	8186	n/a
31.984375	1.0	1.0	2	8188	n/a
31.9921875	1.0	1.0	2	8190	n/a
32.0	1.0	1.0	2	8192	n/a
32.01171875	1.0	0.0	1	8195	n/a
32.01953125	1.0	1.0	2	8197	n/a
32.02734375	1.0	0.0	1	8199	n/a
32.03515625	1.0	1.0	2	8201	n/a
32.04296875	1.0	0.0	1	8203	n/a
32.05078125	1.0	1.0	2	8205	n/a
32.05859375	1.0	1.0	2	8207	n/a
32.0703125	1.0	0.0	1	8210	n/a
32.078125	1.0	0.0	1	8212	n/a
32.0859375	1.0	1.0	2	8214	n/a
32.09375	1.0	1.0	2	8216	n/a
32.1015625	1.0	0.0	1	8218	n/a
32.109375	1.0	1.0	2	8220	n/a
32.1171875	1.0	1.0	2	8222	n/a
32.125	1.0	1.0	2	8224	n/a
32.13671875	1.0	0.0	1	8227	n/a
32.14453125	1.0	1.0	2	8229	n/a
32.15234375	1.0	1.0	2	8231	n/a
32.16015625	1.0	0.0	1	8233	n/a
32.16796875	1.0	1.0	2	8235	n/a
32.17578125	1.0	0.0	1	8237	n/a
32.18359375	1.0	0.0	1	8239	n/a
32.1953125	1.0	1.0	2	8242	n/a
32.203125	1.0	0.0	1	8244	n/a
32.2109375	1.0	0.0	1	8246	n/a
32.21875	1.0	1.0	2	8248	n/a
32.2265625	1.0	1.0	2	8250	n/a
32.234375	1.0	1.0	2	8252	n/a
32.2421875	1.0	0.0	1	8254	n/a
32.25	1.0	0.0	1	8256	n/a
32.26171875	1.0	0.0	1	8259	n/a
32.26953125	1.0	1.0	2	8261	n/a
32.27734375	1.0	0.0	1	8263	n/a
32.28515625	1.0	1.0	2	8265	n/a
32.29296875	1.0	1.0	2	8267	n/a
32.30078125	1.0	1.0	2	8269	n/a
42.31640625	1.0	1.0	2	10833	4.0
42.32421875	1.0	0.0	1	10835	n/a
42.33203125	1.0	1.0	2	10837	n/a
42.33984375	1.0	0.0	1	10839	n/a
42.3515625	1.0	1.0	2	10842	n/a
42.359375	1.0	1.0	2	10844	n/a
42.3671875	1.0	0.0	1	10846	n/a
42.375	1.0	0.0	1	10848	n/a
42.3828125	1.0	1.0	2	10850	n/a
42.390625	1.0	1.0	2	10852	n/a
42.3984375	1.0	0.0	1	10854	n/a
42.40625	1.0	1.0	2	10856	n/a
42.41796875	1.0	1.0	2	10859	n/a
42.42578125	1.0	1.0	2	10861	n/a
42.43359375	1.0	0.0	1	10863	n/a
42.44140625	1.0	1.0	2	10865	n/a
42.44921875	1.0	1.0	2	10867	n/a
42.45703125	1.0	0.0	1	10869	n/a
42.46484375	1.0	1.0	2	10871	n/a
42.4765625	1.0	0.0	1	10874	n/a
42.484375	1.0	0.0	1	10876	n/a
42.4921875	1.0	1.0	2	10878	n/a
42.5	1.0	0.0	1	10880	n/a
42.5078125	1.0	0.0	1	10882	n/a
42.515625	1.0	1.0	2	10884	n/a
42.5234375	1.0	1.0	2	10886	n/a
42.53125	1.0	1.0	2	10888	n/a
42.54296875	1.0	0.0	1	10891	n/a
42.55078125	1.0	0.0	1	10893	n/a
42.55859375	1.0	0.0	1	10895	n/a
42.56640625	1.0	1.0	2	10897	n/a
42.57421875	1.0	0.0	1	10899	n/a
42.58203125	1.0	1.0	2	10901	n/a
42.58984375	1.0	1.0	2	10903	n/a
42.6015625	1.0	1.0	2	10906	n/a
42.609375	1.0	1.0	2	10908	n/a
42.6171875	1.0	0.0	1	10910	n/a
42.625	1.0	0.0	1	10912	n/a
42.6328125	1.0	1.0	2	10914	n/a
42.640625	1.0	0.0	1	10916	n/a
42.6484375	1.0	1.0	2	10918	n/a
42.65625	1.0	0.0	1	10920	n/a
42.66796875	1.0	0.0	1	10923	n/a
42.67578125	1.0	0.0	1	10925	n/a
42.68359375	1.0	1.0	2	10927	n/a
42.69140625	1.0	1.0	2	10929	n/a
42.69921875	1.0	0.0	1	10931	n/a
42.70703125	1.0	0.0	1	10933	n/a
42.71484375	1.0	0.0	1	10935	n/a
42.7265625	1.0	0.0	1	10938	n/a
42.734375	1.0	1.0	2	10940	n/a
42.7421875	1.0	0.0	1	10942	n/a
42.75	1.0	0.0	1	10944	n/a
42.7578125	1.0	0.0	1	10946	n/a
42.765625	1.0	0.0	1	10948	n/a
42.7734375	1.0	0.0	1	10950	n/a
42.78125	1.0	1.0	2	10952	n/a
42.79296875	1.0	1.0	2	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	1.0	2	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.82421875	1.0	1.0	2	10963	n/a
42.83203125	1.0	0.0	1	10965	n/a
52.91796875	1.0	0.0	1	13547	5.0
52.92578125	1.0	0.0	1	13549	n/a
52.93359375	1.0	1.0	2	13551	n/a
52.94140625	1.0	0.0	1	13553	n/a
52.953125	1.0	1.0	2	13556	n/a
52.9609375	1.0	1.0	2	13558	n/a
52.96875	1.0	1.0	2	13560	n/a
52.9765625	1.0	1.0	2	13562	n/a
52.984375	1.0	0.0	1	13564	n/a
52.9921875	1.0	0.0	1	13566	n/a
53.0	1.0	1.0	2	13568	n/a
53.0078125	1.0	0.0	1	13570	n/a
53.01953125	1.0	1.0	2	13573	n/a
53.02734375	1.0	0.0	1	13575	n/a
53.03515625	1.0	0.0	1	13577	n/a
53.04296875	1.0	0.0	1	13579	n/a
53.05078125	1.0	1.0	2	13581	n/a
53.05859375	1.0	1.0	2	13583	n/a
53.06640625	1.0	0.0	1	13585	n/a
53.078125	1.0	0.0	1	13588	n/a
53.0859375	1.0	0.0	1	13590	n/a
53.09375	1.0	0.0	1	13592	n/a
53.1015625	1.0	1.0	2	13594	n/a
53.109375	1.0	0.0	1	13596	n/a
53.1171875	1.0	0.0	1	13598	n/a
53.125	1.0	0.0	1	13600	n/a
53.1328125	1.0	0.0	1	13602	n/a
53.14453125	1.0	0.0	1	13605	n/a
53.15234375	1.0	1.0	2	13607	n/a
53.16015625	1.0	1.0	2	13609	n/a
53.16796875	1.0	1.0	2	13611	n/a
53.17578125	1.0	1.0	2	13613	n/a
53.18359375	1.0	1.0	2	13615	n/a
53.19140625	1.0	1.0	2	13617	n/a
53.203125	1.0	0.0	1	13620	n/a
53.2109375	1.0	1.0	2	13622	n/a
53.21875	1.0	0.0	1	13624	n/a
53.2265625	1.0	1.0	2	13626	n/a
53.234375	1.0	0.0	1	13628	n/a
53.2421875	1.0	1.0	2	13630	n/a
53.25	1.0	1.0	2	13632	n/a
53.2578125	1.0	0.0	1	13634	n/a
53.26953125	1.0	0.0	1	13637	n/a
53.27734375	1.0	1.0	2	13639	n/a
53.28515625	1.0	1.0	2	13641	n/a
53.29296875	1.0	0.0	1	13643	n/a
53.30078125	1.0	1.0	2	13645	n/a
53.30859375	1.0	1.0	2	13647	n/a
53.31640625	1.0	1.0	2	13649	n/a
53.328125	1.0	0.0	1	13652	n/a
53.3359375	1.0	1.0	2	13654	n/a
53.34375	1.0	1.0	2	13656	n/a
53.3515625	1.0	0.0	1	13658	n/a
53.359375	1.0	1.0	2	13660	n/a
53.3671875	1.0	0.0	1	13662	n/a
53.375	1.0	0.0	1	13664	n/a
53.3828125	1.0	1.0	2	13666	n/a
53.39453125	1.0	0.0	1	13669	n/a
53.40234375	1.0	0.0	1	13671	n/a
53.41015625	1.0	1.0	2	13673	n/a
53.41796875	1.0	1.0	2	13675	n/a
53.42578125	1.0	1.0	2	13677	n/a
53.43359375	1.0	0.0	1	13679	n/a
63.28515625	1.0	1.0	2	16201	6.0
63.29296875	1.0	0.0	1	16203	n/a
63.30078125	1.0	0.0	1	16205	n/a
63.30859375	1.0	1.0	2	16207	n/a
63.3203125	1.0	1.0	2	16210	n/a
63.328125	1.0	1.0	2	16212	n/a
63.3359375	1.0	0.0	1	16214	n/a
63.34375	1.0	0.0	1	16216	n/a
63.3515625	1.0	0.0	1	16218	n/a
63.359375	1.0	1.0	2	16220	n/a
63.3671875	1.0	0.0	1	16222	n/a
63.375	1.0	1.0	2	16224	n/a
63.38671875	1.0	1.0	2	16227	n/a
63.39453125	1.0	1.0	2	16229	n/a
63.40234375	1.0	1.0	2	16231	n/a
63.41015625	1.0	0.0	1	16233	n/a
63.41796875	1.0	0.0	1	16235	n/a
63.42578125	1.0	1.0	2	16237	n/a
63.43359375	1.0	0.0	1	16239	n/a
63.4453125	1.0	1.0	2	16242	n/a
63.453125	1.0	0.0	1	16244	n/a
63.4609375	1.0	0.0	1	16246	n/a
63.46875	1.0	0.0	1	16248	n/a
63.4765625	1.0	1.0	2	16250	n/a
63.484375	1.0	1.0	2	16252	n/a
63.4921875	1.0	0.0	1	16254	n/a
63.5	1.0	0.0	1	16256	n/a
63.51171875	1.0	0.0	1	16259	n/a
63.51953125	1.0	0.0	1	16261	n/a
63.52734375	1.0	1.0	2	16263	n/a
63.53515625	1.0	0.0	1	16265	n/a
63.54296875	1.0	0.0	1	16267	n/a
63.55078125	1.0	0.0	1	16269	n/a
63.55859375	1.0	0.0	1	16271	n/a
63.5703125	1.0	0.0	1	16274	n/a
63.578125	1.0	1.0	2	16276	n/a
63.5859375	1.0	1.0	2	16278	n/a
63.59375	1.0	1.0	2	16280	n/a
63.6015625	1.0	1.0	2	16282	n/a
63.609375	1.0	1.0	2	16284	n/a
63.6171875	1.0	1.0	2	16286	n/a
63.625	1.0	0.0	1	16288	n/a
63.63671875	1.0	1.0	2	16291	n/a
63.64453125	1.0	0.0	1	16293	n/a
63.65234375	1.0	1.0	2	16295	n/a
63.66015625	1.0	0.0	1	16297	n/a
63.66796875	1.0	1.0	2	16299	n/a
63.67578125	1.0	1.0	2	16301	n/a
63.68359375	1.0	0.0	1	16303	n/a
63.6953125	1.0	0.0	1	16306	n/a
63.703125	1.0	1.0	2	16308	n/a
63.7109375	1.0	1.0	2	16310	n/a
63.71875	1.0	0.0	1	16312	n/a
63.7265625	1.0	1.0	2	16314	n/a
63.734375	1.0	1.0	2	16316	n/a
63.7421875	1.0	1.0	2	16318	n/a
63.75	1.0	0.0	1	16320	n/a
63.76171875	1.0	1.0	2	16323	n/a
63.76953125	1.0	1.0	2	16325	n/a
63.77734375	1.0	0.0	1	16327	n/a
63.78515625	1.0	1.0	2	16329	n/a
63.79296875	1.0	0.0	1	16331	n/a
63.80078125	1.0	0.0	1	16333	n/a
72.890625	1.0	1.0	2	18660	7.0
72.8984375	1.0	1.0	2	18662	n/a
72.90625	1.0	1.0	2	18664	n/a
72.9140625	1.0	1.0	2	18666	n/a
72.92578125	1.0	1.0	2	18669	n/a
72.93359375	1.0	1.0	2	18671	n/a
72.94140625	1.0	0.0	1	18673	n/a
72.94921875	1.0	1.0	2	18675	n/a
72.95703125	1.0	0.0	1	18677	n/a
72.96484375	1.0	1.0	2	18679	n/a
72.97265625	1.0	0.0	1	18681	n/a
72.98046875	1.0	1.0	2	18683	n/a
72.9921875	1.0	1.0	2	18686	n/a
73.0	1.0	0.0	1	18688	n/a
73.0078125	1.0	0.0	1	18690	n/a
73.015625	1.0	1.0	2	18692	n/a
73.0234375	1.0	1.0	2	18694	n/a
73.03125	1.0	0.0	1	18696	n/a
73.0390625	1.0	1.0	2	18698	n/a
73.05078125	1.0	1.0	2	18701	n/a
73.05859375	1.0	1.0	2	18703	n/a
73.06640625	1.0	0.0	1	18705	n/a
73.07421875	1.0	1.0	2	18707	n/a
73.08203125	1.0	1.0	2	18709	n/a
73.08984375	1.0	0.0	1	18711	n/a
73.09765625	1.0	1.0	2	18713	n/a
73.10546875	1.0	0.0	1	18715	n/a
73.1171875	1.0	0.0	1	18718	n/a
73.125	1.0	1.0	2	18720	n/a
73.1328125	1.0	0.0	1	18722	n/a
73.140625	1.0	0.0	1	18724	n/a
73.1484375	1.0	1.0	2	18726	n/a
73.15625	1.0	1.0	2	18728	n/a
73.1640625	1.0	1.0	2	18730	n/a
73.17578125	1.0	0.0	1	18733	n/a
73.18359375	1.0	0.0	1	18735	n/a
73.19140625	1.0	0.0	1	18737	n/a
73.19921875	1.0	1.0	2	18739	n/a
73.20703125	1.0	0.0	1	18741	n/a
73.21484375	1.0	1.0	2	18743	n/a
73.22265625	1.0	1.0	2	18745	n/a
73.23046875	1.0	1.0	2	18747	n/a
73.2421875	1.0	1.0	2	18750	n/a
73.25	1.0	0.0	1	18752	n/a
73.2578125	1.0	0.0	1	18754	n/a
73.265625	1.0	1.0	2	18756	n/a
73.2734375	1.0	0.0	1	18758	n/a
73.28125	1.0	1.0	2	18760	n/a
73.2890625	1.0	0.0	1	18762	n/a
73.30078125	1.0	0.0	1	18765	n/a
73.30859375	1.0	0.0	1	18767	n/a
73.31640625	1.0	1.0	2	18769	n/a
73.32421875	1.0	1.0	2	18771	n/a
73.33203125	1.0	0.0	1	18773	n/a
73.33984375	1.0	0.0	1	18775	n/a
73.34765625	1.0	0.0	1	18777	n/a
73.35546875	1.0	0.0	1	18779	n/a
73.3671875	1.0	1.0	2	18782	n/a
73.375	1.0	0.0	1	18784	n/a
73.3828125	1.0	0.0	1	18786	n/a
73.390625	1.0	0.0	1	18788	n/a
73.3984375	1.0	0.0	1	18790	n/a
73.40625	1.0	0.0	1	18792	n/a
82.41796875	1.0	0.0	1	21099	8.0
82.42578125	1.0	1.0	2	21101	n/a
82.43359375	1.0	1.0	2	21103	n/a
82.44140625	1.0	0.0	1	21105	n/a
82.453125	1.0	1.0	2	21108	n/a
82.4609375	1.0	0.0	1	21110	n/a
82.46875	1.0	0.0	1	21112	n/a
82.4765625	1.0	1.0	2	21114	n/a
82.484375	1.0	0.0	1	21116	n/a
82.4921875	1.0	0.0	1	21118	n/a
82.5	1.0	1.0	2	21120	n/a
82.5078125	1.0	1.0	2	21122	n/a
82.51953125	1.0	1.0	2	21125	n/a
82.52734375	1.0	0.0	1	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.55078125	1.0	1.0	2	21133	n/a
82.55859375	1.0	0.0	1	21135	n/a
82.56640625	1.0	1.0	2	21137	n/a
82.578125	1.0	1.0	2	21140	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	1.0	2	21144	n/a
82.6015625	1.0	0.0	1	21146	n/a
82.609375	1.0	0.0	1	21148	n/a
82.6171875	1.0	1.0	2	21150	n/a
82.625	1.0	0.0	1	21152	n/a
82.6328125	1.0	1.0	2	21154	n/a
82.64453125	1.0	0.0	1	21157	n/a
82.65234375	1.0	0.0	1	21159	n/a
82.66015625	1.0	0.0	1	21161	n/a
82.66796875	1.0	1.0	2	21163	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.68359375	1.0	0.0	1	21167	n/a
82.69140625	1.0	0.0	1	21169	n/a
82.703125	1.0	0.0	1	21172	n/a
82.7109375	1.0	0.0	1	21174	n/a
82.71875	1.0	1.0	2	21176	n/a
82.7265625	1.0	0.0	1	21178	n/a
82.734375	1.0	0.0	1	21180	n/a
82.7421875	1.0	0.0	1	21182	n/a
82.75	1.0	0.0	1	21184	n/a
82.7578125	1.0	0.0	1	21186	n/a
82.76953125	1.0	1.0	2	21189	n/a
82.77734375	1.0	1.0	2	21191	n/a
82.78515625	1.0	1.0	2	21193	n/a
82.79296875	1.0	1.0	2	21195	n/a
82.80078125	1.0	1.0	2	21197	n/a
82.80859375	1.0	1.0	2	21199	n/a
82.81640625	1.0	0.0	1	21201	n/a
82.828125	1.0	1.0	2	21204	n/a
82.8359375	1.0	0.0	1	21206	n/a
82.84375	1.0	1.0	2	21208	n/a
82.8515625	1.0	0.0	1	21210	n/a
82.859375	1.0	1.0	2	21212	n/a
82.8671875	1.0	1.0	2	21214	n/a
82.875	1.0	0.0	1	21216	n/a
82.8828125	1.0	0.0	1	21218	n/a
82.89453125	1.0	1.0	2	21221	n/a
82.90234375	1.0	1.0	2	21223	n/a
82.91015625	1.0	0.0	1	21225	n/a
82.91796875	1.0	1.0	2	21227	n/a
82.92578125	1.0	1.0	2	21229	n/a
82.93359375	1.0	1.0	2	21231	n/a
91.91796875	1.0	0.0	1	23531	9.0
91.92578125	1.0	1.0	2	23533	n/a
91.93359375	1.0	0.0	1	23535	n/a
91.94140625	1.0	0.0	1	23537	n/a
91.953125	1.0	0.0	1	23540	n/a
91.9609375	1.0	0.0	1	23542	n/a
91.96875	1.0	0.0	1	23544	n/a
91.9765625	1.0	1.0	2	23546	n/a
91.984375	1.0	1.0	2	23548	n/a
91.9921875	1.0	1.0	2	23550	n/a
92.0	1.0	1.0	2	23552	n/a
92.0078125	1.0	1.0	2	23554	n/a
92.01953125	1.0	1.0	2	23557	n/a
92.02734375	1.0	0.0	1	23559	n/a
92.03515625	1.0	1.0	2	23561	n/a
92.04296875	1.0	0.0	1	23563	n/a
92.05078125	1.0	1.0	2	23565	n/a
92.05859375	1.0	0.0	1	23567	n/a
92.06640625	1.0	1.0	2	23569	n/a
92.078125	1.0	1.0	2	23572	n/a
92.0859375	1.0	0.0	1	23574	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	1.0	2	23578	n/a
92.109375	1.0	1.0	2	23580	n/a
92.1171875	1.0	0.0	1	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.1328125	1.0	1.0	2	23586	n/a
92.14453125	1.0	1.0	2	23589	n/a
92.15234375	1.0	0.0	1	23591	n/a
92.16015625	1.0	1.0	2	23593	n/a
92.16796875	1.0	1.0	2	23595	n/a
92.17578125	1.0	0.0	1	23597	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.19140625	1.0	0.0	1	23601	n/a
92.203125	1.0	0.0	1	23604	n/a
92.2109375	1.0	1.0	2	23606	n/a
92.21875	1.0	0.0	1	23608	n/a
92.2265625	1.0	0.0	1	23610	n/a
92.234375	1.0	1.0	2	23612	n/a
92.2421875	1.0	1.0	2	23614	n/a
92.25	1.0	1.0	2	23616	n/a
92.2578125	1.0	0.0	1	23618	n/a
92.26953125	1.0	0.0	1	23621	n/a
92.27734375	1.0	0.0	1	23623	n/a
92.28515625	1.0	1.0	2	23625	n/a
92.29296875	1.0	0.0	1	23627	n/a
92.30078125	1.0	1.0	2	23629	n/a
92.30859375	1.0	1.0	2	23631	n/a
92.31640625	1.0	1.0	2	23633	n/a
92.328125	1.0	1.0	2	23636	n/a
