onset	duration	trial_type	value	sample	trial_id
10.9609375	1.0	1.0	2	2806	n/a
10.96875	1.0	1.0	2	2808	n/a
10.9765625	1.0	0.0	1	2810	n/a
18.80078125	1.0	0.0	1	4813	2.0
18.80859375	1.0	0.0	1	4815	n/a
18.81640625	1.0	1.0	2	4817	n/a
18.82421875	1.0	1.0	2	4819	n/a
18.8359375	1.0	0.0	1	4822	n/a
18.84375	1.0	0.0	1	4824	n/a
18.8515625	1.0	0.0	1	4826	n/a
18.859375	1.0	0.0	1	4828	n/a
18.8671875	1.0	1.0	2	4830	n/a
18.875	1.0	0.0	1	4832	n/a
18.8828125	1.0	0.0	1	4834	n/a
18.890625	1.0	0.0	1	4836	n/a
18.90234375	1.0	0.0	1	4839	n/a
18.91015625	1.0	0.0	1	4841	n/a
18.91796875	1.0	1.0	2	4843	n/a
18.92578125	1.0	1.0	2	4845	n/a
18.93359375	1.0	1.0	2	4847	n/a
18.94140625	1.0	1.0	2	4849	n/a
18.94921875	1.0	1.0	2	4851	n/a
18.9609375	1.0	1.0	2	4854	n/a
18.96875	1.0	0.0	1	4856	n/a
18.9765625	1.0	1.0	2	4858	n/a
18.984375	1.0	0.0	1	4860	n/a
18.9921875	1.0	1.0	2	4862	n/a
19.0	1.0	0.0	1	4864	n/a
19.0078125	1.0	1.0	2	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.02734375	1.0	0.0	1	4871	n/a
19.03515625	1.0	0.0	1	4873	n/a
19.04296875	1.0	1.0	2	4875	n/a
19.05078125	1.0	1.0	2	4877	n/a
19.05859375	1.0	0.0	1	4879	n/a
19.06640625	1.0	1.0	2	4881	n/a
19.07421875	1.0	1.0	2	4883	n/a
19.0859375	1.0	1.0	2	4886	n/a
19.09375	1.0	0.0	1	4888	n/a
19.1015625	1.0	1.0	2	4890	n/a
19.109375	1.0	1.0	2	4892	n/a
19.1171875	1.0	0.0	1	4894	n/a
19.125	1.0	1.0	2	4896	n/a
19.1328125	1.0	0.0	1	4898	n/a
19.140625	1.0	0.0	1	4900	n/a
19.15234375	1.0	1.0	2	4903	n/a
19.16015625	1.0	0.0	1	4905	n/a
19.16796875	1.0	0.0	1	4907	n/a
19.17578125	1.0	1.0	2	4909	n/a
19.18359375	1.0	1.0	2	4911	n/a
19.19140625	1.0	1.0	2	4913	n/a
19.19921875	1.0	0.0	1	4915	n/a
19.2109375	1.0	0.0	1	4918	n/a
19.21875	1.0	0.0	1	4920	n/a
19.2265625	1.0	1.0	2	4922	n/a
19.234375	1.0	0.0	1	4924	n/a
19.2421875	1.0	1.0	2	4926	n/a
19.25	1.0	1.0	2	4928	n/a
19.2578125	1.0	1.0	2	4930	n/a
19.265625	1.0	1.0	2	4932	n/a
19.27734375	1.0	0.0	1	4935	n/a
19.28515625	1.0	0.0	1	4937	n/a
19.29296875	1.0	1.0	2	4939	n/a
19.30078125	1.0	0.0	1	4941	n/a
19.30859375	1.0	1.0	2	4943	n/a
19.31640625	1.0	0.0	1	4945	n/a
26.93359375	1.0	1.0	2	6895	3.0
26.94140625	1.0	0.0	1	6897	n/a
26.94921875	1.0	0.0	1	6899	n/a
26.95703125	1.0	1.0	2	6901	n/a
26.96875	1.0	0.0	1	6904	n/a
26.9765625	1.0	1.0	2	6906	n/a
26.984375	1.0	0.0	1	6908	n/a
26.9921875	1.0	0.0	1	6910	n/a
27.0	1.0	0.0	1	6912	n/a
27.0078125	1.0	1.0	2	6914	n/a
27.015625	1.0	1.0	2	6916	n/a
27.0234375	1.0	0.0	1	6918	n/a
27.03515625	1.0	0.0	1	6921	n/a
27.04296875	1.0	0.0	1	6923	n/a
27.05078125	1.0	0.0	1	6925	n/a
27.05859375	1.0	1.0	2	6927	n/a
27.06640625	1.0	0.0	1	6929	n/a
27.07421875	1.0	0.0	1	6931	n/a
27.08203125	1.0	0.0	1	6933	n/a
27.09375	1.0	0.0	1	6936	n/a
27.1015625	1.0	0.0	1	6938	n/a
27.109375	1.0	1.0	2	6940	n/a
27.1171875	1.0	1.0	2	6942	n/a
27.125	1.0	1.0	2	6944	n/a
27.1328125	1.0	1.0	2	6946	n/a
27.140625	1.0	1.0	2	6948	n/a
27.1484375	1.0	1.0	2	6950	n/a
27.16015625	1.0	0.0	1	6953	n/a
27.16796875	1.0	1.0	2	6955	n/a
27.17578125	1.0	0.0	1	6957	n/a
27.18359375	1.0	1.0	2	6959	n/a
27.19140625	1.0	0.0	1	6961	n/a
27.19921875	1.0	1.0	2	6963	n/a
27.20703125	1.0	1.0	2	6965	n/a
27.21875	1.0	0.0	1	6968	n/a
27.2265625	1.0	0.0	1	6970	n/a
27.234375	1.0	1.0	2	6972	n/a
27.2421875	1.0	1.0	2	6974	n/a
27.25	1.0	0.0	1	6976	n/a
27.2578125	1.0	1.0	2	6978	n/a
27.265625	1.0	1.0	2	6980	n/a
27.2734375	1.0	1.0	2	6982	n/a
27.28515625	1.0	0.0	1	6985	n/a
27.29296875	1.0	1.0	2	6987	n/a
27.30078125	1.0	1.0	2	6989	n/a
27.30859375	1.0	0.0	1	6991	n/a
27.31640625	1.0	1.0	2	6993	n/a
27.32421875	1.0	0.0	1	6995	n/a
27.33203125	1.0	0.0	1	6997	n/a
27.34375	1.0	1.0	2	7000	n/a
27.3515625	1.0	0.0	1	7002	n/a
27.359375	1.0	0.0	1	7004	n/a
27.3671875	1.0	1.0	2	7006	n/a
27.375	1.0	1.0	2	7008	n/a
27.3828125	1.0	1.0	2	7010	n/a
27.390625	1.0	0.0	1	7012	n/a
27.3984375	1.0	0.0	1	7014	n/a
27.41015625	1.0	0.0	1	7017	n/a
27.41796875	1.0	1.0	2	7019	n/a
27.42578125	1.0	0.0	1	7021	n/a
27.43359375	1.0	1.0	2	7023	n/a
27.44140625	1.0	1.0	2	7025	n/a
27.44921875	1.0	1.0	2	7027	n/a
35.359375	1.0	1.0	2	9052	4.0
35.3671875	1.0	0.0	1	9054	n/a
35.375	1.0	1.0	2	9056	n/a
35.3828125	1.0	0.0	1	9058	n/a
35.39453125	1.0	1.0	2	9061	n/a
35.40234375	1.0	1.0	2	9063	n/a
35.41015625	1.0	0.0	1	9065	n/a
35.41796875	1.0	0.0	1	9067	n/a
35.42578125	1.0	1.0	2	9069	n/a
35.43359375	1.0	1.0	2	9071	n/a
35.44140625	1.0	0.0	1	9073	n/a
35.44921875	1.0	1.0	2	9075	n/a
35.4609375	1.0	1.0	2	9078	n/a
35.46875	1.0	1.0	2	9080	n/a
35.4765625	1.0	0.0	1	9082	n/a
35.484375	1.0	1.0	2	9084	n/a
35.4921875	1.0	1.0	2	9086	n/a
35.5	1.0	0.0	1	9088	n/a
35.5078125	1.0	1.0	2	9090	n/a
35.51953125	1.0	0.0	1	9093	n/a
35.52734375	1.0	0.0	1	9095	n/a
35.53515625	1.0	1.0	2	9097	n/a
35.54296875	1.0	0.0	1	9099	n/a
35.55078125	1.0	0.0	1	9101	n/a
35.55859375	1.0	1.0	2	9103	n/a
35.56640625	1.0	1.0	2	9105	n/a
35.57421875	1.0	1.0	2	9107	n/a
35.5859375	1.0	0.0	1	9110	n/a
35.59375	1.0	0.0	1	9112	n/a
35.6015625	1.0	0.0	1	9114	n/a
35.609375	1.0	1.0	2	9116	n/a
35.6171875	1.0	0.0	1	9118	n/a
35.625	1.0	1.0	2	9120	n/a
35.6328125	1.0	1.0	2	9122	n/a
35.64453125	1.0	1.0	2	9125	n/a
35.65234375	1.0	1.0	2	9127	n/a
35.66015625	1.0	0.0	1	9129	n/a
35.66796875	1.0	0.0	1	9131	n/a
35.67578125	1.0	1.0	2	9133	n/a
35.68359375	1.0	0.0	1	9135	n/a
35.69140625	1.0	1.0	2	9137	n/a
35.69921875	1.0	0.0	1	9139	n/a
35.7109375	1.0	0.0	1	9142	n/a
35.71875	1.0	0.0	1	9144	n/a
35.7265625	1.0	1.0	2	9146	n/a
35.734375	1.0	1.0	2	9148	n/a
35.7421875	1.0	0.0	1	9150	n/a
35.75	1.0	0.0	1	9152	n/a
35.7578125	1.0	0.0	1	9154	n/a
35.76953125	1.0	0.0	1	9157	n/a
35.77734375	1.0	1.0	2	9159	n/a
35.78515625	1.0	0.0	1	9161	n/a
35.79296875	1.0	0.0	1	9163	n/a
35.80078125	1.0	0.0	1	9165	n/a
35.80859375	1.0	0.0	1	9167	n/a
35.81640625	1.0	0.0	1	9169	n/a
35.82421875	1.0	1.0	2	9171	n/a
35.8359375	1.0	1.0	2	9174	n/a
35.84375	1.0	1.0	2	9176	n/a
35.8515625	1.0	1.0	2	9178	n/a
35.859375	1.0	1.0	2	9180	n/a
35.8671875	1.0	1.0	2	9182	n/a
35.875	1.0	0.0	1	9184	n/a
43.75	1.0	0.0	1	11200	5.0
43.7578125	1.0	0.0	1	11202	n/a
43.765625	1.0	1.0	2	11204	n/a
43.7734375	1.0	0.0	1	11206	n/a
43.78515625	1.0	1.0	2	11209	n/a
43.79296875	1.0	1.0	2	11211	n/a
43.80078125	1.0	1.0	2	11213	n/a
43.80859375	1.0	1.0	2	11215	n/a
43.81640625	1.0	0.0	1	11217	n/a
43.82421875	1.0	0.0	1	11219	n/a
43.83203125	1.0	1.0	2	11221	n/a
43.83984375	1.0	0.0	1	11223	n/a
43.8515625	1.0	1.0	2	11226	n/a
43.859375	1.0	0.0	1	11228	n/a
43.8671875	1.0	0.0	1	11230	n/a
43.875	1.0	0.0	1	11232	n/a
43.8828125	1.0	1.0	2	11234	n/a
43.890625	1.0	1.0	2	11236	n/a
43.8984375	1.0	0.0	1	11238	n/a
43.91015625	1.0	0.0	1	11241	n/a
43.91796875	1.0	0.0	1	11243	n/a
43.92578125	1.0	0.0	1	11245	n/a
43.93359375	1.0	1.0	2	11247	n/a
43.94140625	1.0	0.0	1	11249	n/a
43.94921875	1.0	0.0	1	11251	n/a
43.95703125	1.0	0.0	1	11253	n/a
43.96484375	1.0	0.0	1	11255	n/a
43.9765625	1.0	0.0	1	11258	n/a
43.984375	1.0	1.0	2	11260	n/a
43.9921875	1.0	1.0	2	11262	n/a
44.0	1.0	1.0	2	11264	n/a
44.0078125	1.0	1.0	2	11266	n/a
44.015625	1.0	1.0	2	11268	n/a
44.0234375	1.0	1.0	2	11270	n/a
44.03515625	1.0	0.0	1	11273	n/a
44.04296875	1.0	1.0	2	11275	n/a
44.05078125	1.0	0.0	1	11277	n/a
44.05859375	1.0	1.0	2	11279	n/a
44.06640625	1.0	0.0	1	11281	n/a
44.07421875	1.0	1.0	2	11283	n/a
44.08203125	1.0	1.0	2	11285	n/a
44.08984375	1.0	0.0	1	11287	n/a
44.1015625	1.0	0.0	1	11290	n/a
44.109375	1.0	1.0	2	11292	n/a
44.1171875	1.0	1.0	2	11294	n/a
44.125	1.0	0.0	1	11296	n/a
44.1328125	1.0	1.0	2	11298	n/a
44.140625	1.0	1.0	2	11300	n/a
44.1484375	1.0	1.0	2	11302	n/a
44.16015625	1.0	0.0	1	11305	n/a
44.16796875	1.0	1.0	2	11307	n/a
44.17578125	1.0	1.0	2	11309	n/a
44.18359375	1.0	0.0	1	11311	n/a
44.19140625	1.0	1.0	2	11313	n/a
44.19921875	1.0	0.0	1	11315	n/a
44.20703125	1.0	0.0	1	11317	n/a
44.21484375	1.0	1.0	2	11319	n/a
44.2265625	1.0	0.0	1	11322	n/a
44.234375	1.0	0.0	1	11324	n/a
44.2421875	1.0	1.0	2	11326	n/a
44.25	1.0	1.0	2	11328	n/a
44.2578125	1.0	1.0	2	11330	n/a
44.265625	1.0	0.0	1	11332	n/a
52.078125	1.0	1.0	2	13332	6.0
52.0859375	1.0	0.0	1	13334	n/a
52.09375	1.0	0.0	1	13336	n/a
52.1015625	1.0	1.0	2	13338	n/a
52.11328125	1.0	1.0	2	13341	n/a
52.12109375	1.0	1.0	2	13343	n/a
52.12890625	1.0	0.0	1	13345	n/a
52.13671875	1.0	0.0	1	13347	n/a
52.14453125	1.0	0.0	1	13349	n/a
52.15234375	1.0	1.0	2	13351	n/a
52.16015625	1.0	0.0	1	13353	n/a
52.16796875	1.0	1.0	2	13355	n/a
52.1796875	1.0	1.0	2	13358	n/a
52.1875	1.0	1.0	2	13360	n/a
52.1953125	1.0	1.0	2	13362	n/a
52.203125	1.0	0.0	1	13364	n/a
52.2109375	1.0	0.0	1	13366	n/a
52.21875	1.0	1.0	2	13368	n/a
52.2265625	1.0	0.0	1	13370	n/a
52.23828125	1.0	1.0	2	13373	n/a
52.24609375	1.0	0.0	1	13375	n/a
52.25390625	1.0	0.0	1	13377	n/a
52.26171875	1.0	0.0	1	13379	n/a
52.26953125	1.0	1.0	2	13381	n/a
52.27734375	1.0	1.0	2	13383	n/a
52.28515625	1.0	0.0	1	13385	n/a
52.29296875	1.0	0.0	1	13387	n/a
52.3046875	1.0	0.0	1	13390	n/a
52.3125	1.0	0.0	1	13392	n/a
52.3203125	1.0	1.0	2	13394	n/a
52.328125	1.0	0.0	1	13396	n/a
52.3359375	1.0	0.0	1	13398	n/a
52.34375	1.0	0.0	1	13400	n/a
52.3515625	1.0	0.0	1	13402	n/a
52.36328125	1.0	0.0	1	13405	n/a
52.37109375	1.0	1.0	2	13407	n/a
52.37890625	1.0	1.0	2	13409	n/a
52.38671875	1.0	1.0	2	13411	n/a
52.39453125	1.0	1.0	2	13413	n/a
52.40234375	1.0	1.0	2	13415	n/a
52.41015625	1.0	1.0	2	13417	n/a
52.41796875	1.0	0.0	1	13419	n/a
52.4296875	1.0	1.0	2	13422	n/a
52.4375	1.0	0.0	1	13424	n/a
52.4453125	1.0	1.0	2	13426	n/a
52.453125	1.0	0.0	1	13428	n/a
52.4609375	1.0	1.0	2	13430	n/a
52.46875	1.0	1.0	2	13432	n/a
52.4765625	1.0	0.0	1	13434	n/a
52.48828125	1.0	0.0	1	13437	n/a
52.49609375	1.0	1.0	2	13439	n/a
52.50390625	1.0	1.0	2	13441	n/a
52.51171875	1.0	0.0	1	13443	n/a
52.51953125	1.0	1.0	2	13445	n/a
52.52734375	1.0	1.0	2	13447	n/a
52.53515625	1.0	1.0	2	13449	n/a
52.54296875	1.0	0.0	1	13451	n/a
52.5546875	1.0	1.0	2	13454	n/a
52.5625	1.0	1.0	2	13456	n/a
52.5703125	1.0	0.0	1	13458	n/a
52.578125	1.0	1.0	2	13460	n/a
52.5859375	1.0	0.0	1	13462	n/a
52.59375	1.0	0.0	1	13464	n/a
60.5	1.0	1.0	2	15488	7.0
60.5078125	1.0	1.0	2	15490	n/a
60.515625	1.0	1.0	2	15492	n/a
60.5234375	1.0	1.0	2	15494	n/a
60.53515625	1.0	1.0	2	15497	n/a
60.54296875	1.0	1.0	2	15499	n/a
60.55078125	1.0	0.0	1	15501	n/a
60.55859375	1.0	1.0	2	15503	n/a
60.56640625	1.0	0.0	1	15505	n/a
60.57421875	1.0	1.0	2	15507	n/a
60.58203125	1.0	0.0	1	15509	n/a
60.58984375	1.0	1.0	2	15511	n/a
60.6015625	1.0	1.0	2	15514	n/a
60.609375	1.0	0.0	1	15516	n/a
60.6171875	1.0	0.0	1	15518	n/a
60.625	1.0	1.0	2	15520	n/a
60.6328125	1.0	1.0	2	15522	n/a
60.640625	1.0	0.0	1	15524	n/a
60.6484375	1.0	1.0	2	15526	n/a
60.66015625	1.0	1.0	2	15529	n/a
60.66796875	1.0	1.0	2	15531	n/a
60.67578125	1.0	0.0	1	15533	n/a
60.68359375	1.0	1.0	2	15535	n/a
60.69140625	1.0	1.0	2	15537	n/a
60.69921875	1.0	0.0	1	15539	n/a
60.70703125	1.0	1.0	2	15541	n/a
60.71484375	1.0	0.0	1	15543	n/a
60.7265625	1.0	0.0	1	15546	n/a
60.734375	1.0	1.0	2	15548	n/a
60.7421875	1.0	0.0	1	15550	n/a
60.75	1.0	0.0	1	15552	n/a
60.7578125	1.0	1.0	2	15554	n/a
60.765625	1.0	1.0	2	15556	n/a
60.7734375	1.0	1.0	2	15558	n/a
60.78515625	1.0	0.0	1	15561	n/a
60.79296875	1.0	0.0	1	15563	n/a
60.80078125	1.0	0.0	1	15565	n/a
60.80859375	1.0	1.0	2	15567	n/a
60.81640625	1.0	0.0	1	15569	n/a
60.82421875	1.0	1.0	2	15571	n/a
60.83203125	1.0	1.0	2	15573	n/a
60.83984375	1.0	1.0	2	15575	n/a
60.8515625	1.0	1.0	2	15578	n/a
60.859375	1.0	0.0	1	15580	n/a
60.8671875	1.0	0.0	1	15582	n/a
60.875	1.0	1.0	2	15584	n/a
60.8828125	1.0	0.0	1	15586	n/a
60.890625	1.0	1.0	2	15588	n/a
60.8984375	1.0	0.0	1	15590	n/a
60.91015625	1.0	0.0	1	15593	n/a
60.91796875	1.0	0.0	1	15595	n/a
60.92578125	1.0	1.0	2	15597	n/a
60.93359375	1.0	1.0	2	15599	n/a
60.94140625	1.0	0.0	1	15601	n/a
60.94921875	1.0	0.0	1	15603	n/a
60.95703125	1.0	0.0	1	15605	n/a
60.96484375	1.0	0.0	1	15607	n/a
60.9765625	1.0	1.0	2	15610	n/a
60.984375	1.0	0.0	1	15612	n/a
60.9921875	1.0	0.0	1	15614	n/a
61.0	1.0	0.0	1	15616	n/a
61.0078125	1.0	0.0	1	15618	n/a
61.015625	1.0	0.0	1	15620	n/a
68.89453125	1.0	0.0	1	17637	8.0
68.90234375	1.0	1.0	2	17639	n/a
68.91015625	1.0	1.0	2	17641	n/a
68.91796875	1.0	0.0	1	17643	n/a
68.9296875	1.0	1.0	2	17646	n/a
68.9375	1.0	0.0	1	17648	n/a
68.9453125	1.0	0.0	1	17650	n/a
68.953125	1.0	1.0	2	17652	n/a
68.9609375	1.0	0.0	1	17654	n/a
68.96875	1.0	0.0	1	17656	n/a
68.9765625	1.0	1.0	2	17658	n/a
68.984375	1.0	1.0	2	17660	n/a
68.99609375	1.0	1.0	2	17663	n/a
69.00390625	1.0	0.0	1	17665	n/a
69.01171875	1.0	0.0	1	17667	n/a
69.01953125	1.0	0.0	1	17669	n/a
69.02734375	1.0	1.0	2	17671	n/a
69.03515625	1.0	0.0	1	17673	n/a
69.04296875	1.0	1.0	2	17675	n/a
69.0546875	1.0	1.0	2	17678	n/a
69.0625	1.0	1.0	2	17680	n/a
69.0703125	1.0	1.0	2	17682	n/a
69.078125	1.0	0.0	1	17684	n/a
69.0859375	1.0	0.0	1	17686	n/a
69.09375	1.0	1.0	2	17688	n/a
69.1015625	1.0	0.0	1	17690	n/a
69.109375	1.0	1.0	2	17692	n/a
69.12109375	1.0	0.0	1	17695	n/a
69.12890625	1.0	0.0	1	17697	n/a
69.13671875	1.0	0.0	1	17699	n/a
69.14453125	1.0	1.0	2	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.16015625	1.0	0.0	1	17705	n/a
69.16796875	1.0	0.0	1	17707	n/a
69.1796875	1.0	0.0	1	17710	n/a
69.1875	1.0	0.0	1	17712	n/a
69.1953125	1.0	1.0	2	17714	n/a
69.203125	1.0	0.0	1	17716	n/a
69.2109375	1.0	0.0	1	17718	n/a
69.21875	1.0	0.0	1	17720	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	0.0	1	17724	n/a
69.24609375	1.0	1.0	2	17727	n/a
69.25390625	1.0	1.0	2	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.26953125	1.0	1.0	2	17733	n/a
69.27734375	1.0	1.0	2	17735	n/a
69.28515625	1.0	1.0	2	17737	n/a
69.29296875	1.0	0.0	1	17739	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	0.0	1	17744	n/a
69.3203125	1.0	1.0	2	17746	n/a
69.328125	1.0	0.0	1	17748	n/a
69.3359375	1.0	1.0	2	17750	n/a
69.34375	1.0	1.0	2	17752	n/a
69.3515625	1.0	0.0	1	17754	n/a
69.359375	1.0	0.0	1	17756	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.37890625	1.0	1.0	2	17761	n/a
69.38671875	1.0	0.0	1	17763	n/a
69.39453125	1.0	1.0	2	17765	n/a
69.40234375	1.0	1.0	2	17767	n/a
69.41015625	1.0	1.0	2	17769	n/a
77.25	1.0	0.0	1	19776	9.0
77.2578125	1.0	1.0	2	19778	n/a
77.265625	1.0	0.0	1	19780	n/a
77.2734375	1.0	0.0	1	19782	n/a
77.28515625	1.0	0.0	1	19785	n/a
77.29296875	1.0	0.0	1	19787	n/a
77.30078125	1.0	0.0	1	19789	n/a
77.30859375	1.0	1.0	2	19791	n/a
77.31640625	1.0	1.0	2	19793	n/a
77.32421875	1.0	1.0	2	19795	n/a
77.33203125	1.0	1.0	2	19797	n/a
77.33984375	1.0	1.0	2	19799	n/a
77.3515625	1.0	1.0	2	19802	n/a
77.359375	1.0	0.0	1	19804	n/a
77.3671875	1.0	1.0	2	19806	n/a
77.375	1.0	0.0	1	19808	n/a
77.3828125	1.0	1.0	2	19810	n/a
77.390625	1.0	0.0	1	19812	n/a
77.3984375	1.0	1.0	2	19814	n/a
77.41015625	1.0	1.0	2	19817	n/a
77.41796875	1.0	0.0	1	19819	n/a
77.42578125	1.0	0.0	1	19821	n/a
77.43359375	1.0	1.0	2	19823	n/a
77.44140625	1.0	1.0	2	19825	n/a
77.44921875	1.0	0.0	1	19827	n/a
77.45703125	1.0	1.0	2	19829	n/a
77.46484375	1.0	1.0	2	19831	n/a
77.4765625	1.0	1.0	2	19834	n/a
77.484375	1.0	0.0	1	19836	n/a
77.4921875	1.0	1.0	2	19838	n/a
77.5	1.0	1.0	2	19840	n/a
77.5078125	1.0	0.0	1	19842	n/a
77.515625	1.0	1.0	2	19844	n/a
77.5234375	1.0	0.0	1	19846	n/a
77.53515625	1.0	0.0	1	19849	n/a
77.54296875	1.0	1.0	2	19851	n/a
77.55078125	1.0	0.0	1	19853	n/a
77.55859375	1.0	0.0	1	19855	n/a
77.56640625	1.0	1.0	2	19857	n/a
77.57421875	1.0	1.0	2	19859	n/a
77.58203125	1.0	1.0	2	19861	n/a
77.58984375	1.0	0.0	1	19863	n/a
77.6015625	1.0	0.0	1	19866	n/a
77.609375	1.0	0.0	1	19868	n/a
77.6171875	1.0	1.0	2	19870	n/a
77.625	1.0	0.0	1	19872	n/a
77.6328125	1.0	1.0	2	19874	n/a
77.640625	1.0	1.0	2	19876	n/a
77.6484375	1.0	1.0	2	19878	n/a
77.66015625	1.0	1.0	2	19881	n/a
