onset	duration	trial_type	value	sample	trial_id
69.4375	1.0	0.0	1	17776	n/a
69.4453125	1.0	0.0	1	17778	n/a
69.453125	1.0	0.0	1	17780	n/a
69.46484375	1.0	0.0	1	17783	n/a
69.47265625	1.0	1.0	2	17785	n/a
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	0.0	1	17789	n/a
69.49609375	1.0	0.0	1	17791	n/a
69.50390625	1.0	0.0	1	17793	n/a
69.51171875	1.0	0.0	1	17795	n/a
69.51953125	1.0	1.0	2	17797	n/a
69.53125	1.0	1.0	2	17800	n/a
69.5390625	1.0	1.0	2	17802	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	1.0	2	17806	n/a
69.5625	1.0	1.0	2	17808	n/a
69.5703125	1.0	0.0	1	17810	n/a
76.26953125	1.0	1.0	2	19525	10.0
76.27734375	1.0	0.0	1	19527	n/a
76.28515625	1.0	1.0	2	19529	n/a
76.29296875	1.0	0.0	1	19531	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.3125	1.0	1.0	2	19536	n/a
76.3203125	1.0	0.0	1	19538	n/a
76.328125	1.0	0.0	1	19540	n/a
76.3359375	1.0	1.0	2	19542	n/a
76.34375	1.0	1.0	2	19544	n/a
76.3515625	1.0	0.0	1	19546	n/a
76.359375	1.0	1.0	2	19548	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.37890625	1.0	1.0	2	19553	n/a
76.38671875	1.0	0.0	1	19555	n/a
76.39453125	1.0	1.0	2	19557	n/a
76.40234375	1.0	1.0	2	19559	n/a
76.41015625	1.0	0.0	1	19561	n/a
76.41796875	1.0	1.0	2	19563	n/a
76.4296875	1.0	0.0	1	19566	n/a
76.4375	1.0	0.0	1	19568	n/a
76.4453125	1.0	1.0	2	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.4609375	1.0	0.0	1	19574	n/a
76.46875	1.0	1.0	2	19576	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.484375	1.0	1.0	2	19580	n/a
76.49609375	1.0	0.0	1	19583	n/a
76.50390625	1.0	0.0	1	19585	n/a
76.51171875	1.0	0.0	1	19587	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.52734375	1.0	0.0	1	19591	n/a
76.53515625	1.0	1.0	2	19593	n/a
76.54296875	1.0	1.0	2	19595	n/a
76.5546875	1.0	1.0	2	19598	n/a
76.5625	1.0	1.0	2	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.578125	1.0	0.0	1	19604	n/a
76.5859375	1.0	1.0	2	19606	n/a
76.59375	1.0	0.0	1	19608	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.609375	1.0	0.0	1	19612	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	0.0	1	19617	n/a
76.63671875	1.0	1.0	2	19619	n/a
76.64453125	1.0	1.0	2	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.6796875	1.0	0.0	1	19630	n/a
76.6875	1.0	1.0	2	19632	n/a
76.6953125	1.0	0.0	1	19634	n/a
76.703125	1.0	0.0	1	19636	n/a
76.7109375	1.0	0.0	1	19638	n/a
76.71875	1.0	0.0	1	19640	n/a
76.7265625	1.0	0.0	1	19642	n/a
76.734375	1.0	1.0	2	19644	n/a
76.74609375	1.0	1.0	2	19647	n/a
76.75390625	1.0	1.0	2	19649	n/a
76.76171875	1.0	1.0	2	19651	n/a
76.76953125	1.0	1.0	2	19653	n/a
76.77734375	1.0	1.0	2	19655	n/a
76.78515625	1.0	0.0	1	19657	n/a
83.48046875	1.0	1.0	2	21371	11.0
83.48828125	1.0	0.0	1	21373	n/a
83.49609375	1.0	1.0	2	21375	n/a
83.50390625	1.0	0.0	1	21377	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	1.0	2	21382	n/a
83.53125	1.0	0.0	1	21384	n/a
83.5390625	1.0	0.0	1	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	0.0	1	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	1.0	2	21403	n/a
83.61328125	1.0	1.0	2	21405	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	0.0	1	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.6640625	1.0	0.0	1	21418	n/a
83.671875	1.0	0.0	1	21420	n/a
83.6796875	1.0	1.0	2	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.70703125	1.0	0.0	1	21429	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	0.0	1	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	0.0	1	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	0.0	1	21458	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	1.0	2	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	1.0	2	21478	n/a
83.90625	1.0	0.0	1	21480	n/a
83.9140625	1.0	0.0	1	21482	n/a
83.921875	1.0	0.0	1	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	0.0	1	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.95703125	1.0	1.0	2	21493	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.97265625	1.0	1.0	2	21497	n/a
83.98046875	1.0	1.0	2	21499	n/a
83.98828125	1.0	1.0	2	21501	n/a
83.99609375	1.0	0.0	1	21503	n/a
90.6953125	1.0	1.0	2	23218	12.0
90.703125	1.0	0.0	1	23220	n/a
90.7109375	1.0	1.0	2	23222	n/a
90.71875	1.0	0.0	1	23224	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.74609375	1.0	0.0	1	23231	n/a
90.75390625	1.0	0.0	1	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.77734375	1.0	0.0	1	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.796875	1.0	1.0	2	23244	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.8125	1.0	0.0	1	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.8359375	1.0	0.0	1	23254	n/a
90.84375	1.0	1.0	2	23256	n/a
90.85546875	1.0	0.0	1	23259	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	1.0	2	23263	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	0.0	1	23267	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.921875	1.0	0.0	1	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	0.0	1	23280	n/a
90.9453125	1.0	1.0	2	23282	n/a
90.953125	1.0	0.0	1	23284	n/a
90.9609375	1.0	1.0	2	23286	n/a
90.96875	1.0	1.0	2	23288	n/a
90.98046875	1.0	1.0	2	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.02734375	1.0	1.0	2	23303	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	0.0	1	23320	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	0.0	1	23331	n/a
91.14453125	1.0	0.0	1	23333	n/a
91.15234375	1.0	0.0	1	23335	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.1953125	1.0	1.0	2	23346	n/a
91.203125	1.0	1.0	2	23348	n/a
91.2109375	1.0	0.0	1	23350	n/a
97.9140625	1.0	1.0	2	25066	13.0
97.921875	1.0	0.0	1	25068	n/a
97.9296875	1.0	1.0	2	25070	n/a
97.9375	1.0	0.0	1	25072	n/a
97.94921875	1.0	1.0	2	25075	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96484375	1.0	0.0	1	25079	n/a
97.97265625	1.0	0.0	1	25081	n/a
97.98046875	1.0	1.0	2	25083	n/a
97.98828125	1.0	1.0	2	25085	n/a
97.99609375	1.0	0.0	1	25087	n/a
98.00390625	1.0	1.0	2	25089	n/a
98.015625	1.0	1.0	2	25092	n/a
98.0234375	1.0	1.0	2	25094	n/a
98.03125	1.0	0.0	1	25096	n/a
98.0390625	1.0	1.0	2	25098	n/a
98.046875	1.0	1.0	2	25100	n/a
98.0546875	1.0	0.0	1	25102	n/a
98.0625	1.0	1.0	2	25104	n/a
98.07421875	1.0	0.0	1	25107	n/a
98.08203125	1.0	0.0	1	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.09765625	1.0	0.0	1	25113	n/a
98.10546875	1.0	0.0	1	25115	n/a
98.11328125	1.0	1.0	2	25117	n/a
98.12109375	1.0	1.0	2	25119	n/a
98.12890625	1.0	1.0	2	25121	n/a
98.140625	1.0	0.0	1	25124	n/a
98.1484375	1.0	0.0	1	25126	n/a
98.15625	1.0	0.0	1	25128	n/a
98.1640625	1.0	1.0	2	25130	n/a
98.171875	1.0	0.0	1	25132	n/a
98.1796875	1.0	1.0	2	25134	n/a
98.1875	1.0	1.0	2	25136	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.20703125	1.0	1.0	2	25141	n/a
98.21484375	1.0	0.0	1	25143	n/a
98.22265625	1.0	0.0	1	25145	n/a
98.23046875	1.0	1.0	2	25147	n/a
98.23828125	1.0	0.0	1	25149	n/a
98.24609375	1.0	1.0	2	25151	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.265625	1.0	0.0	1	25156	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	1.0	2	25160	n/a
98.2890625	1.0	1.0	2	25162	n/a
98.296875	1.0	0.0	1	25164	n/a
98.3046875	1.0	0.0	1	25166	n/a
98.3125	1.0	0.0	1	25168	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.33203125	1.0	1.0	2	25173	n/a
98.33984375	1.0	0.0	1	25175	n/a
98.34765625	1.0	0.0	1	25177	n/a
98.35546875	1.0	0.0	1	25179	n/a
98.36328125	1.0	0.0	1	25181	n/a
98.37109375	1.0	0.0	1	25183	n/a
98.37890625	1.0	1.0	2	25185	n/a
98.390625	1.0	1.0	2	25188	n/a
98.3984375	1.0	1.0	2	25190	n/a
98.40625	1.0	1.0	2	25192	n/a
98.4140625	1.0	1.0	2	25194	n/a
98.421875	1.0	1.0	2	25196	n/a
98.4296875	1.0	0.0	1	25198	n/a
105.12109375	1.0	1.0	2	26911	14.0
105.12890625	1.0	0.0	1	26913	n/a
105.13671875	1.0	1.0	2	26915	n/a
105.14453125	1.0	0.0	1	26917	n/a
105.15625	1.0	1.0	2	26920	n/a
105.1640625	1.0	1.0	2	26922	n/a
105.171875	1.0	0.0	1	26924	n/a
105.1796875	1.0	0.0	1	26926	n/a
105.1875	1.0	1.0	2	26928	n/a
105.1953125	1.0	1.0	2	26930	n/a
105.203125	1.0	0.0	1	26932	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.22265625	1.0	1.0	2	26937	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.23828125	1.0	0.0	1	26941	n/a
105.24609375	1.0	1.0	2	26943	n/a
105.25390625	1.0	1.0	2	26945	n/a
105.26171875	1.0	0.0	1	26947	n/a
105.26953125	1.0	1.0	2	26949	n/a
105.28125	1.0	0.0	1	26952	n/a
105.2890625	1.0	0.0	1	26954	n/a
105.296875	1.0	1.0	2	26956	n/a
105.3046875	1.0	0.0	1	26958	n/a
105.3125	1.0	0.0	1	26960	n/a
105.3203125	1.0	1.0	2	26962	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	1.0	2	26966	n/a
105.34765625	1.0	0.0	1	26969	n/a
105.35546875	1.0	0.0	1	26971	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.37890625	1.0	0.0	1	26977	n/a
105.38671875	1.0	1.0	2	26979	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40625	1.0	1.0	2	26984	n/a
105.4140625	1.0	1.0	2	26986	n/a
105.421875	1.0	0.0	1	26988	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.4375	1.0	1.0	2	26992	n/a
105.4453125	1.0	0.0	1	26994	n/a
105.453125	1.0	1.0	2	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	1.0	2	27005	n/a
105.49609375	1.0	1.0	2	27007	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	0.0	1	27013	n/a
105.53125	1.0	0.0	1	27016	n/a
105.5390625	1.0	1.0	2	27018	n/a
105.546875	1.0	0.0	1	27020	n/a
105.5546875	1.0	0.0	1	27022	n/a
105.5625	1.0	0.0	1	27024	n/a
105.5703125	1.0	0.0	1	27026	n/a
105.578125	1.0	0.0	1	27028	n/a
105.5859375	1.0	1.0	2	27030	n/a
105.59765625	1.0	1.0	2	27033	n/a
105.60546875	1.0	1.0	2	27035	n/a
105.61328125	1.0	1.0	2	27037	n/a
105.62109375	1.0	1.0	2	27039	n/a
105.62890625	1.0	1.0	2	27041	n/a
105.63671875	1.0	0.0	1	27043	n/a
