onset	duration	trial_type	value	sample	trial_id
69.37890625	1.0	0.0	1	17761	n/a
69.38671875	1.0	0.0	1	17763	n/a
69.39453125	1.0	0.0	1	17765	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	1.0	2	17770	n/a
69.421875	1.0	0.0	1	17772	n/a
69.4296875	1.0	0.0	1	17774	n/a
69.4375	1.0	0.0	1	17776	n/a
69.4453125	1.0	0.0	1	17778	n/a
69.453125	1.0	0.0	1	17780	n/a
69.4609375	1.0	1.0	2	17782	n/a
69.47265625	1.0	1.0	2	17785	n/a
69.48046875	1.0	1.0	2	17787	n/a
69.48828125	1.0	1.0	2	17789	n/a
69.49609375	1.0	1.0	2	17791	n/a
69.50390625	1.0	1.0	2	17793	n/a
69.51171875	1.0	0.0	1	17795	n/a
76.203125	1.0	1.0	2	19508	10.0
76.2109375	1.0	0.0	1	19510	n/a
76.21875	1.0	1.0	2	19512	n/a
76.2265625	1.0	0.0	1	19514	n/a
76.23828125	1.0	1.0	2	19517	n/a
76.24609375	1.0	1.0	2	19519	n/a
76.25390625	1.0	0.0	1	19521	n/a
76.26171875	1.0	0.0	1	19523	n/a
76.26953125	1.0	1.0	2	19525	n/a
76.27734375	1.0	1.0	2	19527	n/a
76.28515625	1.0	0.0	1	19529	n/a
76.29296875	1.0	1.0	2	19531	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.3125	1.0	1.0	2	19536	n/a
76.3203125	1.0	0.0	1	19538	n/a
76.328125	1.0	1.0	2	19540	n/a
76.3359375	1.0	1.0	2	19542	n/a
76.34375	1.0	0.0	1	19544	n/a
76.3515625	1.0	1.0	2	19546	n/a
76.36328125	1.0	0.0	1	19549	n/a
76.37109375	1.0	0.0	1	19551	n/a
76.37890625	1.0	1.0	2	19553	n/a
76.38671875	1.0	0.0	1	19555	n/a
76.39453125	1.0	0.0	1	19557	n/a
76.40234375	1.0	1.0	2	19559	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.41796875	1.0	1.0	2	19563	n/a
76.4296875	1.0	0.0	1	19566	n/a
76.4375	1.0	0.0	1	19568	n/a
76.4453125	1.0	0.0	1	19570	n/a
76.453125	1.0	1.0	2	19572	n/a
76.4609375	1.0	0.0	1	19574	n/a
76.46875	1.0	1.0	2	19576	n/a
76.4765625	1.0	1.0	2	19578	n/a
76.48828125	1.0	1.0	2	19581	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	0.0	1	19585	n/a
76.51171875	1.0	0.0	1	19587	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.52734375	1.0	0.0	1	19591	n/a
76.53515625	1.0	1.0	2	19593	n/a
76.54296875	1.0	0.0	1	19595	n/a
76.5546875	1.0	0.0	1	19598	n/a
76.5625	1.0	0.0	1	19600	n/a
76.5703125	1.0	1.0	2	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59375	1.0	0.0	1	19608	n/a
76.6015625	1.0	0.0	1	19610	n/a
76.61328125	1.0	0.0	1	19613	n/a
76.62109375	1.0	1.0	2	19615	n/a
76.62890625	1.0	0.0	1	19617	n/a
76.63671875	1.0	0.0	1	19619	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.66796875	1.0	1.0	2	19627	n/a
76.6796875	1.0	1.0	2	19630	n/a
76.6875	1.0	1.0	2	19632	n/a
76.6953125	1.0	1.0	2	19634	n/a
76.703125	1.0	1.0	2	19636	n/a
76.7109375	1.0	1.0	2	19638	n/a
76.71875	1.0	0.0	1	19640	n/a
83.4140625	1.0	1.0	2	21354	11.0
83.421875	1.0	0.0	1	21356	n/a
83.4296875	1.0	1.0	2	21358	n/a
83.4375	1.0	0.0	1	21360	n/a
83.44921875	1.0	1.0	2	21363	n/a
83.45703125	1.0	1.0	2	21365	n/a
83.46484375	1.0	0.0	1	21367	n/a
83.47265625	1.0	0.0	1	21369	n/a
83.48046875	1.0	1.0	2	21371	n/a
83.48828125	1.0	1.0	2	21373	n/a
83.49609375	1.0	0.0	1	21375	n/a
83.50390625	1.0	1.0	2	21377	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	1.0	2	21382	n/a
83.53125	1.0	0.0	1	21384	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	0.0	1	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.57421875	1.0	0.0	1	21395	n/a
83.58203125	1.0	0.0	1	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	1.0	2	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	0.0	1	21414	n/a
83.65625	1.0	0.0	1	21416	n/a
83.6640625	1.0	1.0	2	21418	n/a
83.671875	1.0	0.0	1	21420	n/a
83.6796875	1.0	1.0	2	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.69921875	1.0	1.0	2	21427	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	0.0	1	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	0.0	1	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.765625	1.0	0.0	1	21444	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	1.0	2	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	1.0	2	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	1.0	2	21473	n/a
83.890625	1.0	1.0	2	21476	n/a
83.8984375	1.0	1.0	2	21478	n/a
83.90625	1.0	1.0	2	21480	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.921875	1.0	1.0	2	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
90.62109375	1.0	1.0	2	23199	12.0
90.62890625	1.0	0.0	1	23201	n/a
90.63671875	1.0	1.0	2	23203	n/a
90.64453125	1.0	0.0	1	23205	n/a
90.65625	1.0	1.0	2	23208	n/a
90.6640625	1.0	1.0	2	23210	n/a
90.671875	1.0	0.0	1	23212	n/a
90.6796875	1.0	0.0	1	23214	n/a
90.6875	1.0	1.0	2	23216	n/a
90.6953125	1.0	1.0	2	23218	n/a
90.703125	1.0	0.0	1	23220	n/a
90.7109375	1.0	1.0	2	23222	n/a
90.72265625	1.0	1.0	2	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	0.0	1	23235	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.78125	1.0	0.0	1	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	1.0	2	23244	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.8125	1.0	0.0	1	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.8359375	1.0	1.0	2	23254	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	0.0	1	23259	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	1.0	2	23263	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90625	1.0	1.0	2	23272	n/a
90.9140625	1.0	1.0	2	23274	n/a
90.921875	1.0	0.0	1	23276	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.9609375	1.0	0.0	1	23286	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	1.0	2	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	0.0	1	23299	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.03125	1.0	0.0	1	23304	n/a
91.0390625	1.0	1.0	2	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	1.0	2	23318	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	1.0	2	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.12890625	1.0	1.0	2	23329	n/a
91.13671875	1.0	0.0	1	23331	n/a
97.828125	1.0	1.0	2	25044	13.0
97.8359375	1.0	0.0	1	25046	n/a
97.84375	1.0	1.0	2	25048	n/a
97.8515625	1.0	0.0	1	25050	n/a
97.86328125	1.0	1.0	2	25053	n/a
97.87109375	1.0	1.0	2	25055	n/a
97.87890625	1.0	0.0	1	25057	n/a
97.88671875	1.0	0.0	1	25059	n/a
97.89453125	1.0	1.0	2	25061	n/a
97.90234375	1.0	1.0	2	25063	n/a
97.91015625	1.0	0.0	1	25065	n/a
97.91796875	1.0	1.0	2	25067	n/a
97.9296875	1.0	1.0	2	25070	n/a
97.9375	1.0	1.0	2	25072	n/a
97.9453125	1.0	0.0	1	25074	n/a
97.953125	1.0	1.0	2	25076	n/a
97.9609375	1.0	1.0	2	25078	n/a
97.96875	1.0	0.0	1	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.98828125	1.0	0.0	1	25085	n/a
97.99609375	1.0	0.0	1	25087	n/a
98.00390625	1.0	1.0	2	25089	n/a
98.01171875	1.0	0.0	1	25091	n/a
98.01953125	1.0	0.0	1	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	1.0	2	25099	n/a
98.0546875	1.0	0.0	1	25102	n/a
98.0625	1.0	0.0	1	25104	n/a
98.0703125	1.0	0.0	1	25106	n/a
98.078125	1.0	1.0	2	25108	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09375	1.0	1.0	2	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.11328125	1.0	1.0	2	25117	n/a
98.12109375	1.0	1.0	2	25119	n/a
98.12890625	1.0	0.0	1	25121	n/a
98.13671875	1.0	0.0	1	25123	n/a
98.14453125	1.0	1.0	2	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.1796875	1.0	0.0	1	25134	n/a
98.1875	1.0	0.0	1	25136	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	1.0	2	25140	n/a
98.2109375	1.0	0.0	1	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.23828125	1.0	0.0	1	25149	n/a
98.24609375	1.0	1.0	2	25151	n/a
98.25390625	1.0	0.0	1	25153	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.3046875	1.0	1.0	2	25166	n/a
98.3125	1.0	1.0	2	25168	n/a
98.3203125	1.0	1.0	2	25170	n/a
98.328125	1.0	1.0	2	25172	n/a
98.3359375	1.0	1.0	2	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
105.0390625	1.0	1.0	2	26890	14.0
105.046875	1.0	0.0	1	26892	n/a
105.0546875	1.0	1.0	2	26894	n/a
105.0625	1.0	0.0	1	26896	n/a
105.07421875	1.0	1.0	2	26899	n/a
105.08203125	1.0	1.0	2	26901	n/a
105.08984375	1.0	0.0	1	26903	n/a
105.09765625	1.0	0.0	1	26905	n/a
105.10546875	1.0	1.0	2	26907	n/a
105.11328125	1.0	1.0	2	26909	n/a
105.12109375	1.0	0.0	1	26911	n/a
105.12890625	1.0	1.0	2	26913	n/a
105.140625	1.0	1.0	2	26916	n/a
105.1484375	1.0	1.0	2	26918	n/a
105.15625	1.0	0.0	1	26920	n/a
105.1640625	1.0	1.0	2	26922	n/a
105.171875	1.0	1.0	2	26924	n/a
105.1796875	1.0	0.0	1	26926	n/a
105.1875	1.0	1.0	2	26928	n/a
105.19921875	1.0	0.0	1	26931	n/a
105.20703125	1.0	0.0	1	26933	n/a
105.21484375	1.0	1.0	2	26935	n/a
105.22265625	1.0	0.0	1	26937	n/a
105.23046875	1.0	0.0	1	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.24609375	1.0	1.0	2	26943	n/a
105.25390625	1.0	1.0	2	26945	n/a
105.265625	1.0	0.0	1	26948	n/a
105.2734375	1.0	0.0	1	26950	n/a
105.28125	1.0	0.0	1	26952	n/a
105.2890625	1.0	1.0	2	26954	n/a
105.296875	1.0	0.0	1	26956	n/a
105.3046875	1.0	1.0	2	26958	n/a
105.3125	1.0	1.0	2	26960	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.33984375	1.0	0.0	1	26967	n/a
105.34765625	1.0	0.0	1	26969	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.37890625	1.0	0.0	1	26977	n/a
105.390625	1.0	0.0	1	26980	n/a
105.3984375	1.0	0.0	1	26982	n/a
105.40625	1.0	1.0	2	26984	n/a
105.4140625	1.0	1.0	2	26986	n/a
105.421875	1.0	0.0	1	26988	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.4375	1.0	0.0	1	26992	n/a
105.44921875	1.0	0.0	1	26995	n/a
105.45703125	1.0	1.0	2	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.50390625	1.0	1.0	2	27009	n/a
105.515625	1.0	1.0	2	27012	n/a
105.5234375	1.0	1.0	2	27014	n/a
105.53125	1.0	1.0	2	27016	n/a
105.5390625	1.0	1.0	2	27018	n/a
105.546875	1.0	1.0	2	27020	n/a
105.5546875	1.0	0.0	1	27022	n/a
