onset	duration	trial_type	value	sample	trial_id
21.4375	1.0	1.0	2	5488	n/a
21.4453125	1.0	1.0	2	5490	n/a
21.453125	1.0	0.0	1	5492	n/a
21.4609375	1.0	1.0	2	5494	n/a
21.46875	1.0	0.0	1	5496	n/a
21.4765625	1.0	0.0	1	5498	n/a
21.48828125	1.0	1.0	2	5501	n/a
21.49609375	1.0	0.0	1	5503	n/a
21.50390625	1.0	0.0	1	5505	n/a
21.51171875	1.0	1.0	2	5507	n/a
21.51953125	1.0	1.0	2	5509	n/a
21.52734375	1.0	1.0	2	5511	n/a
21.53515625	1.0	0.0	1	5513	n/a
21.546875	1.0	0.0	1	5516	n/a
21.5546875	1.0	0.0	1	5518	n/a
21.5625	1.0	1.0	2	5520	n/a
21.5703125	1.0	0.0	1	5522	n/a
21.578125	1.0	1.0	2	5524	n/a
21.5859375	1.0	1.0	2	5526	n/a
21.59375	1.0	1.0	2	5528	n/a
21.6015625	1.0	1.0	2	5530	n/a
21.61328125	1.0	0.0	1	5533	n/a
21.62109375	1.0	0.0	1	5535	n/a
21.62890625	1.0	1.0	2	5537	n/a
21.63671875	1.0	0.0	1	5539	n/a
21.64453125	1.0	1.0	2	5541	n/a
21.65234375	1.0	0.0	1	5543	n/a
30.203125	1.0	1.0	2	7732	3.0
30.2109375	1.0	0.0	1	7734	n/a
30.21875	1.0	0.0	1	7736	n/a
30.2265625	1.0	1.0	2	7738	n/a
30.23828125	1.0	0.0	1	7741	n/a
30.24609375	1.0	1.0	2	7743	n/a
30.25390625	1.0	0.0	1	7745	n/a
30.26171875	1.0	0.0	1	7747	n/a
30.26953125	1.0	0.0	1	7749	n/a
30.27734375	1.0	1.0	2	7751	n/a
30.28515625	1.0	1.0	2	7753	n/a
30.29296875	1.0	0.0	1	7755	n/a
30.3046875	1.0	0.0	1	7758	n/a
30.3125	1.0	0.0	1	7760	n/a
30.3203125	1.0	0.0	1	7762	n/a
30.328125	1.0	1.0	2	7764	n/a
30.3359375	1.0	0.0	1	7766	n/a
30.34375	1.0	0.0	1	7768	n/a
30.3515625	1.0	0.0	1	7770	n/a
30.36328125	1.0	0.0	1	7773	n/a
30.37109375	1.0	0.0	1	7775	n/a
30.37890625	1.0	1.0	2	7777	n/a
30.38671875	1.0	1.0	2	7779	n/a
30.39453125	1.0	1.0	2	7781	n/a
30.40234375	1.0	1.0	2	7783	n/a
30.41015625	1.0	1.0	2	7785	n/a
30.41796875	1.0	1.0	2	7787	n/a
30.4296875	1.0	0.0	1	7790	n/a
30.4375	1.0	1.0	2	7792	n/a
30.4453125	1.0	0.0	1	7794	n/a
30.453125	1.0	1.0	2	7796	n/a
30.4609375	1.0	0.0	1	7798	n/a
30.46875	1.0	1.0	2	7800	n/a
30.4765625	1.0	1.0	2	7802	n/a
30.48828125	1.0	0.0	1	7805	n/a
30.49609375	1.0	0.0	1	7807	n/a
30.50390625	1.0	1.0	2	7809	n/a
30.51171875	1.0	1.0	2	7811	n/a
30.51953125	1.0	0.0	1	7813	n/a
30.52734375	1.0	1.0	2	7815	n/a
30.53515625	1.0	1.0	2	7817	n/a
30.54296875	1.0	1.0	2	7819	n/a
30.5546875	1.0	0.0	1	7822	n/a
30.5625	1.0	1.0	2	7824	n/a
30.5703125	1.0	1.0	2	7826	n/a
30.578125	1.0	0.0	1	7828	n/a
30.5859375	1.0	1.0	2	7830	n/a
30.59375	1.0	0.0	1	7832	n/a
30.6015625	1.0	0.0	1	7834	n/a
30.61328125	1.0	1.0	2	7837	n/a
30.62109375	1.0	0.0	1	7839	n/a
30.62890625	1.0	0.0	1	7841	n/a
30.63671875	1.0	1.0	2	7843	n/a
30.64453125	1.0	1.0	2	7845	n/a
30.65234375	1.0	1.0	2	7847	n/a
30.66015625	1.0	0.0	1	7849	n/a
30.66796875	1.0	0.0	1	7851	n/a
30.6796875	1.0	0.0	1	7854	n/a
30.6875	1.0	1.0	2	7856	n/a
30.6953125	1.0	0.0	1	7858	n/a
30.703125	1.0	1.0	2	7860	n/a
30.7109375	1.0	1.0	2	7862	n/a
30.71875	1.0	1.0	2	7864	n/a
40.2421875	1.0	1.0	2	10302	4.0
40.25	1.0	0.0	1	10304	n/a
40.2578125	1.0	1.0	2	10306	n/a
40.265625	1.0	0.0	1	10308	n/a
40.27734375	1.0	1.0	2	10311	n/a
40.28515625	1.0	1.0	2	10313	n/a
40.29296875	1.0	0.0	1	10315	n/a
40.30078125	1.0	0.0	1	10317	n/a
40.30859375	1.0	1.0	2	10319	n/a
40.31640625	1.0	1.0	2	10321	n/a
40.32421875	1.0	0.0	1	10323	n/a
40.33203125	1.0	1.0	2	10325	n/a
40.34375	1.0	1.0	2	10328	n/a
40.3515625	1.0	1.0	2	10330	n/a
40.359375	1.0	0.0	1	10332	n/a
40.3671875	1.0	1.0	2	10334	n/a
40.375	1.0	1.0	2	10336	n/a
40.3828125	1.0	0.0	1	10338	n/a
40.390625	1.0	1.0	2	10340	n/a
40.40234375	1.0	0.0	1	10343	n/a
40.41015625	1.0	0.0	1	10345	n/a
40.41796875	1.0	1.0	2	10347	n/a
40.42578125	1.0	0.0	1	10349	n/a
40.43359375	1.0	0.0	1	10351	n/a
40.44140625	1.0	1.0	2	10353	n/a
40.44921875	1.0	1.0	2	10355	n/a
40.45703125	1.0	1.0	2	10357	n/a
40.46875	1.0	0.0	1	10360	n/a
40.4765625	1.0	0.0	1	10362	n/a
40.484375	1.0	0.0	1	10364	n/a
40.4921875	1.0	1.0	2	10366	n/a
40.5	1.0	0.0	1	10368	n/a
40.5078125	1.0	1.0	2	10370	n/a
40.515625	1.0	1.0	2	10372	n/a
40.52734375	1.0	1.0	2	10375	n/a
40.53515625	1.0	1.0	2	10377	n/a
40.54296875	1.0	0.0	1	10379	n/a
40.55078125	1.0	0.0	1	10381	n/a
40.55859375	1.0	1.0	2	10383	n/a
40.56640625	1.0	0.0	1	10385	n/a
40.57421875	1.0	1.0	2	10387	n/a
40.58203125	1.0	0.0	1	10389	n/a
40.59375	1.0	0.0	1	10392	n/a
40.6015625	1.0	0.0	1	10394	n/a
40.609375	1.0	1.0	2	10396	n/a
40.6171875	1.0	1.0	2	10398	n/a
40.625	1.0	0.0	1	10400	n/a
40.6328125	1.0	0.0	1	10402	n/a
40.640625	1.0	0.0	1	10404	n/a
40.65234375	1.0	0.0	1	10407	n/a
40.66015625	1.0	1.0	2	10409	n/a
40.66796875	1.0	0.0	1	10411	n/a
40.67578125	1.0	0.0	1	10413	n/a
40.68359375	1.0	0.0	1	10415	n/a
40.69140625	1.0	0.0	1	10417	n/a
40.69921875	1.0	0.0	1	10419	n/a
40.70703125	1.0	1.0	2	10421	n/a
40.71875	1.0	1.0	2	10424	n/a
40.7265625	1.0	1.0	2	10426	n/a
40.734375	1.0	1.0	2	10428	n/a
40.7421875	1.0	1.0	2	10430	n/a
40.75	1.0	1.0	2	10432	n/a
40.7578125	1.0	0.0	1	10434	n/a
49.30078125	1.0	0.0	1	12621	5.0
49.30859375	1.0	0.0	1	12623	n/a
49.31640625	1.0	1.0	2	12625	n/a
49.32421875	1.0	0.0	1	12627	n/a
49.3359375	1.0	1.0	2	12630	n/a
49.34375	1.0	1.0	2	12632	n/a
49.3515625	1.0	1.0	2	12634	n/a
49.359375	1.0	1.0	2	12636	n/a
49.3671875	1.0	0.0	1	12638	n/a
49.375	1.0	0.0	1	12640	n/a
49.3828125	1.0	1.0	2	12642	n/a
49.390625	1.0	0.0	1	12644	n/a
49.40234375	1.0	1.0	2	12647	n/a
49.41015625	1.0	0.0	1	12649	n/a
49.41796875	1.0	0.0	1	12651	n/a
49.42578125	1.0	0.0	1	12653	n/a
49.43359375	1.0	1.0	2	12655	n/a
49.44140625	1.0	1.0	2	12657	n/a
49.44921875	1.0	0.0	1	12659	n/a
49.4609375	1.0	0.0	1	12662	n/a
49.46875	1.0	0.0	1	12664	n/a
49.4765625	1.0	0.0	1	12666	n/a
49.484375	1.0	1.0	2	12668	n/a
49.4921875	1.0	0.0	1	12670	n/a
49.5	1.0	0.0	1	12672	n/a
49.5078125	1.0	0.0	1	12674	n/a
49.515625	1.0	0.0	1	12676	n/a
49.52734375	1.0	0.0	1	12679	n/a
49.53515625	1.0	1.0	2	12681	n/a
49.54296875	1.0	1.0	2	12683	n/a
49.55078125	1.0	1.0	2	12685	n/a
49.55859375	1.0	1.0	2	12687	n/a
49.56640625	1.0	1.0	2	12689	n/a
49.57421875	1.0	1.0	2	12691	n/a
49.5859375	1.0	0.0	1	12694	n/a
49.59375	1.0	1.0	2	12696	n/a
49.6015625	1.0	0.0	1	12698	n/a
49.609375	1.0	1.0	2	12700	n/a
49.6171875	1.0	0.0	1	12702	n/a
49.625	1.0	1.0	2	12704	n/a
49.6328125	1.0	1.0	2	12706	n/a
49.640625	1.0	0.0	1	12708	n/a
49.65234375	1.0	0.0	1	12711	n/a
49.66015625	1.0	1.0	2	12713	n/a
49.66796875	1.0	1.0	2	12715	n/a
49.67578125	1.0	0.0	1	12717	n/a
49.68359375	1.0	1.0	2	12719	n/a
49.69140625	1.0	1.0	2	12721	n/a
49.69921875	1.0	1.0	2	12723	n/a
49.7109375	1.0	0.0	1	12726	n/a
49.71875	1.0	1.0	2	12728	n/a
49.7265625	1.0	1.0	2	12730	n/a
49.734375	1.0	0.0	1	12732	n/a
49.7421875	1.0	1.0	2	12734	n/a
49.75	1.0	0.0	1	12736	n/a
49.7578125	1.0	0.0	1	12738	n/a
49.765625	1.0	1.0	2	12740	n/a
49.77734375	1.0	0.0	1	12743	n/a
49.78515625	1.0	0.0	1	12745	n/a
49.79296875	1.0	1.0	2	12747	n/a
49.80078125	1.0	1.0	2	12749	n/a
49.80859375	1.0	1.0	2	12751	n/a
49.81640625	1.0	0.0	1	12753	n/a
58.703125	1.0	1.0	2	15028	6.0
58.7109375	1.0	0.0	1	15030	n/a
58.71875	1.0	0.0	1	15032	n/a
58.7265625	1.0	1.0	2	15034	n/a
58.73828125	1.0	1.0	2	15037	n/a
58.74609375	1.0	1.0	2	15039	n/a
58.75390625	1.0	0.0	1	15041	n/a
58.76171875	1.0	0.0	1	15043	n/a
58.76953125	1.0	0.0	1	15045	n/a
58.77734375	1.0	1.0	2	15047	n/a
58.78515625	1.0	0.0	1	15049	n/a
58.79296875	1.0	1.0	2	15051	n/a
58.8046875	1.0	1.0	2	15054	n/a
58.8125	1.0	1.0	2	15056	n/a
58.8203125	1.0	1.0	2	15058	n/a
58.828125	1.0	0.0	1	15060	n/a
58.8359375	1.0	0.0	1	15062	n/a
58.84375	1.0	1.0	2	15064	n/a
58.8515625	1.0	0.0	1	15066	n/a
58.86328125	1.0	1.0	2	15069	n/a
58.87109375	1.0	0.0	1	15071	n/a
58.87890625	1.0	0.0	1	15073	n/a
58.88671875	1.0	0.0	1	15075	n/a
58.89453125	1.0	1.0	2	15077	n/a
58.90234375	1.0	1.0	2	15079	n/a
58.91015625	1.0	0.0	1	15081	n/a
58.91796875	1.0	0.0	1	15083	n/a
58.9296875	1.0	0.0	1	15086	n/a
58.9375	1.0	0.0	1	15088	n/a
58.9453125	1.0	1.0	2	15090	n/a
58.953125	1.0	0.0	1	15092	n/a
58.9609375	1.0	0.0	1	15094	n/a
58.96875	1.0	0.0	1	15096	n/a
58.9765625	1.0	0.0	1	15098	n/a
58.98828125	1.0	0.0	1	15101	n/a
58.99609375	1.0	1.0	2	15103	n/a
59.00390625	1.0	1.0	2	15105	n/a
59.01171875	1.0	1.0	2	15107	n/a
59.01953125	1.0	1.0	2	15109	n/a
59.02734375	1.0	1.0	2	15111	n/a
59.03515625	1.0	1.0	2	15113	n/a
59.04296875	1.0	0.0	1	15115	n/a
59.0546875	1.0	1.0	2	15118	n/a
59.0625	1.0	0.0	1	15120	n/a
59.0703125	1.0	1.0	2	15122	n/a
59.078125	1.0	0.0	1	15124	n/a
59.0859375	1.0	1.0	2	15126	n/a
59.09375	1.0	1.0	2	15128	n/a
59.1015625	1.0	0.0	1	15130	n/a
59.11328125	1.0	0.0	1	15133	n/a
59.12109375	1.0	1.0	2	15135	n/a
59.12890625	1.0	1.0	2	15137	n/a
59.13671875	1.0	0.0	1	15139	n/a
59.14453125	1.0	1.0	2	15141	n/a
59.15234375	1.0	1.0	2	15143	n/a
59.16015625	1.0	1.0	2	15145	n/a
59.16796875	1.0	0.0	1	15147	n/a
59.1796875	1.0	1.0	2	15150	n/a
59.1875	1.0	1.0	2	15152	n/a
59.1953125	1.0	0.0	1	15154	n/a
59.203125	1.0	1.0	2	15156	n/a
59.2109375	1.0	0.0	1	15158	n/a
59.21875	1.0	0.0	1	15160	n/a
68.2109375	1.0	1.0	2	17462	7.0
68.21875	1.0	1.0	2	17464	n/a
68.2265625	1.0	1.0	2	17466	n/a
68.234375	1.0	1.0	2	17468	n/a
68.24609375	1.0	1.0	2	17471	n/a
68.25390625	1.0	1.0	2	17473	n/a
68.26171875	1.0	0.0	1	17475	n/a
68.26953125	1.0	1.0	2	17477	n/a
68.27734375	1.0	0.0	1	17479	n/a
68.28515625	1.0	1.0	2	17481	n/a
68.29296875	1.0	0.0	1	17483	n/a
68.30078125	1.0	1.0	2	17485	n/a
68.3125	1.0	1.0	2	17488	n/a
68.3203125	1.0	0.0	1	17490	n/a
68.328125	1.0	0.0	1	17492	n/a
68.3359375	1.0	1.0	2	17494	n/a
68.34375	1.0	1.0	2	17496	n/a
68.3515625	1.0	0.0	1	17498	n/a
68.359375	1.0	1.0	2	17500	n/a
68.37109375	1.0	1.0	2	17503	n/a
68.37890625	1.0	1.0	2	17505	n/a
68.38671875	1.0	0.0	1	17507	n/a
68.39453125	1.0	1.0	2	17509	n/a
68.40234375	1.0	1.0	2	17511	n/a
68.41015625	1.0	0.0	1	17513	n/a
68.41796875	1.0	1.0	2	17515	n/a
68.42578125	1.0	0.0	1	17517	n/a
68.4375	1.0	0.0	1	17520	n/a
68.4453125	1.0	1.0	2	17522	n/a
68.453125	1.0	0.0	1	17524	n/a
68.4609375	1.0	0.0	1	17526	n/a
68.46875	1.0	1.0	2	17528	n/a
68.4765625	1.0	1.0	2	17530	n/a
68.484375	1.0	1.0	2	17532	n/a
68.49609375	1.0	0.0	1	17535	n/a
68.50390625	1.0	0.0	1	17537	n/a
68.51171875	1.0	0.0	1	17539	n/a
68.51953125	1.0	1.0	2	17541	n/a
68.52734375	1.0	0.0	1	17543	n/a
68.53515625	1.0	1.0	2	17545	n/a
68.54296875	1.0	1.0	2	17547	n/a
68.55078125	1.0	1.0	2	17549	n/a
68.5625	1.0	1.0	2	17552	n/a
68.5703125	1.0	0.0	1	17554	n/a
68.578125	1.0	0.0	1	17556	n/a
68.5859375	1.0	1.0	2	17558	n/a
68.59375	1.0	0.0	1	17560	n/a
68.6015625	1.0	1.0	2	17562	n/a
68.609375	1.0	0.0	1	17564	n/a
68.62109375	1.0	0.0	1	17567	n/a
68.62890625	1.0	0.0	1	17569	n/a
68.63671875	1.0	1.0	2	17571	n/a
68.64453125	1.0	1.0	2	17573	n/a
68.65234375	1.0	0.0	1	17575	n/a
68.66015625	1.0	0.0	1	17577	n/a
68.66796875	1.0	0.0	1	17579	n/a
68.67578125	1.0	0.0	1	17581	n/a
68.6875	1.0	1.0	2	17584	n/a
68.6953125	1.0	0.0	1	17586	n/a
68.703125	1.0	0.0	1	17588	n/a
68.7109375	1.0	0.0	1	17590	n/a
68.71875	1.0	0.0	1	17592	n/a
68.7265625	1.0	0.0	1	17594	n/a
77.16796875	1.0	0.0	1	19755	8.0
77.17578125	1.0	1.0	2	19757	n/a
77.18359375	1.0	1.0	2	19759	n/a
77.19140625	1.0	0.0	1	19761	n/a
77.203125	1.0	1.0	2	19764	n/a
77.2109375	1.0	0.0	1	19766	n/a
77.21875	1.0	0.0	1	19768	n/a
77.2265625	1.0	1.0	2	19770	n/a
77.234375	1.0	0.0	1	19772	n/a
77.2421875	1.0	0.0	1	19774	n/a
77.25	1.0	1.0	2	19776	n/a
77.2578125	1.0	1.0	2	19778	n/a
77.26953125	1.0	1.0	2	19781	n/a
77.27734375	1.0	0.0	1	19783	n/a
77.28515625	1.0	0.0	1	19785	n/a
77.29296875	1.0	0.0	1	19787	n/a
77.30078125	1.0	1.0	2	19789	n/a
77.30859375	1.0	0.0	1	19791	n/a
77.31640625	1.0	1.0	2	19793	n/a
77.328125	1.0	1.0	2	19796	n/a
77.3359375	1.0	1.0	2	19798	n/a
77.34375	1.0	1.0	2	19800	n/a
77.3515625	1.0	0.0	1	19802	n/a
77.359375	1.0	0.0	1	19804	n/a
77.3671875	1.0	1.0	2	19806	n/a
77.375	1.0	0.0	1	19808	n/a
77.3828125	1.0	1.0	2	19810	n/a
77.39453125	1.0	0.0	1	19813	n/a
77.40234375	1.0	0.0	1	19815	n/a
77.41015625	1.0	0.0	1	19817	n/a
77.41796875	1.0	1.0	2	19819	n/a
77.42578125	1.0	1.0	2	19821	n/a
77.43359375	1.0	0.0	1	19823	n/a
77.44140625	1.0	0.0	1	19825	n/a
77.453125	1.0	0.0	1	19828	n/a
77.4609375	1.0	0.0	1	19830	n/a
77.46875	1.0	1.0	2	19832	n/a
77.4765625	1.0	0.0	1	19834	n/a
77.484375	1.0	0.0	1	19836	n/a
77.4921875	1.0	0.0	1	19838	n/a
77.5	1.0	0.0	1	19840	n/a
77.5078125	1.0	0.0	1	19842	n/a
77.51953125	1.0	1.0	2	19845	n/a
77.52734375	1.0	1.0	2	19847	n/a
77.53515625	1.0	1.0	2	19849	n/a
77.54296875	1.0	1.0	2	19851	n/a
77.55078125	1.0	1.0	2	19853	n/a
77.55859375	1.0	1.0	2	19855	n/a
77.56640625	1.0	0.0	1	19857	n/a
77.578125	1.0	1.0	2	19860	n/a
77.5859375	1.0	0.0	1	19862	n/a
77.59375	1.0	1.0	2	19864	n/a
77.6015625	1.0	0.0	1	19866	n/a
77.609375	1.0	1.0	2	19868	n/a
77.6171875	1.0	1.0	2	19870	n/a
77.625	1.0	0.0	1	19872	n/a
77.6328125	1.0	0.0	1	19874	n/a
77.64453125	1.0	1.0	2	19877	n/a
77.65234375	1.0	1.0	2	19879	n/a
77.66015625	1.0	0.0	1	19881	n/a
77.66796875	1.0	1.0	2	19883	n/a
77.67578125	1.0	1.0	2	19885	n/a
77.68359375	1.0	1.0	2	19887	n/a
86.28515625	1.0	0.0	1	22089	9.0
86.29296875	1.0	1.0	2	22091	n/a
86.30078125	1.0	0.0	1	22093	n/a
86.30859375	1.0	0.0	1	22095	n/a
86.3203125	1.0	0.0	1	22098	n/a
86.328125	1.0	0.0	1	22100	n/a
86.3359375	1.0	0.0	1	22102	n/a
86.34375	1.0	1.0	2	22104	n/a
86.3515625	1.0	1.0	2	22106	n/a
86.359375	1.0	1.0	2	22108	n/a
86.3671875	1.0	1.0	2	22110	n/a
86.375	1.0	1.0	2	22112	n/a
86.38671875	1.0	1.0	2	22115	n/a
86.39453125	1.0	0.0	1	22117	n/a
86.40234375	1.0	1.0	2	22119	n/a
86.41015625	1.0	0.0	1	22121	n/a
86.41796875	1.0	1.0	2	22123	n/a
86.42578125	1.0	0.0	1	22125	n/a
86.43359375	1.0	1.0	2	22127	n/a
86.4453125	1.0	1.0	2	22130	n/a
86.453125	1.0	0.0	1	22132	n/a
86.4609375	1.0	0.0	1	22134	n/a
86.46875	1.0	1.0	2	22136	n/a
86.4765625	1.0	1.0	2	22138	n/a
86.484375	1.0	0.0	1	22140	n/a
86.4921875	1.0	1.0	2	22142	n/a
86.5	1.0	1.0	2	22144	n/a
86.51171875	1.0	1.0	2	22147	n/a
86.51953125	1.0	0.0	1	22149	n/a
86.52734375	1.0	1.0	2	22151	n/a
86.53515625	1.0	1.0	2	22153	n/a
86.54296875	1.0	0.0	1	22155	n/a
86.55078125	1.0	1.0	2	22157	n/a
86.55859375	1.0	0.0	1	22159	n/a
86.5703125	1.0	0.0	1	22162	n/a
86.578125	1.0	1.0	2	22164	n/a
86.5859375	1.0	0.0	1	22166	n/a
86.59375	1.0	0.0	1	22168	n/a
86.6015625	1.0	1.0	2	22170	n/a
86.609375	1.0	1.0	2	22172	n/a
86.6171875	1.0	1.0	2	22174	n/a
86.625	1.0	0.0	1	22176	n/a
86.63671875	1.0	0.0	1	22179	n/a
86.64453125	1.0	0.0	1	22181	n/a
86.65234375	1.0	1.0	2	22183	n/a
86.66015625	1.0	0.0	1	22185	n/a
86.66796875	1.0	1.0	2	22187	n/a
86.67578125	1.0	1.0	2	22189	n/a
86.68359375	1.0	1.0	2	22191	n/a
86.6953125	1.0	1.0	2	22194	n/a
