onset	duration	trial_type	value	sample	trial_id
10.4296875	1.0	0.0	1	2670	n/a
10.4375	1.0	0.0	1	2672	n/a
10.4453125	1.0	0.0	1	2674	n/a
10.45703125	1.0	1.0	2	2677	n/a
10.46484375	1.0	1.0	2	2679	n/a
10.47265625	1.0	1.0	2	2681	n/a
10.48046875	1.0	1.0	2	2683	n/a
10.48828125	1.0	1.0	2	2685	n/a
10.49609375	1.0	1.0	2	2687	n/a
10.50390625	1.0	0.0	1	2689	n/a
10.51171875	1.0	1.0	2	2691	n/a
10.5234375	1.0	0.0	1	2694	n/a
10.53125	1.0	1.0	2	2696	n/a
10.5390625	1.0	0.0	1	2698	n/a
10.546875	1.0	1.0	2	2700	n/a
10.5546875	1.0	1.0	2	2702	n/a
10.5625	1.0	0.0	1	2704	n/a
18.05859375	1.0	0.0	1	4623	2.0
18.06640625	1.0	0.0	1	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
18.08203125	1.0	1.0	2	4629	n/a
18.09375	1.0	0.0	1	4632	n/a
18.1015625	1.0	0.0	1	4634	n/a
18.109375	1.0	0.0	1	4636	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	1.0	2	4640	n/a
18.1328125	1.0	0.0	1	4642	n/a
18.140625	1.0	0.0	1	4644	n/a
18.1484375	1.0	0.0	1	4646	n/a
18.16015625	1.0	0.0	1	4649	n/a
18.16796875	1.0	0.0	1	4651	n/a
18.17578125	1.0	1.0	2	4653	n/a
18.18359375	1.0	1.0	2	4655	n/a
18.19140625	1.0	1.0	2	4657	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	0.0	1	4666	n/a
18.234375	1.0	1.0	2	4668	n/a
18.2421875	1.0	0.0	1	4670	n/a
18.25	1.0	1.0	2	4672	n/a
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	1.0	2	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	0.0	1	4683	n/a
18.30078125	1.0	1.0	2	4685	n/a
18.30859375	1.0	1.0	2	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.32421875	1.0	1.0	2	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.34375	1.0	1.0	2	4696	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.3671875	1.0	1.0	2	4702	n/a
18.375	1.0	0.0	1	4704	n/a
18.3828125	1.0	1.0	2	4706	n/a
18.390625	1.0	0.0	1	4708	n/a
18.3984375	1.0	0.0	1	4710	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.42578125	1.0	0.0	1	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	0.0	1	4725	n/a
18.46875	1.0	0.0	1	4728	n/a
18.4765625	1.0	0.0	1	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.4921875	1.0	0.0	1	4734	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	1.0	2	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53515625	1.0	0.0	1	4745	n/a
18.54296875	1.0	0.0	1	4747	n/a
18.55078125	1.0	1.0	2	4749	n/a
18.55859375	1.0	0.0	1	4751	n/a
18.56640625	1.0	1.0	2	4753	n/a
18.57421875	1.0	0.0	1	4755	n/a
26.1171875	1.0	1.0	2	6686	3.0
26.125	1.0	0.0	1	6688	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	1.0	2	6692	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	0.0	1	6701	n/a
26.18359375	1.0	0.0	1	6703	n/a
26.19140625	1.0	1.0	2	6705	n/a
26.19921875	1.0	1.0	2	6707	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21875	1.0	0.0	1	6712	n/a
26.2265625	1.0	0.0	1	6714	n/a
26.234375	1.0	0.0	1	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	0.0	1	6720	n/a
26.2578125	1.0	0.0	1	6722	n/a
26.265625	1.0	0.0	1	6724	n/a
26.27734375	1.0	0.0	1	6727	n/a
26.28515625	1.0	0.0	1	6729	n/a
26.29296875	1.0	1.0	2	6731	n/a
26.30078125	1.0	1.0	2	6733	n/a
26.30859375	1.0	1.0	2	6735	n/a
26.31640625	1.0	1.0	2	6737	n/a
26.32421875	1.0	1.0	2	6739	n/a
26.33203125	1.0	1.0	2	6741	n/a
26.34375	1.0	0.0	1	6744	n/a
26.3515625	1.0	1.0	2	6746	n/a
26.359375	1.0	0.0	1	6748	n/a
26.3671875	1.0	1.0	2	6750	n/a
26.375	1.0	0.0	1	6752	n/a
26.3828125	1.0	1.0	2	6754	n/a
26.390625	1.0	1.0	2	6756	n/a
26.40234375	1.0	0.0	1	6759	n/a
26.41015625	1.0	0.0	1	6761	n/a
26.41796875	1.0	1.0	2	6763	n/a
26.42578125	1.0	1.0	2	6765	n/a
26.43359375	1.0	0.0	1	6767	n/a
26.44140625	1.0	1.0	2	6769	n/a
26.44921875	1.0	1.0	2	6771	n/a
26.45703125	1.0	1.0	2	6773	n/a
26.46875	1.0	0.0	1	6776	n/a
26.4765625	1.0	1.0	2	6778	n/a
26.484375	1.0	1.0	2	6780	n/a
26.4921875	1.0	0.0	1	6782	n/a
26.5	1.0	1.0	2	6784	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	0.0	1	6788	n/a
26.52734375	1.0	1.0	2	6791	n/a
26.53515625	1.0	0.0	1	6793	n/a
26.54296875	1.0	0.0	1	6795	n/a
26.55078125	1.0	1.0	2	6797	n/a
26.55859375	1.0	1.0	2	6799	n/a
26.56640625	1.0	1.0	2	6801	n/a
26.57421875	1.0	0.0	1	6803	n/a
26.58203125	1.0	0.0	1	6805	n/a
26.59375	1.0	0.0	1	6808	n/a
26.6015625	1.0	1.0	2	6810	n/a
26.609375	1.0	0.0	1	6812	n/a
26.6171875	1.0	1.0	2	6814	n/a
26.625	1.0	1.0	2	6816	n/a
26.6328125	1.0	1.0	2	6818	n/a
34.20703125	1.0	1.0	2	8757	4.0
34.21484375	1.0	0.0	1	8759	n/a
34.22265625	1.0	1.0	2	8761	n/a
34.23046875	1.0	0.0	1	8763	n/a
34.2421875	1.0	1.0	2	8766	n/a
34.25	1.0	1.0	2	8768	n/a
34.2578125	1.0	0.0	1	8770	n/a
34.265625	1.0	0.0	1	8772	n/a
34.2734375	1.0	1.0	2	8774	n/a
34.28125	1.0	1.0	2	8776	n/a
34.2890625	1.0	0.0	1	8778	n/a
34.296875	1.0	1.0	2	8780	n/a
34.30859375	1.0	1.0	2	8783	n/a
34.31640625	1.0	1.0	2	8785	n/a
34.32421875	1.0	0.0	1	8787	n/a
34.33203125	1.0	1.0	2	8789	n/a
34.33984375	1.0	1.0	2	8791	n/a
34.34765625	1.0	0.0	1	8793	n/a
34.35546875	1.0	1.0	2	8795	n/a
34.3671875	1.0	0.0	1	8798	n/a
34.375	1.0	0.0	1	8800	n/a
34.3828125	1.0	1.0	2	8802	n/a
34.390625	1.0	0.0	1	8804	n/a
34.3984375	1.0	0.0	1	8806	n/a
34.40625	1.0	1.0	2	8808	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.421875	1.0	1.0	2	8812	n/a
34.43359375	1.0	0.0	1	8815	n/a
34.44140625	1.0	0.0	1	8817	n/a
34.44921875	1.0	0.0	1	8819	n/a
34.45703125	1.0	1.0	2	8821	n/a
34.46484375	1.0	0.0	1	8823	n/a
34.47265625	1.0	1.0	2	8825	n/a
34.48046875	1.0	1.0	2	8827	n/a
34.4921875	1.0	1.0	2	8830	n/a
34.5	1.0	1.0	2	8832	n/a
34.5078125	1.0	0.0	1	8834	n/a
34.515625	1.0	0.0	1	8836	n/a
34.5234375	1.0	1.0	2	8838	n/a
34.53125	1.0	0.0	1	8840	n/a
34.5390625	1.0	1.0	2	8842	n/a
34.546875	1.0	0.0	1	8844	n/a
34.55859375	1.0	0.0	1	8847	n/a
34.56640625	1.0	0.0	1	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	1.0	2	8853	n/a
34.58984375	1.0	0.0	1	8855	n/a
34.59765625	1.0	0.0	1	8857	n/a
34.60546875	1.0	0.0	1	8859	n/a
34.6171875	1.0	0.0	1	8862	n/a
34.625	1.0	1.0	2	8864	n/a
34.6328125	1.0	0.0	1	8866	n/a
34.640625	1.0	0.0	1	8868	n/a
34.6484375	1.0	0.0	1	8870	n/a
34.65625	1.0	0.0	1	8872	n/a
34.6640625	1.0	0.0	1	8874	n/a
34.671875	1.0	1.0	2	8876	n/a
34.68359375	1.0	1.0	2	8879	n/a
34.69140625	1.0	1.0	2	8881	n/a
34.69921875	1.0	1.0	2	8883	n/a
34.70703125	1.0	1.0	2	8885	n/a
34.71484375	1.0	1.0	2	8887	n/a
34.72265625	1.0	0.0	1	8889	n/a
42.23046875	1.0	0.0	1	10811	5.0
42.23828125	1.0	0.0	1	10813	n/a
42.24609375	1.0	1.0	2	10815	n/a
42.25390625	1.0	0.0	1	10817	n/a
42.265625	1.0	1.0	2	10820	n/a
42.2734375	1.0	1.0	2	10822	n/a
42.28125	1.0	1.0	2	10824	n/a
42.2890625	1.0	1.0	2	10826	n/a
42.296875	1.0	0.0	1	10828	n/a
42.3046875	1.0	0.0	1	10830	n/a
42.3125	1.0	1.0	2	10832	n/a
42.3203125	1.0	0.0	1	10834	n/a
42.33203125	1.0	1.0	2	10837	n/a
42.33984375	1.0	0.0	1	10839	n/a
42.34765625	1.0	0.0	1	10841	n/a
42.35546875	1.0	0.0	1	10843	n/a
42.36328125	1.0	1.0	2	10845	n/a
42.37109375	1.0	1.0	2	10847	n/a
42.37890625	1.0	0.0	1	10849	n/a
42.390625	1.0	0.0	1	10852	n/a
42.3984375	1.0	0.0	1	10854	n/a
42.40625	1.0	0.0	1	10856	n/a
42.4140625	1.0	1.0	2	10858	n/a
42.421875	1.0	0.0	1	10860	n/a
42.4296875	1.0	0.0	1	10862	n/a
42.4375	1.0	0.0	1	10864	n/a
42.4453125	1.0	0.0	1	10866	n/a
42.45703125	1.0	0.0	1	10869	n/a
42.46484375	1.0	1.0	2	10871	n/a
42.47265625	1.0	1.0	2	10873	n/a
42.48046875	1.0	1.0	2	10875	n/a
42.48828125	1.0	1.0	2	10877	n/a
42.49609375	1.0	1.0	2	10879	n/a
42.50390625	1.0	1.0	2	10881	n/a
42.515625	1.0	0.0	1	10884	n/a
42.5234375	1.0	1.0	2	10886	n/a
42.53125	1.0	0.0	1	10888	n/a
42.5390625	1.0	1.0	2	10890	n/a
42.546875	1.0	0.0	1	10892	n/a
42.5546875	1.0	1.0	2	10894	n/a
42.5625	1.0	1.0	2	10896	n/a
42.5703125	1.0	0.0	1	10898	n/a
42.58203125	1.0	0.0	1	10901	n/a
42.58984375	1.0	1.0	2	10903	n/a
42.59765625	1.0	1.0	2	10905	n/a
42.60546875	1.0	0.0	1	10907	n/a
42.61328125	1.0	1.0	2	10909	n/a
42.62109375	1.0	1.0	2	10911	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.640625	1.0	0.0	1	10916	n/a
42.6484375	1.0	1.0	2	10918	n/a
42.65625	1.0	1.0	2	10920	n/a
42.6640625	1.0	0.0	1	10922	n/a
42.671875	1.0	1.0	2	10924	n/a
42.6796875	1.0	0.0	1	10926	n/a
42.6875	1.0	0.0	1	10928	n/a
42.6953125	1.0	1.0	2	10930	n/a
42.70703125	1.0	0.0	1	10933	n/a
42.71484375	1.0	0.0	1	10935	n/a
42.72265625	1.0	1.0	2	10937	n/a
42.73046875	1.0	1.0	2	10939	n/a
42.73828125	1.0	1.0	2	10941	n/a
42.74609375	1.0	0.0	1	10943	n/a
50.43359375	1.0	1.0	2	12911	6.0
50.44140625	1.0	0.0	1	12913	n/a
50.44921875	1.0	0.0	1	12915	n/a
50.45703125	1.0	1.0	2	12917	n/a
50.46875	1.0	1.0	2	12920	n/a
50.4765625	1.0	1.0	2	12922	n/a
50.484375	1.0	0.0	1	12924	n/a
50.4921875	1.0	0.0	1	12926	n/a
50.5	1.0	0.0	1	12928	n/a
50.5078125	1.0	1.0	2	12930	n/a
50.515625	1.0	0.0	1	12932	n/a
50.5234375	1.0	1.0	2	12934	n/a
50.53515625	1.0	1.0	2	12937	n/a
50.54296875	1.0	1.0	2	12939	n/a
50.55078125	1.0	1.0	2	12941	n/a
50.55859375	1.0	0.0	1	12943	n/a
50.56640625	1.0	0.0	1	12945	n/a
50.57421875	1.0	1.0	2	12947	n/a
50.58203125	1.0	0.0	1	12949	n/a
50.59375	1.0	1.0	2	12952	n/a
50.6015625	1.0	0.0	1	12954	n/a
50.609375	1.0	0.0	1	12956	n/a
50.6171875	1.0	0.0	1	12958	n/a
50.625	1.0	1.0	2	12960	n/a
50.6328125	1.0	1.0	2	12962	n/a
50.640625	1.0	0.0	1	12964	n/a
50.6484375	1.0	0.0	1	12966	n/a
50.66015625	1.0	0.0	1	12969	n/a
50.66796875	1.0	0.0	1	12971	n/a
50.67578125	1.0	1.0	2	12973	n/a
50.68359375	1.0	0.0	1	12975	n/a
50.69140625	1.0	0.0	1	12977	n/a
50.69921875	1.0	0.0	1	12979	n/a
50.70703125	1.0	0.0	1	12981	n/a
50.71875	1.0	0.0	1	12984	n/a
50.7265625	1.0	1.0	2	12986	n/a
50.734375	1.0	1.0	2	12988	n/a
50.7421875	1.0	1.0	2	12990	n/a
50.75	1.0	1.0	2	12992	n/a
50.7578125	1.0	1.0	2	12994	n/a
50.765625	1.0	1.0	2	12996	n/a
50.7734375	1.0	0.0	1	12998	n/a
50.78515625	1.0	1.0	2	13001	n/a
50.79296875	1.0	0.0	1	13003	n/a
50.80078125	1.0	1.0	2	13005	n/a
50.80859375	1.0	0.0	1	13007	n/a
50.81640625	1.0	1.0	2	13009	n/a
50.82421875	1.0	1.0	2	13011	n/a
50.83203125	1.0	0.0	1	13013	n/a
50.84375	1.0	0.0	1	13016	n/a
50.8515625	1.0	1.0	2	13018	n/a
50.859375	1.0	1.0	2	13020	n/a
50.8671875	1.0	0.0	1	13022	n/a
50.875	1.0	1.0	2	13024	n/a
50.8828125	1.0	1.0	2	13026	n/a
50.890625	1.0	1.0	2	13028	n/a
50.8984375	1.0	0.0	1	13030	n/a
50.91015625	1.0	1.0	2	13033	n/a
50.91796875	1.0	1.0	2	13035	n/a
50.92578125	1.0	0.0	1	13037	n/a
50.93359375	1.0	1.0	2	13039	n/a
50.94140625	1.0	0.0	1	13041	n/a
50.94921875	1.0	0.0	1	13043	n/a
58.69140625	1.0	1.0	2	15025	7.0
58.69921875	1.0	1.0	2	15027	n/a
58.70703125	1.0	1.0	2	15029	n/a
58.71484375	1.0	1.0	2	15031	n/a
58.7265625	1.0	1.0	2	15034	n/a
58.734375	1.0	1.0	2	15036	n/a
58.7421875	1.0	0.0	1	15038	n/a
58.75	1.0	1.0	2	15040	n/a
58.7578125	1.0	0.0	1	15042	n/a
58.765625	1.0	1.0	2	15044	n/a
58.7734375	1.0	0.0	1	15046	n/a
58.78125	1.0	1.0	2	15048	n/a
58.79296875	1.0	1.0	2	15051	n/a
58.80078125	1.0	0.0	1	15053	n/a
58.80859375	1.0	0.0	1	15055	n/a
58.81640625	1.0	1.0	2	15057	n/a
58.82421875	1.0	1.0	2	15059	n/a
58.83203125	1.0	0.0	1	15061	n/a
58.83984375	1.0	1.0	2	15063	n/a
58.8515625	1.0	1.0	2	15066	n/a
58.859375	1.0	1.0	2	15068	n/a
58.8671875	1.0	0.0	1	15070	n/a
58.875	1.0	1.0	2	15072	n/a
58.8828125	1.0	1.0	2	15074	n/a
58.890625	1.0	0.0	1	15076	n/a
58.8984375	1.0	1.0	2	15078	n/a
58.90625	1.0	0.0	1	15080	n/a
58.91796875	1.0	0.0	1	15083	n/a
58.92578125	1.0	1.0	2	15085	n/a
58.93359375	1.0	0.0	1	15087	n/a
58.94140625	1.0	0.0	1	15089	n/a
58.94921875	1.0	1.0	2	15091	n/a
58.95703125	1.0	1.0	2	15093	n/a
58.96484375	1.0	1.0	2	15095	n/a
58.9765625	1.0	0.0	1	15098	n/a
58.984375	1.0	0.0	1	15100	n/a
58.9921875	1.0	0.0	1	15102	n/a
59.0	1.0	1.0	2	15104	n/a
59.0078125	1.0	0.0	1	15106	n/a
59.015625	1.0	1.0	2	15108	n/a
59.0234375	1.0	1.0	2	15110	n/a
59.03125	1.0	1.0	2	15112	n/a
59.04296875	1.0	1.0	2	15115	n/a
59.05078125	1.0	0.0	1	15117	n/a
59.05859375	1.0	0.0	1	15119	n/a
59.06640625	1.0	1.0	2	15121	n/a
59.07421875	1.0	0.0	1	15123	n/a
59.08203125	1.0	1.0	2	15125	n/a
59.08984375	1.0	0.0	1	15127	n/a
59.1015625	1.0	0.0	1	15130	n/a
59.109375	1.0	0.0	1	15132	n/a
59.1171875	1.0	1.0	2	15134	n/a
59.125	1.0	1.0	2	15136	n/a
59.1328125	1.0	0.0	1	15138	n/a
59.140625	1.0	0.0	1	15140	n/a
59.1484375	1.0	0.0	1	15142	n/a
59.15625	1.0	0.0	1	15144	n/a
59.16796875	1.0	1.0	2	15147	n/a
59.17578125	1.0	0.0	1	15149	n/a
59.18359375	1.0	0.0	1	15151	n/a
59.19140625	1.0	0.0	1	15153	n/a
59.19921875	1.0	0.0	1	15155	n/a
59.20703125	1.0	0.0	1	15157	n/a
66.81640625	1.0	0.0	1	17105	8.0
66.82421875	1.0	1.0	2	17107	n/a
66.83203125	1.0	1.0	2	17109	n/a
66.83984375	1.0	0.0	1	17111	n/a
66.8515625	1.0	1.0	2	17114	n/a
66.859375	1.0	0.0	1	17116	n/a
66.8671875	1.0	0.0	1	17118	n/a
66.875	1.0	1.0	2	17120	n/a
66.8828125	1.0	0.0	1	17122	n/a
66.890625	1.0	0.0	1	17124	n/a
66.8984375	1.0	1.0	2	17126	n/a
66.90625	1.0	1.0	2	17128	n/a
66.91796875	1.0	1.0	2	17131	n/a
66.92578125	1.0	0.0	1	17133	n/a
66.93359375	1.0	0.0	1	17135	n/a
66.94140625	1.0	0.0	1	17137	n/a
66.94921875	1.0	1.0	2	17139	n/a
66.95703125	1.0	0.0	1	17141	n/a
66.96484375	1.0	1.0	2	17143	n/a
66.9765625	1.0	1.0	2	17146	n/a
66.984375	1.0	1.0	2	17148	n/a
66.9921875	1.0	1.0	2	17150	n/a
67.0	1.0	0.0	1	17152	n/a
67.0078125	1.0	0.0	1	17154	n/a
67.015625	1.0	1.0	2	17156	n/a
67.0234375	1.0	0.0	1	17158	n/a
67.03125	1.0	1.0	2	17160	n/a
67.04296875	1.0	0.0	1	17163	n/a
67.05078125	1.0	0.0	1	17165	n/a
67.05859375	1.0	0.0	1	17167	n/a
67.06640625	1.0	1.0	2	17169	n/a
67.07421875	1.0	1.0	2	17171	n/a
67.08203125	1.0	0.0	1	17173	n/a
67.08984375	1.0	0.0	1	17175	n/a
67.1015625	1.0	0.0	1	17178	n/a
67.109375	1.0	0.0	1	17180	n/a
67.1171875	1.0	1.0	2	17182	n/a
67.125	1.0	0.0	1	17184	n/a
67.1328125	1.0	0.0	1	17186	n/a
67.140625	1.0	0.0	1	17188	n/a
67.1484375	1.0	0.0	1	17190	n/a
67.15625	1.0	0.0	1	17192	n/a
67.16796875	1.0	1.0	2	17195	n/a
67.17578125	1.0	1.0	2	17197	n/a
67.18359375	1.0	1.0	2	17199	n/a
67.19140625	1.0	1.0	2	17201	n/a
67.19921875	1.0	1.0	2	17203	n/a
67.20703125	1.0	1.0	2	17205	n/a
67.21484375	1.0	0.0	1	17207	n/a
67.2265625	1.0	1.0	2	17210	n/a
67.234375	1.0	0.0	1	17212	n/a
67.2421875	1.0	1.0	2	17214	n/a
67.25	1.0	0.0	1	17216	n/a
67.2578125	1.0	1.0	2	17218	n/a
67.265625	1.0	1.0	2	17220	n/a
67.2734375	1.0	0.0	1	17222	n/a
67.28125	1.0	0.0	1	17224	n/a
67.29296875	1.0	1.0	2	17227	n/a
67.30078125	1.0	1.0	2	17229	n/a
67.30859375	1.0	0.0	1	17231	n/a
67.31640625	1.0	1.0	2	17233	n/a
67.32421875	1.0	1.0	2	17235	n/a
67.33203125	1.0	1.0	2	17237	n/a
75.19140625	1.0	0.0	1	19249	9.0
75.19921875	1.0	1.0	2	19251	n/a
75.20703125	1.0	0.0	1	19253	n/a
75.21484375	1.0	0.0	1	19255	n/a
75.2265625	1.0	0.0	1	19258	n/a
75.234375	1.0	0.0	1	19260	n/a
75.2421875	1.0	0.0	1	19262	n/a
75.25	1.0	1.0	2	19264	n/a
75.2578125	1.0	1.0	2	19266	n/a
75.265625	1.0	1.0	2	19268	n/a
75.2734375	1.0	1.0	2	19270	n/a
75.28125	1.0	1.0	2	19272	n/a
75.29296875	1.0	1.0	2	19275	n/a
75.30078125	1.0	0.0	1	19277	n/a
75.30859375	1.0	1.0	2	19279	n/a
75.31640625	1.0	0.0	1	19281	n/a
75.32421875	1.0	1.0	2	19283	n/a
75.33203125	1.0	0.0	1	19285	n/a
75.33984375	1.0	1.0	2	19287	n/a
75.3515625	1.0	1.0	2	19290	n/a
75.359375	1.0	0.0	1	19292	n/a
75.3671875	1.0	0.0	1	19294	n/a
75.375	1.0	1.0	2	19296	n/a
75.3828125	1.0	1.0	2	19298	n/a
75.390625	1.0	0.0	1	19300	n/a
75.3984375	1.0	1.0	2	19302	n/a
75.40625	1.0	1.0	2	19304	n/a
75.41796875	1.0	1.0	2	19307	n/a
75.42578125	1.0	0.0	1	19309	n/a
75.43359375	1.0	1.0	2	19311	n/a
75.44140625	1.0	1.0	2	19313	n/a
75.44921875	1.0	0.0	1	19315	n/a
75.45703125	1.0	1.0	2	19317	n/a
75.46484375	1.0	0.0	1	19319	n/a
75.4765625	1.0	0.0	1	19322	n/a
75.484375	1.0	1.0	2	19324	n/a
75.4921875	1.0	0.0	1	19326	n/a
75.5	1.0	0.0	1	19328	n/a
75.5078125	1.0	1.0	2	19330	n/a
75.515625	1.0	1.0	2	19332	n/a
75.5234375	1.0	1.0	2	19334	n/a
75.53125	1.0	0.0	1	19336	n/a
75.54296875	1.0	0.0	1	19339	n/a
75.55078125	1.0	0.0	1	19341	n/a
75.55859375	1.0	1.0	2	19343	n/a
75.56640625	1.0	0.0	1	19345	n/a
75.57421875	1.0	1.0	2	19347	n/a
75.58203125	1.0	1.0	2	19349	n/a
75.58984375	1.0	1.0	2	19351	n/a
75.6015625	1.0	1.0	2	19354	n/a
