onset	duration	trial_type	value	sample	trial_id
10.2265625	1.0	0.0	1	2618	n/a
10.23828125	1.0	0.0	1	2621	n/a
10.24609375	1.0	1.0	2	2623	n/a
10.25390625	1.0	0.0	1	2625	n/a
10.26171875	1.0	0.0	1	2627	n/a
10.26953125	1.0	0.0	1	2629	n/a
10.27734375	1.0	0.0	1	2631	n/a
10.28515625	1.0	0.0	1	2633	n/a
10.296875	1.0	1.0	2	2636	n/a
10.3046875	1.0	1.0	2	2638	n/a
10.3125	1.0	1.0	2	2640	n/a
10.3203125	1.0	1.0	2	2642	n/a
10.328125	1.0	1.0	2	2644	n/a
10.3359375	1.0	1.0	2	2646	n/a
10.34375	1.0	0.0	1	2648	n/a
10.3515625	1.0	1.0	2	2650	n/a
10.36328125	1.0	0.0	1	2653	n/a
10.37109375	1.0	1.0	2	2655	n/a
10.37890625	1.0	0.0	1	2657	n/a
10.38671875	1.0	1.0	2	2659	n/a
10.39453125	1.0	1.0	2	2661	n/a
10.40234375	1.0	0.0	1	2663	n/a
17.6953125	1.0	0.0	1	4530	2.0
17.703125	1.0	0.0	1	4532	n/a
17.7109375	1.0	1.0	2	4534	n/a
17.71875	1.0	1.0	2	4536	n/a
17.73046875	1.0	0.0	1	4539	n/a
17.73828125	1.0	0.0	1	4541	n/a
17.74609375	1.0	0.0	1	4543	n/a
17.75390625	1.0	0.0	1	4545	n/a
17.76171875	1.0	1.0	2	4547	n/a
17.76953125	1.0	0.0	1	4549	n/a
17.77734375	1.0	0.0	1	4551	n/a
17.78515625	1.0	0.0	1	4553	n/a
17.796875	1.0	0.0	1	4556	n/a
17.8046875	1.0	0.0	1	4558	n/a
17.8125	1.0	1.0	2	4560	n/a
17.8203125	1.0	1.0	2	4562	n/a
17.828125	1.0	1.0	2	4564	n/a
17.8359375	1.0	1.0	2	4566	n/a
17.84375	1.0	1.0	2	4568	n/a
17.85546875	1.0	1.0	2	4571	n/a
17.86328125	1.0	0.0	1	4573	n/a
17.87109375	1.0	1.0	2	4575	n/a
17.87890625	1.0	0.0	1	4577	n/a
17.88671875	1.0	1.0	2	4579	n/a
17.89453125	1.0	0.0	1	4581	n/a
17.90234375	1.0	1.0	2	4583	n/a
17.91015625	1.0	1.0	2	4585	n/a
17.921875	1.0	0.0	1	4588	n/a
17.9296875	1.0	0.0	1	4590	n/a
17.9375	1.0	1.0	2	4592	n/a
17.9453125	1.0	1.0	2	4594	n/a
17.953125	1.0	0.0	1	4596	n/a
17.9609375	1.0	1.0	2	4598	n/a
17.96875	1.0	1.0	2	4600	n/a
17.98046875	1.0	1.0	2	4603	n/a
17.98828125	1.0	0.0	1	4605	n/a
17.99609375	1.0	1.0	2	4607	n/a
18.00390625	1.0	1.0	2	4609	n/a
18.01171875	1.0	0.0	1	4611	n/a
18.01953125	1.0	1.0	2	4613	n/a
18.02734375	1.0	0.0	1	4615	n/a
18.03515625	1.0	0.0	1	4617	n/a
18.046875	1.0	1.0	2	4620	n/a
18.0546875	1.0	0.0	1	4622	n/a
18.0625	1.0	0.0	1	4624	n/a
18.0703125	1.0	1.0	2	4626	n/a
18.078125	1.0	1.0	2	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
18.09375	1.0	0.0	1	4632	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	1.0	2	4639	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	1.0	2	4643	n/a
18.14453125	1.0	1.0	2	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	1.0	2	4649	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	0.0	1	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	0.0	1	4662	n/a
25.51171875	1.0	1.0	2	6531	3.0
25.51953125	1.0	0.0	1	6533	n/a
25.52734375	1.0	0.0	1	6535	n/a
25.53515625	1.0	1.0	2	6537	n/a
25.546875	1.0	0.0	1	6540	n/a
25.5546875	1.0	1.0	2	6542	n/a
25.5625	1.0	0.0	1	6544	n/a
25.5703125	1.0	0.0	1	6546	n/a
25.578125	1.0	0.0	1	6548	n/a
25.5859375	1.0	1.0	2	6550	n/a
25.59375	1.0	1.0	2	6552	n/a
25.6015625	1.0	0.0	1	6554	n/a
25.61328125	1.0	0.0	1	6557	n/a
25.62109375	1.0	0.0	1	6559	n/a
25.62890625	1.0	0.0	1	6561	n/a
25.63671875	1.0	1.0	2	6563	n/a
25.64453125	1.0	0.0	1	6565	n/a
25.65234375	1.0	0.0	1	6567	n/a
25.66015625	1.0	0.0	1	6569	n/a
25.671875	1.0	0.0	1	6572	n/a
25.6796875	1.0	0.0	1	6574	n/a
25.6875	1.0	1.0	2	6576	n/a
25.6953125	1.0	1.0	2	6578	n/a
25.703125	1.0	1.0	2	6580	n/a
25.7109375	1.0	1.0	2	6582	n/a
25.71875	1.0	1.0	2	6584	n/a
25.7265625	1.0	1.0	2	6586	n/a
25.73828125	1.0	0.0	1	6589	n/a
25.74609375	1.0	1.0	2	6591	n/a
25.75390625	1.0	0.0	1	6593	n/a
25.76171875	1.0	1.0	2	6595	n/a
25.76953125	1.0	0.0	1	6597	n/a
25.77734375	1.0	1.0	2	6599	n/a
25.78515625	1.0	1.0	2	6601	n/a
25.796875	1.0	0.0	1	6604	n/a
25.8046875	1.0	0.0	1	6606	n/a
25.8125	1.0	1.0	2	6608	n/a
25.8203125	1.0	1.0	2	6610	n/a
25.828125	1.0	0.0	1	6612	n/a
25.8359375	1.0	1.0	2	6614	n/a
25.84375	1.0	1.0	2	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.86328125	1.0	0.0	1	6621	n/a
25.87109375	1.0	1.0	2	6623	n/a
25.87890625	1.0	1.0	2	6625	n/a
25.88671875	1.0	0.0	1	6627	n/a
25.89453125	1.0	1.0	2	6629	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.921875	1.0	1.0	2	6636	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	0.0	1	6640	n/a
25.9453125	1.0	1.0	2	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.9609375	1.0	1.0	2	6646	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	0.0	1	6650	n/a
25.98828125	1.0	0.0	1	6653	n/a
25.99609375	1.0	1.0	2	6655	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.01171875	1.0	1.0	2	6659	n/a
26.01953125	1.0	1.0	2	6661	n/a
26.02734375	1.0	1.0	2	6663	n/a
33.546875	1.0	1.0	2	8588	4.0
33.5546875	1.0	0.0	1	8590	n/a
33.5625	1.0	1.0	2	8592	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.58203125	1.0	1.0	2	8597	n/a
33.58984375	1.0	1.0	2	8599	n/a
33.59765625	1.0	0.0	1	8601	n/a
33.60546875	1.0	0.0	1	8603	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.62109375	1.0	1.0	2	8607	n/a
33.62890625	1.0	0.0	1	8609	n/a
33.63671875	1.0	1.0	2	8611	n/a
33.6484375	1.0	1.0	2	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	1.0	2	8622	n/a
33.6875	1.0	0.0	1	8624	n/a
33.6953125	1.0	1.0	2	8626	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	1.0	2	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.73828125	1.0	0.0	1	8637	n/a
33.74609375	1.0	1.0	2	8639	n/a
33.75390625	1.0	1.0	2	8641	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.7734375	1.0	0.0	1	8646	n/a
33.78125	1.0	0.0	1	8648	n/a
33.7890625	1.0	0.0	1	8650	n/a
33.796875	1.0	1.0	2	8652	n/a
33.8046875	1.0	0.0	1	8654	n/a
33.8125	1.0	1.0	2	8656	n/a
33.8203125	1.0	1.0	2	8658	n/a
33.83203125	1.0	1.0	2	8661	n/a
33.83984375	1.0	1.0	2	8663	n/a
33.84765625	1.0	0.0	1	8665	n/a
33.85546875	1.0	0.0	1	8667	n/a
33.86328125	1.0	1.0	2	8669	n/a
33.87109375	1.0	0.0	1	8671	n/a
33.87890625	1.0	1.0	2	8673	n/a
33.88671875	1.0	0.0	1	8675	n/a
33.8984375	1.0	0.0	1	8678	n/a
33.90625	1.0	0.0	1	8680	n/a
33.9140625	1.0	1.0	2	8682	n/a
33.921875	1.0	1.0	2	8684	n/a
33.9296875	1.0	0.0	1	8686	n/a
33.9375	1.0	0.0	1	8688	n/a
33.9453125	1.0	0.0	1	8690	n/a
33.95703125	1.0	0.0	1	8693	n/a
33.96484375	1.0	1.0	2	8695	n/a
33.97265625	1.0	0.0	1	8697	n/a
33.98046875	1.0	0.0	1	8699	n/a
33.98828125	1.0	0.0	1	8701	n/a
33.99609375	1.0	0.0	1	8703	n/a
34.00390625	1.0	0.0	1	8705	n/a
34.01171875	1.0	1.0	2	8707	n/a
34.0234375	1.0	1.0	2	8710	n/a
34.03125	1.0	1.0	2	8712	n/a
34.0390625	1.0	1.0	2	8714	n/a
34.046875	1.0	1.0	2	8716	n/a
34.0546875	1.0	1.0	2	8718	n/a
34.0625	1.0	0.0	1	8720	n/a
41.50390625	1.0	0.0	1	10625	5.0
41.51171875	1.0	0.0	1	10627	n/a
41.51953125	1.0	1.0	2	10629	n/a
41.52734375	1.0	0.0	1	10631	n/a
41.5390625	1.0	1.0	2	10634	n/a
41.546875	1.0	1.0	2	10636	n/a
41.5546875	1.0	1.0	2	10638	n/a
41.5625	1.0	1.0	2	10640	n/a
41.5703125	1.0	0.0	1	10642	n/a
41.578125	1.0	0.0	1	10644	n/a
41.5859375	1.0	1.0	2	10646	n/a
41.59375	1.0	0.0	1	10648	n/a
41.60546875	1.0	1.0	2	10651	n/a
41.61328125	1.0	0.0	1	10653	n/a
41.62109375	1.0	0.0	1	10655	n/a
41.62890625	1.0	0.0	1	10657	n/a
41.63671875	1.0	1.0	2	10659	n/a
41.64453125	1.0	1.0	2	10661	n/a
41.65234375	1.0	0.0	1	10663	n/a
41.6640625	1.0	0.0	1	10666	n/a
41.671875	1.0	0.0	1	10668	n/a
41.6796875	1.0	0.0	1	10670	n/a
41.6875	1.0	1.0	2	10672	n/a
41.6953125	1.0	0.0	1	10674	n/a
41.703125	1.0	0.0	1	10676	n/a
41.7109375	1.0	0.0	1	10678	n/a
41.71875	1.0	0.0	1	10680	n/a
41.73046875	1.0	0.0	1	10683	n/a
41.73828125	1.0	1.0	2	10685	n/a
41.74609375	1.0	1.0	2	10687	n/a
41.75390625	1.0	1.0	2	10689	n/a
41.76171875	1.0	1.0	2	10691	n/a
41.76953125	1.0	1.0	2	10693	n/a
41.77734375	1.0	1.0	2	10695	n/a
41.7890625	1.0	0.0	1	10698	n/a
41.796875	1.0	1.0	2	10700	n/a
41.8046875	1.0	0.0	1	10702	n/a
41.8125	1.0	1.0	2	10704	n/a
41.8203125	1.0	0.0	1	10706	n/a
41.828125	1.0	1.0	2	10708	n/a
41.8359375	1.0	1.0	2	10710	n/a
41.84375	1.0	0.0	1	10712	n/a
41.85546875	1.0	0.0	1	10715	n/a
41.86328125	1.0	1.0	2	10717	n/a
41.87109375	1.0	1.0	2	10719	n/a
41.87890625	1.0	0.0	1	10721	n/a
41.88671875	1.0	1.0	2	10723	n/a
41.89453125	1.0	1.0	2	10725	n/a
41.90234375	1.0	1.0	2	10727	n/a
41.9140625	1.0	0.0	1	10730	n/a
41.921875	1.0	1.0	2	10732	n/a
41.9296875	1.0	1.0	2	10734	n/a
41.9375	1.0	0.0	1	10736	n/a
41.9453125	1.0	1.0	2	10738	n/a
41.953125	1.0	0.0	1	10740	n/a
41.9609375	1.0	0.0	1	10742	n/a
41.96875	1.0	1.0	2	10744	n/a
41.98046875	1.0	0.0	1	10747	n/a
41.98828125	1.0	0.0	1	10749	n/a
41.99609375	1.0	1.0	2	10751	n/a
42.00390625	1.0	1.0	2	10753	n/a
42.01171875	1.0	1.0	2	10755	n/a
42.01953125	1.0	0.0	1	10757	n/a
49.4765625	1.0	1.0	2	12666	6.0
49.484375	1.0	0.0	1	12668	n/a
49.4921875	1.0	0.0	1	12670	n/a
49.5	1.0	1.0	2	12672	n/a
49.51171875	1.0	1.0	2	12675	n/a
49.51953125	1.0	1.0	2	12677	n/a
49.52734375	1.0	0.0	1	12679	n/a
49.53515625	1.0	0.0	1	12681	n/a
49.54296875	1.0	0.0	1	12683	n/a
49.55078125	1.0	1.0	2	12685	n/a
49.55859375	1.0	0.0	1	12687	n/a
49.56640625	1.0	1.0	2	12689	n/a
49.578125	1.0	1.0	2	12692	n/a
49.5859375	1.0	1.0	2	12694	n/a
49.59375	1.0	1.0	2	12696	n/a
49.6015625	1.0	0.0	1	12698	n/a
49.609375	1.0	0.0	1	12700	n/a
49.6171875	1.0	1.0	2	12702	n/a
49.625	1.0	0.0	1	12704	n/a
49.63671875	1.0	1.0	2	12707	n/a
49.64453125	1.0	0.0	1	12709	n/a
49.65234375	1.0	0.0	1	12711	n/a
49.66015625	1.0	0.0	1	12713	n/a
49.66796875	1.0	1.0	2	12715	n/a
49.67578125	1.0	1.0	2	12717	n/a
49.68359375	1.0	0.0	1	12719	n/a
49.69140625	1.0	0.0	1	12721	n/a
49.703125	1.0	0.0	1	12724	n/a
49.7109375	1.0	0.0	1	12726	n/a
49.71875	1.0	1.0	2	12728	n/a
49.7265625	1.0	0.0	1	12730	n/a
49.734375	1.0	0.0	1	12732	n/a
49.7421875	1.0	0.0	1	12734	n/a
49.75	1.0	0.0	1	12736	n/a
49.76171875	1.0	0.0	1	12739	n/a
49.76953125	1.0	1.0	2	12741	n/a
49.77734375	1.0	1.0	2	12743	n/a
49.78515625	1.0	1.0	2	12745	n/a
49.79296875	1.0	1.0	2	12747	n/a
49.80078125	1.0	1.0	2	12749	n/a
49.80859375	1.0	1.0	2	12751	n/a
49.81640625	1.0	0.0	1	12753	n/a
49.828125	1.0	1.0	2	12756	n/a
49.8359375	1.0	0.0	1	12758	n/a
49.84375	1.0	1.0	2	12760	n/a
49.8515625	1.0	0.0	1	12762	n/a
49.859375	1.0	1.0	2	12764	n/a
49.8671875	1.0	1.0	2	12766	n/a
49.875	1.0	0.0	1	12768	n/a
49.88671875	1.0	0.0	1	12771	n/a
49.89453125	1.0	1.0	2	12773	n/a
49.90234375	1.0	1.0	2	12775	n/a
49.91015625	1.0	0.0	1	12777	n/a
49.91796875	1.0	1.0	2	12779	n/a
49.92578125	1.0	1.0	2	12781	n/a
49.93359375	1.0	1.0	2	12783	n/a
49.94140625	1.0	0.0	1	12785	n/a
49.953125	1.0	1.0	2	12788	n/a
49.9609375	1.0	1.0	2	12790	n/a
49.96875	1.0	0.0	1	12792	n/a
49.9765625	1.0	1.0	2	12794	n/a
49.984375	1.0	0.0	1	12796	n/a
49.9921875	1.0	0.0	1	12798	n/a
57.37890625	1.0	1.0	2	14689	7.0
57.38671875	1.0	1.0	2	14691	n/a
57.39453125	1.0	1.0	2	14693	n/a
57.40234375	1.0	1.0	2	14695	n/a
57.4140625	1.0	1.0	2	14698	n/a
57.421875	1.0	1.0	2	14700	n/a
57.4296875	1.0	0.0	1	14702	n/a
57.4375	1.0	1.0	2	14704	n/a
57.4453125	1.0	0.0	1	14706	n/a
57.453125	1.0	1.0	2	14708	n/a
57.4609375	1.0	0.0	1	14710	n/a
57.46875	1.0	1.0	2	14712	n/a
57.48046875	1.0	1.0	2	14715	n/a
57.48828125	1.0	0.0	1	14717	n/a
57.49609375	1.0	0.0	1	14719	n/a
57.50390625	1.0	1.0	2	14721	n/a
57.51171875	1.0	1.0	2	14723	n/a
57.51953125	1.0	0.0	1	14725	n/a
57.52734375	1.0	1.0	2	14727	n/a
57.5390625	1.0	1.0	2	14730	n/a
57.546875	1.0	1.0	2	14732	n/a
57.5546875	1.0	0.0	1	14734	n/a
57.5625	1.0	1.0	2	14736	n/a
57.5703125	1.0	1.0	2	14738	n/a
57.578125	1.0	0.0	1	14740	n/a
57.5859375	1.0	1.0	2	14742	n/a
57.59375	1.0	0.0	1	14744	n/a
57.60546875	1.0	0.0	1	14747	n/a
57.61328125	1.0	1.0	2	14749	n/a
57.62109375	1.0	0.0	1	14751	n/a
57.62890625	1.0	0.0	1	14753	n/a
57.63671875	1.0	1.0	2	14755	n/a
57.64453125	1.0	1.0	2	14757	n/a
57.65234375	1.0	1.0	2	14759	n/a
57.6640625	1.0	0.0	1	14762	n/a
57.671875	1.0	0.0	1	14764	n/a
57.6796875	1.0	0.0	1	14766	n/a
57.6875	1.0	1.0	2	14768	n/a
57.6953125	1.0	0.0	1	14770	n/a
57.703125	1.0	1.0	2	14772	n/a
57.7109375	1.0	1.0	2	14774	n/a
57.71875	1.0	1.0	2	14776	n/a
57.73046875	1.0	1.0	2	14779	n/a
57.73828125	1.0	0.0	1	14781	n/a
57.74609375	1.0	0.0	1	14783	n/a
57.75390625	1.0	1.0	2	14785	n/a
57.76171875	1.0	0.0	1	14787	n/a
57.76953125	1.0	1.0	2	14789	n/a
57.77734375	1.0	0.0	1	14791	n/a
57.7890625	1.0	0.0	1	14794	n/a
57.796875	1.0	0.0	1	14796	n/a
57.8046875	1.0	1.0	2	14798	n/a
57.8125	1.0	1.0	2	14800	n/a
57.8203125	1.0	0.0	1	14802	n/a
57.828125	1.0	0.0	1	14804	n/a
57.8359375	1.0	0.0	1	14806	n/a
57.84375	1.0	0.0	1	14808	n/a
57.85546875	1.0	1.0	2	14811	n/a
57.86328125	1.0	0.0	1	14813	n/a
57.87109375	1.0	0.0	1	14815	n/a
57.87890625	1.0	0.0	1	14817	n/a
57.88671875	1.0	0.0	1	14819	n/a
57.89453125	1.0	0.0	1	14821	n/a
65.3515625	1.0	0.0	1	16730	8.0
65.359375	1.0	1.0	2	16732	n/a
65.3671875	1.0	1.0	2	16734	n/a
65.375	1.0	0.0	1	16736	n/a
65.38671875	1.0	1.0	2	16739	n/a
65.39453125	1.0	0.0	1	16741	n/a
65.40234375	1.0	0.0	1	16743	n/a
65.41015625	1.0	1.0	2	16745	n/a
65.41796875	1.0	0.0	1	16747	n/a
65.42578125	1.0	0.0	1	16749	n/a
65.43359375	1.0	1.0	2	16751	n/a
65.44140625	1.0	1.0	2	16753	n/a
65.453125	1.0	1.0	2	16756	n/a
65.4609375	1.0	0.0	1	16758	n/a
65.46875	1.0	0.0	1	16760	n/a
65.4765625	1.0	0.0	1	16762	n/a
65.484375	1.0	1.0	2	16764	n/a
65.4921875	1.0	0.0	1	16766	n/a
65.5	1.0	1.0	2	16768	n/a
65.51171875	1.0	1.0	2	16771	n/a
65.51953125	1.0	1.0	2	16773	n/a
65.52734375	1.0	1.0	2	16775	n/a
65.53515625	1.0	0.0	1	16777	n/a
65.54296875	1.0	0.0	1	16779	n/a
65.55078125	1.0	1.0	2	16781	n/a
65.55859375	1.0	0.0	1	16783	n/a
65.56640625	1.0	1.0	2	16785	n/a
65.578125	1.0	0.0	1	16788	n/a
65.5859375	1.0	0.0	1	16790	n/a
65.59375	1.0	0.0	1	16792	n/a
65.6015625	1.0	1.0	2	16794	n/a
65.609375	1.0	1.0	2	16796	n/a
65.6171875	1.0	0.0	1	16798	n/a
65.625	1.0	0.0	1	16800	n/a
65.63671875	1.0	0.0	1	16803	n/a
65.64453125	1.0	0.0	1	16805	n/a
65.65234375	1.0	1.0	2	16807	n/a
65.66015625	1.0	0.0	1	16809	n/a
65.66796875	1.0	0.0	1	16811	n/a
65.67578125	1.0	0.0	1	16813	n/a
65.68359375	1.0	0.0	1	16815	n/a
65.69140625	1.0	0.0	1	16817	n/a
65.703125	1.0	1.0	2	16820	n/a
65.7109375	1.0	1.0	2	16822	n/a
65.71875	1.0	1.0	2	16824	n/a
65.7265625	1.0	1.0	2	16826	n/a
65.734375	1.0	1.0	2	16828	n/a
65.7421875	1.0	1.0	2	16830	n/a
65.75	1.0	0.0	1	16832	n/a
65.76171875	1.0	1.0	2	16835	n/a
65.76953125	1.0	0.0	1	16837	n/a
65.77734375	1.0	1.0	2	16839	n/a
65.78515625	1.0	0.0	1	16841	n/a
65.79296875	1.0	1.0	2	16843	n/a
65.80078125	1.0	1.0	2	16845	n/a
65.80859375	1.0	0.0	1	16847	n/a
65.81640625	1.0	0.0	1	16849	n/a
65.828125	1.0	1.0	2	16852	n/a
65.8359375	1.0	1.0	2	16854	n/a
65.84375	1.0	0.0	1	16856	n/a
65.8515625	1.0	1.0	2	16858	n/a
65.859375	1.0	1.0	2	16860	n/a
65.8671875	1.0	1.0	2	16862	n/a
73.39453125	1.0	0.0	1	18789	9.0
73.40234375	1.0	1.0	2	18791	n/a
73.41015625	1.0	0.0	1	18793	n/a
73.41796875	1.0	0.0	1	18795	n/a
73.4296875	1.0	0.0	1	18798	n/a
73.4375	1.0	0.0	1	18800	n/a
73.4453125	1.0	0.0	1	18802	n/a
73.453125	1.0	1.0	2	18804	n/a
73.4609375	1.0	1.0	2	18806	n/a
73.46875	1.0	1.0	2	18808	n/a
73.4765625	1.0	1.0	2	18810	n/a
73.484375	1.0	1.0	2	18812	n/a
73.49609375	1.0	1.0	2	18815	n/a
73.50390625	1.0	0.0	1	18817	n/a
73.51171875	1.0	1.0	2	18819	n/a
73.51953125	1.0	0.0	1	18821	n/a
73.52734375	1.0	1.0	2	18823	n/a
73.53515625	1.0	0.0	1	18825	n/a
73.54296875	1.0	1.0	2	18827	n/a
73.5546875	1.0	1.0	2	18830	n/a
73.5625	1.0	0.0	1	18832	n/a
73.5703125	1.0	0.0	1	18834	n/a
73.578125	1.0	1.0	2	18836	n/a
73.5859375	1.0	1.0	2	18838	n/a
73.59375	1.0	0.0	1	18840	n/a
73.6015625	1.0	1.0	2	18842	n/a
73.609375	1.0	1.0	2	18844	n/a
73.62109375	1.0	1.0	2	18847	n/a
73.62890625	1.0	0.0	1	18849	n/a
73.63671875	1.0	1.0	2	18851	n/a
73.64453125	1.0	1.0	2	18853	n/a
73.65234375	1.0	0.0	1	18855	n/a
73.66015625	1.0	1.0	2	18857	n/a
73.66796875	1.0	0.0	1	18859	n/a
73.6796875	1.0	0.0	1	18862	n/a
73.6875	1.0	1.0	2	18864	n/a
73.6953125	1.0	0.0	1	18866	n/a
73.703125	1.0	0.0	1	18868	n/a
73.7109375	1.0	1.0	2	18870	n/a
73.71875	1.0	1.0	2	18872	n/a
73.7265625	1.0	1.0	2	18874	n/a
73.734375	1.0	0.0	1	18876	n/a
73.74609375	1.0	0.0	1	18879	n/a
73.75390625	1.0	0.0	1	18881	n/a
73.76171875	1.0	1.0	2	18883	n/a
73.76953125	1.0	0.0	1	18885	n/a
73.77734375	1.0	1.0	2	18887	n/a
73.78515625	1.0	1.0	2	18889	n/a
73.79296875	1.0	1.0	2	18891	n/a
