onset	duration	trial_type	value	sample	trial_id
10.46875	1.0	0.0	1	2680	n/a
10.4765625	1.0	0.0	1	2682	n/a
10.484375	1.0	0.0	1	2684	n/a
10.4921875	1.0	1.0	2	2686	n/a
10.5	1.0	1.0	2	2688	n/a
10.5078125	1.0	0.0	1	2690	n/a
10.515625	1.0	0.0	1	2692	n/a
10.5234375	1.0	0.0	1	2694	n/a
10.53515625	1.0	0.0	1	2697	n/a
10.54296875	1.0	1.0	2	2699	n/a
10.55078125	1.0	0.0	1	2701	n/a
10.55859375	1.0	0.0	1	2703	n/a
10.56640625	1.0	0.0	1	2705	n/a
10.57421875	1.0	0.0	1	2707	n/a
10.58203125	1.0	0.0	1	2709	n/a
10.59375	1.0	1.0	2	2712	n/a
10.6015625	1.0	1.0	2	2714	n/a
10.609375	1.0	1.0	2	2716	n/a
10.6171875	1.0	1.0	2	2718	n/a
10.625	1.0	1.0	2	2720	n/a
10.6328125	1.0	1.0	2	2722	n/a
10.640625	1.0	0.0	1	2724	n/a
10.6484375	1.0	1.0	2	2726	n/a
10.66015625	1.0	0.0	1	2729	n/a
10.66796875	1.0	1.0	2	2731	n/a
10.67578125	1.0	0.0	1	2733	n/a
10.68359375	1.0	1.0	2	2735	n/a
10.69140625	1.0	1.0	2	2737	n/a
10.69921875	1.0	0.0	1	2739	n/a
18.15625	1.0	0.0	1	4648	2.0
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	1.0	2	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.19140625	1.0	0.0	1	4657	n/a
18.19921875	1.0	0.0	1	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	0.0	1	4663	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	0.0	1	4671	n/a
18.2578125	1.0	0.0	1	4674	n/a
18.265625	1.0	0.0	1	4676	n/a
18.2734375	1.0	1.0	2	4678	n/a
18.28125	1.0	1.0	2	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	1.0	2	4686	n/a
18.31640625	1.0	1.0	2	4689	n/a
18.32421875	1.0	0.0	1	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	0.0	1	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.44140625	1.0	1.0	2	4721	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	1.0	2	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.49609375	1.0	0.0	1	4735	n/a
18.5078125	1.0	1.0	2	4738	n/a
18.515625	1.0	0.0	1	4740	n/a
18.5234375	1.0	0.0	1	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	0.0	1	4750	n/a
18.56640625	1.0	0.0	1	4753	n/a
18.57421875	1.0	0.0	1	4755	n/a
18.58203125	1.0	1.0	2	4757	n/a
18.58984375	1.0	0.0	1	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	1.0	2	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.6328125	1.0	0.0	1	4770	n/a
18.640625	1.0	0.0	1	4772	n/a
18.6484375	1.0	1.0	2	4774	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
26.28125	1.0	1.0	2	6728	3.0
26.2890625	1.0	0.0	1	6730	n/a
26.296875	1.0	0.0	1	6732	n/a
26.3046875	1.0	1.0	2	6734	n/a
26.31640625	1.0	0.0	1	6737	n/a
26.32421875	1.0	1.0	2	6739	n/a
26.33203125	1.0	0.0	1	6741	n/a
26.33984375	1.0	0.0	1	6743	n/a
26.34765625	1.0	0.0	1	6745	n/a
26.35546875	1.0	1.0	2	6747	n/a
26.36328125	1.0	1.0	2	6749	n/a
26.37109375	1.0	0.0	1	6751	n/a
26.3828125	1.0	0.0	1	6754	n/a
26.390625	1.0	0.0	1	6756	n/a
26.3984375	1.0	0.0	1	6758	n/a
26.40625	1.0	1.0	2	6760	n/a
26.4140625	1.0	0.0	1	6762	n/a
26.421875	1.0	0.0	1	6764	n/a
26.4296875	1.0	0.0	1	6766	n/a
26.44140625	1.0	0.0	1	6769	n/a
26.44921875	1.0	0.0	1	6771	n/a
26.45703125	1.0	1.0	2	6773	n/a
26.46484375	1.0	1.0	2	6775	n/a
26.47265625	1.0	1.0	2	6777	n/a
26.48046875	1.0	1.0	2	6779	n/a
26.48828125	1.0	1.0	2	6781	n/a
26.49609375	1.0	1.0	2	6783	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	0.0	1	6790	n/a
26.53125	1.0	1.0	2	6792	n/a
26.5390625	1.0	0.0	1	6794	n/a
26.546875	1.0	1.0	2	6796	n/a
26.5546875	1.0	1.0	2	6798	n/a
26.56640625	1.0	0.0	1	6801	n/a
26.57421875	1.0	0.0	1	6803	n/a
26.58203125	1.0	1.0	2	6805	n/a
26.58984375	1.0	1.0	2	6807	n/a
26.59765625	1.0	0.0	1	6809	n/a
26.60546875	1.0	1.0	2	6811	n/a
26.61328125	1.0	1.0	2	6813	n/a
26.62109375	1.0	1.0	2	6815	n/a
26.6328125	1.0	0.0	1	6818	n/a
26.640625	1.0	1.0	2	6820	n/a
26.6484375	1.0	1.0	2	6822	n/a
26.65625	1.0	0.0	1	6824	n/a
26.6640625	1.0	1.0	2	6826	n/a
26.671875	1.0	0.0	1	6828	n/a
26.6796875	1.0	0.0	1	6830	n/a
26.69140625	1.0	1.0	2	6833	n/a
26.69921875	1.0	0.0	1	6835	n/a
26.70703125	1.0	0.0	1	6837	n/a
26.71484375	1.0	1.0	2	6839	n/a
26.72265625	1.0	1.0	2	6841	n/a
26.73046875	1.0	1.0	2	6843	n/a
26.73828125	1.0	0.0	1	6845	n/a
26.74609375	1.0	0.0	1	6847	n/a
26.7578125	1.0	0.0	1	6850	n/a
26.765625	1.0	1.0	2	6852	n/a
26.7734375	1.0	0.0	1	6854	n/a
26.78125	1.0	1.0	2	6856	n/a
26.7890625	1.0	1.0	2	6858	n/a
26.796875	1.0	1.0	2	6860	n/a
34.57421875	1.0	1.0	2	8851	4.0
34.58203125	1.0	0.0	1	8853	n/a
34.58984375	1.0	1.0	2	8855	n/a
34.59765625	1.0	0.0	1	8857	n/a
34.609375	1.0	1.0	2	8860	n/a
34.6171875	1.0	1.0	2	8862	n/a
34.625	1.0	0.0	1	8864	n/a
34.6328125	1.0	0.0	1	8866	n/a
34.640625	1.0	1.0	2	8868	n/a
34.6484375	1.0	1.0	2	8870	n/a
34.65625	1.0	0.0	1	8872	n/a
34.6640625	1.0	1.0	2	8874	n/a
34.67578125	1.0	1.0	2	8877	n/a
34.68359375	1.0	1.0	2	8879	n/a
34.69140625	1.0	0.0	1	8881	n/a
34.69921875	1.0	1.0	2	8883	n/a
34.70703125	1.0	1.0	2	8885	n/a
34.71484375	1.0	0.0	1	8887	n/a
34.72265625	1.0	1.0	2	8889	n/a
34.734375	1.0	0.0	1	8892	n/a
34.7421875	1.0	0.0	1	8894	n/a
34.75	1.0	1.0	2	8896	n/a
34.7578125	1.0	0.0	1	8898	n/a
34.765625	1.0	0.0	1	8900	n/a
34.7734375	1.0	1.0	2	8902	n/a
34.78125	1.0	1.0	2	8904	n/a
34.7890625	1.0	1.0	2	8906	n/a
34.80078125	1.0	0.0	1	8909	n/a
34.80859375	1.0	0.0	1	8911	n/a
34.81640625	1.0	0.0	1	8913	n/a
34.82421875	1.0	1.0	2	8915	n/a
34.83203125	1.0	0.0	1	8917	n/a
34.83984375	1.0	1.0	2	8919	n/a
34.84765625	1.0	1.0	2	8921	n/a
34.859375	1.0	1.0	2	8924	n/a
34.8671875	1.0	1.0	2	8926	n/a
34.875	1.0	0.0	1	8928	n/a
34.8828125	1.0	0.0	1	8930	n/a
34.890625	1.0	1.0	2	8932	n/a
34.8984375	1.0	0.0	1	8934	n/a
34.90625	1.0	1.0	2	8936	n/a
34.9140625	1.0	0.0	1	8938	n/a
34.92578125	1.0	0.0	1	8941	n/a
34.93359375	1.0	0.0	1	8943	n/a
34.94140625	1.0	1.0	2	8945	n/a
34.94921875	1.0	1.0	2	8947	n/a
34.95703125	1.0	0.0	1	8949	n/a
34.96484375	1.0	0.0	1	8951	n/a
34.97265625	1.0	0.0	1	8953	n/a
34.984375	1.0	0.0	1	8956	n/a
34.9921875	1.0	1.0	2	8958	n/a
35.0	1.0	0.0	1	8960	n/a
35.0078125	1.0	0.0	1	8962	n/a
35.015625	1.0	0.0	1	8964	n/a
35.0234375	1.0	0.0	1	8966	n/a
35.03125	1.0	0.0	1	8968	n/a
35.0390625	1.0	1.0	2	8970	n/a
35.05078125	1.0	1.0	2	8973	n/a
35.05859375	1.0	1.0	2	8975	n/a
35.06640625	1.0	1.0	2	8977	n/a
35.07421875	1.0	1.0	2	8979	n/a
35.08203125	1.0	1.0	2	8981	n/a
35.08984375	1.0	0.0	1	8983	n/a
42.65625	1.0	0.0	1	10920	5.0
42.6640625	1.0	0.0	1	10922	n/a
42.671875	1.0	1.0	2	10924	n/a
42.6796875	1.0	0.0	1	10926	n/a
42.69140625	1.0	1.0	2	10929	n/a
42.69921875	1.0	1.0	2	10931	n/a
42.70703125	1.0	1.0	2	10933	n/a
42.71484375	1.0	1.0	2	10935	n/a
42.72265625	1.0	0.0	1	10937	n/a
42.73046875	1.0	0.0	1	10939	n/a
42.73828125	1.0	1.0	2	10941	n/a
42.74609375	1.0	0.0	1	10943	n/a
42.7578125	1.0	1.0	2	10946	n/a
42.765625	1.0	0.0	1	10948	n/a
42.7734375	1.0	0.0	1	10950	n/a
42.78125	1.0	0.0	1	10952	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.8046875	1.0	0.0	1	10958	n/a
42.81640625	1.0	0.0	1	10961	n/a
42.82421875	1.0	0.0	1	10963	n/a
42.83203125	1.0	0.0	1	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	0.0	1	10969	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.86328125	1.0	0.0	1	10973	n/a
42.87109375	1.0	0.0	1	10975	n/a
42.8828125	1.0	0.0	1	10978	n/a
42.890625	1.0	1.0	2	10980	n/a
42.8984375	1.0	1.0	2	10982	n/a
42.90625	1.0	1.0	2	10984	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	1.0	2	11003	n/a
42.98828125	1.0	1.0	2	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	1.0	2	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	1.0	2	11022	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	1.0	2	11027	n/a
43.08203125	1.0	1.0	2	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.09765625	1.0	1.0	2	11033	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.11328125	1.0	0.0	1	11037	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.1328125	1.0	0.0	1	11042	n/a
43.140625	1.0	0.0	1	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	0.0	1	11052	n/a
50.90625	1.0	1.0	2	13032	6.0
50.9140625	1.0	0.0	1	13034	n/a
50.921875	1.0	0.0	1	13036	n/a
50.9296875	1.0	1.0	2	13038	n/a
50.94140625	1.0	1.0	2	13041	n/a
50.94921875	1.0	1.0	2	13043	n/a
50.95703125	1.0	0.0	1	13045	n/a
50.96484375	1.0	0.0	1	13047	n/a
50.97265625	1.0	0.0	1	13049	n/a
50.98046875	1.0	1.0	2	13051	n/a
50.98828125	1.0	0.0	1	13053	n/a
50.99609375	1.0	1.0	2	13055	n/a
51.0078125	1.0	1.0	2	13058	n/a
51.015625	1.0	1.0	2	13060	n/a
51.0234375	1.0	1.0	2	13062	n/a
51.03125	1.0	0.0	1	13064	n/a
51.0390625	1.0	0.0	1	13066	n/a
51.046875	1.0	1.0	2	13068	n/a
51.0546875	1.0	0.0	1	13070	n/a
51.06640625	1.0	1.0	2	13073	n/a
51.07421875	1.0	0.0	1	13075	n/a
51.08203125	1.0	0.0	1	13077	n/a
51.08984375	1.0	0.0	1	13079	n/a
51.09765625	1.0	1.0	2	13081	n/a
51.10546875	1.0	1.0	2	13083	n/a
51.11328125	1.0	0.0	1	13085	n/a
51.12109375	1.0	0.0	1	13087	n/a
51.1328125	1.0	0.0	1	13090	n/a
51.140625	1.0	0.0	1	13092	n/a
51.1484375	1.0	1.0	2	13094	n/a
51.15625	1.0	0.0	1	13096	n/a
51.1640625	1.0	0.0	1	13098	n/a
51.171875	1.0	0.0	1	13100	n/a
51.1796875	1.0	0.0	1	13102	n/a
51.19140625	1.0	0.0	1	13105	n/a
51.19921875	1.0	1.0	2	13107	n/a
51.20703125	1.0	1.0	2	13109	n/a
51.21484375	1.0	1.0	2	13111	n/a
51.22265625	1.0	1.0	2	13113	n/a
51.23046875	1.0	1.0	2	13115	n/a
51.23828125	1.0	1.0	2	13117	n/a
51.24609375	1.0	0.0	1	13119	n/a
51.2578125	1.0	1.0	2	13122	n/a
51.265625	1.0	0.0	1	13124	n/a
51.2734375	1.0	1.0	2	13126	n/a
51.28125	1.0	0.0	1	13128	n/a
51.2890625	1.0	1.0	2	13130	n/a
51.296875	1.0	1.0	2	13132	n/a
51.3046875	1.0	0.0	1	13134	n/a
51.31640625	1.0	0.0	1	13137	n/a
51.32421875	1.0	1.0	2	13139	n/a
51.33203125	1.0	1.0	2	13141	n/a
51.33984375	1.0	0.0	1	13143	n/a
51.34765625	1.0	1.0	2	13145	n/a
51.35546875	1.0	1.0	2	13147	n/a
51.36328125	1.0	1.0	2	13149	n/a
51.37109375	1.0	0.0	1	13151	n/a
51.3828125	1.0	1.0	2	13154	n/a
51.390625	1.0	1.0	2	13156	n/a
51.3984375	1.0	0.0	1	13158	n/a
51.40625	1.0	1.0	2	13160	n/a
51.4140625	1.0	0.0	1	13162	n/a
51.421875	1.0	0.0	1	13164	n/a
59.03515625	1.0	1.0	2	15113	7.0
59.04296875	1.0	1.0	2	15115	n/a
59.05078125	1.0	1.0	2	15117	n/a
59.05859375	1.0	1.0	2	15119	n/a
59.0703125	1.0	1.0	2	15122	n/a
59.078125	1.0	1.0	2	15124	n/a
59.0859375	1.0	0.0	1	15126	n/a
59.09375	1.0	1.0	2	15128	n/a
59.1015625	1.0	0.0	1	15130	n/a
59.109375	1.0	1.0	2	15132	n/a
59.1171875	1.0	0.0	1	15134	n/a
59.125	1.0	1.0	2	15136	n/a
59.13671875	1.0	1.0	2	15139	n/a
59.14453125	1.0	0.0	1	15141	n/a
59.15234375	1.0	0.0	1	15143	n/a
59.16015625	1.0	1.0	2	15145	n/a
59.16796875	1.0	1.0	2	15147	n/a
59.17578125	1.0	0.0	1	15149	n/a
59.18359375	1.0	1.0	2	15151	n/a
59.1953125	1.0	1.0	2	15154	n/a
59.203125	1.0	1.0	2	15156	n/a
59.2109375	1.0	0.0	1	15158	n/a
59.21875	1.0	1.0	2	15160	n/a
59.2265625	1.0	1.0	2	15162	n/a
59.234375	1.0	0.0	1	15164	n/a
59.2421875	1.0	1.0	2	15166	n/a
59.25	1.0	0.0	1	15168	n/a
59.26171875	1.0	0.0	1	15171	n/a
59.26953125	1.0	1.0	2	15173	n/a
59.27734375	1.0	0.0	1	15175	n/a
59.28515625	1.0	0.0	1	15177	n/a
59.29296875	1.0	1.0	2	15179	n/a
59.30078125	1.0	1.0	2	15181	n/a
59.30859375	1.0	1.0	2	15183	n/a
59.3203125	1.0	0.0	1	15186	n/a
59.328125	1.0	0.0	1	15188	n/a
59.3359375	1.0	0.0	1	15190	n/a
59.34375	1.0	1.0	2	15192	n/a
59.3515625	1.0	0.0	1	15194	n/a
59.359375	1.0	1.0	2	15196	n/a
59.3671875	1.0	1.0	2	15198	n/a
59.375	1.0	1.0	2	15200	n/a
59.38671875	1.0	1.0	2	15203	n/a
59.39453125	1.0	0.0	1	15205	n/a
59.40234375	1.0	0.0	1	15207	n/a
59.41015625	1.0	1.0	2	15209	n/a
59.41796875	1.0	0.0	1	15211	n/a
59.42578125	1.0	1.0	2	15213	n/a
59.43359375	1.0	0.0	1	15215	n/a
59.4453125	1.0	0.0	1	15218	n/a
59.453125	1.0	0.0	1	15220	n/a
59.4609375	1.0	1.0	2	15222	n/a
59.46875	1.0	1.0	2	15224	n/a
59.4765625	1.0	0.0	1	15226	n/a
59.484375	1.0	0.0	1	15228	n/a
59.4921875	1.0	0.0	1	15230	n/a
59.5	1.0	0.0	1	15232	n/a
59.51171875	1.0	1.0	2	15235	n/a
59.51953125	1.0	0.0	1	15237	n/a
59.52734375	1.0	0.0	1	15239	n/a
59.53515625	1.0	0.0	1	15241	n/a
59.54296875	1.0	0.0	1	15243	n/a
59.55078125	1.0	0.0	1	15245	n/a
67.125	1.0	0.0	1	17184	8.0
67.1328125	1.0	1.0	2	17186	n/a
67.140625	1.0	1.0	2	17188	n/a
67.1484375	1.0	0.0	1	17190	n/a
67.16015625	1.0	1.0	2	17193	n/a
67.16796875	1.0	0.0	1	17195	n/a
67.17578125	1.0	0.0	1	17197	n/a
67.18359375	1.0	1.0	2	17199	n/a
67.19140625	1.0	0.0	1	17201	n/a
67.19921875	1.0	0.0	1	17203	n/a
67.20703125	1.0	1.0	2	17205	n/a
67.21484375	1.0	1.0	2	17207	n/a
67.2265625	1.0	1.0	2	17210	n/a
67.234375	1.0	0.0	1	17212	n/a
67.2421875	1.0	0.0	1	17214	n/a
67.25	1.0	0.0	1	17216	n/a
67.2578125	1.0	1.0	2	17218	n/a
67.265625	1.0	0.0	1	17220	n/a
67.2734375	1.0	1.0	2	17222	n/a
67.28515625	1.0	1.0	2	17225	n/a
67.29296875	1.0	1.0	2	17227	n/a
67.30078125	1.0	1.0	2	17229	n/a
67.30859375	1.0	0.0	1	17231	n/a
67.31640625	1.0	0.0	1	17233	n/a
67.32421875	1.0	1.0	2	17235	n/a
67.33203125	1.0	0.0	1	17237	n/a
67.33984375	1.0	1.0	2	17239	n/a
67.3515625	1.0	0.0	1	17242	n/a
67.359375	1.0	0.0	1	17244	n/a
67.3671875	1.0	0.0	1	17246	n/a
67.375	1.0	1.0	2	17248	n/a
67.3828125	1.0	1.0	2	17250	n/a
67.390625	1.0	0.0	1	17252	n/a
67.3984375	1.0	0.0	1	17254	n/a
67.41015625	1.0	0.0	1	17257	n/a
67.41796875	1.0	0.0	1	17259	n/a
67.42578125	1.0	1.0	2	17261	n/a
67.43359375	1.0	0.0	1	17263	n/a
67.44140625	1.0	0.0	1	17265	n/a
67.44921875	1.0	0.0	1	17267	n/a
67.45703125	1.0	0.0	1	17269	n/a
67.46484375	1.0	0.0	1	17271	n/a
67.4765625	1.0	1.0	2	17274	n/a
67.484375	1.0	1.0	2	17276	n/a
67.4921875	1.0	1.0	2	17278	n/a
67.5	1.0	1.0	2	17280	n/a
67.5078125	1.0	1.0	2	17282	n/a
67.515625	1.0	1.0	2	17284	n/a
67.5234375	1.0	0.0	1	17286	n/a
67.53515625	1.0	1.0	2	17289	n/a
67.54296875	1.0	0.0	1	17291	n/a
67.55078125	1.0	1.0	2	17293	n/a
67.55859375	1.0	0.0	1	17295	n/a
67.56640625	1.0	1.0	2	17297	n/a
67.57421875	1.0	1.0	2	17299	n/a
67.58203125	1.0	0.0	1	17301	n/a
67.58984375	1.0	0.0	1	17303	n/a
67.6015625	1.0	1.0	2	17306	n/a
67.609375	1.0	1.0	2	17308	n/a
67.6171875	1.0	0.0	1	17310	n/a
67.625	1.0	1.0	2	17312	n/a
67.6328125	1.0	1.0	2	17314	n/a
67.640625	1.0	1.0	2	17316	n/a
75.46875	1.0	0.0	1	19320	9.0
75.4765625	1.0	1.0	2	19322	n/a
75.484375	1.0	0.0	1	19324	n/a
75.4921875	1.0	0.0	1	19326	n/a
75.50390625	1.0	0.0	1	19329	n/a
75.51171875	1.0	0.0	1	19331	n/a
75.51953125	1.0	0.0	1	19333	n/a
75.52734375	1.0	1.0	2	19335	n/a
75.53515625	1.0	1.0	2	19337	n/a
75.54296875	1.0	1.0	2	19339	n/a
75.55078125	1.0	1.0	2	19341	n/a
75.55859375	1.0	1.0	2	19343	n/a
75.5703125	1.0	1.0	2	19346	n/a
75.578125	1.0	0.0	1	19348	n/a
75.5859375	1.0	1.0	2	19350	n/a
75.59375	1.0	0.0	1	19352	n/a
75.6015625	1.0	1.0	2	19354	n/a
75.609375	1.0	0.0	1	19356	n/a
75.6171875	1.0	1.0	2	19358	n/a
75.62890625	1.0	1.0	2	19361	n/a
75.63671875	1.0	0.0	1	19363	n/a
75.64453125	1.0	0.0	1	19365	n/a
75.65234375	1.0	1.0	2	19367	n/a
75.66015625	1.0	1.0	2	19369	n/a
75.66796875	1.0	0.0	1	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	1.0	2	19375	n/a
75.6953125	1.0	1.0	2	19378	n/a
75.703125	1.0	0.0	1	19380	n/a
75.7109375	1.0	1.0	2	19382	n/a
75.71875	1.0	1.0	2	19384	n/a
75.7265625	1.0	0.0	1	19386	n/a
75.734375	1.0	1.0	2	19388	n/a
75.7421875	1.0	0.0	1	19390	n/a
75.75390625	1.0	0.0	1	19393	n/a
75.76171875	1.0	1.0	2	19395	n/a
75.76953125	1.0	0.0	1	19397	n/a
75.77734375	1.0	0.0	1	19399	n/a
75.78515625	1.0	1.0	2	19401	n/a
75.79296875	1.0	1.0	2	19403	n/a
75.80078125	1.0	1.0	2	19405	n/a
75.80859375	1.0	0.0	1	19407	n/a
75.8203125	1.0	0.0	1	19410	n/a
75.828125	1.0	0.0	1	19412	n/a
75.8359375	1.0	1.0	2	19414	n/a
75.84375	1.0	0.0	1	19416	n/a
75.8515625	1.0	1.0	2	19418	n/a
75.859375	1.0	1.0	2	19420	n/a
75.8671875	1.0	1.0	2	19422	n/a
