onset	duration	trial_type	value	sample	trial_id
2.4140625	1.0	1.0	2	618	n/a
2.421875	1.0	1.0	2	620	n/a
2.4296875	1.0	1.0	2	622	n/a
2.44140625	1.0	1.0	2	625	n/a
2.44921875	1.0	0.0	1	627	n/a
2.45703125	1.0	0.0	1	629	n/a
2.46484375	1.0	1.0	2	631	n/a
2.47265625	1.0	0.0	1	633	n/a
2.48046875	1.0	1.0	2	635	n/a
2.48828125	1.0	0.0	1	637	n/a
2.49609375	1.0	0.0	1	639	n/a
2.5078125	1.0	0.0	1	642	n/a
2.515625	1.0	1.0	2	644	n/a
2.5234375	1.0	1.0	2	646	n/a
2.53125	1.0	0.0	1	648	n/a
2.5390625	1.0	0.0	1	650	n/a
2.546875	1.0	0.0	1	652	n/a
9.99609375	1.0	0.0	1	2559	1.0
10.00390625	1.0	1.0	2	2561	n/a
10.01171875	1.0	1.0	2	2563	n/a
10.01953125	1.0	0.0	1	2565	n/a
10.03125	1.0	1.0	2	2568	n/a
10.0390625	1.0	1.0	2	2570	n/a
10.046875	1.0	1.0	2	2572	n/a
10.0546875	1.0	0.0	1	2574	n/a
10.0625	1.0	1.0	2	2576	n/a
10.0703125	1.0	1.0	2	2578	n/a
10.078125	1.0	0.0	1	2580	n/a
10.0859375	1.0	1.0	2	2582	n/a
10.09765625	1.0	0.0	1	2585	n/a
10.10546875	1.0	0.0	1	2587	n/a
10.11328125	1.0	1.0	2	2589	n/a
10.12109375	1.0	0.0	1	2591	n/a
10.12890625	1.0	0.0	1	2593	n/a
10.13671875	1.0	1.0	2	2595	n/a
10.14453125	1.0	1.0	2	2597	n/a
10.15625	1.0	1.0	2	2600	n/a
10.1640625	1.0	0.0	1	2602	n/a
10.171875	1.0	0.0	1	2604	n/a
10.1796875	1.0	0.0	1	2606	n/a
10.1875	1.0	1.0	2	2608	n/a
10.1953125	1.0	0.0	1	2610	n/a
10.203125	1.0	1.0	2	2612	n/a
10.2109375	1.0	1.0	2	2614	n/a
10.22265625	1.0	1.0	2	2617	n/a
10.23046875	1.0	1.0	2	2619	n/a
10.23828125	1.0	0.0	1	2621	n/a
10.24609375	1.0	0.0	1	2623	n/a
10.25390625	1.0	1.0	2	2625	n/a
10.26171875	1.0	0.0	1	2627	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.28125	1.0	0.0	1	2632	n/a
10.2890625	1.0	0.0	1	2634	n/a
10.296875	1.0	0.0	1	2636	n/a
10.3046875	1.0	1.0	2	2638	n/a
10.3125	1.0	1.0	2	2640	n/a
10.3203125	1.0	0.0	1	2642	n/a
10.328125	1.0	0.0	1	2644	n/a
10.3359375	1.0	0.0	1	2646	n/a
10.34765625	1.0	0.0	1	2649	n/a
10.35546875	1.0	1.0	2	2651	n/a
10.36328125	1.0	0.0	1	2653	n/a
10.37109375	1.0	0.0	1	2655	n/a
10.37890625	1.0	0.0	1	2657	n/a
10.38671875	1.0	0.0	1	2659	n/a
10.39453125	1.0	0.0	1	2661	n/a
10.40625	1.0	1.0	2	2664	n/a
10.4140625	1.0	1.0	2	2666	n/a
10.421875	1.0	1.0	2	2668	n/a
10.4296875	1.0	1.0	2	2670	n/a
10.4375	1.0	1.0	2	2672	n/a
10.4453125	1.0	1.0	2	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.4609375	1.0	1.0	2	2678	n/a
10.47265625	1.0	0.0	1	2681	n/a
10.48046875	1.0	1.0	2	2683	n/a
10.48828125	1.0	0.0	1	2685	n/a
10.49609375	1.0	1.0	2	2687	n/a
10.50390625	1.0	1.0	2	2689	n/a
10.51171875	1.0	0.0	1	2691	n/a
17.9375	1.0	0.0	1	4592	2.0
17.9453125	1.0	0.0	1	4594	n/a
17.953125	1.0	1.0	2	4596	n/a
17.9609375	1.0	1.0	2	4598	n/a
17.97265625	1.0	0.0	1	4601	n/a
17.98046875	1.0	0.0	1	4603	n/a
17.98828125	1.0	0.0	1	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.00390625	1.0	1.0	2	4609	n/a
18.01171875	1.0	0.0	1	4611	n/a
18.01953125	1.0	0.0	1	4613	n/a
18.02734375	1.0	0.0	1	4615	n/a
18.0390625	1.0	0.0	1	4618	n/a
18.046875	1.0	0.0	1	4620	n/a
18.0546875	1.0	1.0	2	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.0703125	1.0	1.0	2	4626	n/a
18.078125	1.0	1.0	2	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.11328125	1.0	1.0	2	4637	n/a
18.12109375	1.0	0.0	1	4639	n/a
18.12890625	1.0	1.0	2	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	1.0	2	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	0.0	1	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	0.0	1	4677	n/a
18.27734375	1.0	0.0	1	4679	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	0.0	1	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	0.0	1	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
25.89453125	1.0	1.0	2	6629	3.0
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.91796875	1.0	1.0	2	6635	n/a
25.9296875	1.0	0.0	1	6638	n/a
25.9375	1.0	1.0	2	6640	n/a
25.9453125	1.0	0.0	1	6642	n/a
25.953125	1.0	0.0	1	6644	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	1.0	2	6648	n/a
25.9765625	1.0	1.0	2	6650	n/a
25.984375	1.0	0.0	1	6652	n/a
25.99609375	1.0	0.0	1	6655	n/a
26.00390625	1.0	0.0	1	6657	n/a
26.01171875	1.0	0.0	1	6659	n/a
26.01953125	1.0	1.0	2	6661	n/a
26.02734375	1.0	0.0	1	6663	n/a
26.03515625	1.0	0.0	1	6665	n/a
26.04296875	1.0	0.0	1	6667	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	0.0	1	6672	n/a
26.0703125	1.0	1.0	2	6674	n/a
26.078125	1.0	1.0	2	6676	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.1015625	1.0	1.0	2	6682	n/a
26.109375	1.0	1.0	2	6684	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.16796875	1.0	1.0	2	6699	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	1.0	2	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	1.0	2	6714	n/a
26.234375	1.0	1.0	2	6716	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.26953125	1.0	0.0	1	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	0.0	1	6729	n/a
26.29296875	1.0	0.0	1	6731	n/a
26.3046875	1.0	1.0	2	6734	n/a
26.3125	1.0	0.0	1	6736	n/a
26.3203125	1.0	0.0	1	6738	n/a
26.328125	1.0	1.0	2	6740	n/a
26.3359375	1.0	1.0	2	6742	n/a
26.34375	1.0	1.0	2	6744	n/a
26.3515625	1.0	0.0	1	6746	n/a
26.359375	1.0	0.0	1	6748	n/a
26.37109375	1.0	0.0	1	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.38671875	1.0	0.0	1	6755	n/a
26.39453125	1.0	1.0	2	6757	n/a
26.40234375	1.0	1.0	2	6759	n/a
26.41015625	1.0	1.0	2	6761	n/a
34.046875	1.0	1.0	2	8716	4.0
34.0546875	1.0	0.0	1	8718	n/a
34.0625	1.0	1.0	2	8720	n/a
34.0703125	1.0	0.0	1	8722	n/a
34.08203125	1.0	1.0	2	8725	n/a
34.08984375	1.0	1.0	2	8727	n/a
34.09765625	1.0	0.0	1	8729	n/a
34.10546875	1.0	0.0	1	8731	n/a
34.11328125	1.0	1.0	2	8733	n/a
34.12109375	1.0	1.0	2	8735	n/a
34.12890625	1.0	0.0	1	8737	n/a
34.13671875	1.0	1.0	2	8739	n/a
34.1484375	1.0	1.0	2	8742	n/a
34.15625	1.0	1.0	2	8744	n/a
34.1640625	1.0	0.0	1	8746	n/a
34.171875	1.0	1.0	2	8748	n/a
34.1796875	1.0	1.0	2	8750	n/a
34.1875	1.0	0.0	1	8752	n/a
34.1953125	1.0	1.0	2	8754	n/a
34.20703125	1.0	0.0	1	8757	n/a
34.21484375	1.0	0.0	1	8759	n/a
34.22265625	1.0	1.0	2	8761	n/a
34.23046875	1.0	0.0	1	8763	n/a
34.23828125	1.0	0.0	1	8765	n/a
34.24609375	1.0	1.0	2	8767	n/a
34.25390625	1.0	1.0	2	8769	n/a
34.26171875	1.0	1.0	2	8771	n/a
34.2734375	1.0	0.0	1	8774	n/a
34.28125	1.0	0.0	1	8776	n/a
34.2890625	1.0	0.0	1	8778	n/a
34.296875	1.0	1.0	2	8780	n/a
34.3046875	1.0	0.0	1	8782	n/a
34.3125	1.0	1.0	2	8784	n/a
34.3203125	1.0	1.0	2	8786	n/a
34.33203125	1.0	1.0	2	8789	n/a
34.33984375	1.0	1.0	2	8791	n/a
34.34765625	1.0	0.0	1	8793	n/a
34.35546875	1.0	0.0	1	8795	n/a
34.36328125	1.0	1.0	2	8797	n/a
34.37109375	1.0	0.0	1	8799	n/a
34.37890625	1.0	1.0	2	8801	n/a
34.38671875	1.0	0.0	1	8803	n/a
34.3984375	1.0	0.0	1	8806	n/a
34.40625	1.0	0.0	1	8808	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.421875	1.0	1.0	2	8812	n/a
34.4296875	1.0	0.0	1	8814	n/a
34.4375	1.0	0.0	1	8816	n/a
34.4453125	1.0	0.0	1	8818	n/a
34.45703125	1.0	0.0	1	8821	n/a
34.46484375	1.0	1.0	2	8823	n/a
34.47265625	1.0	0.0	1	8825	n/a
34.48046875	1.0	0.0	1	8827	n/a
34.48828125	1.0	0.0	1	8829	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.50390625	1.0	0.0	1	8833	n/a
34.51171875	1.0	1.0	2	8835	n/a
34.5234375	1.0	1.0	2	8838	n/a
34.53125	1.0	1.0	2	8840	n/a
34.5390625	1.0	1.0	2	8842	n/a
34.546875	1.0	1.0	2	8844	n/a
34.5546875	1.0	1.0	2	8846	n/a
34.5625	1.0	0.0	1	8848	n/a
42.12109375	1.0	0.0	1	10783	5.0
42.12890625	1.0	0.0	1	10785	n/a
42.13671875	1.0	1.0	2	10787	n/a
42.14453125	1.0	0.0	1	10789	n/a
42.15625	1.0	1.0	2	10792	n/a
42.1640625	1.0	1.0	2	10794	n/a
42.171875	1.0	1.0	2	10796	n/a
42.1796875	1.0	1.0	2	10798	n/a
42.1875	1.0	0.0	1	10800	n/a
42.1953125	1.0	0.0	1	10802	n/a
42.203125	1.0	1.0	2	10804	n/a
42.2109375	1.0	0.0	1	10806	n/a
42.22265625	1.0	1.0	2	10809	n/a
42.23046875	1.0	0.0	1	10811	n/a
42.23828125	1.0	0.0	1	10813	n/a
42.24609375	1.0	0.0	1	10815	n/a
42.25390625	1.0	1.0	2	10817	n/a
42.26171875	1.0	1.0	2	10819	n/a
42.26953125	1.0	0.0	1	10821	n/a
42.28125	1.0	0.0	1	10824	n/a
42.2890625	1.0	0.0	1	10826	n/a
42.296875	1.0	0.0	1	10828	n/a
42.3046875	1.0	1.0	2	10830	n/a
42.3125	1.0	0.0	1	10832	n/a
42.3203125	1.0	0.0	1	10834	n/a
42.328125	1.0	0.0	1	10836	n/a
42.3359375	1.0	0.0	1	10838	n/a
42.34765625	1.0	0.0	1	10841	n/a
42.35546875	1.0	1.0	2	10843	n/a
42.36328125	1.0	1.0	2	10845	n/a
42.37109375	1.0	1.0	2	10847	n/a
42.37890625	1.0	1.0	2	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	1.0	2	10853	n/a
42.40625	1.0	0.0	1	10856	n/a
42.4140625	1.0	1.0	2	10858	n/a
42.421875	1.0	0.0	1	10860	n/a
42.4296875	1.0	1.0	2	10862	n/a
42.4375	1.0	0.0	1	10864	n/a
42.4453125	1.0	1.0	2	10866	n/a
42.453125	1.0	1.0	2	10868	n/a
42.4609375	1.0	0.0	1	10870	n/a
42.47265625	1.0	0.0	1	10873	n/a
42.48046875	1.0	1.0	2	10875	n/a
42.48828125	1.0	1.0	2	10877	n/a
42.49609375	1.0	0.0	1	10879	n/a
42.50390625	1.0	1.0	2	10881	n/a
42.51171875	1.0	1.0	2	10883	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.53125	1.0	0.0	1	10888	n/a
42.5390625	1.0	1.0	2	10890	n/a
42.546875	1.0	1.0	2	10892	n/a
42.5546875	1.0	0.0	1	10894	n/a
42.5625	1.0	1.0	2	10896	n/a
42.5703125	1.0	0.0	1	10898	n/a
42.578125	1.0	0.0	1	10900	n/a
42.5859375	1.0	1.0	2	10902	n/a
42.59765625	1.0	0.0	1	10905	n/a
42.60546875	1.0	0.0	1	10907	n/a
42.61328125	1.0	1.0	2	10909	n/a
42.62109375	1.0	1.0	2	10911	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	0.0	1	10915	n/a
50.4296875	1.0	1.0	2	12910	6.0
50.4375	1.0	0.0	1	12912	n/a
50.4453125	1.0	0.0	1	12914	n/a
50.453125	1.0	1.0	2	12916	n/a
50.46484375	1.0	1.0	2	12919	n/a
50.47265625	1.0	1.0	2	12921	n/a
50.48046875	1.0	0.0	1	12923	n/a
50.48828125	1.0	0.0	1	12925	n/a
50.49609375	1.0	0.0	1	12927	n/a
50.50390625	1.0	1.0	2	12929	n/a
50.51171875	1.0	0.0	1	12931	n/a
50.51953125	1.0	1.0	2	12933	n/a
50.53125	1.0	1.0	2	12936	n/a
50.5390625	1.0	1.0	2	12938	n/a
50.546875	1.0	1.0	2	12940	n/a
50.5546875	1.0	0.0	1	12942	n/a
50.5625	1.0	0.0	1	12944	n/a
50.5703125	1.0	1.0	2	12946	n/a
50.578125	1.0	0.0	1	12948	n/a
50.58984375	1.0	1.0	2	12951	n/a
50.59765625	1.0	0.0	1	12953	n/a
50.60546875	1.0	0.0	1	12955	n/a
50.61328125	1.0	0.0	1	12957	n/a
50.62109375	1.0	1.0	2	12959	n/a
50.62890625	1.0	1.0	2	12961	n/a
50.63671875	1.0	0.0	1	12963	n/a
50.64453125	1.0	0.0	1	12965	n/a
50.65625	1.0	0.0	1	12968	n/a
50.6640625	1.0	0.0	1	12970	n/a
50.671875	1.0	1.0	2	12972	n/a
50.6796875	1.0	0.0	1	12974	n/a
50.6875	1.0	0.0	1	12976	n/a
50.6953125	1.0	0.0	1	12978	n/a
50.703125	1.0	0.0	1	12980	n/a
50.71484375	1.0	0.0	1	12983	n/a
50.72265625	1.0	1.0	2	12985	n/a
50.73046875	1.0	1.0	2	12987	n/a
50.73828125	1.0	1.0	2	12989	n/a
50.74609375	1.0	1.0	2	12991	n/a
50.75390625	1.0	1.0	2	12993	n/a
50.76171875	1.0	1.0	2	12995	n/a
50.76953125	1.0	0.0	1	12997	n/a
50.78125	1.0	1.0	2	13000	n/a
50.7890625	1.0	0.0	1	13002	n/a
50.796875	1.0	1.0	2	13004	n/a
50.8046875	1.0	0.0	1	13006	n/a
50.8125	1.0	1.0	2	13008	n/a
50.8203125	1.0	1.0	2	13010	n/a
50.828125	1.0	0.0	1	13012	n/a
50.83984375	1.0	0.0	1	13015	n/a
50.84765625	1.0	1.0	2	13017	n/a
50.85546875	1.0	1.0	2	13019	n/a
50.86328125	1.0	0.0	1	13021	n/a
50.87109375	1.0	1.0	2	13023	n/a
50.87890625	1.0	1.0	2	13025	n/a
50.88671875	1.0	1.0	2	13027	n/a
50.89453125	1.0	0.0	1	13029	n/a
50.90625	1.0	1.0	2	13032	n/a
50.9140625	1.0	1.0	2	13034	n/a
50.921875	1.0	0.0	1	13036	n/a
50.9296875	1.0	1.0	2	13038	n/a
50.9375	1.0	0.0	1	13040	n/a
50.9453125	1.0	0.0	1	13042	n/a
58.51953125	1.0	1.0	2	14981	7.0
58.52734375	1.0	1.0	2	14983	n/a
58.53515625	1.0	1.0	2	14985	n/a
58.54296875	1.0	1.0	2	14987	n/a
58.5546875	1.0	1.0	2	14990	n/a
58.5625	1.0	1.0	2	14992	n/a
58.5703125	1.0	0.0	1	14994	n/a
58.578125	1.0	1.0	2	14996	n/a
58.5859375	1.0	0.0	1	14998	n/a
58.59375	1.0	1.0	2	15000	n/a
58.6015625	1.0	0.0	1	15002	n/a
58.609375	1.0	1.0	2	15004	n/a
58.62109375	1.0	1.0	2	15007	n/a
58.62890625	1.0	0.0	1	15009	n/a
58.63671875	1.0	0.0	1	15011	n/a
58.64453125	1.0	1.0	2	15013	n/a
58.65234375	1.0	1.0	2	15015	n/a
58.66015625	1.0	0.0	1	15017	n/a
58.66796875	1.0	1.0	2	15019	n/a
58.6796875	1.0	1.0	2	15022	n/a
58.6875	1.0	1.0	2	15024	n/a
58.6953125	1.0	0.0	1	15026	n/a
58.703125	1.0	1.0	2	15028	n/a
58.7109375	1.0	1.0	2	15030	n/a
58.71875	1.0	0.0	1	15032	n/a
58.7265625	1.0	1.0	2	15034	n/a
58.734375	1.0	0.0	1	15036	n/a
58.74609375	1.0	0.0	1	15039	n/a
58.75390625	1.0	1.0	2	15041	n/a
58.76171875	1.0	0.0	1	15043	n/a
58.76953125	1.0	0.0	1	15045	n/a
58.77734375	1.0	1.0	2	15047	n/a
58.78515625	1.0	1.0	2	15049	n/a
58.79296875	1.0	1.0	2	15051	n/a
58.8046875	1.0	0.0	1	15054	n/a
58.8125	1.0	0.0	1	15056	n/a
58.8203125	1.0	0.0	1	15058	n/a
58.828125	1.0	1.0	2	15060	n/a
58.8359375	1.0	0.0	1	15062	n/a
58.84375	1.0	1.0	2	15064	n/a
58.8515625	1.0	1.0	2	15066	n/a
58.859375	1.0	1.0	2	15068	n/a
58.87109375	1.0	1.0	2	15071	n/a
58.87890625	1.0	0.0	1	15073	n/a
58.88671875	1.0	0.0	1	15075	n/a
58.89453125	1.0	1.0	2	15077	n/a
58.90234375	1.0	0.0	1	15079	n/a
58.91015625	1.0	1.0	2	15081	n/a
58.91796875	1.0	0.0	1	15083	n/a
58.9296875	1.0	0.0	1	15086	n/a
58.9375	1.0	0.0	1	15088	n/a
58.9453125	1.0	1.0	2	15090	n/a
58.953125	1.0	1.0	2	15092	n/a
58.9609375	1.0	0.0	1	15094	n/a
58.96875	1.0	0.0	1	15096	n/a
58.9765625	1.0	0.0	1	15098	n/a
58.984375	1.0	0.0	1	15100	n/a
58.99609375	1.0	1.0	2	15103	n/a
59.00390625	1.0	0.0	1	15105	n/a
59.01171875	1.0	0.0	1	15107	n/a
59.01953125	1.0	0.0	1	15109	n/a
59.02734375	1.0	0.0	1	15111	n/a
59.03515625	1.0	0.0	1	15113	n/a
66.64453125	1.0	0.0	1	17061	8.0
66.65234375	1.0	1.0	2	17063	n/a
66.66015625	1.0	1.0	2	17065	n/a
66.66796875	1.0	0.0	1	17067	n/a
66.6796875	1.0	1.0	2	17070	n/a
66.6875	1.0	0.0	1	17072	n/a
66.6953125	1.0	0.0	1	17074	n/a
66.703125	1.0	1.0	2	17076	n/a
66.7109375	1.0	0.0	1	17078	n/a
66.71875	1.0	0.0	1	17080	n/a
66.7265625	1.0	1.0	2	17082	n/a
66.734375	1.0	1.0	2	17084	n/a
66.74609375	1.0	1.0	2	17087	n/a
66.75390625	1.0	0.0	1	17089	n/a
66.76171875	1.0	0.0	1	17091	n/a
66.76953125	1.0	0.0	1	17093	n/a
66.77734375	1.0	1.0	2	17095	n/a
66.78515625	1.0	0.0	1	17097	n/a
66.79296875	1.0	1.0	2	17099	n/a
66.8046875	1.0	1.0	2	17102	n/a
66.8125	1.0	1.0	2	17104	n/a
66.8203125	1.0	1.0	2	17106	n/a
66.828125	1.0	0.0	1	17108	n/a
66.8359375	1.0	0.0	1	17110	n/a
66.84375	1.0	1.0	2	17112	n/a
66.8515625	1.0	0.0	1	17114	n/a
66.859375	1.0	1.0	2	17116	n/a
66.87109375	1.0	0.0	1	17119	n/a
66.87890625	1.0	0.0	1	17121	n/a
66.88671875	1.0	0.0	1	17123	n/a
66.89453125	1.0	1.0	2	17125	n/a
66.90234375	1.0	1.0	2	17127	n/a
66.91015625	1.0	0.0	1	17129	n/a
66.91796875	1.0	0.0	1	17131	n/a
66.9296875	1.0	0.0	1	17134	n/a
66.9375	1.0	0.0	1	17136	n/a
66.9453125	1.0	1.0	2	17138	n/a
66.953125	1.0	0.0	1	17140	n/a
66.9609375	1.0	0.0	1	17142	n/a
66.96875	1.0	0.0	1	17144	n/a
66.9765625	1.0	0.0	1	17146	n/a
66.984375	1.0	0.0	1	17148	n/a
66.99609375	1.0	1.0	2	17151	n/a
67.00390625	1.0	1.0	2	17153	n/a
67.01171875	1.0	1.0	2	17155	n/a
67.01953125	1.0	1.0	2	17157	n/a
67.02734375	1.0	1.0	2	17159	n/a
67.03515625	1.0	1.0	2	17161	n/a
67.04296875	1.0	0.0	1	17163	n/a
67.0546875	1.0	1.0	2	17166	n/a
67.0625	1.0	0.0	1	17168	n/a
67.0703125	1.0	1.0	2	17170	n/a
67.078125	1.0	0.0	1	17172	n/a
67.0859375	1.0	1.0	2	17174	n/a
67.09375	1.0	1.0	2	17176	n/a
67.1015625	1.0	0.0	1	17178	n/a
67.109375	1.0	0.0	1	17180	n/a
67.12109375	1.0	1.0	2	17183	n/a
67.12890625	1.0	1.0	2	17185	n/a
67.13671875	1.0	0.0	1	17187	n/a
67.14453125	1.0	1.0	2	17189	n/a
67.15234375	1.0	1.0	2	17191	n/a
67.16015625	1.0	1.0	2	17193	n/a
74.72265625	1.0	0.0	1	19129	9.0
74.73046875	1.0	1.0	2	19131	n/a
74.73828125	1.0	0.0	1	19133	n/a
74.74609375	1.0	0.0	1	19135	n/a
74.7578125	1.0	0.0	1	19138	n/a
74.765625	1.0	0.0	1	19140	n/a
74.7734375	1.0	0.0	1	19142	n/a
74.78125	1.0	1.0	2	19144	n/a
74.7890625	1.0	1.0	2	19146	n/a
74.796875	1.0	1.0	2	19148	n/a
74.8046875	1.0	1.0	2	19150	n/a
74.8125	1.0	1.0	2	19152	n/a
74.82421875	1.0	1.0	2	19155	n/a
74.83203125	1.0	0.0	1	19157	n/a
74.83984375	1.0	1.0	2	19159	n/a
74.84765625	1.0	0.0	1	19161	n/a
74.85546875	1.0	1.0	2	19163	n/a
74.86328125	1.0	0.0	1	19165	n/a
74.87109375	1.0	1.0	2	19167	n/a
74.8828125	1.0	1.0	2	19170	n/a
74.890625	1.0	0.0	1	19172	n/a
74.8984375	1.0	0.0	1	19174	n/a
74.90625	1.0	1.0	2	19176	n/a
74.9140625	1.0	1.0	2	19178	n/a
74.921875	1.0	0.0	1	19180	n/a
74.9296875	1.0	1.0	2	19182	n/a
74.9375	1.0	1.0	2	19184	n/a
74.94921875	1.0	1.0	2	19187	n/a
74.95703125	1.0	0.0	1	19189	n/a
74.96484375	1.0	1.0	2	19191	n/a
74.97265625	1.0	1.0	2	19193	n/a
74.98046875	1.0	0.0	1	19195	n/a
74.98828125	1.0	1.0	2	19197	n/a
74.99609375	1.0	0.0	1	19199	n/a
75.0078125	1.0	0.0	1	19202	n/a
75.015625	1.0	1.0	2	19204	n/a
75.0234375	1.0	0.0	1	19206	n/a
75.03125	1.0	0.0	1	19208	n/a
75.0390625	1.0	1.0	2	19210	n/a
75.046875	1.0	1.0	2	19212	n/a
75.0546875	1.0	1.0	2	19214	n/a
75.0625	1.0	0.0	1	19216	n/a
75.07421875	1.0	0.0	1	19219	n/a
75.08203125	1.0	0.0	1	19221	n/a
75.08984375	1.0	1.0	2	19223	n/a
75.09765625	1.0	0.0	1	19225	n/a
75.10546875	1.0	1.0	2	19227	n/a
75.11328125	1.0	1.0	2	19229	n/a
75.12109375	1.0	1.0	2	19231	n/a
