onset	duration	trial_type	value	sample	trial_id
18.5703125	1.0	0.0	1	4754	n/a
18.578125	1.0	0.0	1	4756	n/a
18.58984375	1.0	1.0	2	4759	n/a
18.59765625	1.0	0.0	1	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	1.0	2	4767	n/a
18.62890625	1.0	1.0	2	4769	n/a
18.63671875	1.0	0.0	1	4771	n/a
18.6484375	1.0	0.0	1	4774	n/a
18.65625	1.0	0.0	1	4776	n/a
18.6640625	1.0	1.0	2	4778	n/a
18.671875	1.0	0.0	1	4780	n/a
18.6796875	1.0	1.0	2	4782	n/a
18.6875	1.0	1.0	2	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	0.0	1	4793	n/a
18.73046875	1.0	1.0	2	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	0.0	1	4801	n/a
26.03125	1.0	1.0	2	6664	3.0
26.0390625	1.0	0.0	1	6666	n/a
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	1.0	2	6670	n/a
26.06640625	1.0	0.0	1	6673	n/a
26.07421875	1.0	1.0	2	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	1.0	2	6683	n/a
26.11328125	1.0	1.0	2	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.1328125	1.0	0.0	1	6690	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	1.0	2	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.19140625	1.0	0.0	1	6705	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	1.0	2	6709	n/a
26.21484375	1.0	1.0	2	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	1.0	2	6717	n/a
26.24609375	1.0	1.0	2	6719	n/a
26.2578125	1.0	0.0	1	6722	n/a
26.265625	1.0	1.0	2	6724	n/a
26.2734375	1.0	0.0	1	6726	n/a
26.28125	1.0	1.0	2	6728	n/a
26.2890625	1.0	0.0	1	6730	n/a
26.296875	1.0	1.0	2	6732	n/a
26.3046875	1.0	1.0	2	6734	n/a
26.31640625	1.0	0.0	1	6737	n/a
26.32421875	1.0	0.0	1	6739	n/a
26.33203125	1.0	1.0	2	6741	n/a
26.33984375	1.0	1.0	2	6743	n/a
26.34765625	1.0	0.0	1	6745	n/a
26.35546875	1.0	1.0	2	6747	n/a
26.36328125	1.0	1.0	2	6749	n/a
26.37109375	1.0	1.0	2	6751	n/a
26.3828125	1.0	0.0	1	6754	n/a
26.390625	1.0	1.0	2	6756	n/a
26.3984375	1.0	1.0	2	6758	n/a
26.40625	1.0	0.0	1	6760	n/a
26.4140625	1.0	1.0	2	6762	n/a
26.421875	1.0	0.0	1	6764	n/a
26.4296875	1.0	0.0	1	6766	n/a
26.44140625	1.0	1.0	2	6769	n/a
26.44921875	1.0	0.0	1	6771	n/a
26.45703125	1.0	0.0	1	6773	n/a
26.46484375	1.0	1.0	2	6775	n/a
26.47265625	1.0	1.0	2	6777	n/a
26.48046875	1.0	1.0	2	6779	n/a
26.48828125	1.0	0.0	1	6781	n/a
26.49609375	1.0	0.0	1	6783	n/a
26.5078125	1.0	0.0	1	6786	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	0.0	1	6790	n/a
26.53125	1.0	1.0	2	6792	n/a
26.5390625	1.0	1.0	2	6794	n/a
26.546875	1.0	1.0	2	6796	n/a
34.61328125	1.0	1.0	2	8861	4.0
34.62109375	1.0	0.0	1	8863	n/a
34.62890625	1.0	1.0	2	8865	n/a
34.63671875	1.0	0.0	1	8867	n/a
34.6484375	1.0	1.0	2	8870	n/a
34.65625	1.0	1.0	2	8872	n/a
34.6640625	1.0	0.0	1	8874	n/a
34.671875	1.0	0.0	1	8876	n/a
34.6796875	1.0	1.0	2	8878	n/a
34.6875	1.0	1.0	2	8880	n/a
34.6953125	1.0	0.0	1	8882	n/a
34.703125	1.0	1.0	2	8884	n/a
34.71484375	1.0	1.0	2	8887	n/a
34.72265625	1.0	1.0	2	8889	n/a
34.73046875	1.0	0.0	1	8891	n/a
34.73828125	1.0	1.0	2	8893	n/a
34.74609375	1.0	1.0	2	8895	n/a
34.75390625	1.0	0.0	1	8897	n/a
34.76171875	1.0	1.0	2	8899	n/a
34.7734375	1.0	0.0	1	8902	n/a
34.78125	1.0	0.0	1	8904	n/a
34.7890625	1.0	1.0	2	8906	n/a
34.796875	1.0	0.0	1	8908	n/a
34.8046875	1.0	0.0	1	8910	n/a
34.8125	1.0	1.0	2	8912	n/a
34.8203125	1.0	1.0	2	8914	n/a
34.828125	1.0	1.0	2	8916	n/a
34.83984375	1.0	0.0	1	8919	n/a
34.84765625	1.0	0.0	1	8921	n/a
34.85546875	1.0	0.0	1	8923	n/a
34.86328125	1.0	1.0	2	8925	n/a
34.87109375	1.0	0.0	1	8927	n/a
34.87890625	1.0	1.0	2	8929	n/a
34.88671875	1.0	1.0	2	8931	n/a
34.8984375	1.0	1.0	2	8934	n/a
34.90625	1.0	1.0	2	8936	n/a
34.9140625	1.0	0.0	1	8938	n/a
34.921875	1.0	0.0	1	8940	n/a
34.9296875	1.0	1.0	2	8942	n/a
34.9375	1.0	0.0	1	8944	n/a
34.9453125	1.0	1.0	2	8946	n/a
34.953125	1.0	0.0	1	8948	n/a
34.96484375	1.0	0.0	1	8951	n/a
34.97265625	1.0	0.0	1	8953	n/a
34.98046875	1.0	1.0	2	8955	n/a
34.98828125	1.0	1.0	2	8957	n/a
34.99609375	1.0	0.0	1	8959	n/a
35.00390625	1.0	0.0	1	8961	n/a
35.01171875	1.0	0.0	1	8963	n/a
35.0234375	1.0	0.0	1	8966	n/a
35.03125	1.0	1.0	2	8968	n/a
35.0390625	1.0	0.0	1	8970	n/a
35.046875	1.0	0.0	1	8972	n/a
35.0546875	1.0	0.0	1	8974	n/a
35.0625	1.0	0.0	1	8976	n/a
35.0703125	1.0	0.0	1	8978	n/a
35.078125	1.0	1.0	2	8980	n/a
35.08984375	1.0	1.0	2	8983	n/a
35.09765625	1.0	1.0	2	8985	n/a
35.10546875	1.0	1.0	2	8987	n/a
35.11328125	1.0	1.0	2	8989	n/a
35.12109375	1.0	1.0	2	8991	n/a
35.12890625	1.0	0.0	1	8993	n/a
42.96484375	1.0	0.0	1	10999	5.0
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	1.0	2	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
43.0	1.0	1.0	2	11008	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	1.0	2	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	0.0	1	11018	n/a
43.046875	1.0	1.0	2	11020	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.06640625	1.0	1.0	2	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.09765625	1.0	1.0	2	11033	n/a
43.10546875	1.0	1.0	2	11035	n/a
43.11328125	1.0	0.0	1	11037	n/a
43.125	1.0	0.0	1	11040	n/a
43.1328125	1.0	0.0	1	11042	n/a
43.140625	1.0	0.0	1	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	0.0	1	11048	n/a
43.1640625	1.0	0.0	1	11050	n/a
43.171875	1.0	0.0	1	11052	n/a
43.1796875	1.0	0.0	1	11054	n/a
43.19140625	1.0	0.0	1	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	0.0	1	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	0.0	1	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.48046875	1.0	0.0	1	11131	n/a
51.5546875	1.0	1.0	2	13198	6.0
51.5625	1.0	0.0	1	13200	n/a
51.5703125	1.0	0.0	1	13202	n/a
51.578125	1.0	1.0	2	13204	n/a
51.58984375	1.0	1.0	2	13207	n/a
51.59765625	1.0	1.0	2	13209	n/a
51.60546875	1.0	0.0	1	13211	n/a
51.61328125	1.0	0.0	1	13213	n/a
51.62109375	1.0	0.0	1	13215	n/a
51.62890625	1.0	1.0	2	13217	n/a
51.63671875	1.0	0.0	1	13219	n/a
51.64453125	1.0	1.0	2	13221	n/a
51.65625	1.0	1.0	2	13224	n/a
51.6640625	1.0	1.0	2	13226	n/a
51.671875	1.0	1.0	2	13228	n/a
51.6796875	1.0	0.0	1	13230	n/a
51.6875	1.0	0.0	1	13232	n/a
51.6953125	1.0	1.0	2	13234	n/a
51.703125	1.0	0.0	1	13236	n/a
51.71484375	1.0	1.0	2	13239	n/a
51.72265625	1.0	0.0	1	13241	n/a
51.73046875	1.0	0.0	1	13243	n/a
51.73828125	1.0	0.0	1	13245	n/a
51.74609375	1.0	1.0	2	13247	n/a
51.75390625	1.0	1.0	2	13249	n/a
51.76171875	1.0	0.0	1	13251	n/a
51.76953125	1.0	0.0	1	13253	n/a
51.78125	1.0	0.0	1	13256	n/a
51.7890625	1.0	0.0	1	13258	n/a
51.796875	1.0	1.0	2	13260	n/a
51.8046875	1.0	0.0	1	13262	n/a
51.8125	1.0	0.0	1	13264	n/a
51.8203125	1.0	0.0	1	13266	n/a
51.828125	1.0	0.0	1	13268	n/a
51.83984375	1.0	0.0	1	13271	n/a
51.84765625	1.0	1.0	2	13273	n/a
51.85546875	1.0	1.0	2	13275	n/a
51.86328125	1.0	1.0	2	13277	n/a
51.87109375	1.0	1.0	2	13279	n/a
51.87890625	1.0	1.0	2	13281	n/a
51.88671875	1.0	1.0	2	13283	n/a
51.89453125	1.0	0.0	1	13285	n/a
51.90625	1.0	1.0	2	13288	n/a
51.9140625	1.0	0.0	1	13290	n/a
51.921875	1.0	1.0	2	13292	n/a
51.9296875	1.0	0.0	1	13294	n/a
51.9375	1.0	1.0	2	13296	n/a
51.9453125	1.0	1.0	2	13298	n/a
51.953125	1.0	0.0	1	13300	n/a
51.96484375	1.0	0.0	1	13303	n/a
51.97265625	1.0	1.0	2	13305	n/a
51.98046875	1.0	1.0	2	13307	n/a
51.98828125	1.0	0.0	1	13309	n/a
51.99609375	1.0	1.0	2	13311	n/a
52.00390625	1.0	1.0	2	13313	n/a
52.01171875	1.0	1.0	2	13315	n/a
52.01953125	1.0	0.0	1	13317	n/a
52.03125	1.0	1.0	2	13320	n/a
52.0390625	1.0	1.0	2	13322	n/a
52.046875	1.0	0.0	1	13324	n/a
52.0546875	1.0	1.0	2	13326	n/a
52.0625	1.0	0.0	1	13328	n/a
52.0703125	1.0	0.0	1	13330	n/a
59.90625	1.0	1.0	2	15336	7.0
59.9140625	1.0	1.0	2	15338	n/a
59.921875	1.0	1.0	2	15340	n/a
59.9296875	1.0	1.0	2	15342	n/a
59.94140625	1.0	1.0	2	15345	n/a
59.94921875	1.0	1.0	2	15347	n/a
59.95703125	1.0	0.0	1	15349	n/a
59.96484375	1.0	1.0	2	15351	n/a
59.97265625	1.0	0.0	1	15353	n/a
59.98046875	1.0	1.0	2	15355	n/a
59.98828125	1.0	0.0	1	15357	n/a
59.99609375	1.0	1.0	2	15359	n/a
60.0078125	1.0	1.0	2	15362	n/a
60.015625	1.0	0.0	1	15364	n/a
60.0234375	1.0	0.0	1	15366	n/a
60.03125	1.0	1.0	2	15368	n/a
60.0390625	1.0	1.0	2	15370	n/a
60.046875	1.0	0.0	1	15372	n/a
60.0546875	1.0	1.0	2	15374	n/a
60.06640625	1.0	1.0	2	15377	n/a
60.07421875	1.0	1.0	2	15379	n/a
60.08203125	1.0	0.0	1	15381	n/a
60.08984375	1.0	1.0	2	15383	n/a
60.09765625	1.0	1.0	2	15385	n/a
60.10546875	1.0	0.0	1	15387	n/a
60.11328125	1.0	1.0	2	15389	n/a
60.12109375	1.0	0.0	1	15391	n/a
60.1328125	1.0	0.0	1	15394	n/a
60.140625	1.0	1.0	2	15396	n/a
60.1484375	1.0	0.0	1	15398	n/a
60.15625	1.0	0.0	1	15400	n/a
60.1640625	1.0	1.0	2	15402	n/a
60.171875	1.0	1.0	2	15404	n/a
60.1796875	1.0	1.0	2	15406	n/a
60.19140625	1.0	0.0	1	15409	n/a
60.19921875	1.0	0.0	1	15411	n/a
60.20703125	1.0	0.0	1	15413	n/a
60.21484375	1.0	1.0	2	15415	n/a
60.22265625	1.0	0.0	1	15417	n/a
60.23046875	1.0	1.0	2	15419	n/a
60.23828125	1.0	1.0	2	15421	n/a
60.24609375	1.0	1.0	2	15423	n/a
60.2578125	1.0	1.0	2	15426	n/a
60.265625	1.0	0.0	1	15428	n/a
60.2734375	1.0	0.0	1	15430	n/a
60.28125	1.0	1.0	2	15432	n/a
60.2890625	1.0	0.0	1	15434	n/a
60.296875	1.0	1.0	2	15436	n/a
60.3046875	1.0	0.0	1	15438	n/a
60.31640625	1.0	0.0	1	15441	n/a
60.32421875	1.0	0.0	1	15443	n/a
60.33203125	1.0	1.0	2	15445	n/a
60.33984375	1.0	1.0	2	15447	n/a
60.34765625	1.0	0.0	1	15449	n/a
60.35546875	1.0	0.0	1	15451	n/a
60.36328125	1.0	0.0	1	15453	n/a
60.37109375	1.0	0.0	1	15455	n/a
60.3828125	1.0	1.0	2	15458	n/a
60.390625	1.0	0.0	1	15460	n/a
60.3984375	1.0	0.0	1	15462	n/a
60.40625	1.0	0.0	1	15464	n/a
60.4140625	1.0	0.0	1	15466	n/a
60.421875	1.0	0.0	1	15468	n/a
68.33203125	1.0	0.0	1	17493	8.0
68.33984375	1.0	1.0	2	17495	n/a
68.34765625	1.0	1.0	2	17497	n/a
68.35546875	1.0	0.0	1	17499	n/a
68.3671875	1.0	1.0	2	17502	n/a
68.375	1.0	0.0	1	17504	n/a
68.3828125	1.0	0.0	1	17506	n/a
68.390625	1.0	1.0	2	17508	n/a
68.3984375	1.0	0.0	1	17510	n/a
68.40625	1.0	0.0	1	17512	n/a
68.4140625	1.0	1.0	2	17514	n/a
68.421875	1.0	1.0	2	17516	n/a
68.43359375	1.0	1.0	2	17519	n/a
68.44140625	1.0	0.0	1	17521	n/a
68.44921875	1.0	0.0	1	17523	n/a
68.45703125	1.0	0.0	1	17525	n/a
68.46484375	1.0	1.0	2	17527	n/a
68.47265625	1.0	0.0	1	17529	n/a
68.48046875	1.0	1.0	2	17531	n/a
68.4921875	1.0	1.0	2	17534	n/a
68.5	1.0	1.0	2	17536	n/a
68.5078125	1.0	1.0	2	17538	n/a
68.515625	1.0	0.0	1	17540	n/a
68.5234375	1.0	0.0	1	17542	n/a
68.53125	1.0	1.0	2	17544	n/a
68.5390625	1.0	0.0	1	17546	n/a
68.546875	1.0	1.0	2	17548	n/a
68.55859375	1.0	0.0	1	17551	n/a
68.56640625	1.0	0.0	1	17553	n/a
68.57421875	1.0	0.0	1	17555	n/a
68.58203125	1.0	1.0	2	17557	n/a
68.58984375	1.0	1.0	2	17559	n/a
68.59765625	1.0	0.0	1	17561	n/a
68.60546875	1.0	0.0	1	17563	n/a
68.6171875	1.0	0.0	1	17566	n/a
68.625	1.0	0.0	1	17568	n/a
68.6328125	1.0	1.0	2	17570	n/a
68.640625	1.0	0.0	1	17572	n/a
68.6484375	1.0	0.0	1	17574	n/a
68.65625	1.0	0.0	1	17576	n/a
68.6640625	1.0	0.0	1	17578	n/a
68.671875	1.0	0.0	1	17580	n/a
68.68359375	1.0	1.0	2	17583	n/a
68.69140625	1.0	1.0	2	17585	n/a
68.69921875	1.0	1.0	2	17587	n/a
68.70703125	1.0	1.0	2	17589	n/a
68.71484375	1.0	1.0	2	17591	n/a
68.72265625	1.0	1.0	2	17593	n/a
68.73046875	1.0	0.0	1	17595	n/a
68.7421875	1.0	1.0	2	17598	n/a
68.75	1.0	0.0	1	17600	n/a
68.7578125	1.0	1.0	2	17602	n/a
68.765625	1.0	0.0	1	17604	n/a
68.7734375	1.0	1.0	2	17606	n/a
68.78125	1.0	1.0	2	17608	n/a
68.7890625	1.0	0.0	1	17610	n/a
68.796875	1.0	0.0	1	17612	n/a
68.80859375	1.0	1.0	2	17615	n/a
68.81640625	1.0	1.0	2	17617	n/a
68.82421875	1.0	0.0	1	17619	n/a
68.83203125	1.0	1.0	2	17621	n/a
68.83984375	1.0	1.0	2	17623	n/a
68.84765625	1.0	1.0	2	17625	n/a
76.7890625	1.0	0.0	1	19658	9.0
76.796875	1.0	1.0	2	19660	n/a
76.8046875	1.0	0.0	1	19662	n/a
76.8125	1.0	0.0	1	19664	n/a
76.82421875	1.0	0.0	1	19667	n/a
76.83203125	1.0	0.0	1	19669	n/a
76.83984375	1.0	0.0	1	19671	n/a
76.84765625	1.0	1.0	2	19673	n/a
76.85546875	1.0	1.0	2	19675	n/a
76.86328125	1.0	1.0	2	19677	n/a
76.87109375	1.0	1.0	2	19679	n/a
76.87890625	1.0	1.0	2	19681	n/a
76.890625	1.0	1.0	2	19684	n/a
76.8984375	1.0	0.0	1	19686	n/a
76.90625	1.0	1.0	2	19688	n/a
76.9140625	1.0	0.0	1	19690	n/a
76.921875	1.0	1.0	2	19692	n/a
76.9296875	1.0	0.0	1	19694	n/a
76.9375	1.0	1.0	2	19696	n/a
76.94921875	1.0	1.0	2	19699	n/a
76.95703125	1.0	0.0	1	19701	n/a
76.96484375	1.0	0.0	1	19703	n/a
76.97265625	1.0	1.0	2	19705	n/a
76.98046875	1.0	1.0	2	19707	n/a
76.98828125	1.0	0.0	1	19709	n/a
76.99609375	1.0	1.0	2	19711	n/a
77.00390625	1.0	1.0	2	19713	n/a
77.015625	1.0	1.0	2	19716	n/a
77.0234375	1.0	0.0	1	19718	n/a
77.03125	1.0	1.0	2	19720	n/a
77.0390625	1.0	1.0	2	19722	n/a
77.046875	1.0	0.0	1	19724	n/a
77.0546875	1.0	1.0	2	19726	n/a
77.0625	1.0	0.0	1	19728	n/a
77.07421875	1.0	0.0	1	19731	n/a
77.08203125	1.0	1.0	2	19733	n/a
77.08984375	1.0	0.0	1	19735	n/a
77.09765625	1.0	0.0	1	19737	n/a
77.10546875	1.0	1.0	2	19739	n/a
77.11328125	1.0	1.0	2	19741	n/a
77.12109375	1.0	1.0	2	19743	n/a
77.12890625	1.0	0.0	1	19745	n/a
77.140625	1.0	0.0	1	19748	n/a
77.1484375	1.0	0.0	1	19750	n/a
77.15625	1.0	1.0	2	19752	n/a
77.1640625	1.0	0.0	1	19754	n/a
77.171875	1.0	1.0	2	19756	n/a
77.1796875	1.0	1.0	2	19758	n/a
77.1875	1.0	1.0	2	19760	n/a
