onset	duration	trial_type	value	sample	trial_id
10.11328125	1.0	0.0	1	2589	n/a
10.12109375	1.0	1.0	2	2591	n/a
10.12890625	1.0	1.0	2	2593	n/a
10.13671875	1.0	0.0	1	2595	n/a
10.14453125	1.0	1.0	2	2597	n/a
10.15625	1.0	0.0	1	2600	n/a
10.1640625	1.0	0.0	1	2602	n/a
10.171875	1.0	1.0	2	2604	n/a
10.1796875	1.0	0.0	1	2606	n/a
10.1875	1.0	0.0	1	2608	n/a
10.1953125	1.0	1.0	2	2610	n/a
10.203125	1.0	1.0	2	2612	n/a
10.21484375	1.0	1.0	2	2615	n/a
10.22265625	1.0	0.0	1	2617	n/a
10.23046875	1.0	0.0	1	2619	n/a
10.23828125	1.0	0.0	1	2621	n/a
10.24609375	1.0	1.0	2	2623	n/a
10.25390625	1.0	0.0	1	2625	n/a
10.26171875	1.0	1.0	2	2627	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.28125	1.0	1.0	2	2632	n/a
10.2890625	1.0	1.0	2	2634	n/a
10.296875	1.0	0.0	1	2636	n/a
10.3046875	1.0	0.0	1	2638	n/a
10.3125	1.0	1.0	2	2640	n/a
10.3203125	1.0	0.0	1	2642	n/a
10.328125	1.0	1.0	2	2644	n/a
10.33984375	1.0	0.0	1	2647	n/a
10.34765625	1.0	0.0	1	2649	n/a
10.35546875	1.0	0.0	1	2651	n/a
10.36328125	1.0	1.0	2	2653	n/a
10.37109375	1.0	1.0	2	2655	n/a
10.37890625	1.0	0.0	1	2657	n/a
10.38671875	1.0	0.0	1	2659	n/a
10.39453125	1.0	0.0	1	2661	n/a
10.40625	1.0	0.0	1	2664	n/a
10.4140625	1.0	1.0	2	2666	n/a
10.421875	1.0	0.0	1	2668	n/a
10.4296875	1.0	0.0	1	2670	n/a
10.4375	1.0	0.0	1	2672	n/a
10.4453125	1.0	0.0	1	2674	n/a
10.453125	1.0	0.0	1	2676	n/a
10.46484375	1.0	1.0	2	2679	n/a
10.47265625	1.0	1.0	2	2681	n/a
10.48046875	1.0	1.0	2	2683	n/a
10.48828125	1.0	1.0	2	2685	n/a
10.49609375	1.0	1.0	2	2687	n/a
10.50390625	1.0	1.0	2	2689	n/a
10.51171875	1.0	0.0	1	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.53125	1.0	0.0	1	2696	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	0.0	1	2700	n/a
10.5546875	1.0	1.0	2	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.5703125	1.0	0.0	1	2706	n/a
18.0546875	1.0	0.0	1	4622	2.0
18.0625	1.0	0.0	1	4624	n/a
18.0703125	1.0	1.0	2	4626	n/a
18.078125	1.0	1.0	2	4628	n/a
18.08984375	1.0	0.0	1	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	1.0	2	4639	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	1.0	2	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	0.0	1	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	1.0	2	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.33984375	1.0	1.0	2	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	0.0	1	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	0.0	1	4754	n/a
26.36328125	1.0	1.0	2	6749	3.0
26.37109375	1.0	0.0	1	6751	n/a
26.37890625	1.0	0.0	1	6753	n/a
26.38671875	1.0	1.0	2	6755	n/a
26.3984375	1.0	0.0	1	6758	n/a
26.40625	1.0	1.0	2	6760	n/a
26.4140625	1.0	0.0	1	6762	n/a
26.421875	1.0	0.0	1	6764	n/a
26.4296875	1.0	0.0	1	6766	n/a
26.4375	1.0	1.0	2	6768	n/a
26.4453125	1.0	1.0	2	6770	n/a
26.453125	1.0	0.0	1	6772	n/a
26.46484375	1.0	0.0	1	6775	n/a
26.47265625	1.0	0.0	1	6777	n/a
26.48046875	1.0	0.0	1	6779	n/a
26.48828125	1.0	1.0	2	6781	n/a
26.49609375	1.0	0.0	1	6783	n/a
26.50390625	1.0	0.0	1	6785	n/a
26.51171875	1.0	0.0	1	6787	n/a
26.5234375	1.0	0.0	1	6790	n/a
26.53125	1.0	0.0	1	6792	n/a
26.5390625	1.0	1.0	2	6794	n/a
26.546875	1.0	1.0	2	6796	n/a
26.5546875	1.0	1.0	2	6798	n/a
26.5625	1.0	1.0	2	6800	n/a
26.5703125	1.0	1.0	2	6802	n/a
26.578125	1.0	1.0	2	6804	n/a
26.58984375	1.0	0.0	1	6807	n/a
26.59765625	1.0	1.0	2	6809	n/a
26.60546875	1.0	0.0	1	6811	n/a
26.61328125	1.0	1.0	2	6813	n/a
26.62109375	1.0	0.0	1	6815	n/a
26.62890625	1.0	1.0	2	6817	n/a
26.63671875	1.0	1.0	2	6819	n/a
26.6484375	1.0	0.0	1	6822	n/a
26.65625	1.0	0.0	1	6824	n/a
26.6640625	1.0	1.0	2	6826	n/a
26.671875	1.0	1.0	2	6828	n/a
26.6796875	1.0	0.0	1	6830	n/a
26.6875	1.0	1.0	2	6832	n/a
26.6953125	1.0	1.0	2	6834	n/a
26.703125	1.0	1.0	2	6836	n/a
26.71484375	1.0	0.0	1	6839	n/a
26.72265625	1.0	1.0	2	6841	n/a
26.73046875	1.0	1.0	2	6843	n/a
26.73828125	1.0	0.0	1	6845	n/a
26.74609375	1.0	1.0	2	6847	n/a
26.75390625	1.0	0.0	1	6849	n/a
26.76171875	1.0	0.0	1	6851	n/a
26.7734375	1.0	1.0	2	6854	n/a
26.78125	1.0	0.0	1	6856	n/a
26.7890625	1.0	0.0	1	6858	n/a
26.796875	1.0	1.0	2	6860	n/a
26.8046875	1.0	1.0	2	6862	n/a
26.8125	1.0	1.0	2	6864	n/a
26.8203125	1.0	0.0	1	6866	n/a
26.828125	1.0	0.0	1	6868	n/a
26.83984375	1.0	0.0	1	6871	n/a
26.84765625	1.0	1.0	2	6873	n/a
26.85546875	1.0	0.0	1	6875	n/a
26.86328125	1.0	1.0	2	6877	n/a
26.87109375	1.0	1.0	2	6879	n/a
26.87890625	1.0	1.0	2	6881	n/a
34.63671875	1.0	1.0	2	8867	4.0
34.64453125	1.0	0.0	1	8869	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.66015625	1.0	0.0	1	8873	n/a
34.671875	1.0	1.0	2	8876	n/a
34.6796875	1.0	1.0	2	8878	n/a
34.6875	1.0	0.0	1	8880	n/a
34.6953125	1.0	0.0	1	8882	n/a
34.703125	1.0	1.0	2	8884	n/a
34.7109375	1.0	1.0	2	8886	n/a
34.71875	1.0	0.0	1	8888	n/a
34.7265625	1.0	1.0	2	8890	n/a
34.73828125	1.0	1.0	2	8893	n/a
34.74609375	1.0	1.0	2	8895	n/a
34.75390625	1.0	0.0	1	8897	n/a
34.76171875	1.0	1.0	2	8899	n/a
34.76953125	1.0	1.0	2	8901	n/a
34.77734375	1.0	0.0	1	8903	n/a
34.78515625	1.0	1.0	2	8905	n/a
34.796875	1.0	0.0	1	8908	n/a
34.8046875	1.0	0.0	1	8910	n/a
34.8125	1.0	1.0	2	8912	n/a
34.8203125	1.0	0.0	1	8914	n/a
34.828125	1.0	0.0	1	8916	n/a
34.8359375	1.0	1.0	2	8918	n/a
34.84375	1.0	1.0	2	8920	n/a
34.8515625	1.0	1.0	2	8922	n/a
34.86328125	1.0	0.0	1	8925	n/a
34.87109375	1.0	0.0	1	8927	n/a
34.87890625	1.0	0.0	1	8929	n/a
34.88671875	1.0	1.0	2	8931	n/a
34.89453125	1.0	0.0	1	8933	n/a
34.90234375	1.0	1.0	2	8935	n/a
34.91015625	1.0	1.0	2	8937	n/a
34.921875	1.0	1.0	2	8940	n/a
34.9296875	1.0	1.0	2	8942	n/a
34.9375	1.0	0.0	1	8944	n/a
34.9453125	1.0	0.0	1	8946	n/a
34.953125	1.0	1.0	2	8948	n/a
34.9609375	1.0	0.0	1	8950	n/a
34.96875	1.0	1.0	2	8952	n/a
34.9765625	1.0	0.0	1	8954	n/a
34.98828125	1.0	0.0	1	8957	n/a
34.99609375	1.0	0.0	1	8959	n/a
35.00390625	1.0	1.0	2	8961	n/a
35.01171875	1.0	1.0	2	8963	n/a
35.01953125	1.0	0.0	1	8965	n/a
35.02734375	1.0	0.0	1	8967	n/a
35.03515625	1.0	0.0	1	8969	n/a
35.046875	1.0	0.0	1	8972	n/a
35.0546875	1.0	1.0	2	8974	n/a
35.0625	1.0	0.0	1	8976	n/a
35.0703125	1.0	0.0	1	8978	n/a
35.078125	1.0	0.0	1	8980	n/a
35.0859375	1.0	0.0	1	8982	n/a
35.09375	1.0	0.0	1	8984	n/a
35.1015625	1.0	1.0	2	8986	n/a
35.11328125	1.0	1.0	2	8989	n/a
35.12109375	1.0	1.0	2	8991	n/a
35.12890625	1.0	1.0	2	8993	n/a
35.13671875	1.0	1.0	2	8995	n/a
35.14453125	1.0	1.0	2	8997	n/a
35.15234375	1.0	0.0	1	8999	n/a
42.765625	1.0	0.0	1	10948	5.0
42.7734375	1.0	0.0	1	10950	n/a
42.78125	1.0	1.0	2	10952	n/a
42.7890625	1.0	0.0	1	10954	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	1.0	2	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.82421875	1.0	1.0	2	10963	n/a
42.83203125	1.0	0.0	1	10965	n/a
42.83984375	1.0	0.0	1	10967	n/a
42.84765625	1.0	1.0	2	10969	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.8671875	1.0	1.0	2	10974	n/a
42.875	1.0	0.0	1	10976	n/a
42.8828125	1.0	0.0	1	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.8984375	1.0	1.0	2	10982	n/a
42.90625	1.0	1.0	2	10984	n/a
42.9140625	1.0	0.0	1	10986	n/a
42.92578125	1.0	0.0	1	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	0.0	1	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.0	1.0	1.0	2	11008	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	1.0	2	11014	n/a
43.03125	1.0	1.0	2	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	1.0	2	11023	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	1.0	2	11027	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	1.0	2	11031	n/a
43.09765625	1.0	1.0	2	11033	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.1171875	1.0	0.0	1	11038	n/a
43.125	1.0	1.0	2	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	0.0	1	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.17578125	1.0	0.0	1	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
50.98046875	1.0	1.0	2	13051	6.0
50.98828125	1.0	0.0	1	13053	n/a
50.99609375	1.0	0.0	1	13055	n/a
51.00390625	1.0	1.0	2	13057	n/a
51.015625	1.0	1.0	2	13060	n/a
51.0234375	1.0	1.0	2	13062	n/a
51.03125	1.0	0.0	1	13064	n/a
51.0390625	1.0	0.0	1	13066	n/a
51.046875	1.0	0.0	1	13068	n/a
51.0546875	1.0	1.0	2	13070	n/a
51.0625	1.0	0.0	1	13072	n/a
51.0703125	1.0	1.0	2	13074	n/a
51.08203125	1.0	1.0	2	13077	n/a
51.08984375	1.0	1.0	2	13079	n/a
51.09765625	1.0	1.0	2	13081	n/a
51.10546875	1.0	0.0	1	13083	n/a
51.11328125	1.0	0.0	1	13085	n/a
51.12109375	1.0	1.0	2	13087	n/a
51.12890625	1.0	0.0	1	13089	n/a
51.140625	1.0	1.0	2	13092	n/a
51.1484375	1.0	0.0	1	13094	n/a
51.15625	1.0	0.0	1	13096	n/a
51.1640625	1.0	0.0	1	13098	n/a
51.171875	1.0	1.0	2	13100	n/a
51.1796875	1.0	1.0	2	13102	n/a
51.1875	1.0	0.0	1	13104	n/a
51.1953125	1.0	0.0	1	13106	n/a
51.20703125	1.0	0.0	1	13109	n/a
51.21484375	1.0	0.0	1	13111	n/a
51.22265625	1.0	1.0	2	13113	n/a
51.23046875	1.0	0.0	1	13115	n/a
51.23828125	1.0	0.0	1	13117	n/a
51.24609375	1.0	0.0	1	13119	n/a
51.25390625	1.0	0.0	1	13121	n/a
51.265625	1.0	0.0	1	13124	n/a
51.2734375	1.0	1.0	2	13126	n/a
51.28125	1.0	1.0	2	13128	n/a
51.2890625	1.0	1.0	2	13130	n/a
51.296875	1.0	1.0	2	13132	n/a
51.3046875	1.0	1.0	2	13134	n/a
51.3125	1.0	1.0	2	13136	n/a
51.3203125	1.0	0.0	1	13138	n/a
51.33203125	1.0	1.0	2	13141	n/a
51.33984375	1.0	0.0	1	13143	n/a
51.34765625	1.0	1.0	2	13145	n/a
51.35546875	1.0	0.0	1	13147	n/a
51.36328125	1.0	1.0	2	13149	n/a
51.37109375	1.0	1.0	2	13151	n/a
51.37890625	1.0	0.0	1	13153	n/a
51.390625	1.0	0.0	1	13156	n/a
51.3984375	1.0	1.0	2	13158	n/a
51.40625	1.0	1.0	2	13160	n/a
51.4140625	1.0	0.0	1	13162	n/a
51.421875	1.0	1.0	2	13164	n/a
51.4296875	1.0	1.0	2	13166	n/a
51.4375	1.0	1.0	2	13168	n/a
51.4453125	1.0	0.0	1	13170	n/a
51.45703125	1.0	1.0	2	13173	n/a
51.46484375	1.0	1.0	2	13175	n/a
51.47265625	1.0	0.0	1	13177	n/a
51.48046875	1.0	1.0	2	13179	n/a
51.48828125	1.0	0.0	1	13181	n/a
51.49609375	1.0	0.0	1	13183	n/a
59.08984375	1.0	1.0	2	15127	7.0
59.09765625	1.0	1.0	2	15129	n/a
59.10546875	1.0	1.0	2	15131	n/a
59.11328125	1.0	1.0	2	15133	n/a
59.125	1.0	1.0	2	15136	n/a
59.1328125	1.0	1.0	2	15138	n/a
59.140625	1.0	0.0	1	15140	n/a
59.1484375	1.0	1.0	2	15142	n/a
59.15625	1.0	0.0	1	15144	n/a
59.1640625	1.0	1.0	2	15146	n/a
59.171875	1.0	0.0	1	15148	n/a
59.1796875	1.0	1.0	2	15150	n/a
59.19140625	1.0	1.0	2	15153	n/a
59.19921875	1.0	0.0	1	15155	n/a
59.20703125	1.0	0.0	1	15157	n/a
59.21484375	1.0	1.0	2	15159	n/a
59.22265625	1.0	1.0	2	15161	n/a
59.23046875	1.0	0.0	1	15163	n/a
59.23828125	1.0	1.0	2	15165	n/a
59.25	1.0	1.0	2	15168	n/a
59.2578125	1.0	1.0	2	15170	n/a
59.265625	1.0	0.0	1	15172	n/a
59.2734375	1.0	1.0	2	15174	n/a
59.28125	1.0	1.0	2	15176	n/a
59.2890625	1.0	0.0	1	15178	n/a
59.296875	1.0	1.0	2	15180	n/a
59.3046875	1.0	0.0	1	15182	n/a
59.31640625	1.0	0.0	1	15185	n/a
59.32421875	1.0	1.0	2	15187	n/a
59.33203125	1.0	0.0	1	15189	n/a
59.33984375	1.0	0.0	1	15191	n/a
59.34765625	1.0	1.0	2	15193	n/a
59.35546875	1.0	1.0	2	15195	n/a
59.36328125	1.0	1.0	2	15197	n/a
59.375	1.0	0.0	1	15200	n/a
59.3828125	1.0	0.0	1	15202	n/a
59.390625	1.0	0.0	1	15204	n/a
59.3984375	1.0	1.0	2	15206	n/a
59.40625	1.0	0.0	1	15208	n/a
59.4140625	1.0	1.0	2	15210	n/a
59.421875	1.0	1.0	2	15212	n/a
59.4296875	1.0	1.0	2	15214	n/a
59.44140625	1.0	1.0	2	15217	n/a
59.44921875	1.0	0.0	1	15219	n/a
59.45703125	1.0	0.0	1	15221	n/a
59.46484375	1.0	1.0	2	15223	n/a
59.47265625	1.0	0.0	1	15225	n/a
59.48046875	1.0	1.0	2	15227	n/a
59.48828125	1.0	0.0	1	15229	n/a
59.5	1.0	0.0	1	15232	n/a
59.5078125	1.0	0.0	1	15234	n/a
59.515625	1.0	1.0	2	15236	n/a
59.5234375	1.0	1.0	2	15238	n/a
59.53125	1.0	0.0	1	15240	n/a
59.5390625	1.0	0.0	1	15242	n/a
59.546875	1.0	0.0	1	15244	n/a
59.5546875	1.0	0.0	1	15246	n/a
59.56640625	1.0	1.0	2	15249	n/a
59.57421875	1.0	0.0	1	15251	n/a
59.58203125	1.0	0.0	1	15253	n/a
59.58984375	1.0	0.0	1	15255	n/a
59.59765625	1.0	0.0	1	15257	n/a
59.60546875	1.0	0.0	1	15259	n/a
67.44921875	1.0	0.0	1	17267	8.0
67.45703125	1.0	1.0	2	17269	n/a
67.46484375	1.0	1.0	2	17271	n/a
67.47265625	1.0	0.0	1	17273	n/a
67.484375	1.0	1.0	2	17276	n/a
67.4921875	1.0	0.0	1	17278	n/a
67.5	1.0	0.0	1	17280	n/a
67.5078125	1.0	1.0	2	17282	n/a
67.515625	1.0	0.0	1	17284	n/a
67.5234375	1.0	0.0	1	17286	n/a
67.53125	1.0	1.0	2	17288	n/a
67.5390625	1.0	1.0	2	17290	n/a
67.55078125	1.0	1.0	2	17293	n/a
67.55859375	1.0	0.0	1	17295	n/a
67.56640625	1.0	0.0	1	17297	n/a
67.57421875	1.0	0.0	1	17299	n/a
67.58203125	1.0	1.0	2	17301	n/a
67.58984375	1.0	0.0	1	17303	n/a
67.59765625	1.0	1.0	2	17305	n/a
67.609375	1.0	1.0	2	17308	n/a
67.6171875	1.0	1.0	2	17310	n/a
67.625	1.0	1.0	2	17312	n/a
67.6328125	1.0	0.0	1	17314	n/a
67.640625	1.0	0.0	1	17316	n/a
67.6484375	1.0	1.0	2	17318	n/a
67.65625	1.0	0.0	1	17320	n/a
67.6640625	1.0	1.0	2	17322	n/a
67.67578125	1.0	0.0	1	17325	n/a
67.68359375	1.0	0.0	1	17327	n/a
67.69140625	1.0	0.0	1	17329	n/a
67.69921875	1.0	1.0	2	17331	n/a
67.70703125	1.0	1.0	2	17333	n/a
67.71484375	1.0	0.0	1	17335	n/a
67.72265625	1.0	0.0	1	17337	n/a
67.734375	1.0	0.0	1	17340	n/a
67.7421875	1.0	0.0	1	17342	n/a
67.75	1.0	1.0	2	17344	n/a
67.7578125	1.0	0.0	1	17346	n/a
67.765625	1.0	0.0	1	17348	n/a
67.7734375	1.0	0.0	1	17350	n/a
67.78125	1.0	0.0	1	17352	n/a
67.7890625	1.0	0.0	1	17354	n/a
67.80078125	1.0	1.0	2	17357	n/a
67.80859375	1.0	1.0	2	17359	n/a
67.81640625	1.0	1.0	2	17361	n/a
67.82421875	1.0	1.0	2	17363	n/a
67.83203125	1.0	1.0	2	17365	n/a
67.83984375	1.0	1.0	2	17367	n/a
67.84765625	1.0	0.0	1	17369	n/a
67.859375	1.0	1.0	2	17372	n/a
67.8671875	1.0	0.0	1	17374	n/a
67.875	1.0	1.0	2	17376	n/a
67.8828125	1.0	0.0	1	17378	n/a
67.890625	1.0	1.0	2	17380	n/a
67.8984375	1.0	1.0	2	17382	n/a
67.90625	1.0	0.0	1	17384	n/a
67.9140625	1.0	0.0	1	17386	n/a
67.92578125	1.0	1.0	2	17389	n/a
67.93359375	1.0	1.0	2	17391	n/a
67.94140625	1.0	0.0	1	17393	n/a
67.94921875	1.0	1.0	2	17395	n/a
67.95703125	1.0	1.0	2	17397	n/a
67.96484375	1.0	1.0	2	17399	n/a
75.6484375	1.0	0.0	1	19366	9.0
75.65625	1.0	1.0	2	19368	n/a
75.6640625	1.0	0.0	1	19370	n/a
75.671875	1.0	0.0	1	19372	n/a
75.68359375	1.0	0.0	1	19375	n/a
75.69140625	1.0	0.0	1	19377	n/a
75.69921875	1.0	0.0	1	19379	n/a
75.70703125	1.0	1.0	2	19381	n/a
75.71484375	1.0	1.0	2	19383	n/a
75.72265625	1.0	1.0	2	19385	n/a
75.73046875	1.0	1.0	2	19387	n/a
75.73828125	1.0	1.0	2	19389	n/a
75.75	1.0	1.0	2	19392	n/a
75.7578125	1.0	0.0	1	19394	n/a
75.765625	1.0	1.0	2	19396	n/a
75.7734375	1.0	0.0	1	19398	n/a
75.78125	1.0	1.0	2	19400	n/a
75.7890625	1.0	0.0	1	19402	n/a
75.796875	1.0	1.0	2	19404	n/a
75.80859375	1.0	1.0	2	19407	n/a
75.81640625	1.0	0.0	1	19409	n/a
75.82421875	1.0	0.0	1	19411	n/a
75.83203125	1.0	1.0	2	19413	n/a
75.83984375	1.0	1.0	2	19415	n/a
75.84765625	1.0	0.0	1	19417	n/a
75.85546875	1.0	1.0	2	19419	n/a
75.86328125	1.0	1.0	2	19421	n/a
75.875	1.0	1.0	2	19424	n/a
75.8828125	1.0	0.0	1	19426	n/a
75.890625	1.0	1.0	2	19428	n/a
75.8984375	1.0	1.0	2	19430	n/a
75.90625	1.0	0.0	1	19432	n/a
75.9140625	1.0	1.0	2	19434	n/a
75.921875	1.0	0.0	1	19436	n/a
75.93359375	1.0	0.0	1	19439	n/a
75.94140625	1.0	1.0	2	19441	n/a
75.94921875	1.0	0.0	1	19443	n/a
75.95703125	1.0	0.0	1	19445	n/a
75.96484375	1.0	1.0	2	19447	n/a
75.97265625	1.0	1.0	2	19449	n/a
75.98046875	1.0	1.0	2	19451	n/a
75.98828125	1.0	0.0	1	19453	n/a
76.0	1.0	0.0	1	19456	n/a
76.0078125	1.0	0.0	1	19458	n/a
76.015625	1.0	1.0	2	19460	n/a
76.0234375	1.0	0.0	1	19462	n/a
76.03125	1.0	1.0	2	19464	n/a
76.0390625	1.0	1.0	2	19466	n/a
76.046875	1.0	1.0	2	19468	n/a
76.05859375	1.0	1.0	2	19471	n/a
