onset	duration	trial_type	value	sample	trial_id
69.5078125	1.0	0.0	1	17794	n/a
69.515625	1.0	0.0	1	17796	n/a
69.52734375	1.0	0.0	1	17799	n/a
69.53515625	1.0	1.0	2	17801	n/a
69.54296875	1.0	0.0	1	17803	n/a
69.55078125	1.0	0.0	1	17805	n/a
69.55859375	1.0	0.0	1	17807	n/a
69.56640625	1.0	0.0	1	17809	n/a
69.57421875	1.0	0.0	1	17811	n/a
69.58203125	1.0	1.0	2	17813	n/a
69.59375	1.0	1.0	2	17816	n/a
69.6015625	1.0	1.0	2	17818	n/a
69.609375	1.0	1.0	2	17820	n/a
69.6171875	1.0	1.0	2	17822	n/a
69.625	1.0	1.0	2	17824	n/a
69.6328125	1.0	0.0	1	17826	n/a
76.33203125	1.0	1.0	2	19541	10.0
76.33984375	1.0	0.0	1	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	0.0	1	19547	n/a
76.3671875	1.0	1.0	2	19550	n/a
76.375	1.0	1.0	2	19552	n/a
76.3828125	1.0	0.0	1	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	1.0	2	19564	n/a
76.43359375	1.0	1.0	2	19567	n/a
76.44140625	1.0	1.0	2	19569	n/a
76.44921875	1.0	0.0	1	19571	n/a
76.45703125	1.0	1.0	2	19573	n/a
76.46484375	1.0	1.0	2	19575	n/a
76.47265625	1.0	0.0	1	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.4921875	1.0	0.0	1	19582	n/a
76.5	1.0	0.0	1	19584	n/a
76.5078125	1.0	1.0	2	19586	n/a
76.515625	1.0	0.0	1	19588	n/a
76.5234375	1.0	0.0	1	19590	n/a
76.53125	1.0	1.0	2	19592	n/a
76.5390625	1.0	1.0	2	19594	n/a
76.546875	1.0	1.0	2	19596	n/a
76.55859375	1.0	0.0	1	19599	n/a
76.56640625	1.0	0.0	1	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.58203125	1.0	1.0	2	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	1.0	2	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.6171875	1.0	1.0	2	19614	n/a
76.625	1.0	1.0	2	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	1.0	2	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	0.0	1	19633	n/a
76.69921875	1.0	1.0	2	19635	n/a
76.70703125	1.0	1.0	2	19637	n/a
76.71484375	1.0	0.0	1	19639	n/a
76.72265625	1.0	0.0	1	19641	n/a
76.73046875	1.0	0.0	1	19643	n/a
76.7421875	1.0	0.0	1	19646	n/a
76.75	1.0	1.0	2	19648	n/a
76.7578125	1.0	0.0	1	19650	n/a
76.765625	1.0	0.0	1	19652	n/a
76.7734375	1.0	0.0	1	19654	n/a
76.78125	1.0	0.0	1	19656	n/a
76.7890625	1.0	0.0	1	19658	n/a
76.796875	1.0	1.0	2	19660	n/a
76.80859375	1.0	1.0	2	19663	n/a
76.81640625	1.0	1.0	2	19665	n/a
76.82421875	1.0	1.0	2	19667	n/a
76.83203125	1.0	1.0	2	19669	n/a
76.83984375	1.0	1.0	2	19671	n/a
76.84765625	1.0	0.0	1	19673	n/a
83.5390625	1.0	1.0	2	21386	11.0
83.546875	1.0	0.0	1	21388	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	0.0	1	21392	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	0.0	1	21399	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	1.0	2	21403	n/a
83.61328125	1.0	1.0	2	21405	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.640625	1.0	1.0	2	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	0.0	1	21416	n/a
83.6640625	1.0	1.0	2	21418	n/a
83.671875	1.0	1.0	2	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.69921875	1.0	0.0	1	21427	n/a
83.70703125	1.0	0.0	1	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.72265625	1.0	0.0	1	21433	n/a
83.73046875	1.0	0.0	1	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.765625	1.0	0.0	1	21444	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	1.0	2	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.82421875	1.0	1.0	2	21459	n/a
83.83203125	1.0	1.0	2	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	1.0	2	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	1.0	2	21480	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.921875	1.0	0.0	1	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	0.0	1	21488	n/a
83.94921875	1.0	0.0	1	21491	n/a
83.95703125	1.0	1.0	2	21493	n/a
83.96484375	1.0	0.0	1	21495	n/a
83.97265625	1.0	0.0	1	21497	n/a
83.98046875	1.0	0.0	1	21499	n/a
83.98828125	1.0	0.0	1	21501	n/a
83.99609375	1.0	0.0	1	21503	n/a
84.00390625	1.0	1.0	2	21505	n/a
84.015625	1.0	1.0	2	21508	n/a
84.0234375	1.0	1.0	2	21510	n/a
84.03125	1.0	1.0	2	21512	n/a
84.0390625	1.0	1.0	2	21514	n/a
84.046875	1.0	1.0	2	21516	n/a
84.0546875	1.0	0.0	1	21518	n/a
90.7578125	1.0	1.0	2	23234	12.0
90.765625	1.0	0.0	1	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78125	1.0	0.0	1	23240	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	1.0	2	23253	n/a
90.83984375	1.0	0.0	1	23255	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.859375	1.0	1.0	2	23260	n/a
90.8671875	1.0	1.0	2	23262	n/a
90.875	1.0	0.0	1	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	0.0	1	23270	n/a
90.90625	1.0	1.0	2	23272	n/a
90.91796875	1.0	0.0	1	23275	n/a
90.92578125	1.0	0.0	1	23277	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	0.0	1	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	1.0	2	23287	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.984375	1.0	0.0	1	23292	n/a
90.9921875	1.0	0.0	1	23294	n/a
91.0	1.0	0.0	1	23296	n/a
91.0078125	1.0	1.0	2	23298	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03125	1.0	1.0	2	23304	n/a
91.04296875	1.0	1.0	2	23307	n/a
91.05078125	1.0	1.0	2	23309	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	1.0	2	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	1.0	2	23319	n/a
91.09765625	1.0	0.0	1	23321	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	0.0	1	23326	n/a
91.125	1.0	1.0	2	23328	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	0.0	1	23332	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.15625	1.0	0.0	1	23336	n/a
91.16796875	1.0	0.0	1	23339	n/a
91.17578125	1.0	1.0	2	23341	n/a
91.18359375	1.0	0.0	1	23343	n/a
91.19140625	1.0	0.0	1	23345	n/a
91.19921875	1.0	0.0	1	23347	n/a
91.20703125	1.0	0.0	1	23349	n/a
91.21484375	1.0	0.0	1	23351	n/a
91.22265625	1.0	1.0	2	23353	n/a
91.234375	1.0	1.0	2	23356	n/a
91.2421875	1.0	1.0	2	23358	n/a
91.25	1.0	1.0	2	23360	n/a
91.2578125	1.0	1.0	2	23362	n/a
91.265625	1.0	1.0	2	23364	n/a
91.2734375	1.0	0.0	1	23366	n/a
97.96484375	1.0	1.0	2	25079	13.0
97.97265625	1.0	0.0	1	25081	n/a
97.98046875	1.0	1.0	2	25083	n/a
97.98828125	1.0	0.0	1	25085	n/a
98.0	1.0	1.0	2	25088	n/a
98.0078125	1.0	1.0	2	25090	n/a
98.015625	1.0	0.0	1	25092	n/a
98.0234375	1.0	0.0	1	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.0390625	1.0	1.0	2	25098	n/a
98.046875	1.0	0.0	1	25100	n/a
98.0546875	1.0	1.0	2	25102	n/a
98.06640625	1.0	1.0	2	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.08203125	1.0	0.0	1	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.09765625	1.0	1.0	2	25113	n/a
98.10546875	1.0	0.0	1	25115	n/a
98.11328125	1.0	1.0	2	25117	n/a
98.125	1.0	0.0	1	25120	n/a
98.1328125	1.0	0.0	1	25122	n/a
98.140625	1.0	1.0	2	25124	n/a
98.1484375	1.0	0.0	1	25126	n/a
98.15625	1.0	0.0	1	25128	n/a
98.1640625	1.0	1.0	2	25130	n/a
98.171875	1.0	1.0	2	25132	n/a
98.1796875	1.0	1.0	2	25134	n/a
98.19140625	1.0	0.0	1	25137	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	1.0	2	25143	n/a
98.22265625	1.0	0.0	1	25145	n/a
98.23046875	1.0	1.0	2	25147	n/a
98.23828125	1.0	1.0	2	25149	n/a
98.25	1.0	1.0	2	25152	n/a
98.2578125	1.0	1.0	2	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	1.0	2	25160	n/a
98.2890625	1.0	0.0	1	25162	n/a
98.296875	1.0	1.0	2	25164	n/a
98.3046875	1.0	0.0	1	25166	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.33203125	1.0	1.0	2	25173	n/a
98.33984375	1.0	1.0	2	25175	n/a
98.34765625	1.0	0.0	1	25177	n/a
98.35546875	1.0	0.0	1	25179	n/a
98.36328125	1.0	0.0	1	25181	n/a
98.375	1.0	0.0	1	25184	n/a
98.3828125	1.0	1.0	2	25186	n/a
98.390625	1.0	0.0	1	25188	n/a
98.3984375	1.0	0.0	1	25190	n/a
98.40625	1.0	0.0	1	25192	n/a
98.4140625	1.0	0.0	1	25194	n/a
98.421875	1.0	0.0	1	25196	n/a
98.4296875	1.0	1.0	2	25198	n/a
98.44140625	1.0	1.0	2	25201	n/a
98.44921875	1.0	1.0	2	25203	n/a
98.45703125	1.0	1.0	2	25205	n/a
98.46484375	1.0	1.0	2	25207	n/a
98.47265625	1.0	1.0	2	25209	n/a
98.48046875	1.0	0.0	1	25211	n/a
105.18359375	1.0	1.0	2	26927	14.0
105.19140625	1.0	0.0	1	26929	n/a
105.19921875	1.0	1.0	2	26931	n/a
105.20703125	1.0	0.0	1	26933	n/a
105.21875	1.0	1.0	2	26936	n/a
105.2265625	1.0	1.0	2	26938	n/a
105.234375	1.0	0.0	1	26940	n/a
105.2421875	1.0	0.0	1	26942	n/a
105.25	1.0	1.0	2	26944	n/a
105.2578125	1.0	1.0	2	26946	n/a
105.265625	1.0	0.0	1	26948	n/a
105.2734375	1.0	1.0	2	26950	n/a
105.28515625	1.0	1.0	2	26953	n/a
105.29296875	1.0	1.0	2	26955	n/a
105.30078125	1.0	0.0	1	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.32421875	1.0	0.0	1	26963	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	0.0	1	26970	n/a
105.359375	1.0	1.0	2	26972	n/a
105.3671875	1.0	0.0	1	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.390625	1.0	1.0	2	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.41015625	1.0	0.0	1	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	0.0	1	26989	n/a
105.43359375	1.0	1.0	2	26991	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.45703125	1.0	1.0	2	26997	n/a
105.46875	1.0	1.0	2	27000	n/a
105.4765625	1.0	1.0	2	27002	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	0.0	1	27006	n/a
105.5	1.0	1.0	2	27008	n/a
105.5078125	1.0	0.0	1	27010	n/a
105.515625	1.0	1.0	2	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53515625	1.0	0.0	1	27017	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	1.0	2	27021	n/a
105.55859375	1.0	1.0	2	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	0.0	1	27027	n/a
105.58203125	1.0	0.0	1	27029	n/a
105.59375	1.0	0.0	1	27032	n/a
105.6015625	1.0	1.0	2	27034	n/a
105.609375	1.0	0.0	1	27036	n/a
105.6171875	1.0	0.0	1	27038	n/a
105.625	1.0	0.0	1	27040	n/a
105.6328125	1.0	0.0	1	27042	n/a
105.640625	1.0	0.0	1	27044	n/a
105.6484375	1.0	1.0	2	27046	n/a
105.66015625	1.0	1.0	2	27049	n/a
105.66796875	1.0	1.0	2	27051	n/a
105.67578125	1.0	1.0	2	27053	n/a
105.68359375	1.0	1.0	2	27055	n/a
105.69140625	1.0	1.0	2	27057	n/a
105.69921875	1.0	0.0	1	27059	n/a
