onset	duration	trial_type	value	sample	trial_id
9.87109375	1.0	1.0	2	2527	n/a
9.87890625	1.0	1.0	2	2529	n/a
9.890625	1.0	1.0	2	2532	n/a
9.8984375	1.0	0.0	1	2534	n/a
9.90625	1.0	0.0	1	2536	n/a
9.9140625	1.0	0.0	1	2538	n/a
9.921875	1.0	1.0	2	2540	n/a
9.9296875	1.0	0.0	1	2542	n/a
9.9375	1.0	1.0	2	2544	n/a
9.9453125	1.0	1.0	2	2546	n/a
9.95703125	1.0	1.0	2	2549	n/a
9.96484375	1.0	1.0	2	2551	n/a
9.97265625	1.0	0.0	1	2553	n/a
9.98046875	1.0	0.0	1	2555	n/a
9.98828125	1.0	1.0	2	2557	n/a
9.99609375	1.0	0.0	1	2559	n/a
10.00390625	1.0	1.0	2	2561	n/a
10.015625	1.0	0.0	1	2564	n/a
10.0234375	1.0	0.0	1	2566	n/a
10.03125	1.0	0.0	1	2568	n/a
10.0390625	1.0	1.0	2	2570	n/a
10.046875	1.0	1.0	2	2572	n/a
10.0546875	1.0	0.0	1	2574	n/a
10.0625	1.0	0.0	1	2576	n/a
10.0703125	1.0	0.0	1	2578	n/a
10.08203125	1.0	0.0	1	2581	n/a
10.08984375	1.0	1.0	2	2583	n/a
10.09765625	1.0	0.0	1	2585	n/a
10.10546875	1.0	0.0	1	2587	n/a
10.11328125	1.0	0.0	1	2589	n/a
10.12109375	1.0	0.0	1	2591	n/a
10.12890625	1.0	0.0	1	2593	n/a
10.140625	1.0	1.0	2	2596	n/a
10.1484375	1.0	1.0	2	2598	n/a
10.15625	1.0	1.0	2	2600	n/a
10.1640625	1.0	1.0	2	2602	n/a
10.171875	1.0	1.0	2	2604	n/a
10.1796875	1.0	1.0	2	2606	n/a
10.1875	1.0	0.0	1	2608	n/a
10.1953125	1.0	1.0	2	2610	n/a
10.20703125	1.0	0.0	1	2613	n/a
10.21484375	1.0	1.0	2	2615	n/a
10.22265625	1.0	0.0	1	2617	n/a
10.23046875	1.0	1.0	2	2619	n/a
10.23828125	1.0	1.0	2	2621	n/a
10.24609375	1.0	0.0	1	2623	n/a
17.5234375	1.0	0.0	1	4486	2.0
17.53125	1.0	0.0	1	4488	n/a
17.5390625	1.0	1.0	2	4490	n/a
17.546875	1.0	1.0	2	4492	n/a
17.55859375	1.0	0.0	1	4495	n/a
17.56640625	1.0	0.0	1	4497	n/a
17.57421875	1.0	0.0	1	4499	n/a
17.58203125	1.0	0.0	1	4501	n/a
17.58984375	1.0	1.0	2	4503	n/a
17.59765625	1.0	0.0	1	4505	n/a
17.60546875	1.0	0.0	1	4507	n/a
17.61328125	1.0	0.0	1	4509	n/a
17.625	1.0	0.0	1	4512	n/a
17.6328125	1.0	0.0	1	4514	n/a
17.640625	1.0	1.0	2	4516	n/a
17.6484375	1.0	1.0	2	4518	n/a
17.65625	1.0	1.0	2	4520	n/a
17.6640625	1.0	1.0	2	4522	n/a
17.671875	1.0	1.0	2	4524	n/a
17.68359375	1.0	1.0	2	4527	n/a
17.69140625	1.0	0.0	1	4529	n/a
17.69921875	1.0	1.0	2	4531	n/a
17.70703125	1.0	0.0	1	4533	n/a
17.71484375	1.0	1.0	2	4535	n/a
17.72265625	1.0	0.0	1	4537	n/a
17.73046875	1.0	1.0	2	4539	n/a
17.73828125	1.0	1.0	2	4541	n/a
17.75	1.0	0.0	1	4544	n/a
17.7578125	1.0	0.0	1	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	1.0	2	4550	n/a
17.78125	1.0	0.0	1	4552	n/a
17.7890625	1.0	1.0	2	4554	n/a
17.796875	1.0	1.0	2	4556	n/a
17.80859375	1.0	1.0	2	4559	n/a
17.81640625	1.0	0.0	1	4561	n/a
17.82421875	1.0	1.0	2	4563	n/a
17.83203125	1.0	1.0	2	4565	n/a
17.83984375	1.0	0.0	1	4567	n/a
17.84765625	1.0	1.0	2	4569	n/a
17.85546875	1.0	0.0	1	4571	n/a
17.86328125	1.0	0.0	1	4573	n/a
17.875	1.0	1.0	2	4576	n/a
17.8828125	1.0	0.0	1	4578	n/a
17.890625	1.0	0.0	1	4580	n/a
17.8984375	1.0	1.0	2	4582	n/a
17.90625	1.0	1.0	2	4584	n/a
17.9140625	1.0	1.0	2	4586	n/a
17.921875	1.0	0.0	1	4588	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.94140625	1.0	0.0	1	4593	n/a
17.94921875	1.0	1.0	2	4595	n/a
17.95703125	1.0	0.0	1	4597	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.98046875	1.0	1.0	2	4603	n/a
17.98828125	1.0	1.0	2	4605	n/a
18.0	1.0	0.0	1	4608	n/a
18.0078125	1.0	0.0	1	4610	n/a
18.015625	1.0	1.0	2	4612	n/a
18.0234375	1.0	0.0	1	4614	n/a
18.03125	1.0	1.0	2	4616	n/a
18.0390625	1.0	0.0	1	4618	n/a
25.3984375	1.0	1.0	2	6502	3.0
25.40625	1.0	0.0	1	6504	n/a
25.4140625	1.0	0.0	1	6506	n/a
25.421875	1.0	1.0	2	6508	n/a
25.43359375	1.0	0.0	1	6511	n/a
25.44140625	1.0	1.0	2	6513	n/a
25.44921875	1.0	0.0	1	6515	n/a
25.45703125	1.0	0.0	1	6517	n/a
25.46484375	1.0	0.0	1	6519	n/a
25.47265625	1.0	1.0	2	6521	n/a
25.48046875	1.0	1.0	2	6523	n/a
25.48828125	1.0	0.0	1	6525	n/a
25.5	1.0	0.0	1	6528	n/a
25.5078125	1.0	0.0	1	6530	n/a
25.515625	1.0	0.0	1	6532	n/a
25.5234375	1.0	1.0	2	6534	n/a
25.53125	1.0	0.0	1	6536	n/a
25.5390625	1.0	0.0	1	6538	n/a
25.546875	1.0	0.0	1	6540	n/a
25.55859375	1.0	0.0	1	6543	n/a
25.56640625	1.0	0.0	1	6545	n/a
25.57421875	1.0	1.0	2	6547	n/a
25.58203125	1.0	1.0	2	6549	n/a
25.58984375	1.0	1.0	2	6551	n/a
25.59765625	1.0	1.0	2	6553	n/a
25.60546875	1.0	1.0	2	6555	n/a
25.61328125	1.0	1.0	2	6557	n/a
25.625	1.0	0.0	1	6560	n/a
25.6328125	1.0	1.0	2	6562	n/a
25.640625	1.0	0.0	1	6564	n/a
25.6484375	1.0	1.0	2	6566	n/a
25.65625	1.0	0.0	1	6568	n/a
25.6640625	1.0	1.0	2	6570	n/a
25.671875	1.0	1.0	2	6572	n/a
25.68359375	1.0	0.0	1	6575	n/a
25.69140625	1.0	0.0	1	6577	n/a
25.69921875	1.0	1.0	2	6579	n/a
25.70703125	1.0	1.0	2	6581	n/a
25.71484375	1.0	0.0	1	6583	n/a
25.72265625	1.0	1.0	2	6585	n/a
25.73046875	1.0	1.0	2	6587	n/a
25.73828125	1.0	1.0	2	6589	n/a
25.75	1.0	0.0	1	6592	n/a
25.7578125	1.0	1.0	2	6594	n/a
25.765625	1.0	1.0	2	6596	n/a
25.7734375	1.0	0.0	1	6598	n/a
25.78125	1.0	1.0	2	6600	n/a
25.7890625	1.0	0.0	1	6602	n/a
25.796875	1.0	0.0	1	6604	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.81640625	1.0	0.0	1	6609	n/a
25.82421875	1.0	0.0	1	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.83984375	1.0	1.0	2	6615	n/a
25.84765625	1.0	1.0	2	6617	n/a
25.85546875	1.0	0.0	1	6619	n/a
25.86328125	1.0	0.0	1	6621	n/a
25.875	1.0	0.0	1	6624	n/a
25.8828125	1.0	1.0	2	6626	n/a
25.890625	1.0	0.0	1	6628	n/a
25.8984375	1.0	1.0	2	6630	n/a
25.90625	1.0	1.0	2	6632	n/a
25.9140625	1.0	1.0	2	6634	n/a
33.296875	1.0	1.0	2	8524	4.0
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	1.0	2	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	1.0	2	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	1.0	2	8547	n/a
33.3984375	1.0	1.0	2	8550	n/a
33.40625	1.0	1.0	2	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.4296875	1.0	1.0	2	8558	n/a
33.4375	1.0	0.0	1	8560	n/a
33.4453125	1.0	1.0	2	8562	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46484375	1.0	0.0	1	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	0.0	1	8571	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.5234375	1.0	0.0	1	8582	n/a
33.53125	1.0	0.0	1	8584	n/a
33.5390625	1.0	0.0	1	8586	n/a
33.546875	1.0	1.0	2	8588	n/a
33.5546875	1.0	0.0	1	8590	n/a
33.5625	1.0	1.0	2	8592	n/a
33.5703125	1.0	1.0	2	8594	n/a
33.58203125	1.0	1.0	2	8597	n/a
33.58984375	1.0	1.0	2	8599	n/a
33.59765625	1.0	0.0	1	8601	n/a
33.60546875	1.0	0.0	1	8603	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.62109375	1.0	0.0	1	8607	n/a
33.62890625	1.0	1.0	2	8609	n/a
33.63671875	1.0	0.0	1	8611	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.65625	1.0	0.0	1	8616	n/a
33.6640625	1.0	1.0	2	8618	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	0.0	1	8622	n/a
33.6875	1.0	0.0	1	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71484375	1.0	1.0	2	8631	n/a
33.72265625	1.0	0.0	1	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.73828125	1.0	0.0	1	8637	n/a
33.74609375	1.0	0.0	1	8639	n/a
33.75390625	1.0	0.0	1	8641	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.7734375	1.0	1.0	2	8646	n/a
33.78125	1.0	1.0	2	8648	n/a
33.7890625	1.0	1.0	2	8650	n/a
33.796875	1.0	1.0	2	8652	n/a
33.8046875	1.0	1.0	2	8654	n/a
33.8125	1.0	0.0	1	8656	n/a
41.19921875	1.0	0.0	1	10547	5.0
41.20703125	1.0	0.0	1	10549	n/a
41.21484375	1.0	1.0	2	10551	n/a
41.22265625	1.0	0.0	1	10553	n/a
41.234375	1.0	1.0	2	10556	n/a
41.2421875	1.0	1.0	2	10558	n/a
41.25	1.0	1.0	2	10560	n/a
41.2578125	1.0	1.0	2	10562	n/a
41.265625	1.0	0.0	1	10564	n/a
41.2734375	1.0	0.0	1	10566	n/a
41.28125	1.0	1.0	2	10568	n/a
41.2890625	1.0	0.0	1	10570	n/a
41.30078125	1.0	1.0	2	10573	n/a
41.30859375	1.0	0.0	1	10575	n/a
41.31640625	1.0	0.0	1	10577	n/a
41.32421875	1.0	0.0	1	10579	n/a
41.33203125	1.0	1.0	2	10581	n/a
41.33984375	1.0	1.0	2	10583	n/a
41.34765625	1.0	0.0	1	10585	n/a
41.359375	1.0	0.0	1	10588	n/a
41.3671875	1.0	0.0	1	10590	n/a
41.375	1.0	0.0	1	10592	n/a
41.3828125	1.0	1.0	2	10594	n/a
41.390625	1.0	0.0	1	10596	n/a
41.3984375	1.0	0.0	1	10598	n/a
41.40625	1.0	0.0	1	10600	n/a
41.4140625	1.0	0.0	1	10602	n/a
41.42578125	1.0	0.0	1	10605	n/a
41.43359375	1.0	1.0	2	10607	n/a
41.44140625	1.0	1.0	2	10609	n/a
41.44921875	1.0	1.0	2	10611	n/a
41.45703125	1.0	1.0	2	10613	n/a
41.46484375	1.0	1.0	2	10615	n/a
41.47265625	1.0	1.0	2	10617	n/a
41.484375	1.0	0.0	1	10620	n/a
41.4921875	1.0	1.0	2	10622	n/a
41.5	1.0	0.0	1	10624	n/a
41.5078125	1.0	1.0	2	10626	n/a
41.515625	1.0	0.0	1	10628	n/a
41.5234375	1.0	1.0	2	10630	n/a
41.53125	1.0	1.0	2	10632	n/a
41.5390625	1.0	0.0	1	10634	n/a
41.55078125	1.0	0.0	1	10637	n/a
41.55859375	1.0	1.0	2	10639	n/a
41.56640625	1.0	1.0	2	10641	n/a
41.57421875	1.0	0.0	1	10643	n/a
41.58203125	1.0	1.0	2	10645	n/a
41.58984375	1.0	1.0	2	10647	n/a
41.59765625	1.0	1.0	2	10649	n/a
41.609375	1.0	0.0	1	10652	n/a
41.6171875	1.0	1.0	2	10654	n/a
41.625	1.0	1.0	2	10656	n/a
41.6328125	1.0	0.0	1	10658	n/a
41.640625	1.0	1.0	2	10660	n/a
41.6484375	1.0	0.0	1	10662	n/a
41.65625	1.0	0.0	1	10664	n/a
41.6640625	1.0	1.0	2	10666	n/a
41.67578125	1.0	0.0	1	10669	n/a
41.68359375	1.0	0.0	1	10671	n/a
41.69140625	1.0	1.0	2	10673	n/a
41.69921875	1.0	1.0	2	10675	n/a
41.70703125	1.0	1.0	2	10677	n/a
41.71484375	1.0	0.0	1	10679	n/a
49.1796875	1.0	1.0	2	12590	6.0
49.1875	1.0	0.0	1	12592	n/a
49.1953125	1.0	0.0	1	12594	n/a
49.203125	1.0	1.0	2	12596	n/a
49.21484375	1.0	1.0	2	12599	n/a
49.22265625	1.0	1.0	2	12601	n/a
49.23046875	1.0	0.0	1	12603	n/a
49.23828125	1.0	0.0	1	12605	n/a
49.24609375	1.0	0.0	1	12607	n/a
49.25390625	1.0	1.0	2	12609	n/a
49.26171875	1.0	0.0	1	12611	n/a
49.26953125	1.0	1.0	2	12613	n/a
49.28125	1.0	1.0	2	12616	n/a
49.2890625	1.0	1.0	2	12618	n/a
49.296875	1.0	1.0	2	12620	n/a
49.3046875	1.0	0.0	1	12622	n/a
49.3125	1.0	0.0	1	12624	n/a
49.3203125	1.0	1.0	2	12626	n/a
49.328125	1.0	0.0	1	12628	n/a
49.33984375	1.0	1.0	2	12631	n/a
49.34765625	1.0	0.0	1	12633	n/a
49.35546875	1.0	0.0	1	12635	n/a
49.36328125	1.0	0.0	1	12637	n/a
49.37109375	1.0	1.0	2	12639	n/a
49.37890625	1.0	1.0	2	12641	n/a
49.38671875	1.0	0.0	1	12643	n/a
49.39453125	1.0	0.0	1	12645	n/a
49.40625	1.0	0.0	1	12648	n/a
49.4140625	1.0	0.0	1	12650	n/a
49.421875	1.0	1.0	2	12652	n/a
49.4296875	1.0	0.0	1	12654	n/a
49.4375	1.0	0.0	1	12656	n/a
49.4453125	1.0	0.0	1	12658	n/a
49.453125	1.0	0.0	1	12660	n/a
49.46484375	1.0	0.0	1	12663	n/a
49.47265625	1.0	1.0	2	12665	n/a
49.48046875	1.0	1.0	2	12667	n/a
49.48828125	1.0	1.0	2	12669	n/a
49.49609375	1.0	1.0	2	12671	n/a
49.50390625	1.0	1.0	2	12673	n/a
49.51171875	1.0	1.0	2	12675	n/a
49.51953125	1.0	0.0	1	12677	n/a
49.53125	1.0	1.0	2	12680	n/a
49.5390625	1.0	0.0	1	12682	n/a
49.546875	1.0	1.0	2	12684	n/a
49.5546875	1.0	0.0	1	12686	n/a
49.5625	1.0	1.0	2	12688	n/a
49.5703125	1.0	1.0	2	12690	n/a
49.578125	1.0	0.0	1	12692	n/a
49.58984375	1.0	0.0	1	12695	n/a
49.59765625	1.0	1.0	2	12697	n/a
49.60546875	1.0	1.0	2	12699	n/a
49.61328125	1.0	0.0	1	12701	n/a
49.62109375	1.0	1.0	2	12703	n/a
49.62890625	1.0	1.0	2	12705	n/a
49.63671875	1.0	1.0	2	12707	n/a
49.64453125	1.0	0.0	1	12709	n/a
49.65625	1.0	1.0	2	12712	n/a
49.6640625	1.0	1.0	2	12714	n/a
49.671875	1.0	0.0	1	12716	n/a
49.6796875	1.0	1.0	2	12718	n/a
49.6875	1.0	0.0	1	12720	n/a
49.6953125	1.0	0.0	1	12722	n/a
57.140625	1.0	1.0	2	14628	7.0
57.1484375	1.0	1.0	2	14630	n/a
57.15625	1.0	1.0	2	14632	n/a
57.1640625	1.0	1.0	2	14634	n/a
57.17578125	1.0	1.0	2	14637	n/a
57.18359375	1.0	1.0	2	14639	n/a
57.19140625	1.0	0.0	1	14641	n/a
57.19921875	1.0	1.0	2	14643	n/a
57.20703125	1.0	0.0	1	14645	n/a
57.21484375	1.0	1.0	2	14647	n/a
57.22265625	1.0	0.0	1	14649	n/a
57.23046875	1.0	1.0	2	14651	n/a
57.2421875	1.0	1.0	2	14654	n/a
57.25	1.0	0.0	1	14656	n/a
57.2578125	1.0	0.0	1	14658	n/a
57.265625	1.0	1.0	2	14660	n/a
57.2734375	1.0	1.0	2	14662	n/a
57.28125	1.0	0.0	1	14664	n/a
57.2890625	1.0	1.0	2	14666	n/a
57.30078125	1.0	1.0	2	14669	n/a
57.30859375	1.0	1.0	2	14671	n/a
57.31640625	1.0	0.0	1	14673	n/a
57.32421875	1.0	1.0	2	14675	n/a
57.33203125	1.0	1.0	2	14677	n/a
57.33984375	1.0	0.0	1	14679	n/a
57.34765625	1.0	1.0	2	14681	n/a
57.35546875	1.0	0.0	1	14683	n/a
57.3671875	1.0	0.0	1	14686	n/a
57.375	1.0	1.0	2	14688	n/a
57.3828125	1.0	0.0	1	14690	n/a
57.390625	1.0	0.0	1	14692	n/a
57.3984375	1.0	1.0	2	14694	n/a
57.40625	1.0	1.0	2	14696	n/a
57.4140625	1.0	1.0	2	14698	n/a
57.42578125	1.0	0.0	1	14701	n/a
57.43359375	1.0	0.0	1	14703	n/a
57.44140625	1.0	0.0	1	14705	n/a
57.44921875	1.0	1.0	2	14707	n/a
57.45703125	1.0	0.0	1	14709	n/a
57.46484375	1.0	1.0	2	14711	n/a
57.47265625	1.0	1.0	2	14713	n/a
57.48046875	1.0	1.0	2	14715	n/a
57.4921875	1.0	1.0	2	14718	n/a
57.5	1.0	0.0	1	14720	n/a
57.5078125	1.0	0.0	1	14722	n/a
57.515625	1.0	1.0	2	14724	n/a
57.5234375	1.0	0.0	1	14726	n/a
57.53125	1.0	1.0	2	14728	n/a
57.5390625	1.0	0.0	1	14730	n/a
57.55078125	1.0	0.0	1	14733	n/a
57.55859375	1.0	0.0	1	14735	n/a
57.56640625	1.0	1.0	2	14737	n/a
57.57421875	1.0	1.0	2	14739	n/a
57.58203125	1.0	0.0	1	14741	n/a
57.58984375	1.0	0.0	1	14743	n/a
57.59765625	1.0	0.0	1	14745	n/a
57.60546875	1.0	0.0	1	14747	n/a
57.6171875	1.0	1.0	2	14750	n/a
57.625	1.0	0.0	1	14752	n/a
57.6328125	1.0	0.0	1	14754	n/a
57.640625	1.0	0.0	1	14756	n/a
57.6484375	1.0	0.0	1	14758	n/a
57.65625	1.0	0.0	1	14760	n/a
65.09765625	1.0	0.0	1	16665	8.0
65.10546875	1.0	1.0	2	16667	n/a
65.11328125	1.0	1.0	2	16669	n/a
65.12109375	1.0	0.0	1	16671	n/a
65.1328125	1.0	1.0	2	16674	n/a
65.140625	1.0	0.0	1	16676	n/a
65.1484375	1.0	0.0	1	16678	n/a
65.15625	1.0	1.0	2	16680	n/a
65.1640625	1.0	0.0	1	16682	n/a
65.171875	1.0	0.0	1	16684	n/a
65.1796875	1.0	1.0	2	16686	n/a
65.1875	1.0	1.0	2	16688	n/a
65.19921875	1.0	1.0	2	16691	n/a
65.20703125	1.0	0.0	1	16693	n/a
65.21484375	1.0	0.0	1	16695	n/a
65.22265625	1.0	0.0	1	16697	n/a
65.23046875	1.0	1.0	2	16699	n/a
65.23828125	1.0	0.0	1	16701	n/a
65.24609375	1.0	1.0	2	16703	n/a
65.2578125	1.0	1.0	2	16706	n/a
65.265625	1.0	1.0	2	16708	n/a
65.2734375	1.0	1.0	2	16710	n/a
65.28125	1.0	0.0	1	16712	n/a
65.2890625	1.0	0.0	1	16714	n/a
65.296875	1.0	1.0	2	16716	n/a
65.3046875	1.0	0.0	1	16718	n/a
65.3125	1.0	1.0	2	16720	n/a
65.32421875	1.0	0.0	1	16723	n/a
65.33203125	1.0	0.0	1	16725	n/a
65.33984375	1.0	0.0	1	16727	n/a
65.34765625	1.0	1.0	2	16729	n/a
65.35546875	1.0	1.0	2	16731	n/a
65.36328125	1.0	0.0	1	16733	n/a
65.37109375	1.0	0.0	1	16735	n/a
65.3828125	1.0	0.0	1	16738	n/a
65.390625	1.0	0.0	1	16740	n/a
65.3984375	1.0	1.0	2	16742	n/a
65.40625	1.0	0.0	1	16744	n/a
65.4140625	1.0	0.0	1	16746	n/a
65.421875	1.0	0.0	1	16748	n/a
65.4296875	1.0	0.0	1	16750	n/a
65.4375	1.0	0.0	1	16752	n/a
65.44921875	1.0	1.0	2	16755	n/a
65.45703125	1.0	1.0	2	16757	n/a
65.46484375	1.0	1.0	2	16759	n/a
65.47265625	1.0	1.0	2	16761	n/a
65.48046875	1.0	1.0	2	16763	n/a
65.48828125	1.0	1.0	2	16765	n/a
65.49609375	1.0	0.0	1	16767	n/a
65.5078125	1.0	1.0	2	16770	n/a
65.515625	1.0	0.0	1	16772	n/a
65.5234375	1.0	1.0	2	16774	n/a
65.53125	1.0	0.0	1	16776	n/a
65.5390625	1.0	1.0	2	16778	n/a
65.546875	1.0	1.0	2	16780	n/a
65.5546875	1.0	0.0	1	16782	n/a
65.5625	1.0	0.0	1	16784	n/a
65.57421875	1.0	1.0	2	16787	n/a
65.58203125	1.0	1.0	2	16789	n/a
65.58984375	1.0	0.0	1	16791	n/a
65.59765625	1.0	1.0	2	16793	n/a
65.60546875	1.0	1.0	2	16795	n/a
65.61328125	1.0	1.0	2	16797	n/a
73.0234375	1.0	0.0	1	18694	9.0
73.03125	1.0	1.0	2	18696	n/a
73.0390625	1.0	0.0	1	18698	n/a
73.046875	1.0	0.0	1	18700	n/a
73.05859375	1.0	0.0	1	18703	n/a
73.06640625	1.0	0.0	1	18705	n/a
73.07421875	1.0	0.0	1	18707	n/a
73.08203125	1.0	1.0	2	18709	n/a
73.08984375	1.0	1.0	2	18711	n/a
73.09765625	1.0	1.0	2	18713	n/a
73.10546875	1.0	1.0	2	18715	n/a
73.11328125	1.0	1.0	2	18717	n/a
73.125	1.0	1.0	2	18720	n/a
73.1328125	1.0	0.0	1	18722	n/a
73.140625	1.0	1.0	2	18724	n/a
73.1484375	1.0	0.0	1	18726	n/a
73.15625	1.0	1.0	2	18728	n/a
73.1640625	1.0	0.0	1	18730	n/a
73.171875	1.0	1.0	2	18732	n/a
73.18359375	1.0	1.0	2	18735	n/a
73.19140625	1.0	0.0	1	18737	n/a
73.19921875	1.0	0.0	1	18739	n/a
73.20703125	1.0	1.0	2	18741	n/a
73.21484375	1.0	1.0	2	18743	n/a
73.22265625	1.0	0.0	1	18745	n/a
73.23046875	1.0	1.0	2	18747	n/a
73.23828125	1.0	1.0	2	18749	n/a
73.25	1.0	1.0	2	18752	n/a
73.2578125	1.0	0.0	1	18754	n/a
73.265625	1.0	1.0	2	18756	n/a
73.2734375	1.0	1.0	2	18758	n/a
73.28125	1.0	0.0	1	18760	n/a
73.2890625	1.0	1.0	2	18762	n/a
73.296875	1.0	0.0	1	18764	n/a
73.30859375	1.0	0.0	1	18767	n/a
73.31640625	1.0	1.0	2	18769	n/a
73.32421875	1.0	0.0	1	18771	n/a
73.33203125	1.0	0.0	1	18773	n/a
73.33984375	1.0	1.0	2	18775	n/a
73.34765625	1.0	1.0	2	18777	n/a
73.35546875	1.0	1.0	2	18779	n/a
73.36328125	1.0	0.0	1	18781	n/a
73.375	1.0	0.0	1	18784	n/a
73.3828125	1.0	0.0	1	18786	n/a
73.390625	1.0	1.0	2	18788	n/a
73.3984375	1.0	0.0	1	18790	n/a
73.40625	1.0	1.0	2	18792	n/a
73.4140625	1.0	1.0	2	18794	n/a
73.421875	1.0	1.0	2	18796	n/a
73.43359375	1.0	1.0	2	18799	n/a
