onset	duration	trial_type	value	sample	trial_id
10.46484375	1.0	0.0	1	2679	n/a
10.47265625	1.0	1.0	2	2681	n/a
10.484375	1.0	0.0	1	2684	n/a
10.4921875	1.0	0.0	1	2686	n/a
10.5	1.0	1.0	2	2688	n/a
10.5078125	1.0	0.0	1	2690	n/a
10.515625	1.0	0.0	1	2692	n/a
10.5234375	1.0	1.0	2	2694	n/a
10.53125	1.0	1.0	2	2696	n/a
10.54296875	1.0	1.0	2	2699	n/a
10.55078125	1.0	0.0	1	2701	n/a
10.55859375	1.0	0.0	1	2703	n/a
10.56640625	1.0	0.0	1	2705	n/a
10.57421875	1.0	1.0	2	2707	n/a
10.58203125	1.0	0.0	1	2709	n/a
10.58984375	1.0	1.0	2	2711	n/a
10.59765625	1.0	1.0	2	2713	n/a
10.609375	1.0	1.0	2	2716	n/a
10.6171875	1.0	1.0	2	2718	n/a
10.625	1.0	0.0	1	2720	n/a
10.6328125	1.0	0.0	1	2722	n/a
10.640625	1.0	1.0	2	2724	n/a
10.6484375	1.0	0.0	1	2726	n/a
10.65625	1.0	1.0	2	2728	n/a
10.66796875	1.0	0.0	1	2731	n/a
10.67578125	1.0	0.0	1	2733	n/a
10.68359375	1.0	0.0	1	2735	n/a
10.69140625	1.0	1.0	2	2737	n/a
10.69921875	1.0	1.0	2	2739	n/a
10.70703125	1.0	0.0	1	2741	n/a
10.71484375	1.0	0.0	1	2743	n/a
10.72265625	1.0	0.0	1	2745	n/a
10.734375	1.0	0.0	1	2748	n/a
10.7421875	1.0	1.0	2	2750	n/a
10.75	1.0	0.0	1	2752	n/a
10.7578125	1.0	0.0	1	2754	n/a
10.765625	1.0	0.0	1	2756	n/a
10.7734375	1.0	0.0	1	2758	n/a
10.78125	1.0	0.0	1	2760	n/a
10.79296875	1.0	1.0	2	2763	n/a
10.80078125	1.0	1.0	2	2765	n/a
10.80859375	1.0	1.0	2	2767	n/a
10.81640625	1.0	1.0	2	2769	n/a
10.82421875	1.0	1.0	2	2771	n/a
10.83203125	1.0	1.0	2	2773	n/a
10.83984375	1.0	0.0	1	2775	n/a
10.84765625	1.0	1.0	2	2777	n/a
10.859375	1.0	0.0	1	2780	n/a
10.8671875	1.0	1.0	2	2782	n/a
10.875	1.0	0.0	1	2784	n/a
10.8828125	1.0	1.0	2	2786	n/a
10.890625	1.0	1.0	2	2788	n/a
10.8984375	1.0	0.0	1	2790	n/a
18.98046875	1.0	0.0	1	4859	2.0
18.98828125	1.0	0.0	1	4861	n/a
18.99609375	1.0	1.0	2	4863	n/a
19.00390625	1.0	1.0	2	4865	n/a
19.015625	1.0	0.0	1	4868	n/a
19.0234375	1.0	0.0	1	4870	n/a
19.03125	1.0	0.0	1	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
19.046875	1.0	1.0	2	4876	n/a
19.0546875	1.0	0.0	1	4878	n/a
19.0625	1.0	0.0	1	4880	n/a
19.0703125	1.0	0.0	1	4882	n/a
19.08203125	1.0	0.0	1	4885	n/a
19.08984375	1.0	0.0	1	4887	n/a
19.09765625	1.0	1.0	2	4889	n/a
19.10546875	1.0	1.0	2	4891	n/a
19.11328125	1.0	1.0	2	4893	n/a
19.12109375	1.0	1.0	2	4895	n/a
19.12890625	1.0	1.0	2	4897	n/a
19.140625	1.0	1.0	2	4900	n/a
19.1484375	1.0	0.0	1	4902	n/a
19.15625	1.0	1.0	2	4904	n/a
19.1640625	1.0	0.0	1	4906	n/a
19.171875	1.0	1.0	2	4908	n/a
19.1796875	1.0	0.0	1	4910	n/a
19.1875	1.0	1.0	2	4912	n/a
19.1953125	1.0	1.0	2	4914	n/a
19.20703125	1.0	0.0	1	4917	n/a
19.21484375	1.0	0.0	1	4919	n/a
19.22265625	1.0	1.0	2	4921	n/a
19.23046875	1.0	1.0	2	4923	n/a
19.23828125	1.0	0.0	1	4925	n/a
19.24609375	1.0	1.0	2	4927	n/a
19.25390625	1.0	1.0	2	4929	n/a
19.265625	1.0	1.0	2	4932	n/a
19.2734375	1.0	0.0	1	4934	n/a
19.28125	1.0	1.0	2	4936	n/a
19.2890625	1.0	1.0	2	4938	n/a
19.296875	1.0	0.0	1	4940	n/a
19.3046875	1.0	1.0	2	4942	n/a
19.3125	1.0	0.0	1	4944	n/a
19.3203125	1.0	0.0	1	4946	n/a
19.33203125	1.0	1.0	2	4949	n/a
19.33984375	1.0	0.0	1	4951	n/a
19.34765625	1.0	0.0	1	4953	n/a
19.35546875	1.0	1.0	2	4955	n/a
19.36328125	1.0	1.0	2	4957	n/a
19.37109375	1.0	1.0	2	4959	n/a
19.37890625	1.0	0.0	1	4961	n/a
19.390625	1.0	0.0	1	4964	n/a
19.3984375	1.0	0.0	1	4966	n/a
19.40625	1.0	1.0	2	4968	n/a
19.4140625	1.0	0.0	1	4970	n/a
19.421875	1.0	1.0	2	4972	n/a
19.4296875	1.0	1.0	2	4974	n/a
19.4375	1.0	1.0	2	4976	n/a
19.4453125	1.0	1.0	2	4978	n/a
19.45703125	1.0	0.0	1	4981	n/a
19.46484375	1.0	0.0	1	4983	n/a
19.47265625	1.0	1.0	2	4985	n/a
19.48046875	1.0	0.0	1	4987	n/a
19.48828125	1.0	1.0	2	4989	n/a
19.49609375	1.0	0.0	1	4991	n/a
27.40625	1.0	1.0	2	7016	3.0
27.4140625	1.0	0.0	1	7018	n/a
27.421875	1.0	0.0	1	7020	n/a
27.4296875	1.0	1.0	2	7022	n/a
27.44140625	1.0	0.0	1	7025	n/a
27.44921875	1.0	1.0	2	7027	n/a
27.45703125	1.0	0.0	1	7029	n/a
27.46484375	1.0	0.0	1	7031	n/a
27.47265625	1.0	0.0	1	7033	n/a
27.48046875	1.0	1.0	2	7035	n/a
27.48828125	1.0	1.0	2	7037	n/a
27.49609375	1.0	0.0	1	7039	n/a
27.5078125	1.0	0.0	1	7042	n/a
27.515625	1.0	0.0	1	7044	n/a
27.5234375	1.0	0.0	1	7046	n/a
27.53125	1.0	1.0	2	7048	n/a
27.5390625	1.0	0.0	1	7050	n/a
27.546875	1.0	0.0	1	7052	n/a
27.5546875	1.0	0.0	1	7054	n/a
27.56640625	1.0	0.0	1	7057	n/a
27.57421875	1.0	0.0	1	7059	n/a
27.58203125	1.0	1.0	2	7061	n/a
27.58984375	1.0	1.0	2	7063	n/a
27.59765625	1.0	1.0	2	7065	n/a
27.60546875	1.0	1.0	2	7067	n/a
27.61328125	1.0	1.0	2	7069	n/a
27.62109375	1.0	1.0	2	7071	n/a
27.6328125	1.0	0.0	1	7074	n/a
27.640625	1.0	1.0	2	7076	n/a
27.6484375	1.0	0.0	1	7078	n/a
27.65625	1.0	1.0	2	7080	n/a
27.6640625	1.0	0.0	1	7082	n/a
27.671875	1.0	1.0	2	7084	n/a
27.6796875	1.0	1.0	2	7086	n/a
27.69140625	1.0	0.0	1	7089	n/a
27.69921875	1.0	0.0	1	7091	n/a
27.70703125	1.0	1.0	2	7093	n/a
27.71484375	1.0	1.0	2	7095	n/a
27.72265625	1.0	0.0	1	7097	n/a
27.73046875	1.0	1.0	2	7099	n/a
27.73828125	1.0	1.0	2	7101	n/a
27.74609375	1.0	1.0	2	7103	n/a
27.7578125	1.0	0.0	1	7106	n/a
27.765625	1.0	1.0	2	7108	n/a
27.7734375	1.0	1.0	2	7110	n/a
27.78125	1.0	0.0	1	7112	n/a
27.7890625	1.0	1.0	2	7114	n/a
27.796875	1.0	0.0	1	7116	n/a
27.8046875	1.0	0.0	1	7118	n/a
27.81640625	1.0	1.0	2	7121	n/a
27.82421875	1.0	0.0	1	7123	n/a
27.83203125	1.0	0.0	1	7125	n/a
27.83984375	1.0	1.0	2	7127	n/a
27.84765625	1.0	1.0	2	7129	n/a
27.85546875	1.0	1.0	2	7131	n/a
27.86328125	1.0	0.0	1	7133	n/a
27.87109375	1.0	0.0	1	7135	n/a
27.8828125	1.0	0.0	1	7138	n/a
27.890625	1.0	1.0	2	7140	n/a
27.8984375	1.0	0.0	1	7142	n/a
27.90625	1.0	1.0	2	7144	n/a
27.9140625	1.0	1.0	2	7146	n/a
27.921875	1.0	1.0	2	7148	n/a
35.890625	1.0	1.0	2	9188	4.0
35.8984375	1.0	0.0	1	9190	n/a
35.90625	1.0	1.0	2	9192	n/a
35.9140625	1.0	0.0	1	9194	n/a
35.92578125	1.0	1.0	2	9197	n/a
35.93359375	1.0	1.0	2	9199	n/a
35.94140625	1.0	0.0	1	9201	n/a
35.94921875	1.0	0.0	1	9203	n/a
35.95703125	1.0	1.0	2	9205	n/a
35.96484375	1.0	1.0	2	9207	n/a
35.97265625	1.0	0.0	1	9209	n/a
35.98046875	1.0	1.0	2	9211	n/a
35.9921875	1.0	1.0	2	9214	n/a
36.0	1.0	1.0	2	9216	n/a
36.0078125	1.0	0.0	1	9218	n/a
36.015625	1.0	1.0	2	9220	n/a
36.0234375	1.0	1.0	2	9222	n/a
36.03125	1.0	0.0	1	9224	n/a
36.0390625	1.0	1.0	2	9226	n/a
36.05078125	1.0	0.0	1	9229	n/a
36.05859375	1.0	0.0	1	9231	n/a
36.06640625	1.0	1.0	2	9233	n/a
36.07421875	1.0	0.0	1	9235	n/a
36.08203125	1.0	0.0	1	9237	n/a
36.08984375	1.0	1.0	2	9239	n/a
36.09765625	1.0	1.0	2	9241	n/a
36.10546875	1.0	1.0	2	9243	n/a
36.1171875	1.0	0.0	1	9246	n/a
36.125	1.0	0.0	1	9248	n/a
36.1328125	1.0	0.0	1	9250	n/a
36.140625	1.0	1.0	2	9252	n/a
36.1484375	1.0	0.0	1	9254	n/a
36.15625	1.0	1.0	2	9256	n/a
36.1640625	1.0	1.0	2	9258	n/a
36.17578125	1.0	1.0	2	9261	n/a
36.18359375	1.0	1.0	2	9263	n/a
36.19140625	1.0	0.0	1	9265	n/a
36.19921875	1.0	0.0	1	9267	n/a
36.20703125	1.0	1.0	2	9269	n/a
36.21484375	1.0	0.0	1	9271	n/a
36.22265625	1.0	1.0	2	9273	n/a
36.23046875	1.0	0.0	1	9275	n/a
36.2421875	1.0	0.0	1	9278	n/a
36.25	1.0	0.0	1	9280	n/a
36.2578125	1.0	1.0	2	9282	n/a
36.265625	1.0	1.0	2	9284	n/a
36.2734375	1.0	0.0	1	9286	n/a
36.28125	1.0	0.0	1	9288	n/a
36.2890625	1.0	0.0	1	9290	n/a
36.30078125	1.0	0.0	1	9293	n/a
36.30859375	1.0	1.0	2	9295	n/a
36.31640625	1.0	0.0	1	9297	n/a
36.32421875	1.0	0.0	1	9299	n/a
36.33203125	1.0	0.0	1	9301	n/a
36.33984375	1.0	0.0	1	9303	n/a
36.34765625	1.0	0.0	1	9305	n/a
36.35546875	1.0	1.0	2	9307	n/a
36.3671875	1.0	1.0	2	9310	n/a
36.375	1.0	1.0	2	9312	n/a
36.3828125	1.0	1.0	2	9314	n/a
36.390625	1.0	1.0	2	9316	n/a
36.3984375	1.0	1.0	2	9318	n/a
36.40625	1.0	0.0	1	9320	n/a
44.32421875	1.0	0.0	1	11347	5.0
44.33203125	1.0	0.0	1	11349	n/a
44.33984375	1.0	1.0	2	11351	n/a
44.34765625	1.0	0.0	1	11353	n/a
44.359375	1.0	1.0	2	11356	n/a
44.3671875	1.0	1.0	2	11358	n/a
44.375	1.0	1.0	2	11360	n/a
44.3828125	1.0	1.0	2	11362	n/a
44.390625	1.0	0.0	1	11364	n/a
44.3984375	1.0	0.0	1	11366	n/a
44.40625	1.0	1.0	2	11368	n/a
44.4140625	1.0	0.0	1	11370	n/a
44.42578125	1.0	1.0	2	11373	n/a
44.43359375	1.0	0.0	1	11375	n/a
44.44140625	1.0	0.0	1	11377	n/a
44.44921875	1.0	0.0	1	11379	n/a
44.45703125	1.0	1.0	2	11381	n/a
44.46484375	1.0	1.0	2	11383	n/a
44.47265625	1.0	0.0	1	11385	n/a
44.484375	1.0	0.0	1	11388	n/a
44.4921875	1.0	0.0	1	11390	n/a
44.5	1.0	0.0	1	11392	n/a
44.5078125	1.0	1.0	2	11394	n/a
44.515625	1.0	0.0	1	11396	n/a
44.5234375	1.0	0.0	1	11398	n/a
44.53125	1.0	0.0	1	11400	n/a
44.5390625	1.0	0.0	1	11402	n/a
44.55078125	1.0	0.0	1	11405	n/a
44.55859375	1.0	1.0	2	11407	n/a
44.56640625	1.0	1.0	2	11409	n/a
44.57421875	1.0	1.0	2	11411	n/a
44.58203125	1.0	1.0	2	11413	n/a
44.58984375	1.0	1.0	2	11415	n/a
44.59765625	1.0	1.0	2	11417	n/a
44.609375	1.0	0.0	1	11420	n/a
44.6171875	1.0	1.0	2	11422	n/a
44.625	1.0	0.0	1	11424	n/a
44.6328125	1.0	1.0	2	11426	n/a
44.640625	1.0	0.0	1	11428	n/a
44.6484375	1.0	1.0	2	11430	n/a
44.65625	1.0	1.0	2	11432	n/a
44.6640625	1.0	0.0	1	11434	n/a
44.67578125	1.0	0.0	1	11437	n/a
44.68359375	1.0	1.0	2	11439	n/a
44.69140625	1.0	1.0	2	11441	n/a
44.69921875	1.0	0.0	1	11443	n/a
44.70703125	1.0	1.0	2	11445	n/a
44.71484375	1.0	1.0	2	11447	n/a
44.72265625	1.0	1.0	2	11449	n/a
44.734375	1.0	0.0	1	11452	n/a
44.7421875	1.0	1.0	2	11454	n/a
44.75	1.0	1.0	2	11456	n/a
44.7578125	1.0	0.0	1	11458	n/a
44.765625	1.0	1.0	2	11460	n/a
44.7734375	1.0	0.0	1	11462	n/a
44.78125	1.0	0.0	1	11464	n/a
44.7890625	1.0	1.0	2	11466	n/a
44.80078125	1.0	0.0	1	11469	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.81640625	1.0	1.0	2	11473	n/a
44.82421875	1.0	1.0	2	11475	n/a
44.83203125	1.0	1.0	2	11477	n/a
44.83984375	1.0	0.0	1	11479	n/a
53.015625	1.0	1.0	2	13572	6.0
53.0234375	1.0	0.0	1	13574	n/a
53.03125	1.0	0.0	1	13576	n/a
53.0390625	1.0	1.0	2	13578	n/a
53.05078125	1.0	1.0	2	13581	n/a
53.05859375	1.0	1.0	2	13583	n/a
53.06640625	1.0	0.0	1	13585	n/a
53.07421875	1.0	0.0	1	13587	n/a
53.08203125	1.0	0.0	1	13589	n/a
53.08984375	1.0	1.0	2	13591	n/a
53.09765625	1.0	0.0	1	13593	n/a
53.10546875	1.0	1.0	2	13595	n/a
53.1171875	1.0	1.0	2	13598	n/a
53.125	1.0	1.0	2	13600	n/a
53.1328125	1.0	1.0	2	13602	n/a
53.140625	1.0	0.0	1	13604	n/a
53.1484375	1.0	0.0	1	13606	n/a
53.15625	1.0	1.0	2	13608	n/a
53.1640625	1.0	0.0	1	13610	n/a
53.17578125	1.0	1.0	2	13613	n/a
53.18359375	1.0	0.0	1	13615	n/a
53.19140625	1.0	0.0	1	13617	n/a
53.19921875	1.0	0.0	1	13619	n/a
53.20703125	1.0	1.0	2	13621	n/a
53.21484375	1.0	1.0	2	13623	n/a
53.22265625	1.0	0.0	1	13625	n/a
53.23046875	1.0	0.0	1	13627	n/a
53.2421875	1.0	0.0	1	13630	n/a
53.25	1.0	0.0	1	13632	n/a
53.2578125	1.0	1.0	2	13634	n/a
53.265625	1.0	0.0	1	13636	n/a
53.2734375	1.0	0.0	1	13638	n/a
53.28125	1.0	0.0	1	13640	n/a
53.2890625	1.0	0.0	1	13642	n/a
53.30078125	1.0	0.0	1	13645	n/a
53.30859375	1.0	1.0	2	13647	n/a
53.31640625	1.0	1.0	2	13649	n/a
53.32421875	1.0	1.0	2	13651	n/a
53.33203125	1.0	1.0	2	13653	n/a
53.33984375	1.0	1.0	2	13655	n/a
53.34765625	1.0	1.0	2	13657	n/a
53.35546875	1.0	0.0	1	13659	n/a
53.3671875	1.0	1.0	2	13662	n/a
53.375	1.0	0.0	1	13664	n/a
53.3828125	1.0	1.0	2	13666	n/a
53.390625	1.0	0.0	1	13668	n/a
53.3984375	1.0	1.0	2	13670	n/a
53.40625	1.0	1.0	2	13672	n/a
53.4140625	1.0	0.0	1	13674	n/a
53.42578125	1.0	0.0	1	13677	n/a
53.43359375	1.0	1.0	2	13679	n/a
53.44140625	1.0	1.0	2	13681	n/a
53.44921875	1.0	0.0	1	13683	n/a
53.45703125	1.0	1.0	2	13685	n/a
53.46484375	1.0	1.0	2	13687	n/a
53.47265625	1.0	1.0	2	13689	n/a
53.48046875	1.0	0.0	1	13691	n/a
53.4921875	1.0	1.0	2	13694	n/a
53.5	1.0	1.0	2	13696	n/a
53.5078125	1.0	0.0	1	13698	n/a
53.515625	1.0	1.0	2	13700	n/a
53.5234375	1.0	0.0	1	13702	n/a
53.53125	1.0	0.0	1	13704	n/a
61.5078125	1.0	1.0	2	15746	7.0
61.515625	1.0	1.0	2	15748	n/a
61.5234375	1.0	1.0	2	15750	n/a
61.53125	1.0	1.0	2	15752	n/a
61.54296875	1.0	1.0	2	15755	n/a
61.55078125	1.0	1.0	2	15757	n/a
61.55859375	1.0	0.0	1	15759	n/a
61.56640625	1.0	1.0	2	15761	n/a
61.57421875	1.0	0.0	1	15763	n/a
61.58203125	1.0	1.0	2	15765	n/a
61.58984375	1.0	0.0	1	15767	n/a
61.59765625	1.0	1.0	2	15769	n/a
61.609375	1.0	1.0	2	15772	n/a
61.6171875	1.0	0.0	1	15774	n/a
61.625	1.0	0.0	1	15776	n/a
61.6328125	1.0	1.0	2	15778	n/a
61.640625	1.0	1.0	2	15780	n/a
61.6484375	1.0	0.0	1	15782	n/a
61.65625	1.0	1.0	2	15784	n/a
61.66796875	1.0	1.0	2	15787	n/a
61.67578125	1.0	1.0	2	15789	n/a
61.68359375	1.0	0.0	1	15791	n/a
61.69140625	1.0	1.0	2	15793	n/a
61.69921875	1.0	1.0	2	15795	n/a
61.70703125	1.0	0.0	1	15797	n/a
61.71484375	1.0	1.0	2	15799	n/a
61.72265625	1.0	0.0	1	15801	n/a
61.734375	1.0	0.0	1	15804	n/a
61.7421875	1.0	1.0	2	15806	n/a
61.75	1.0	0.0	1	15808	n/a
61.7578125	1.0	0.0	1	15810	n/a
61.765625	1.0	1.0	2	15812	n/a
61.7734375	1.0	1.0	2	15814	n/a
61.78125	1.0	1.0	2	15816	n/a
61.79296875	1.0	0.0	1	15819	n/a
61.80078125	1.0	0.0	1	15821	n/a
61.80859375	1.0	0.0	1	15823	n/a
61.81640625	1.0	1.0	2	15825	n/a
61.82421875	1.0	0.0	1	15827	n/a
61.83203125	1.0	1.0	2	15829	n/a
61.83984375	1.0	1.0	2	15831	n/a
61.84765625	1.0	1.0	2	15833	n/a
61.859375	1.0	1.0	2	15836	n/a
61.8671875	1.0	0.0	1	15838	n/a
61.875	1.0	0.0	1	15840	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.890625	1.0	0.0	1	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
61.90625	1.0	0.0	1	15848	n/a
61.91796875	1.0	0.0	1	15851	n/a
61.92578125	1.0	0.0	1	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.95703125	1.0	0.0	1	15861	n/a
61.96484375	1.0	0.0	1	15863	n/a
61.97265625	1.0	0.0	1	15865	n/a
61.984375	1.0	1.0	2	15868	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	0.0	1	15872	n/a
62.0078125	1.0	0.0	1	15874	n/a
62.015625	1.0	0.0	1	15876	n/a
62.0234375	1.0	0.0	1	15878	n/a
69.67578125	1.0	0.0	1	17837	8.0
69.68359375	1.0	1.0	2	17839	n/a
69.69140625	1.0	1.0	2	17841	n/a
69.69921875	1.0	0.0	1	17843	n/a
69.7109375	1.0	1.0	2	17846	n/a
69.71875	1.0	0.0	1	17848	n/a
69.7265625	1.0	0.0	1	17850	n/a
69.734375	1.0	1.0	2	17852	n/a
69.7421875	1.0	0.0	1	17854	n/a
69.75	1.0	0.0	1	17856	n/a
69.7578125	1.0	1.0	2	17858	n/a
69.765625	1.0	1.0	2	17860	n/a
69.77734375	1.0	1.0	2	17863	n/a
69.78515625	1.0	0.0	1	17865	n/a
69.79296875	1.0	0.0	1	17867	n/a
69.80078125	1.0	0.0	1	17869	n/a
69.80859375	1.0	1.0	2	17871	n/a
69.81640625	1.0	0.0	1	17873	n/a
69.82421875	1.0	1.0	2	17875	n/a
69.8359375	1.0	1.0	2	17878	n/a
69.84375	1.0	1.0	2	17880	n/a
69.8515625	1.0	1.0	2	17882	n/a
69.859375	1.0	0.0	1	17884	n/a
69.8671875	1.0	0.0	1	17886	n/a
69.875	1.0	1.0	2	17888	n/a
69.8828125	1.0	0.0	1	17890	n/a
69.890625	1.0	1.0	2	17892	n/a
69.90234375	1.0	0.0	1	17895	n/a
69.91015625	1.0	0.0	1	17897	n/a
69.91796875	1.0	0.0	1	17899	n/a
69.92578125	1.0	1.0	2	17901	n/a
69.93359375	1.0	1.0	2	17903	n/a
69.94140625	1.0	0.0	1	17905	n/a
69.94921875	1.0	0.0	1	17907	n/a
69.9609375	1.0	0.0	1	17910	n/a
69.96875	1.0	0.0	1	17912	n/a
69.9765625	1.0	1.0	2	17914	n/a
69.984375	1.0	0.0	1	17916	n/a
69.9921875	1.0	0.0	1	17918	n/a
70.0	1.0	0.0	1	17920	n/a
70.0078125	1.0	0.0	1	17922	n/a
70.015625	1.0	0.0	1	17924	n/a
70.02734375	1.0	1.0	2	17927	n/a
70.03515625	1.0	1.0	2	17929	n/a
70.04296875	1.0	1.0	2	17931	n/a
70.05078125	1.0	1.0	2	17933	n/a
70.05859375	1.0	1.0	2	17935	n/a
70.06640625	1.0	1.0	2	17937	n/a
70.07421875	1.0	0.0	1	17939	n/a
70.0859375	1.0	1.0	2	17942	n/a
70.09375	1.0	0.0	1	17944	n/a
70.1015625	1.0	1.0	2	17946	n/a
70.109375	1.0	0.0	1	17948	n/a
70.1171875	1.0	1.0	2	17950	n/a
70.125	1.0	1.0	2	17952	n/a
70.1328125	1.0	0.0	1	17954	n/a
70.140625	1.0	0.0	1	17956	n/a
70.15234375	1.0	1.0	2	17959	n/a
70.16015625	1.0	1.0	2	17961	n/a
70.16796875	1.0	0.0	1	17963	n/a
70.17578125	1.0	1.0	2	17965	n/a
70.18359375	1.0	1.0	2	17967	n/a
70.19140625	1.0	1.0	2	17969	n/a
77.890625	1.0	0.0	1	19940	9.0
77.8984375	1.0	1.0	2	19942	n/a
77.90625	1.0	0.0	1	19944	n/a
77.9140625	1.0	0.0	1	19946	n/a
77.92578125	1.0	0.0	1	19949	n/a
77.93359375	1.0	0.0	1	19951	n/a
77.94140625	1.0	0.0	1	19953	n/a
77.94921875	1.0	1.0	2	19955	n/a
77.95703125	1.0	1.0	2	19957	n/a
77.96484375	1.0	1.0	2	19959	n/a
77.97265625	1.0	1.0	2	19961	n/a
77.98046875	1.0	1.0	2	19963	n/a
77.9921875	1.0	1.0	2	19966	n/a
78.0	1.0	0.0	1	19968	n/a
78.0078125	1.0	1.0	2	19970	n/a
78.015625	1.0	0.0	1	19972	n/a
78.0234375	1.0	1.0	2	19974	n/a
78.03125	1.0	0.0	1	19976	n/a
78.0390625	1.0	1.0	2	19978	n/a
78.05078125	1.0	1.0	2	19981	n/a
78.05859375	1.0	0.0	1	19983	n/a
78.06640625	1.0	0.0	1	19985	n/a
78.07421875	1.0	1.0	2	19987	n/a
78.08203125	1.0	1.0	2	19989	n/a
78.08984375	1.0	0.0	1	19991	n/a
78.09765625	1.0	1.0	2	19993	n/a
78.10546875	1.0	1.0	2	19995	n/a
78.1171875	1.0	1.0	2	19998	n/a
78.125	1.0	0.0	1	20000	n/a
78.1328125	1.0	1.0	2	20002	n/a
78.140625	1.0	1.0	2	20004	n/a
78.1484375	1.0	0.0	1	20006	n/a
78.15625	1.0	1.0	2	20008	n/a
78.1640625	1.0	0.0	1	20010	n/a
78.17578125	1.0	0.0	1	20013	n/a
78.18359375	1.0	1.0	2	20015	n/a
78.19140625	1.0	0.0	1	20017	n/a
78.19921875	1.0	0.0	1	20019	n/a
78.20703125	1.0	1.0	2	20021	n/a
78.21484375	1.0	1.0	2	20023	n/a
78.22265625	1.0	1.0	2	20025	n/a
78.23046875	1.0	0.0	1	20027	n/a
78.2421875	1.0	0.0	1	20030	n/a
78.25	1.0	0.0	1	20032	n/a
78.2578125	1.0	1.0	2	20034	n/a
78.265625	1.0	0.0	1	20036	n/a
78.2734375	1.0	1.0	2	20038	n/a
78.28125	1.0	1.0	2	20040	n/a
78.2890625	1.0	1.0	2	20042	n/a
78.30078125	1.0	1.0	2	20045	n/a
