onset	duration	trial_type	value	sample	trial_id
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	1.0	2	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	0.0	1	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	1.0	2	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.45703125	1.0	0.0	1	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	0.0	1	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.5234375	1.0	0.0	1	4742	n/a
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	1.0	2	4746	n/a
18.546875	1.0	0.0	1	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	0.0	1	4752	n/a
26.0390625	1.0	1.0	2	6666	3.0
26.046875	1.0	0.0	1	6668	n/a
26.0546875	1.0	0.0	1	6670	n/a
26.0625	1.0	1.0	2	6672	n/a
26.07421875	1.0	0.0	1	6675	n/a
26.08203125	1.0	1.0	2	6677	n/a
26.08984375	1.0	0.0	1	6679	n/a
26.09765625	1.0	0.0	1	6681	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	1.0	2	6685	n/a
26.12109375	1.0	1.0	2	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	0.0	1	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	1.0	2	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.19921875	1.0	0.0	1	6707	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21484375	1.0	1.0	2	6711	n/a
26.22265625	1.0	1.0	2	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	1.0	2	6717	n/a
26.24609375	1.0	1.0	2	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.265625	1.0	0.0	1	6724	n/a
26.2734375	1.0	1.0	2	6726	n/a
26.28125	1.0	0.0	1	6728	n/a
26.2890625	1.0	1.0	2	6730	n/a
26.296875	1.0	0.0	1	6732	n/a
26.3046875	1.0	1.0	2	6734	n/a
26.3125	1.0	1.0	2	6736	n/a
26.32421875	1.0	0.0	1	6739	n/a
26.33203125	1.0	0.0	1	6741	n/a
26.33984375	1.0	1.0	2	6743	n/a
26.34765625	1.0	1.0	2	6745	n/a
26.35546875	1.0	0.0	1	6747	n/a
26.36328125	1.0	1.0	2	6749	n/a
26.37109375	1.0	1.0	2	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.390625	1.0	0.0	1	6756	n/a
26.3984375	1.0	1.0	2	6758	n/a
26.40625	1.0	1.0	2	6760	n/a
26.4140625	1.0	0.0	1	6762	n/a
26.421875	1.0	1.0	2	6764	n/a
26.4296875	1.0	0.0	1	6766	n/a
26.4375	1.0	0.0	1	6768	n/a
26.44921875	1.0	1.0	2	6771	n/a
26.45703125	1.0	0.0	1	6773	n/a
26.46484375	1.0	0.0	1	6775	n/a
26.47265625	1.0	1.0	2	6777	n/a
26.48046875	1.0	1.0	2	6779	n/a
26.48828125	1.0	1.0	2	6781	n/a
26.49609375	1.0	0.0	1	6783	n/a
26.50390625	1.0	0.0	1	6785	n/a
26.515625	1.0	0.0	1	6788	n/a
26.5234375	1.0	1.0	2	6790	n/a
26.53125	1.0	0.0	1	6792	n/a
26.5390625	1.0	1.0	2	6794	n/a
26.546875	1.0	1.0	2	6796	n/a
26.5546875	1.0	1.0	2	6798	n/a
34.19921875	1.0	1.0	2	8755	4.0
34.20703125	1.0	0.0	1	8757	n/a
34.21484375	1.0	1.0	2	8759	n/a
34.22265625	1.0	0.0	1	8761	n/a
34.234375	1.0	1.0	2	8764	n/a
34.2421875	1.0	1.0	2	8766	n/a
34.25	1.0	0.0	1	8768	n/a
34.2578125	1.0	0.0	1	8770	n/a
34.265625	1.0	1.0	2	8772	n/a
34.2734375	1.0	1.0	2	8774	n/a
34.28125	1.0	0.0	1	8776	n/a
34.2890625	1.0	1.0	2	8778	n/a
34.30078125	1.0	1.0	2	8781	n/a
34.30859375	1.0	1.0	2	8783	n/a
34.31640625	1.0	0.0	1	8785	n/a
34.32421875	1.0	1.0	2	8787	n/a
34.33203125	1.0	1.0	2	8789	n/a
34.33984375	1.0	0.0	1	8791	n/a
34.34765625	1.0	1.0	2	8793	n/a
34.359375	1.0	0.0	1	8796	n/a
34.3671875	1.0	0.0	1	8798	n/a
34.375	1.0	1.0	2	8800	n/a
34.3828125	1.0	0.0	1	8802	n/a
34.390625	1.0	0.0	1	8804	n/a
34.3984375	1.0	1.0	2	8806	n/a
34.40625	1.0	1.0	2	8808	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.42578125	1.0	0.0	1	8813	n/a
34.43359375	1.0	0.0	1	8815	n/a
34.44140625	1.0	0.0	1	8817	n/a
34.44921875	1.0	1.0	2	8819	n/a
34.45703125	1.0	0.0	1	8821	n/a
34.46484375	1.0	1.0	2	8823	n/a
34.47265625	1.0	1.0	2	8825	n/a
34.484375	1.0	1.0	2	8828	n/a
34.4921875	1.0	1.0	2	8830	n/a
34.5	1.0	0.0	1	8832	n/a
34.5078125	1.0	0.0	1	8834	n/a
34.515625	1.0	1.0	2	8836	n/a
34.5234375	1.0	0.0	1	8838	n/a
34.53125	1.0	1.0	2	8840	n/a
34.5390625	1.0	0.0	1	8842	n/a
34.55078125	1.0	0.0	1	8845	n/a
34.55859375	1.0	0.0	1	8847	n/a
34.56640625	1.0	1.0	2	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	0.0	1	8853	n/a
34.58984375	1.0	0.0	1	8855	n/a
34.59765625	1.0	0.0	1	8857	n/a
34.609375	1.0	0.0	1	8860	n/a
34.6171875	1.0	1.0	2	8862	n/a
34.625	1.0	0.0	1	8864	n/a
34.6328125	1.0	0.0	1	8866	n/a
34.640625	1.0	0.0	1	8868	n/a
34.6484375	1.0	0.0	1	8870	n/a
34.65625	1.0	0.0	1	8872	n/a
34.6640625	1.0	1.0	2	8874	n/a
34.67578125	1.0	1.0	2	8877	n/a
34.68359375	1.0	1.0	2	8879	n/a
34.69140625	1.0	1.0	2	8881	n/a
34.69921875	1.0	1.0	2	8883	n/a
34.70703125	1.0	1.0	2	8885	n/a
34.71484375	1.0	0.0	1	8887	n/a
42.33984375	1.0	0.0	1	10839	5.0
42.34765625	1.0	0.0	1	10841	n/a
42.35546875	1.0	1.0	2	10843	n/a
42.36328125	1.0	0.0	1	10845	n/a
42.375	1.0	1.0	2	10848	n/a
42.3828125	1.0	1.0	2	10850	n/a
42.390625	1.0	1.0	2	10852	n/a
42.3984375	1.0	1.0	2	10854	n/a
42.40625	1.0	0.0	1	10856	n/a
42.4140625	1.0	0.0	1	10858	n/a
42.421875	1.0	1.0	2	10860	n/a
42.4296875	1.0	0.0	1	10862	n/a
42.44140625	1.0	1.0	2	10865	n/a
42.44921875	1.0	0.0	1	10867	n/a
42.45703125	1.0	0.0	1	10869	n/a
42.46484375	1.0	0.0	1	10871	n/a
42.47265625	1.0	1.0	2	10873	n/a
42.48046875	1.0	1.0	2	10875	n/a
42.48828125	1.0	0.0	1	10877	n/a
42.5	1.0	0.0	1	10880	n/a
42.5078125	1.0	0.0	1	10882	n/a
42.515625	1.0	0.0	1	10884	n/a
42.5234375	1.0	1.0	2	10886	n/a
42.53125	1.0	0.0	1	10888	n/a
42.5390625	1.0	0.0	1	10890	n/a
42.546875	1.0	0.0	1	10892	n/a
42.5546875	1.0	0.0	1	10894	n/a
42.56640625	1.0	0.0	1	10897	n/a
42.57421875	1.0	1.0	2	10899	n/a
42.58203125	1.0	1.0	2	10901	n/a
42.58984375	1.0	1.0	2	10903	n/a
42.59765625	1.0	1.0	2	10905	n/a
42.60546875	1.0	1.0	2	10907	n/a
42.61328125	1.0	1.0	2	10909	n/a
42.625	1.0	0.0	1	10912	n/a
42.6328125	1.0	1.0	2	10914	n/a
42.640625	1.0	0.0	1	10916	n/a
42.6484375	1.0	1.0	2	10918	n/a
42.65625	1.0	0.0	1	10920	n/a
42.6640625	1.0	1.0	2	10922	n/a
42.671875	1.0	1.0	2	10924	n/a
42.6796875	1.0	0.0	1	10926	n/a
42.69140625	1.0	0.0	1	10929	n/a
42.69921875	1.0	1.0	2	10931	n/a
42.70703125	1.0	1.0	2	10933	n/a
42.71484375	1.0	0.0	1	10935	n/a
42.72265625	1.0	1.0	2	10937	n/a
42.73046875	1.0	1.0	2	10939	n/a
42.73828125	1.0	1.0	2	10941	n/a
42.75	1.0	0.0	1	10944	n/a
42.7578125	1.0	1.0	2	10946	n/a
42.765625	1.0	1.0	2	10948	n/a
42.7734375	1.0	0.0	1	10950	n/a
42.78125	1.0	1.0	2	10952	n/a
42.7890625	1.0	0.0	1	10954	n/a
42.796875	1.0	0.0	1	10956	n/a
42.8046875	1.0	1.0	2	10958	n/a
42.81640625	1.0	0.0	1	10961	n/a
42.82421875	1.0	0.0	1	10963	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	1.0	2	10969	n/a
42.85546875	1.0	0.0	1	10971	n/a
50.47265625	1.0	1.0	2	12921	6.0
50.48046875	1.0	0.0	1	12923	n/a
50.48828125	1.0	0.0	1	12925	n/a
50.49609375	1.0	1.0	2	12927	n/a
50.5078125	1.0	1.0	2	12930	n/a
50.515625	1.0	1.0	2	12932	n/a
50.5234375	1.0	0.0	1	12934	n/a
50.53125	1.0	0.0	1	12936	n/a
50.5390625	1.0	0.0	1	12938	n/a
50.546875	1.0	1.0	2	12940	n/a
50.5546875	1.0	0.0	1	12942	n/a
50.5625	1.0	1.0	2	12944	n/a
50.57421875	1.0	1.0	2	12947	n/a
50.58203125	1.0	1.0	2	12949	n/a
50.58984375	1.0	1.0	2	12951	n/a
50.59765625	1.0	0.0	1	12953	n/a
50.60546875	1.0	0.0	1	12955	n/a
50.61328125	1.0	1.0	2	12957	n/a
50.62109375	1.0	0.0	1	12959	n/a
50.6328125	1.0	1.0	2	12962	n/a
50.640625	1.0	0.0	1	12964	n/a
50.6484375	1.0	0.0	1	12966	n/a
50.65625	1.0	0.0	1	12968	n/a
50.6640625	1.0	1.0	2	12970	n/a
50.671875	1.0	1.0	2	12972	n/a
50.6796875	1.0	0.0	1	12974	n/a
50.6875	1.0	0.0	1	12976	n/a
50.69921875	1.0	0.0	1	12979	n/a
50.70703125	1.0	0.0	1	12981	n/a
50.71484375	1.0	1.0	2	12983	n/a
50.72265625	1.0	0.0	1	12985	n/a
50.73046875	1.0	0.0	1	12987	n/a
50.73828125	1.0	0.0	1	12989	n/a
50.74609375	1.0	0.0	1	12991	n/a
50.7578125	1.0	0.0	1	12994	n/a
50.765625	1.0	1.0	2	12996	n/a
50.7734375	1.0	1.0	2	12998	n/a
50.78125	1.0	1.0	2	13000	n/a
50.7890625	1.0	1.0	2	13002	n/a
50.796875	1.0	1.0	2	13004	n/a
50.8046875	1.0	1.0	2	13006	n/a
50.8125	1.0	0.0	1	13008	n/a
50.82421875	1.0	1.0	2	13011	n/a
50.83203125	1.0	0.0	1	13013	n/a
50.83984375	1.0	1.0	2	13015	n/a
50.84765625	1.0	0.0	1	13017	n/a
50.85546875	1.0	1.0	2	13019	n/a
50.86328125	1.0	1.0	2	13021	n/a
50.87109375	1.0	0.0	1	13023	n/a
50.8828125	1.0	0.0	1	13026	n/a
50.890625	1.0	1.0	2	13028	n/a
50.8984375	1.0	1.0	2	13030	n/a
50.90625	1.0	0.0	1	13032	n/a
50.9140625	1.0	1.0	2	13034	n/a
50.921875	1.0	1.0	2	13036	n/a
50.9296875	1.0	1.0	2	13038	n/a
50.9375	1.0	0.0	1	13040	n/a
50.94921875	1.0	1.0	2	13043	n/a
50.95703125	1.0	1.0	2	13045	n/a
50.96484375	1.0	0.0	1	13047	n/a
50.97265625	1.0	1.0	2	13049	n/a
50.98046875	1.0	0.0	1	13051	n/a
50.98828125	1.0	0.0	1	13053	n/a
58.57421875	1.0	1.0	2	14995	7.0
58.58203125	1.0	1.0	2	14997	n/a
58.58984375	1.0	1.0	2	14999	n/a
58.59765625	1.0	1.0	2	15001	n/a
58.609375	1.0	1.0	2	15004	n/a
58.6171875	1.0	1.0	2	15006	n/a
58.625	1.0	0.0	1	15008	n/a
58.6328125	1.0	1.0	2	15010	n/a
58.640625	1.0	0.0	1	15012	n/a
58.6484375	1.0	1.0	2	15014	n/a
58.65625	1.0	0.0	1	15016	n/a
58.6640625	1.0	1.0	2	15018	n/a
58.67578125	1.0	1.0	2	15021	n/a
58.68359375	1.0	0.0	1	15023	n/a
58.69140625	1.0	0.0	1	15025	n/a
58.69921875	1.0	1.0	2	15027	n/a
58.70703125	1.0	1.0	2	15029	n/a
58.71484375	1.0	0.0	1	15031	n/a
58.72265625	1.0	1.0	2	15033	n/a
58.734375	1.0	1.0	2	15036	n/a
58.7421875	1.0	1.0	2	15038	n/a
58.75	1.0	0.0	1	15040	n/a
58.7578125	1.0	1.0	2	15042	n/a
58.765625	1.0	1.0	2	15044	n/a
58.7734375	1.0	0.0	1	15046	n/a
58.78125	1.0	1.0	2	15048	n/a
58.7890625	1.0	0.0	1	15050	n/a
58.80078125	1.0	0.0	1	15053	n/a
58.80859375	1.0	1.0	2	15055	n/a
58.81640625	1.0	0.0	1	15057	n/a
58.82421875	1.0	0.0	1	15059	n/a
58.83203125	1.0	1.0	2	15061	n/a
58.83984375	1.0	1.0	2	15063	n/a
58.84765625	1.0	1.0	2	15065	n/a
58.859375	1.0	0.0	1	15068	n/a
58.8671875	1.0	0.0	1	15070	n/a
58.875	1.0	0.0	1	15072	n/a
58.8828125	1.0	1.0	2	15074	n/a
58.890625	1.0	0.0	1	15076	n/a
58.8984375	1.0	1.0	2	15078	n/a
58.90625	1.0	1.0	2	15080	n/a
58.9140625	1.0	1.0	2	15082	n/a
58.92578125	1.0	1.0	2	15085	n/a
58.93359375	1.0	0.0	1	15087	n/a
58.94140625	1.0	0.0	1	15089	n/a
58.94921875	1.0	1.0	2	15091	n/a
58.95703125	1.0	0.0	1	15093	n/a
58.96484375	1.0	1.0	2	15095	n/a
58.97265625	1.0	0.0	1	15097	n/a
58.984375	1.0	0.0	1	15100	n/a
58.9921875	1.0	0.0	1	15102	n/a
59.0	1.0	1.0	2	15104	n/a
59.0078125	1.0	1.0	2	15106	n/a
59.015625	1.0	0.0	1	15108	n/a
59.0234375	1.0	0.0	1	15110	n/a
59.03125	1.0	0.0	1	15112	n/a
59.0390625	1.0	0.0	1	15114	n/a
59.05078125	1.0	1.0	2	15117	n/a
59.05859375	1.0	0.0	1	15119	n/a
59.06640625	1.0	0.0	1	15121	n/a
59.07421875	1.0	0.0	1	15123	n/a
59.08203125	1.0	0.0	1	15125	n/a
59.08984375	1.0	0.0	1	15127	n/a
66.69921875	1.0	0.0	1	17075	8.0
66.70703125	1.0	1.0	2	17077	n/a
66.71484375	1.0	1.0	2	17079	n/a
66.72265625	1.0	0.0	1	17081	n/a
66.734375	1.0	1.0	2	17084	n/a
66.7421875	1.0	0.0	1	17086	n/a
66.75	1.0	0.0	1	17088	n/a
66.7578125	1.0	1.0	2	17090	n/a
66.765625	1.0	0.0	1	17092	n/a
66.7734375	1.0	0.0	1	17094	n/a
66.78125	1.0	1.0	2	17096	n/a
66.7890625	1.0	1.0	2	17098	n/a
66.80078125	1.0	1.0	2	17101	n/a
66.80859375	1.0	0.0	1	17103	n/a
66.81640625	1.0	0.0	1	17105	n/a
66.82421875	1.0	0.0	1	17107	n/a
66.83203125	1.0	1.0	2	17109	n/a
66.83984375	1.0	0.0	1	17111	n/a
66.84765625	1.0	1.0	2	17113	n/a
66.859375	1.0	1.0	2	17116	n/a
66.8671875	1.0	1.0	2	17118	n/a
66.875	1.0	1.0	2	17120	n/a
66.8828125	1.0	0.0	1	17122	n/a
66.890625	1.0	0.0	1	17124	n/a
66.8984375	1.0	1.0	2	17126	n/a
66.90625	1.0	0.0	1	17128	n/a
66.9140625	1.0	1.0	2	17130	n/a
66.92578125	1.0	0.0	1	17133	n/a
66.93359375	1.0	0.0	1	17135	n/a
66.94140625	1.0	0.0	1	17137	n/a
66.94921875	1.0	1.0	2	17139	n/a
66.95703125	1.0	1.0	2	17141	n/a
66.96484375	1.0	0.0	1	17143	n/a
66.97265625	1.0	0.0	1	17145	n/a
66.984375	1.0	0.0	1	17148	n/a
66.9921875	1.0	0.0	1	17150	n/a
67.0	1.0	1.0	2	17152	n/a
67.0078125	1.0	0.0	1	17154	n/a
67.015625	1.0	0.0	1	17156	n/a
67.0234375	1.0	0.0	1	17158	n/a
67.03125	1.0	0.0	1	17160	n/a
67.0390625	1.0	0.0	1	17162	n/a
67.05078125	1.0	1.0	2	17165	n/a
67.05859375	1.0	1.0	2	17167	n/a
67.06640625	1.0	1.0	2	17169	n/a
67.07421875	1.0	1.0	2	17171	n/a
67.08203125	1.0	1.0	2	17173	n/a
67.08984375	1.0	1.0	2	17175	n/a
67.09765625	1.0	0.0	1	17177	n/a
67.109375	1.0	1.0	2	17180	n/a
67.1171875	1.0	0.0	1	17182	n/a
67.125	1.0	1.0	2	17184	n/a
67.1328125	1.0	0.0	1	17186	n/a
67.140625	1.0	1.0	2	17188	n/a
67.1484375	1.0	1.0	2	17190	n/a
67.15625	1.0	0.0	1	17192	n/a
67.1640625	1.0	0.0	1	17194	n/a
67.17578125	1.0	1.0	2	17197	n/a
67.18359375	1.0	1.0	2	17199	n/a
67.19140625	1.0	0.0	1	17201	n/a
67.19921875	1.0	1.0	2	17203	n/a
67.20703125	1.0	1.0	2	17205	n/a
67.21484375	1.0	1.0	2	17207	n/a
74.75	1.0	0.0	1	19136	9.0
74.7578125	1.0	1.0	2	19138	n/a
74.765625	1.0	0.0	1	19140	n/a
74.7734375	1.0	0.0	1	19142	n/a
74.78515625	1.0	0.0	1	19145	n/a
74.79296875	1.0	0.0	1	19147	n/a
74.80078125	1.0	0.0	1	19149	n/a
74.80859375	1.0	1.0	2	19151	n/a
74.81640625	1.0	1.0	2	19153	n/a
74.82421875	1.0	1.0	2	19155	n/a
74.83203125	1.0	1.0	2	19157	n/a
74.83984375	1.0	1.0	2	19159	n/a
74.8515625	1.0	1.0	2	19162	n/a
74.859375	1.0	0.0	1	19164	n/a
74.8671875	1.0	1.0	2	19166	n/a
74.875	1.0	0.0	1	19168	n/a
74.8828125	1.0	1.0	2	19170	n/a
74.890625	1.0	0.0	1	19172	n/a
74.8984375	1.0	1.0	2	19174	n/a
74.91015625	1.0	1.0	2	19177	n/a
74.91796875	1.0	0.0	1	19179	n/a
74.92578125	1.0	0.0	1	19181	n/a
74.93359375	1.0	1.0	2	19183	n/a
74.94140625	1.0	1.0	2	19185	n/a
74.94921875	1.0	0.0	1	19187	n/a
74.95703125	1.0	1.0	2	19189	n/a
74.96484375	1.0	1.0	2	19191	n/a
74.9765625	1.0	1.0	2	19194	n/a
74.984375	1.0	0.0	1	19196	n/a
74.9921875	1.0	1.0	2	19198	n/a
75.0	1.0	1.0	2	19200	n/a
75.0078125	1.0	0.0	1	19202	n/a
75.015625	1.0	1.0	2	19204	n/a
75.0234375	1.0	0.0	1	19206	n/a
75.03515625	1.0	0.0	1	19209	n/a
75.04296875	1.0	1.0	2	19211	n/a
75.05078125	1.0	0.0	1	19213	n/a
75.05859375	1.0	0.0	1	19215	n/a
75.06640625	1.0	1.0	2	19217	n/a
75.07421875	1.0	1.0	2	19219	n/a
75.08203125	1.0	1.0	2	19221	n/a
75.08984375	1.0	0.0	1	19223	n/a
75.1015625	1.0	0.0	1	19226	n/a
75.109375	1.0	0.0	1	19228	n/a
75.1171875	1.0	1.0	2	19230	n/a
75.125	1.0	0.0	1	19232	n/a
75.1328125	1.0	1.0	2	19234	n/a
75.140625	1.0	1.0	2	19236	n/a
75.1484375	1.0	1.0	2	19238	n/a
75.16015625	1.0	1.0	2	19241	n/a
