onset	duration	trial_type	value	sample	trial_id
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	0.0	1	17772	n/a
69.43359375	1.0	0.0	1	17775	n/a
69.44140625	1.0	1.0	2	17777	n/a
69.44921875	1.0	0.0	1	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	0.0	1	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	1.0	2	17789	n/a
69.5	1.0	1.0	2	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
69.515625	1.0	1.0	2	17796	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	1.0	2	17800	n/a
69.5390625	1.0	0.0	1	17802	n/a
76.234375	1.0	1.0	2	19516	10.0
76.2421875	1.0	0.0	1	19518	n/a
76.25	1.0	1.0	2	19520	n/a
76.2578125	1.0	0.0	1	19522	n/a
76.26953125	1.0	1.0	2	19525	n/a
76.27734375	1.0	1.0	2	19527	n/a
76.28515625	1.0	0.0	1	19529	n/a
76.29296875	1.0	0.0	1	19531	n/a
76.30078125	1.0	1.0	2	19533	n/a
76.30859375	1.0	1.0	2	19535	n/a
76.31640625	1.0	0.0	1	19537	n/a
76.32421875	1.0	1.0	2	19539	n/a
76.3359375	1.0	1.0	2	19542	n/a
76.34375	1.0	1.0	2	19544	n/a
76.3515625	1.0	0.0	1	19546	n/a
76.359375	1.0	1.0	2	19548	n/a
76.3671875	1.0	1.0	2	19550	n/a
76.375	1.0	0.0	1	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.39453125	1.0	0.0	1	19557	n/a
76.40234375	1.0	0.0	1	19559	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.41796875	1.0	0.0	1	19563	n/a
76.42578125	1.0	0.0	1	19565	n/a
76.43359375	1.0	1.0	2	19567	n/a
76.44140625	1.0	1.0	2	19569	n/a
76.44921875	1.0	1.0	2	19571	n/a
76.4609375	1.0	0.0	1	19574	n/a
76.46875	1.0	0.0	1	19576	n/a
76.4765625	1.0	0.0	1	19578	n/a
76.484375	1.0	1.0	2	19580	n/a
76.4921875	1.0	0.0	1	19582	n/a
76.5	1.0	1.0	2	19584	n/a
76.5078125	1.0	1.0	2	19586	n/a
76.51953125	1.0	1.0	2	19589	n/a
76.52734375	1.0	1.0	2	19591	n/a
76.53515625	1.0	0.0	1	19593	n/a
76.54296875	1.0	0.0	1	19595	n/a
76.55078125	1.0	1.0	2	19597	n/a
76.55859375	1.0	0.0	1	19599	n/a
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59375	1.0	0.0	1	19608	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.609375	1.0	1.0	2	19612	n/a
76.6171875	1.0	0.0	1	19614	n/a
76.625	1.0	0.0	1	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65234375	1.0	1.0	2	19623	n/a
76.66015625	1.0	0.0	1	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.67578125	1.0	0.0	1	19629	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	0.0	1	19633	n/a
76.69921875	1.0	1.0	2	19635	n/a
76.7109375	1.0	1.0	2	19638	n/a
76.71875	1.0	1.0	2	19640	n/a
76.7265625	1.0	1.0	2	19642	n/a
76.734375	1.0	1.0	2	19644	n/a
76.7421875	1.0	1.0	2	19646	n/a
76.75	1.0	0.0	1	19648	n/a
83.44140625	1.0	1.0	2	21361	11.0
83.44921875	1.0	0.0	1	21363	n/a
83.45703125	1.0	1.0	2	21365	n/a
83.46484375	1.0	0.0	1	21367	n/a
83.4765625	1.0	1.0	2	21370	n/a
83.484375	1.0	1.0	2	21372	n/a
83.4921875	1.0	0.0	1	21374	n/a
83.5	1.0	0.0	1	21376	n/a
83.5078125	1.0	1.0	2	21378	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53125	1.0	1.0	2	21384	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.58203125	1.0	0.0	1	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	0.0	1	21404	n/a
83.6171875	1.0	1.0	2	21406	n/a
83.625	1.0	0.0	1	21408	n/a
83.6328125	1.0	0.0	1	21410	n/a
83.640625	1.0	1.0	2	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.68359375	1.0	0.0	1	21423	n/a
83.69140625	1.0	1.0	2	21425	n/a
83.69921875	1.0	0.0	1	21427	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	0.0	1	21440	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.765625	1.0	0.0	1	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	1.0	2	21455	n/a
83.81640625	1.0	1.0	2	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	1.0	2	21480	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	1.0	2	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.95703125	1.0	0.0	1	21493	n/a
90.65625	1.0	1.0	2	23208	12.0
90.6640625	1.0	0.0	1	23210	n/a
90.671875	1.0	1.0	2	23212	n/a
90.6796875	1.0	0.0	1	23214	n/a
90.69140625	1.0	1.0	2	23217	n/a
90.69921875	1.0	1.0	2	23219	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71484375	1.0	0.0	1	23223	n/a
90.72265625	1.0	1.0	2	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	0.0	1	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	1.0	2	23242	n/a
90.796875	1.0	0.0	1	23244	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	0.0	1	23251	n/a
90.83203125	1.0	1.0	2	23253	n/a
90.83984375	1.0	0.0	1	23255	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.86328125	1.0	1.0	2	23261	n/a
90.87109375	1.0	1.0	2	23263	n/a
90.8828125	1.0	0.0	1	23266	n/a
90.890625	1.0	0.0	1	23268	n/a
90.8984375	1.0	0.0	1	23270	n/a
90.90625	1.0	1.0	2	23272	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.94140625	1.0	1.0	2	23281	n/a
90.94921875	1.0	1.0	2	23283	n/a
90.95703125	1.0	0.0	1	23285	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03125	1.0	1.0	2	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	1.0	2	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.09765625	1.0	0.0	1	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	1.0	2	23332	n/a
91.1484375	1.0	1.0	2	23334	n/a
91.15625	1.0	1.0	2	23336	n/a
91.1640625	1.0	1.0	2	23338	n/a
91.171875	1.0	0.0	1	23340	n/a
97.875	1.0	1.0	2	25056	13.0
97.8828125	1.0	0.0	1	25058	n/a
97.890625	1.0	1.0	2	25060	n/a
97.8984375	1.0	0.0	1	25062	n/a
97.91015625	1.0	1.0	2	25065	n/a
97.91796875	1.0	1.0	2	25067	n/a
97.92578125	1.0	0.0	1	25069	n/a
97.93359375	1.0	0.0	1	25071	n/a
97.94140625	1.0	1.0	2	25073	n/a
97.94921875	1.0	1.0	2	25075	n/a
97.95703125	1.0	0.0	1	25077	n/a
97.96484375	1.0	1.0	2	25079	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.984375	1.0	1.0	2	25084	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	1.0	2	25088	n/a
98.0078125	1.0	1.0	2	25090	n/a
98.015625	1.0	0.0	1	25092	n/a
98.0234375	1.0	1.0	2	25094	n/a
98.03515625	1.0	0.0	1	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	0.0	1	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.08203125	1.0	1.0	2	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.1328125	1.0	0.0	1	25122	n/a
98.140625	1.0	1.0	2	25124	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	1.0	2	25131	n/a
98.17578125	1.0	0.0	1	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.19140625	1.0	1.0	2	25137	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	1.0	2	25141	n/a
98.21484375	1.0	0.0	1	25143	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	1.0	2	25150	n/a
98.25	1.0	1.0	2	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.33203125	1.0	0.0	1	25173	n/a
98.33984375	1.0	1.0	2	25175	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.375	1.0	1.0	2	25184	n/a
98.3828125	1.0	1.0	2	25186	n/a
98.390625	1.0	0.0	1	25188	n/a
105.1015625	1.0	1.0	2	26906	14.0
105.109375	1.0	0.0	1	26908	n/a
105.1171875	1.0	1.0	2	26910	n/a
105.125	1.0	0.0	1	26912	n/a
105.13671875	1.0	1.0	2	26915	n/a
105.14453125	1.0	1.0	2	26917	n/a
105.15234375	1.0	0.0	1	26919	n/a
105.16015625	1.0	0.0	1	26921	n/a
105.16796875	1.0	1.0	2	26923	n/a
105.17578125	1.0	1.0	2	26925	n/a
105.18359375	1.0	0.0	1	26927	n/a
105.19140625	1.0	1.0	2	26929	n/a
105.203125	1.0	1.0	2	26932	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.21875	1.0	0.0	1	26936	n/a
105.2265625	1.0	1.0	2	26938	n/a
105.234375	1.0	1.0	2	26940	n/a
105.2421875	1.0	0.0	1	26942	n/a
105.25	1.0	1.0	2	26944	n/a
105.26171875	1.0	0.0	1	26947	n/a
105.26953125	1.0	0.0	1	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.28515625	1.0	0.0	1	26953	n/a
105.29296875	1.0	0.0	1	26955	n/a
105.30078125	1.0	1.0	2	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.328125	1.0	0.0	1	26964	n/a
105.3359375	1.0	0.0	1	26966	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	1.0	2	26970	n/a
105.359375	1.0	0.0	1	26972	n/a
105.3671875	1.0	1.0	2	26974	n/a
105.375	1.0	1.0	2	26976	n/a
105.38671875	1.0	1.0	2	26979	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40234375	1.0	0.0	1	26983	n/a
105.41015625	1.0	0.0	1	26985	n/a
105.41796875	1.0	1.0	2	26987	n/a
105.42578125	1.0	0.0	1	26989	n/a
105.43359375	1.0	1.0	2	26991	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.46875	1.0	1.0	2	27000	n/a
105.4765625	1.0	1.0	2	27002	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	0.0	1	27006	n/a
105.5	1.0	0.0	1	27008	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	1.0	2	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	0.0	1	27017	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	0.0	1	27021	n/a
105.55859375	1.0	0.0	1	27023	n/a
105.56640625	1.0	1.0	2	27025	n/a
105.578125	1.0	1.0	2	27028	n/a
105.5859375	1.0	1.0	2	27030	n/a
105.59375	1.0	1.0	2	27032	n/a
105.6015625	1.0	1.0	2	27034	n/a
105.609375	1.0	1.0	2	27036	n/a
105.6171875	1.0	0.0	1	27038	n/a
