onset	duration	trial_type	value	sample	trial_id
2.53125	1.0	1.0	2	648	n/a
2.5390625	1.0	1.0	2	650	n/a
2.55078125	1.0	1.0	2	653	n/a
2.55859375	1.0	0.0	1	655	n/a
2.56640625	1.0	0.0	1	657	n/a
2.57421875	1.0	1.0	2	659	n/a
2.58203125	1.0	0.0	1	661	n/a
2.58984375	1.0	1.0	2	663	n/a
2.59765625	1.0	0.0	1	665	n/a
2.60546875	1.0	0.0	1	667	n/a
2.6171875	1.0	0.0	1	670	n/a
2.625	1.0	1.0	2	672	n/a
2.6328125	1.0	1.0	2	674	n/a
2.640625	1.0	0.0	1	676	n/a
2.6484375	1.0	0.0	1	678	n/a
2.65625	1.0	0.0	1	680	n/a
10.19921875	1.0	0.0	1	2611	1.0
10.20703125	1.0	1.0	2	2613	n/a
10.21484375	1.0	1.0	2	2615	n/a
10.22265625	1.0	0.0	1	2617	n/a
10.234375	1.0	1.0	2	2620	n/a
10.2421875	1.0	1.0	2	2622	n/a
10.25	1.0	1.0	2	2624	n/a
10.2578125	1.0	0.0	1	2626	n/a
10.265625	1.0	1.0	2	2628	n/a
10.2734375	1.0	1.0	2	2630	n/a
10.28125	1.0	0.0	1	2632	n/a
10.2890625	1.0	1.0	2	2634	n/a
10.30078125	1.0	0.0	1	2637	n/a
10.30859375	1.0	0.0	1	2639	n/a
10.31640625	1.0	1.0	2	2641	n/a
10.32421875	1.0	0.0	1	2643	n/a
10.33203125	1.0	0.0	1	2645	n/a
10.33984375	1.0	1.0	2	2647	n/a
10.34765625	1.0	1.0	2	2649	n/a
10.359375	1.0	1.0	2	2652	n/a
10.3671875	1.0	0.0	1	2654	n/a
10.375	1.0	0.0	1	2656	n/a
10.3828125	1.0	0.0	1	2658	n/a
10.390625	1.0	1.0	2	2660	n/a
10.3984375	1.0	0.0	1	2662	n/a
10.40625	1.0	1.0	2	2664	n/a
10.4140625	1.0	1.0	2	2666	n/a
10.42578125	1.0	1.0	2	2669	n/a
10.43359375	1.0	1.0	2	2671	n/a
10.44140625	1.0	0.0	1	2673	n/a
10.44921875	1.0	0.0	1	2675	n/a
10.45703125	1.0	1.0	2	2677	n/a
10.46484375	1.0	0.0	1	2679	n/a
10.47265625	1.0	1.0	2	2681	n/a
10.484375	1.0	0.0	1	2684	n/a
10.4921875	1.0	0.0	1	2686	n/a
10.5	1.0	0.0	1	2688	n/a
10.5078125	1.0	1.0	2	2690	n/a
10.515625	1.0	1.0	2	2692	n/a
10.5234375	1.0	0.0	1	2694	n/a
10.53125	1.0	0.0	1	2696	n/a
10.5390625	1.0	0.0	1	2698	n/a
10.55078125	1.0	0.0	1	2701	n/a
10.55859375	1.0	1.0	2	2703	n/a
10.56640625	1.0	0.0	1	2705	n/a
10.57421875	1.0	0.0	1	2707	n/a
10.58203125	1.0	0.0	1	2709	n/a
10.58984375	1.0	0.0	1	2711	n/a
10.59765625	1.0	0.0	1	2713	n/a
10.609375	1.0	1.0	2	2716	n/a
10.6171875	1.0	1.0	2	2718	n/a
10.625	1.0	1.0	2	2720	n/a
10.6328125	1.0	1.0	2	2722	n/a
10.640625	1.0	1.0	2	2724	n/a
10.6484375	1.0	1.0	2	2726	n/a
10.65625	1.0	0.0	1	2728	n/a
10.6640625	1.0	1.0	2	2730	n/a
10.67578125	1.0	0.0	1	2733	n/a
10.68359375	1.0	1.0	2	2735	n/a
10.69140625	1.0	0.0	1	2737	n/a
10.69921875	1.0	1.0	2	2739	n/a
10.70703125	1.0	1.0	2	2741	n/a
10.71484375	1.0	0.0	1	2743	n/a
18.6796875	1.0	0.0	1	4782	2.0
18.6875	1.0	0.0	1	4784	n/a
18.6953125	1.0	1.0	2	4786	n/a
18.703125	1.0	1.0	2	4788	n/a
18.71484375	1.0	0.0	1	4791	n/a
18.72265625	1.0	0.0	1	4793	n/a
18.73046875	1.0	0.0	1	4795	n/a
18.73828125	1.0	0.0	1	4797	n/a
18.74609375	1.0	1.0	2	4799	n/a
18.75390625	1.0	0.0	1	4801	n/a
18.76171875	1.0	0.0	1	4803	n/a
18.76953125	1.0	0.0	1	4805	n/a
18.78125	1.0	0.0	1	4808	n/a
18.7890625	1.0	0.0	1	4810	n/a
18.796875	1.0	1.0	2	4812	n/a
18.8046875	1.0	1.0	2	4814	n/a
18.8125	1.0	1.0	2	4816	n/a
18.8203125	1.0	1.0	2	4818	n/a
18.828125	1.0	1.0	2	4820	n/a
18.83984375	1.0	1.0	2	4823	n/a
18.84765625	1.0	0.0	1	4825	n/a
18.85546875	1.0	1.0	2	4827	n/a
18.86328125	1.0	0.0	1	4829	n/a
18.87109375	1.0	1.0	2	4831	n/a
18.87890625	1.0	0.0	1	4833	n/a
18.88671875	1.0	1.0	2	4835	n/a
18.89453125	1.0	1.0	2	4837	n/a
18.90625	1.0	0.0	1	4840	n/a
18.9140625	1.0	0.0	1	4842	n/a
18.921875	1.0	1.0	2	4844	n/a
18.9296875	1.0	1.0	2	4846	n/a
18.9375	1.0	0.0	1	4848	n/a
18.9453125	1.0	1.0	2	4850	n/a
18.953125	1.0	1.0	2	4852	n/a
18.96484375	1.0	1.0	2	4855	n/a
18.97265625	1.0	0.0	1	4857	n/a
18.98046875	1.0	1.0	2	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
18.99609375	1.0	0.0	1	4863	n/a
19.00390625	1.0	1.0	2	4865	n/a
19.01171875	1.0	0.0	1	4867	n/a
19.01953125	1.0	0.0	1	4869	n/a
19.03125	1.0	1.0	2	4872	n/a
19.0390625	1.0	0.0	1	4874	n/a
19.046875	1.0	0.0	1	4876	n/a
19.0546875	1.0	1.0	2	4878	n/a
19.0625	1.0	1.0	2	4880	n/a
19.0703125	1.0	1.0	2	4882	n/a
19.078125	1.0	0.0	1	4884	n/a
19.08984375	1.0	0.0	1	4887	n/a
19.09765625	1.0	0.0	1	4889	n/a
19.10546875	1.0	1.0	2	4891	n/a
19.11328125	1.0	0.0	1	4893	n/a
19.12109375	1.0	1.0	2	4895	n/a
19.12890625	1.0	1.0	2	4897	n/a
19.13671875	1.0	1.0	2	4899	n/a
19.14453125	1.0	1.0	2	4901	n/a
19.15625	1.0	0.0	1	4904	n/a
19.1640625	1.0	0.0	1	4906	n/a
19.171875	1.0	1.0	2	4908	n/a
19.1796875	1.0	0.0	1	4910	n/a
19.1875	1.0	1.0	2	4912	n/a
19.1953125	1.0	0.0	1	4914	n/a
26.83984375	1.0	1.0	2	6871	3.0
26.84765625	1.0	0.0	1	6873	n/a
26.85546875	1.0	0.0	1	6875	n/a
26.86328125	1.0	1.0	2	6877	n/a
26.875	1.0	0.0	1	6880	n/a
26.8828125	1.0	1.0	2	6882	n/a
26.890625	1.0	0.0	1	6884	n/a
26.8984375	1.0	0.0	1	6886	n/a
26.90625	1.0	0.0	1	6888	n/a
26.9140625	1.0	1.0	2	6890	n/a
26.921875	1.0	1.0	2	6892	n/a
26.9296875	1.0	0.0	1	6894	n/a
26.94140625	1.0	0.0	1	6897	n/a
26.94921875	1.0	0.0	1	6899	n/a
26.95703125	1.0	0.0	1	6901	n/a
26.96484375	1.0	1.0	2	6903	n/a
26.97265625	1.0	0.0	1	6905	n/a
26.98046875	1.0	0.0	1	6907	n/a
26.98828125	1.0	0.0	1	6909	n/a
27.0	1.0	0.0	1	6912	n/a
27.0078125	1.0	0.0	1	6914	n/a
27.015625	1.0	1.0	2	6916	n/a
27.0234375	1.0	1.0	2	6918	n/a
27.03125	1.0	1.0	2	6920	n/a
27.0390625	1.0	1.0	2	6922	n/a
27.046875	1.0	1.0	2	6924	n/a
27.0546875	1.0	1.0	2	6926	n/a
27.06640625	1.0	0.0	1	6929	n/a
27.07421875	1.0	1.0	2	6931	n/a
27.08203125	1.0	0.0	1	6933	n/a
27.08984375	1.0	1.0	2	6935	n/a
27.09765625	1.0	0.0	1	6937	n/a
27.10546875	1.0	1.0	2	6939	n/a
27.11328125	1.0	1.0	2	6941	n/a
27.125	1.0	0.0	1	6944	n/a
27.1328125	1.0	0.0	1	6946	n/a
27.140625	1.0	1.0	2	6948	n/a
27.1484375	1.0	1.0	2	6950	n/a
27.15625	1.0	0.0	1	6952	n/a
27.1640625	1.0	1.0	2	6954	n/a
27.171875	1.0	1.0	2	6956	n/a
27.1796875	1.0	1.0	2	6958	n/a
27.19140625	1.0	0.0	1	6961	n/a
27.19921875	1.0	1.0	2	6963	n/a
27.20703125	1.0	1.0	2	6965	n/a
27.21484375	1.0	0.0	1	6967	n/a
27.22265625	1.0	1.0	2	6969	n/a
27.23046875	1.0	0.0	1	6971	n/a
27.23828125	1.0	0.0	1	6973	n/a
27.25	1.0	1.0	2	6976	n/a
27.2578125	1.0	0.0	1	6978	n/a
27.265625	1.0	0.0	1	6980	n/a
27.2734375	1.0	1.0	2	6982	n/a
27.28125	1.0	1.0	2	6984	n/a
27.2890625	1.0	1.0	2	6986	n/a
27.296875	1.0	0.0	1	6988	n/a
27.3046875	1.0	0.0	1	6990	n/a
27.31640625	1.0	0.0	1	6993	n/a
27.32421875	1.0	1.0	2	6995	n/a
27.33203125	1.0	0.0	1	6997	n/a
27.33984375	1.0	1.0	2	6999	n/a
27.34765625	1.0	1.0	2	7001	n/a
27.35546875	1.0	1.0	2	7003	n/a
34.93359375	1.0	1.0	2	8943	4.0
34.94140625	1.0	0.0	1	8945	n/a
34.94921875	1.0	1.0	2	8947	n/a
34.95703125	1.0	0.0	1	8949	n/a
34.96875	1.0	1.0	2	8952	n/a
34.9765625	1.0	1.0	2	8954	n/a
34.984375	1.0	0.0	1	8956	n/a
34.9921875	1.0	0.0	1	8958	n/a
35.0	1.0	1.0	2	8960	n/a
35.0078125	1.0	1.0	2	8962	n/a
35.015625	1.0	0.0	1	8964	n/a
35.0234375	1.0	1.0	2	8966	n/a
35.03515625	1.0	1.0	2	8969	n/a
35.04296875	1.0	1.0	2	8971	n/a
35.05078125	1.0	0.0	1	8973	n/a
35.05859375	1.0	1.0	2	8975	n/a
35.06640625	1.0	1.0	2	8977	n/a
35.07421875	1.0	0.0	1	8979	n/a
35.08203125	1.0	1.0	2	8981	n/a
35.09375	1.0	0.0	1	8984	n/a
35.1015625	1.0	0.0	1	8986	n/a
35.109375	1.0	1.0	2	8988	n/a
35.1171875	1.0	0.0	1	8990	n/a
35.125	1.0	0.0	1	8992	n/a
35.1328125	1.0	1.0	2	8994	n/a
35.140625	1.0	1.0	2	8996	n/a
35.1484375	1.0	1.0	2	8998	n/a
35.16015625	1.0	0.0	1	9001	n/a
35.16796875	1.0	0.0	1	9003	n/a
35.17578125	1.0	0.0	1	9005	n/a
35.18359375	1.0	1.0	2	9007	n/a
35.19140625	1.0	0.0	1	9009	n/a
35.19921875	1.0	1.0	2	9011	n/a
35.20703125	1.0	1.0	2	9013	n/a
35.21875	1.0	1.0	2	9016	n/a
35.2265625	1.0	1.0	2	9018	n/a
35.234375	1.0	0.0	1	9020	n/a
35.2421875	1.0	0.0	1	9022	n/a
35.25	1.0	1.0	2	9024	n/a
35.2578125	1.0	0.0	1	9026	n/a
35.265625	1.0	1.0	2	9028	n/a
35.2734375	1.0	0.0	1	9030	n/a
35.28515625	1.0	0.0	1	9033	n/a
35.29296875	1.0	0.0	1	9035	n/a
35.30078125	1.0	1.0	2	9037	n/a
35.30859375	1.0	1.0	2	9039	n/a
35.31640625	1.0	0.0	1	9041	n/a
35.32421875	1.0	0.0	1	9043	n/a
35.33203125	1.0	0.0	1	9045	n/a
35.34375	1.0	0.0	1	9048	n/a
35.3515625	1.0	1.0	2	9050	n/a
35.359375	1.0	0.0	1	9052	n/a
35.3671875	1.0	0.0	1	9054	n/a
35.375	1.0	0.0	1	9056	n/a
35.3828125	1.0	0.0	1	9058	n/a
35.390625	1.0	0.0	1	9060	n/a
35.3984375	1.0	1.0	2	9062	n/a
35.41015625	1.0	1.0	2	9065	n/a
35.41796875	1.0	1.0	2	9067	n/a
35.42578125	1.0	1.0	2	9069	n/a
35.43359375	1.0	1.0	2	9071	n/a
35.44140625	1.0	1.0	2	9073	n/a
35.44921875	1.0	0.0	1	9075	n/a
43.0	1.0	0.0	1	11008	5.0
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03515625	1.0	1.0	2	11017	n/a
43.04296875	1.0	1.0	2	11019	n/a
43.05078125	1.0	1.0	2	11021	n/a
43.05859375	1.0	1.0	2	11023	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.08203125	1.0	1.0	2	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	0.0	1	11036	n/a
43.1171875	1.0	0.0	1	11038	n/a
43.125	1.0	0.0	1	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	0.0	1	11046	n/a
43.16015625	1.0	0.0	1	11049	n/a
43.16796875	1.0	0.0	1	11051	n/a
43.17578125	1.0	0.0	1	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	0.0	1	11057	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.20703125	1.0	0.0	1	11061	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.2265625	1.0	0.0	1	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.41015625	1.0	0.0	1	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	1.0	2	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.4765625	1.0	0.0	1	11130	n/a
43.484375	1.0	0.0	1	11132	n/a
43.4921875	1.0	1.0	2	11134	n/a
43.5	1.0	1.0	2	11136	n/a
43.5078125	1.0	1.0	2	11138	n/a
43.515625	1.0	0.0	1	11140	n/a
51.17578125	1.0	1.0	2	13101	6.0
51.18359375	1.0	0.0	1	13103	n/a
51.19140625	1.0	0.0	1	13105	n/a
51.19921875	1.0	1.0	2	13107	n/a
51.2109375	1.0	1.0	2	13110	n/a
51.21875	1.0	1.0	2	13112	n/a
51.2265625	1.0	0.0	1	13114	n/a
51.234375	1.0	0.0	1	13116	n/a
51.2421875	1.0	0.0	1	13118	n/a
51.25	1.0	1.0	2	13120	n/a
51.2578125	1.0	0.0	1	13122	n/a
51.265625	1.0	1.0	2	13124	n/a
51.27734375	1.0	1.0	2	13127	n/a
51.28515625	1.0	1.0	2	13129	n/a
51.29296875	1.0	1.0	2	13131	n/a
51.30078125	1.0	0.0	1	13133	n/a
51.30859375	1.0	0.0	1	13135	n/a
51.31640625	1.0	1.0	2	13137	n/a
51.32421875	1.0	0.0	1	13139	n/a
51.3359375	1.0	1.0	2	13142	n/a
51.34375	1.0	0.0	1	13144	n/a
51.3515625	1.0	0.0	1	13146	n/a
51.359375	1.0	0.0	1	13148	n/a
51.3671875	1.0	1.0	2	13150	n/a
51.375	1.0	1.0	2	13152	n/a
51.3828125	1.0	0.0	1	13154	n/a
51.390625	1.0	0.0	1	13156	n/a
51.40234375	1.0	0.0	1	13159	n/a
51.41015625	1.0	0.0	1	13161	n/a
51.41796875	1.0	1.0	2	13163	n/a
51.42578125	1.0	0.0	1	13165	n/a
51.43359375	1.0	0.0	1	13167	n/a
51.44140625	1.0	0.0	1	13169	n/a
51.44921875	1.0	0.0	1	13171	n/a
51.4609375	1.0	0.0	1	13174	n/a
51.46875	1.0	1.0	2	13176	n/a
51.4765625	1.0	1.0	2	13178	n/a
51.484375	1.0	1.0	2	13180	n/a
51.4921875	1.0	1.0	2	13182	n/a
51.5	1.0	1.0	2	13184	n/a
51.5078125	1.0	1.0	2	13186	n/a
51.515625	1.0	0.0	1	13188	n/a
51.52734375	1.0	1.0	2	13191	n/a
51.53515625	1.0	0.0	1	13193	n/a
51.54296875	1.0	1.0	2	13195	n/a
51.55078125	1.0	0.0	1	13197	n/a
51.55859375	1.0	1.0	2	13199	n/a
51.56640625	1.0	1.0	2	13201	n/a
51.57421875	1.0	0.0	1	13203	n/a
51.5859375	1.0	0.0	1	13206	n/a
51.59375	1.0	1.0	2	13208	n/a
51.6015625	1.0	1.0	2	13210	n/a
51.609375	1.0	0.0	1	13212	n/a
51.6171875	1.0	1.0	2	13214	n/a
51.625	1.0	1.0	2	13216	n/a
51.6328125	1.0	1.0	2	13218	n/a
51.640625	1.0	0.0	1	13220	n/a
51.65234375	1.0	1.0	2	13223	n/a
51.66015625	1.0	1.0	2	13225	n/a
51.66796875	1.0	0.0	1	13227	n/a
51.67578125	1.0	1.0	2	13229	n/a
51.68359375	1.0	0.0	1	13231	n/a
51.69140625	1.0	0.0	1	13233	n/a
59.41015625	1.0	1.0	2	15209	7.0
59.41796875	1.0	1.0	2	15211	n/a
59.42578125	1.0	1.0	2	15213	n/a
59.43359375	1.0	1.0	2	15215	n/a
59.4453125	1.0	1.0	2	15218	n/a
59.453125	1.0	1.0	2	15220	n/a
59.4609375	1.0	0.0	1	15222	n/a
59.46875	1.0	1.0	2	15224	n/a
59.4765625	1.0	0.0	1	15226	n/a
59.484375	1.0	1.0	2	15228	n/a
59.4921875	1.0	0.0	1	15230	n/a
59.5	1.0	1.0	2	15232	n/a
59.51171875	1.0	1.0	2	15235	n/a
59.51953125	1.0	0.0	1	15237	n/a
59.52734375	1.0	0.0	1	15239	n/a
59.53515625	1.0	1.0	2	15241	n/a
59.54296875	1.0	1.0	2	15243	n/a
59.55078125	1.0	0.0	1	15245	n/a
59.55859375	1.0	1.0	2	15247	n/a
59.5703125	1.0	1.0	2	15250	n/a
59.578125	1.0	1.0	2	15252	n/a
59.5859375	1.0	0.0	1	15254	n/a
59.59375	1.0	1.0	2	15256	n/a
59.6015625	1.0	1.0	2	15258	n/a
59.609375	1.0	0.0	1	15260	n/a
59.6171875	1.0	1.0	2	15262	n/a
59.625	1.0	0.0	1	15264	n/a
59.63671875	1.0	0.0	1	15267	n/a
59.64453125	1.0	1.0	2	15269	n/a
59.65234375	1.0	0.0	1	15271	n/a
59.66015625	1.0	0.0	1	15273	n/a
59.66796875	1.0	1.0	2	15275	n/a
59.67578125	1.0	1.0	2	15277	n/a
59.68359375	1.0	1.0	2	15279	n/a
59.6953125	1.0	0.0	1	15282	n/a
59.703125	1.0	0.0	1	15284	n/a
59.7109375	1.0	0.0	1	15286	n/a
59.71875	1.0	1.0	2	15288	n/a
59.7265625	1.0	0.0	1	15290	n/a
59.734375	1.0	1.0	2	15292	n/a
59.7421875	1.0	1.0	2	15294	n/a
59.75	1.0	1.0	2	15296	n/a
59.76171875	1.0	1.0	2	15299	n/a
59.76953125	1.0	0.0	1	15301	n/a
59.77734375	1.0	0.0	1	15303	n/a
59.78515625	1.0	1.0	2	15305	n/a
59.79296875	1.0	0.0	1	15307	n/a
59.80078125	1.0	1.0	2	15309	n/a
59.80859375	1.0	0.0	1	15311	n/a
59.8203125	1.0	0.0	1	15314	n/a
59.828125	1.0	0.0	1	15316	n/a
59.8359375	1.0	1.0	2	15318	n/a
59.84375	1.0	1.0	2	15320	n/a
59.8515625	1.0	0.0	1	15322	n/a
59.859375	1.0	0.0	1	15324	n/a
59.8671875	1.0	0.0	1	15326	n/a
59.875	1.0	0.0	1	15328	n/a
59.88671875	1.0	1.0	2	15331	n/a
59.89453125	1.0	0.0	1	15333	n/a
59.90234375	1.0	0.0	1	15335	n/a
59.91015625	1.0	0.0	1	15337	n/a
59.91796875	1.0	0.0	1	15339	n/a
59.92578125	1.0	0.0	1	15341	n/a
67.34765625	1.0	0.0	1	17241	8.0
67.35546875	1.0	1.0	2	17243	n/a
67.36328125	1.0	1.0	2	17245	n/a
67.37109375	1.0	0.0	1	17247	n/a
67.3828125	1.0	1.0	2	17250	n/a
67.390625	1.0	0.0	1	17252	n/a
67.3984375	1.0	0.0	1	17254	n/a
67.40625	1.0	1.0	2	17256	n/a
67.4140625	1.0	0.0	1	17258	n/a
67.421875	1.0	0.0	1	17260	n/a
67.4296875	1.0	1.0	2	17262	n/a
67.4375	1.0	1.0	2	17264	n/a
67.44921875	1.0	1.0	2	17267	n/a
67.45703125	1.0	0.0	1	17269	n/a
67.46484375	1.0	0.0	1	17271	n/a
67.47265625	1.0	0.0	1	17273	n/a
67.48046875	1.0	1.0	2	17275	n/a
67.48828125	1.0	0.0	1	17277	n/a
67.49609375	1.0	1.0	2	17279	n/a
67.5078125	1.0	1.0	2	17282	n/a
67.515625	1.0	1.0	2	17284	n/a
67.5234375	1.0	1.0	2	17286	n/a
67.53125	1.0	0.0	1	17288	n/a
67.5390625	1.0	0.0	1	17290	n/a
67.546875	1.0	1.0	2	17292	n/a
67.5546875	1.0	0.0	1	17294	n/a
67.5625	1.0	1.0	2	17296	n/a
67.57421875	1.0	0.0	1	17299	n/a
67.58203125	1.0	0.0	1	17301	n/a
67.58984375	1.0	0.0	1	17303	n/a
67.59765625	1.0	1.0	2	17305	n/a
67.60546875	1.0	1.0	2	17307	n/a
67.61328125	1.0	0.0	1	17309	n/a
67.62109375	1.0	0.0	1	17311	n/a
67.6328125	1.0	0.0	1	17314	n/a
67.640625	1.0	0.0	1	17316	n/a
67.6484375	1.0	1.0	2	17318	n/a
67.65625	1.0	0.0	1	17320	n/a
67.6640625	1.0	0.0	1	17322	n/a
67.671875	1.0	0.0	1	17324	n/a
67.6796875	1.0	0.0	1	17326	n/a
67.6875	1.0	0.0	1	17328	n/a
67.69921875	1.0	1.0	2	17331	n/a
67.70703125	1.0	1.0	2	17333	n/a
67.71484375	1.0	1.0	2	17335	n/a
67.72265625	1.0	1.0	2	17337	n/a
67.73046875	1.0	1.0	2	17339	n/a
67.73828125	1.0	1.0	2	17341	n/a
67.74609375	1.0	0.0	1	17343	n/a
67.7578125	1.0	1.0	2	17346	n/a
67.765625	1.0	0.0	1	17348	n/a
67.7734375	1.0	1.0	2	17350	n/a
67.78125	1.0	0.0	1	17352	n/a
67.7890625	1.0	1.0	2	17354	n/a
67.796875	1.0	1.0	2	17356	n/a
67.8046875	1.0	0.0	1	17358	n/a
67.8125	1.0	0.0	1	17360	n/a
67.82421875	1.0	1.0	2	17363	n/a
67.83203125	1.0	1.0	2	17365	n/a
67.83984375	1.0	0.0	1	17367	n/a
67.84765625	1.0	1.0	2	17369	n/a
67.85546875	1.0	1.0	2	17371	n/a
67.86328125	1.0	1.0	2	17373	n/a
75.71484375	1.0	0.0	1	19383	9.0
75.72265625	1.0	1.0	2	19385	n/a
75.73046875	1.0	0.0	1	19387	n/a
75.73828125	1.0	0.0	1	19389	n/a
75.75	1.0	0.0	1	19392	n/a
75.7578125	1.0	0.0	1	19394	n/a
75.765625	1.0	0.0	1	19396	n/a
75.7734375	1.0	1.0	2	19398	n/a
75.78125	1.0	1.0	2	19400	n/a
75.7890625	1.0	1.0	2	19402	n/a
75.796875	1.0	1.0	2	19404	n/a
75.8046875	1.0	1.0	2	19406	n/a
75.81640625	1.0	1.0	2	19409	n/a
75.82421875	1.0	0.0	1	19411	n/a
75.83203125	1.0	1.0	2	19413	n/a
75.83984375	1.0	0.0	1	19415	n/a
75.84765625	1.0	1.0	2	19417	n/a
75.85546875	1.0	0.0	1	19419	n/a
75.86328125	1.0	1.0	2	19421	n/a
75.875	1.0	1.0	2	19424	n/a
75.8828125	1.0	0.0	1	19426	n/a
75.890625	1.0	0.0	1	19428	n/a
75.8984375	1.0	1.0	2	19430	n/a
75.90625	1.0	1.0	2	19432	n/a
75.9140625	1.0	0.0	1	19434	n/a
75.921875	1.0	1.0	2	19436	n/a
75.9296875	1.0	1.0	2	19438	n/a
75.94140625	1.0	1.0	2	19441	n/a
75.94921875	1.0	0.0	1	19443	n/a
75.95703125	1.0	1.0	2	19445	n/a
75.96484375	1.0	1.0	2	19447	n/a
75.97265625	1.0	0.0	1	19449	n/a
75.98046875	1.0	1.0	2	19451	n/a
75.98828125	1.0	0.0	1	19453	n/a
76.0	1.0	0.0	1	19456	n/a
76.0078125	1.0	1.0	2	19458	n/a
76.015625	1.0	0.0	1	19460	n/a
76.0234375	1.0	0.0	1	19462	n/a
76.03125	1.0	1.0	2	19464	n/a
76.0390625	1.0	1.0	2	19466	n/a
76.046875	1.0	1.0	2	19468	n/a
76.0546875	1.0	0.0	1	19470	n/a
76.06640625	1.0	0.0	1	19473	n/a
76.07421875	1.0	0.0	1	19475	n/a
76.08203125	1.0	1.0	2	19477	n/a
76.08984375	1.0	0.0	1	19479	n/a
76.09765625	1.0	1.0	2	19481	n/a
76.10546875	1.0	1.0	2	19483	n/a
76.11328125	1.0	1.0	2	19485	n/a
76.125	1.0	1.0	2	19488	n/a
