onset	duration	trial_type	value	sample	trial_id
12.421875	1.0	0.0	1	3180	n/a
12.4296875	1.0	1.0	2	3182	n/a
12.44140625	1.0	0.0	1	3185	n/a
12.44921875	1.0	0.0	1	3187	n/a
12.45703125	1.0	1.0	2	3189	n/a
12.46484375	1.0	0.0	1	3191	n/a
12.47265625	1.0	0.0	1	3193	n/a
12.48046875	1.0	1.0	2	3195	n/a
12.48828125	1.0	1.0	2	3197	n/a
12.5	1.0	1.0	2	3200	n/a
12.5078125	1.0	0.0	1	3202	n/a
12.515625	1.0	0.0	1	3204	n/a
12.5234375	1.0	0.0	1	3206	n/a
12.53125	1.0	1.0	2	3208	n/a
12.5390625	1.0	0.0	1	3210	n/a
12.546875	1.0	1.0	2	3212	n/a
12.5546875	1.0	1.0	2	3214	n/a
12.56640625	1.0	1.0	2	3217	n/a
12.57421875	1.0	1.0	2	3219	n/a
12.58203125	1.0	0.0	1	3221	n/a
12.58984375	1.0	0.0	1	3223	n/a
12.59765625	1.0	1.0	2	3225	n/a
12.60546875	1.0	0.0	1	3227	n/a
12.61328125	1.0	1.0	2	3229	n/a
12.625	1.0	0.0	1	3232	n/a
12.6328125	1.0	0.0	1	3234	n/a
12.640625	1.0	0.0	1	3236	n/a
12.6484375	1.0	1.0	2	3238	n/a
12.65625	1.0	1.0	2	3240	n/a
12.6640625	1.0	0.0	1	3242	n/a
12.671875	1.0	0.0	1	3244	n/a
12.6796875	1.0	0.0	1	3246	n/a
12.69140625	1.0	0.0	1	3249	n/a
12.69921875	1.0	1.0	2	3251	n/a
12.70703125	1.0	0.0	1	3253	n/a
12.71484375	1.0	0.0	1	3255	n/a
12.72265625	1.0	0.0	1	3257	n/a
12.73046875	1.0	0.0	1	3259	n/a
12.73828125	1.0	0.0	1	3261	n/a
12.75	1.0	1.0	2	3264	n/a
12.7578125	1.0	1.0	2	3266	n/a
12.765625	1.0	1.0	2	3268	n/a
12.7734375	1.0	1.0	2	3270	n/a
12.78125	1.0	1.0	2	3272	n/a
12.7890625	1.0	1.0	2	3274	n/a
12.796875	1.0	0.0	1	3276	n/a
12.8046875	1.0	1.0	2	3278	n/a
12.81640625	1.0	0.0	1	3281	n/a
12.82421875	1.0	1.0	2	3283	n/a
12.83203125	1.0	0.0	1	3285	n/a
12.83984375	1.0	1.0	2	3287	n/a
12.84765625	1.0	1.0	2	3289	n/a
12.85546875	1.0	0.0	1	3291	n/a
21.6484375	1.0	0.0	1	5542	2.0
21.65625	1.0	0.0	1	5544	n/a
21.6640625	1.0	1.0	2	5546	n/a
21.671875	1.0	1.0	2	5548	n/a
21.68359375	1.0	0.0	1	5551	n/a
21.69140625	1.0	0.0	1	5553	n/a
21.69921875	1.0	0.0	1	5555	n/a
21.70703125	1.0	0.0	1	5557	n/a
21.71484375	1.0	1.0	2	5559	n/a
21.72265625	1.0	0.0	1	5561	n/a
21.73046875	1.0	0.0	1	5563	n/a
21.73828125	1.0	0.0	1	5565	n/a
21.75	1.0	0.0	1	5568	n/a
21.7578125	1.0	0.0	1	5570	n/a
21.765625	1.0	1.0	2	5572	n/a
21.7734375	1.0	1.0	2	5574	n/a
21.78125	1.0	1.0	2	5576	n/a
21.7890625	1.0	1.0	2	5578	n/a
21.796875	1.0	1.0	2	5580	n/a
21.80859375	1.0	1.0	2	5583	n/a
21.81640625	1.0	0.0	1	5585	n/a
21.82421875	1.0	1.0	2	5587	n/a
21.83203125	1.0	0.0	1	5589	n/a
21.83984375	1.0	1.0	2	5591	n/a
21.84765625	1.0	0.0	1	5593	n/a
21.85546875	1.0	1.0	2	5595	n/a
21.86328125	1.0	1.0	2	5597	n/a
21.875	1.0	0.0	1	5600	n/a
21.8828125	1.0	0.0	1	5602	n/a
21.890625	1.0	1.0	2	5604	n/a
21.8984375	1.0	1.0	2	5606	n/a
21.90625	1.0	0.0	1	5608	n/a
21.9140625	1.0	1.0	2	5610	n/a
21.921875	1.0	1.0	2	5612	n/a
21.93359375	1.0	1.0	2	5615	n/a
21.94140625	1.0	0.0	1	5617	n/a
21.94921875	1.0	1.0	2	5619	n/a
21.95703125	1.0	1.0	2	5621	n/a
21.96484375	1.0	0.0	1	5623	n/a
21.97265625	1.0	1.0	2	5625	n/a
21.98046875	1.0	0.0	1	5627	n/a
21.98828125	1.0	0.0	1	5629	n/a
22.0	1.0	1.0	2	5632	n/a
22.0078125	1.0	0.0	1	5634	n/a
22.015625	1.0	0.0	1	5636	n/a
22.0234375	1.0	1.0	2	5638	n/a
22.03125	1.0	1.0	2	5640	n/a
22.0390625	1.0	1.0	2	5642	n/a
22.046875	1.0	0.0	1	5644	n/a
22.05859375	1.0	0.0	1	5647	n/a
22.06640625	1.0	0.0	1	5649	n/a
22.07421875	1.0	1.0	2	5651	n/a
22.08203125	1.0	0.0	1	5653	n/a
22.08984375	1.0	1.0	2	5655	n/a
22.09765625	1.0	1.0	2	5657	n/a
22.10546875	1.0	1.0	2	5659	n/a
22.11328125	1.0	1.0	2	5661	n/a
22.125	1.0	0.0	1	5664	n/a
22.1328125	1.0	0.0	1	5666	n/a
22.140625	1.0	1.0	2	5668	n/a
22.1484375	1.0	0.0	1	5670	n/a
22.15625	1.0	1.0	2	5672	n/a
22.1640625	1.0	0.0	1	5674	n/a
32.46484375	1.0	1.0	2	8311	3.0
32.47265625	1.0	0.0	1	8313	n/a
32.48046875	1.0	0.0	1	8315	n/a
32.48828125	1.0	1.0	2	8317	n/a
32.5	1.0	0.0	1	8320	n/a
32.5078125	1.0	1.0	2	8322	n/a
32.515625	1.0	0.0	1	8324	n/a
32.5234375	1.0	0.0	1	8326	n/a
32.53125	1.0	0.0	1	8328	n/a
32.5390625	1.0	1.0	2	8330	n/a
32.546875	1.0	1.0	2	8332	n/a
32.5546875	1.0	0.0	1	8334	n/a
32.56640625	1.0	0.0	1	8337	n/a
32.57421875	1.0	0.0	1	8339	n/a
32.58203125	1.0	0.0	1	8341	n/a
32.58984375	1.0	1.0	2	8343	n/a
32.59765625	1.0	0.0	1	8345	n/a
32.60546875	1.0	0.0	1	8347	n/a
32.61328125	1.0	0.0	1	8349	n/a
32.625	1.0	0.0	1	8352	n/a
32.6328125	1.0	0.0	1	8354	n/a
32.640625	1.0	1.0	2	8356	n/a
32.6484375	1.0	1.0	2	8358	n/a
32.65625	1.0	1.0	2	8360	n/a
32.6640625	1.0	1.0	2	8362	n/a
32.671875	1.0	1.0	2	8364	n/a
32.6796875	1.0	1.0	2	8366	n/a
32.69140625	1.0	0.0	1	8369	n/a
32.69921875	1.0	1.0	2	8371	n/a
32.70703125	1.0	0.0	1	8373	n/a
32.71484375	1.0	1.0	2	8375	n/a
32.72265625	1.0	0.0	1	8377	n/a
32.73046875	1.0	1.0	2	8379	n/a
32.73828125	1.0	1.0	2	8381	n/a
32.75	1.0	0.0	1	8384	n/a
32.7578125	1.0	0.0	1	8386	n/a
32.765625	1.0	1.0	2	8388	n/a
32.7734375	1.0	1.0	2	8390	n/a
32.78125	1.0	0.0	1	8392	n/a
32.7890625	1.0	1.0	2	8394	n/a
32.796875	1.0	1.0	2	8396	n/a
32.8046875	1.0	1.0	2	8398	n/a
32.81640625	1.0	0.0	1	8401	n/a
32.82421875	1.0	1.0	2	8403	n/a
32.83203125	1.0	1.0	2	8405	n/a
32.83984375	1.0	0.0	1	8407	n/a
32.84765625	1.0	1.0	2	8409	n/a
32.85546875	1.0	0.0	1	8411	n/a
32.86328125	1.0	0.0	1	8413	n/a
32.875	1.0	1.0	2	8416	n/a
32.8828125	1.0	0.0	1	8418	n/a
32.890625	1.0	0.0	1	8420	n/a
32.8984375	1.0	1.0	2	8422	n/a
32.90625	1.0	1.0	2	8424	n/a
32.9140625	1.0	1.0	2	8426	n/a
32.921875	1.0	0.0	1	8428	n/a
32.9296875	1.0	0.0	1	8430	n/a
32.94140625	1.0	0.0	1	8433	n/a
32.94921875	1.0	1.0	2	8435	n/a
32.95703125	1.0	0.0	1	8437	n/a
32.96484375	1.0	1.0	2	8439	n/a
32.97265625	1.0	1.0	2	8441	n/a
32.98046875	1.0	1.0	2	8443	n/a
43.19921875	1.0	1.0	2	11059	4.0
43.20703125	1.0	0.0	1	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.359375	1.0	0.0	1	11100	n/a
43.3671875	1.0	0.0	1	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.484375	1.0	1.0	2	11132	n/a
43.4921875	1.0	1.0	2	11134	n/a
43.5	1.0	0.0	1	11136	n/a
43.5078125	1.0	0.0	1	11138	n/a
43.515625	1.0	1.0	2	11140	n/a
43.5234375	1.0	0.0	1	11142	n/a
43.53125	1.0	1.0	2	11144	n/a
43.5390625	1.0	0.0	1	11146	n/a
43.55078125	1.0	0.0	1	11149	n/a
43.55859375	1.0	0.0	1	11151	n/a
43.56640625	1.0	1.0	2	11153	n/a
43.57421875	1.0	1.0	2	11155	n/a
43.58203125	1.0	0.0	1	11157	n/a
43.58984375	1.0	0.0	1	11159	n/a
43.59765625	1.0	0.0	1	11161	n/a
43.609375	1.0	0.0	1	11164	n/a
43.6171875	1.0	1.0	2	11166	n/a
43.625	1.0	0.0	1	11168	n/a
43.6328125	1.0	0.0	1	11170	n/a
43.640625	1.0	0.0	1	11172	n/a
43.6484375	1.0	0.0	1	11174	n/a
43.65625	1.0	0.0	1	11176	n/a
43.6640625	1.0	1.0	2	11178	n/a
43.67578125	1.0	1.0	2	11181	n/a
43.68359375	1.0	1.0	2	11183	n/a
43.69140625	1.0	1.0	2	11185	n/a
43.69921875	1.0	1.0	2	11187	n/a
43.70703125	1.0	1.0	2	11189	n/a
43.71484375	1.0	0.0	1	11191	n/a
54.03125	1.0	0.0	1	13832	5.0
54.0390625	1.0	0.0	1	13834	n/a
54.046875	1.0	1.0	2	13836	n/a
54.0546875	1.0	0.0	1	13838	n/a
54.06640625	1.0	1.0	2	13841	n/a
54.07421875	1.0	1.0	2	13843	n/a
54.08203125	1.0	1.0	2	13845	n/a
54.08984375	1.0	1.0	2	13847	n/a
54.09765625	1.0	0.0	1	13849	n/a
54.10546875	1.0	0.0	1	13851	n/a
54.11328125	1.0	1.0	2	13853	n/a
54.12109375	1.0	0.0	1	13855	n/a
54.1328125	1.0	1.0	2	13858	n/a
54.140625	1.0	0.0	1	13860	n/a
54.1484375	1.0	0.0	1	13862	n/a
54.15625	1.0	0.0	1	13864	n/a
54.1640625	1.0	1.0	2	13866	n/a
54.171875	1.0	1.0	2	13868	n/a
54.1796875	1.0	0.0	1	13870	n/a
54.19140625	1.0	0.0	1	13873	n/a
54.19921875	1.0	0.0	1	13875	n/a
54.20703125	1.0	0.0	1	13877	n/a
54.21484375	1.0	1.0	2	13879	n/a
54.22265625	1.0	0.0	1	13881	n/a
54.23046875	1.0	0.0	1	13883	n/a
54.23828125	1.0	0.0	1	13885	n/a
54.24609375	1.0	0.0	1	13887	n/a
54.2578125	1.0	0.0	1	13890	n/a
54.265625	1.0	1.0	2	13892	n/a
54.2734375	1.0	1.0	2	13894	n/a
54.28125	1.0	1.0	2	13896	n/a
54.2890625	1.0	1.0	2	13898	n/a
54.296875	1.0	1.0	2	13900	n/a
54.3046875	1.0	1.0	2	13902	n/a
54.31640625	1.0	0.0	1	13905	n/a
54.32421875	1.0	1.0	2	13907	n/a
54.33203125	1.0	0.0	1	13909	n/a
54.33984375	1.0	1.0	2	13911	n/a
54.34765625	1.0	0.0	1	13913	n/a
54.35546875	1.0	1.0	2	13915	n/a
54.36328125	1.0	1.0	2	13917	n/a
54.37109375	1.0	0.0	1	13919	n/a
54.3828125	1.0	0.0	1	13922	n/a
54.390625	1.0	1.0	2	13924	n/a
54.3984375	1.0	1.0	2	13926	n/a
54.40625	1.0	0.0	1	13928	n/a
54.4140625	1.0	1.0	2	13930	n/a
54.421875	1.0	1.0	2	13932	n/a
54.4296875	1.0	1.0	2	13934	n/a
54.44140625	1.0	0.0	1	13937	n/a
54.44921875	1.0	1.0	2	13939	n/a
54.45703125	1.0	1.0	2	13941	n/a
54.46484375	1.0	0.0	1	13943	n/a
54.47265625	1.0	1.0	2	13945	n/a
54.48046875	1.0	0.0	1	13947	n/a
54.48828125	1.0	0.0	1	13949	n/a
54.49609375	1.0	1.0	2	13951	n/a
54.5078125	1.0	0.0	1	13954	n/a
54.515625	1.0	0.0	1	13956	n/a
54.5234375	1.0	1.0	2	13958	n/a
54.53125	1.0	1.0	2	13960	n/a
54.5390625	1.0	1.0	2	13962	n/a
54.546875	1.0	0.0	1	13964	n/a
63.78125	1.0	1.0	2	16328	6.0
63.7890625	1.0	0.0	1	16330	n/a
63.796875	1.0	0.0	1	16332	n/a
63.8046875	1.0	1.0	2	16334	n/a
63.81640625	1.0	1.0	2	16337	n/a
63.82421875	1.0	1.0	2	16339	n/a
63.83203125	1.0	0.0	1	16341	n/a
63.83984375	1.0	0.0	1	16343	n/a
63.84765625	1.0	0.0	1	16345	n/a
63.85546875	1.0	1.0	2	16347	n/a
63.86328125	1.0	0.0	1	16349	n/a
63.87109375	1.0	1.0	2	16351	n/a
63.8828125	1.0	1.0	2	16354	n/a
63.890625	1.0	1.0	2	16356	n/a
63.8984375	1.0	1.0	2	16358	n/a
63.90625	1.0	0.0	1	16360	n/a
63.9140625	1.0	0.0	1	16362	n/a
63.921875	1.0	1.0	2	16364	n/a
63.9296875	1.0	0.0	1	16366	n/a
63.94140625	1.0	1.0	2	16369	n/a
63.94921875	1.0	0.0	1	16371	n/a
63.95703125	1.0	0.0	1	16373	n/a
63.96484375	1.0	0.0	1	16375	n/a
63.97265625	1.0	1.0	2	16377	n/a
63.98046875	1.0	1.0	2	16379	n/a
63.98828125	1.0	0.0	1	16381	n/a
63.99609375	1.0	0.0	1	16383	n/a
64.0078125	1.0	0.0	1	16386	n/a
64.015625	1.0	0.0	1	16388	n/a
64.0234375	1.0	1.0	2	16390	n/a
64.03125	1.0	0.0	1	16392	n/a
64.0390625	1.0	0.0	1	16394	n/a
64.046875	1.0	0.0	1	16396	n/a
64.0546875	1.0	0.0	1	16398	n/a
64.06640625	1.0	0.0	1	16401	n/a
64.07421875	1.0	1.0	2	16403	n/a
64.08203125	1.0	1.0	2	16405	n/a
64.08984375	1.0	1.0	2	16407	n/a
64.09765625	1.0	1.0	2	16409	n/a
64.10546875	1.0	1.0	2	16411	n/a
64.11328125	1.0	1.0	2	16413	n/a
64.12109375	1.0	0.0	1	16415	n/a
64.1328125	1.0	1.0	2	16418	n/a
64.140625	1.0	0.0	1	16420	n/a
64.1484375	1.0	1.0	2	16422	n/a
64.15625	1.0	0.0	1	16424	n/a
64.1640625	1.0	1.0	2	16426	n/a
64.171875	1.0	1.0	2	16428	n/a
64.1796875	1.0	0.0	1	16430	n/a
64.19140625	1.0	0.0	1	16433	n/a
64.19921875	1.0	1.0	2	16435	n/a
64.20703125	1.0	1.0	2	16437	n/a
64.21484375	1.0	0.0	1	16439	n/a
64.22265625	1.0	1.0	2	16441	n/a
64.23046875	1.0	1.0	2	16443	n/a
64.23828125	1.0	1.0	2	16445	n/a
64.24609375	1.0	0.0	1	16447	n/a
64.2578125	1.0	1.0	2	16450	n/a
64.265625	1.0	1.0	2	16452	n/a
64.2734375	1.0	0.0	1	16454	n/a
64.28125	1.0	1.0	2	16456	n/a
64.2890625	1.0	0.0	1	16458	n/a
64.296875	1.0	0.0	1	16460	n/a
73.97265625	1.0	1.0	2	18937	7.0
73.98046875	1.0	1.0	2	18939	n/a
73.98828125	1.0	1.0	2	18941	n/a
73.99609375	1.0	1.0	2	18943	n/a
74.0078125	1.0	1.0	2	18946	n/a
74.015625	1.0	1.0	2	18948	n/a
74.0234375	1.0	0.0	1	18950	n/a
74.03125	1.0	1.0	2	18952	n/a
74.0390625	1.0	0.0	1	18954	n/a
74.046875	1.0	1.0	2	18956	n/a
74.0546875	1.0	0.0	1	18958	n/a
74.0625	1.0	1.0	2	18960	n/a
74.07421875	1.0	1.0	2	18963	n/a
74.08203125	1.0	0.0	1	18965	n/a
74.08984375	1.0	0.0	1	18967	n/a
74.09765625	1.0	1.0	2	18969	n/a
74.10546875	1.0	1.0	2	18971	n/a
74.11328125	1.0	0.0	1	18973	n/a
74.12109375	1.0	1.0	2	18975	n/a
74.1328125	1.0	1.0	2	18978	n/a
74.140625	1.0	1.0	2	18980	n/a
74.1484375	1.0	0.0	1	18982	n/a
74.15625	1.0	1.0	2	18984	n/a
74.1640625	1.0	1.0	2	18986	n/a
74.171875	1.0	0.0	1	18988	n/a
74.1796875	1.0	1.0	2	18990	n/a
74.1875	1.0	0.0	1	18992	n/a
74.19921875	1.0	0.0	1	18995	n/a
74.20703125	1.0	1.0	2	18997	n/a
74.21484375	1.0	0.0	1	18999	n/a
74.22265625	1.0	0.0	1	19001	n/a
74.23046875	1.0	1.0	2	19003	n/a
74.23828125	1.0	1.0	2	19005	n/a
74.24609375	1.0	1.0	2	19007	n/a
74.2578125	1.0	0.0	1	19010	n/a
74.265625	1.0	0.0	1	19012	n/a
74.2734375	1.0	0.0	1	19014	n/a
74.28125	1.0	1.0	2	19016	n/a
74.2890625	1.0	0.0	1	19018	n/a
74.296875	1.0	1.0	2	19020	n/a
74.3046875	1.0	1.0	2	19022	n/a
74.3125	1.0	1.0	2	19024	n/a
74.32421875	1.0	1.0	2	19027	n/a
74.33203125	1.0	0.0	1	19029	n/a
74.33984375	1.0	0.0	1	19031	n/a
74.34765625	1.0	1.0	2	19033	n/a
74.35546875	1.0	0.0	1	19035	n/a
74.36328125	1.0	1.0	2	19037	n/a
74.37109375	1.0	0.0	1	19039	n/a
74.3828125	1.0	0.0	1	19042	n/a
74.390625	1.0	0.0	1	19044	n/a
74.3984375	1.0	1.0	2	19046	n/a
74.40625	1.0	1.0	2	19048	n/a
74.4140625	1.0	0.0	1	19050	n/a
74.421875	1.0	0.0	1	19052	n/a
74.4296875	1.0	0.0	1	19054	n/a
74.4375	1.0	0.0	1	19056	n/a
74.44921875	1.0	1.0	2	19059	n/a
74.45703125	1.0	0.0	1	19061	n/a
74.46484375	1.0	0.0	1	19063	n/a
74.47265625	1.0	0.0	1	19065	n/a
74.48046875	1.0	0.0	1	19067	n/a
74.48828125	1.0	0.0	1	19069	n/a
84.28125	1.0	0.0	1	21576	8.0
84.2890625	1.0	1.0	2	21578	n/a
84.296875	1.0	1.0	2	21580	n/a
84.3046875	1.0	0.0	1	21582	n/a
84.31640625	1.0	1.0	2	21585	n/a
84.32421875	1.0	0.0	1	21587	n/a
84.33203125	1.0	0.0	1	21589	n/a
84.33984375	1.0	1.0	2	21591	n/a
84.34765625	1.0	0.0	1	21593	n/a
84.35546875	1.0	0.0	1	21595	n/a
84.36328125	1.0	1.0	2	21597	n/a
84.37109375	1.0	1.0	2	21599	n/a
84.3828125	1.0	1.0	2	21602	n/a
84.390625	1.0	0.0	1	21604	n/a
84.3984375	1.0	0.0	1	21606	n/a
84.40625	1.0	0.0	1	21608	n/a
84.4140625	1.0	1.0	2	21610	n/a
84.421875	1.0	0.0	1	21612	n/a
84.4296875	1.0	1.0	2	21614	n/a
84.44140625	1.0	1.0	2	21617	n/a
84.44921875	1.0	1.0	2	21619	n/a
84.45703125	1.0	1.0	2	21621	n/a
84.46484375	1.0	0.0	1	21623	n/a
84.47265625	1.0	0.0	1	21625	n/a
84.48046875	1.0	1.0	2	21627	n/a
84.48828125	1.0	0.0	1	21629	n/a
84.49609375	1.0	1.0	2	21631	n/a
84.5078125	1.0	0.0	1	21634	n/a
84.515625	1.0	0.0	1	21636	n/a
84.5234375	1.0	0.0	1	21638	n/a
84.53125	1.0	1.0	2	21640	n/a
84.5390625	1.0	1.0	2	21642	n/a
84.546875	1.0	0.0	1	21644	n/a
84.5546875	1.0	0.0	1	21646	n/a
84.56640625	1.0	0.0	1	21649	n/a
84.57421875	1.0	0.0	1	21651	n/a
84.58203125	1.0	1.0	2	21653	n/a
84.58984375	1.0	0.0	1	21655	n/a
84.59765625	1.0	0.0	1	21657	n/a
84.60546875	1.0	0.0	1	21659	n/a
84.61328125	1.0	0.0	1	21661	n/a
84.62109375	1.0	0.0	1	21663	n/a
84.6328125	1.0	1.0	2	21666	n/a
84.640625	1.0	1.0	2	21668	n/a
84.6484375	1.0	1.0	2	21670	n/a
84.65625	1.0	1.0	2	21672	n/a
84.6640625	1.0	1.0	2	21674	n/a
84.671875	1.0	1.0	2	21676	n/a
84.6796875	1.0	0.0	1	21678	n/a
84.69140625	1.0	1.0	2	21681	n/a
84.69921875	1.0	0.0	1	21683	n/a
84.70703125	1.0	1.0	2	21685	n/a
84.71484375	1.0	0.0	1	21687	n/a
84.72265625	1.0	1.0	2	21689	n/a
84.73046875	1.0	1.0	2	21691	n/a
84.73828125	1.0	0.0	1	21693	n/a
84.74609375	1.0	0.0	1	21695	n/a
84.7578125	1.0	1.0	2	21698	n/a
84.765625	1.0	1.0	2	21700	n/a
84.7734375	1.0	0.0	1	21702	n/a
84.78125	1.0	1.0	2	21704	n/a
84.7890625	1.0	1.0	2	21706	n/a
84.796875	1.0	1.0	2	21708	n/a
93.73046875	1.0	0.0	1	23995	9.0
93.73828125	1.0	1.0	2	23997	n/a
93.74609375	1.0	0.0	1	23999	n/a
93.75390625	1.0	0.0	1	24001	n/a
93.765625	1.0	0.0	1	24004	n/a
93.7734375	1.0	0.0	1	24006	n/a
93.78125	1.0	0.0	1	24008	n/a
93.7890625	1.0	1.0	2	24010	n/a
93.796875	1.0	1.0	2	24012	n/a
93.8046875	1.0	1.0	2	24014	n/a
93.8125	1.0	1.0	2	24016	n/a
93.8203125	1.0	1.0	2	24018	n/a
93.83203125	1.0	1.0	2	24021	n/a
93.83984375	1.0	0.0	1	24023	n/a
93.84765625	1.0	1.0	2	24025	n/a
93.85546875	1.0	0.0	1	24027	n/a
93.86328125	1.0	1.0	2	24029	n/a
93.87109375	1.0	0.0	1	24031	n/a
93.87890625	1.0	1.0	2	24033	n/a
93.890625	1.0	1.0	2	24036	n/a
93.8984375	1.0	0.0	1	24038	n/a
93.90625	1.0	0.0	1	24040	n/a
93.9140625	1.0	1.0	2	24042	n/a
93.921875	1.0	1.0	2	24044	n/a
93.9296875	1.0	0.0	1	24046	n/a
93.9375	1.0	1.0	2	24048	n/a
93.9453125	1.0	1.0	2	24050	n/a
93.95703125	1.0	1.0	2	24053	n/a
93.96484375	1.0	0.0	1	24055	n/a
93.97265625	1.0	1.0	2	24057	n/a
93.98046875	1.0	1.0	2	24059	n/a
93.98828125	1.0	0.0	1	24061	n/a
93.99609375	1.0	1.0	2	24063	n/a
94.00390625	1.0	0.0	1	24065	n/a
94.015625	1.0	0.0	1	24068	n/a
94.0234375	1.0	1.0	2	24070	n/a
94.03125	1.0	0.0	1	24072	n/a
94.0390625	1.0	0.0	1	24074	n/a
94.046875	1.0	1.0	2	24076	n/a
94.0546875	1.0	1.0	2	24078	n/a
94.0625	1.0	1.0	2	24080	n/a
94.0703125	1.0	0.0	1	24082	n/a
94.08203125	1.0	0.0	1	24085	n/a
94.08984375	1.0	0.0	1	24087	n/a
94.09765625	1.0	1.0	2	24089	n/a
94.10546875	1.0	0.0	1	24091	n/a
94.11328125	1.0	1.0	2	24093	n/a
94.12109375	1.0	1.0	2	24095	n/a
94.12890625	1.0	1.0	2	24097	n/a
