onset	duration	trial_type	value	sample	trial_id
69.390625	1.0	0.0	1	17764	n/a
69.3984375	1.0	0.0	1	17766	n/a
69.41015625	1.0	0.0	1	17769	n/a
69.41796875	1.0	1.0	2	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.43359375	1.0	0.0	1	17775	n/a
69.44140625	1.0	0.0	1	17777	n/a
69.44921875	1.0	0.0	1	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.4765625	1.0	1.0	2	17786	n/a
69.484375	1.0	1.0	2	17788	n/a
69.4921875	1.0	1.0	2	17790	n/a
69.5	1.0	1.0	2	17792	n/a
69.5078125	1.0	1.0	2	17794	n/a
69.515625	1.0	0.0	1	17796	n/a
76.20703125	1.0	1.0	2	19509	10.0
76.21484375	1.0	0.0	1	19511	n/a
76.22265625	1.0	1.0	2	19513	n/a
76.23046875	1.0	0.0	1	19515	n/a
76.2421875	1.0	1.0	2	19518	n/a
76.25	1.0	1.0	2	19520	n/a
76.2578125	1.0	0.0	1	19522	n/a
76.265625	1.0	0.0	1	19524	n/a
76.2734375	1.0	1.0	2	19526	n/a
76.28125	1.0	1.0	2	19528	n/a
76.2890625	1.0	0.0	1	19530	n/a
76.296875	1.0	1.0	2	19532	n/a
76.30859375	1.0	1.0	2	19535	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.32421875	1.0	0.0	1	19539	n/a
76.33203125	1.0	1.0	2	19541	n/a
76.33984375	1.0	1.0	2	19543	n/a
76.34765625	1.0	0.0	1	19545	n/a
76.35546875	1.0	1.0	2	19547	n/a
76.3671875	1.0	0.0	1	19550	n/a
76.375	1.0	0.0	1	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	0.0	1	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	1.0	2	19562	n/a
76.421875	1.0	1.0	2	19564	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	0.0	1	19571	n/a
76.45703125	1.0	1.0	2	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	1.0	2	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.4921875	1.0	1.0	2	19582	n/a
76.5	1.0	1.0	2	19584	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	0.0	1	19588	n/a
76.5234375	1.0	1.0	2	19590	n/a
76.53125	1.0	0.0	1	19592	n/a
76.5390625	1.0	1.0	2	19594	n/a
76.546875	1.0	0.0	1	19596	n/a
76.55859375	1.0	0.0	1	19599	n/a
76.56640625	1.0	0.0	1	19601	n/a
76.57421875	1.0	1.0	2	19603	n/a
76.58203125	1.0	1.0	2	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	0.0	1	19611	n/a
76.6171875	1.0	0.0	1	19614	n/a
76.625	1.0	1.0	2	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	0.0	1	19622	n/a
76.65625	1.0	0.0	1	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	1.0	2	19628	n/a
76.68359375	1.0	1.0	2	19631	n/a
76.69140625	1.0	1.0	2	19633	n/a
76.69921875	1.0	1.0	2	19635	n/a
76.70703125	1.0	1.0	2	19637	n/a
76.71484375	1.0	1.0	2	19639	n/a
76.72265625	1.0	0.0	1	19641	n/a
83.41796875	1.0	1.0	2	21355	11.0
83.42578125	1.0	0.0	1	21357	n/a
83.43359375	1.0	1.0	2	21359	n/a
83.44140625	1.0	0.0	1	21361	n/a
83.453125	1.0	1.0	2	21364	n/a
83.4609375	1.0	1.0	2	21366	n/a
83.46875	1.0	0.0	1	21368	n/a
83.4765625	1.0	0.0	1	21370	n/a
83.484375	1.0	1.0	2	21372	n/a
83.4921875	1.0	1.0	2	21374	n/a
83.5	1.0	0.0	1	21376	n/a
83.5078125	1.0	1.0	2	21378	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	1.0	2	21383	n/a
83.53515625	1.0	0.0	1	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	0.0	1	21398	n/a
83.59375	1.0	1.0	2	21400	n/a
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	0.0	1	21404	n/a
83.6171875	1.0	1.0	2	21406	n/a
83.625	1.0	1.0	2	21408	n/a
83.6328125	1.0	1.0	2	21410	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	0.0	1	21415	n/a
83.66015625	1.0	0.0	1	21417	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.68359375	1.0	1.0	2	21423	n/a
83.69140625	1.0	1.0	2	21425	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	1.0	2	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	0.0	1	21442	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	0.0	1	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	1.0	2	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	0.0	1	21470	n/a
83.875	1.0	0.0	1	21472	n/a
83.8828125	1.0	1.0	2	21474	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.91015625	1.0	1.0	2	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
90.625	1.0	1.0	2	23200	12.0
90.6328125	1.0	0.0	1	23202	n/a
90.640625	1.0	1.0	2	23204	n/a
90.6484375	1.0	0.0	1	23206	n/a
90.66015625	1.0	1.0	2	23209	n/a
90.66796875	1.0	1.0	2	23211	n/a
90.67578125	1.0	0.0	1	23213	n/a
90.68359375	1.0	0.0	1	23215	n/a
90.69140625	1.0	1.0	2	23217	n/a
90.69921875	1.0	1.0	2	23219	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75	1.0	1.0	2	23232	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.765625	1.0	0.0	1	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78515625	1.0	0.0	1	23241	n/a
90.79296875	1.0	0.0	1	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	1.0	2	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.8515625	1.0	0.0	1	23258	n/a
90.859375	1.0	0.0	1	23260	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	0.0	1	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.91796875	1.0	1.0	2	23275	n/a
90.92578125	1.0	0.0	1	23277	n/a
90.93359375	1.0	0.0	1	23279	n/a
90.94140625	1.0	1.0	2	23281	n/a
90.94921875	1.0	0.0	1	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.984375	1.0	0.0	1	23292	n/a
90.9921875	1.0	1.0	2	23294	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	0.0	1	23302	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.04296875	1.0	1.0	2	23307	n/a
91.05078125	1.0	0.0	1	23309	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	1.0	2	23319	n/a
91.1015625	1.0	1.0	2	23322	n/a
91.109375	1.0	1.0	2	23324	n/a
91.1171875	1.0	1.0	2	23326	n/a
91.125	1.0	1.0	2	23328	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	0.0	1	23332	n/a
97.82421875	1.0	1.0	2	25043	13.0
97.83203125	1.0	0.0	1	25045	n/a
97.83984375	1.0	1.0	2	25047	n/a
97.84765625	1.0	0.0	1	25049	n/a
97.859375	1.0	1.0	2	25052	n/a
97.8671875	1.0	1.0	2	25054	n/a
97.875	1.0	0.0	1	25056	n/a
97.8828125	1.0	0.0	1	25058	n/a
97.890625	1.0	1.0	2	25060	n/a
97.8984375	1.0	1.0	2	25062	n/a
97.90625	1.0	0.0	1	25064	n/a
97.9140625	1.0	1.0	2	25066	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	1.0	2	25071	n/a
97.94140625	1.0	0.0	1	25073	n/a
97.94921875	1.0	1.0	2	25075	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96484375	1.0	0.0	1	25079	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.984375	1.0	0.0	1	25084	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	1.0	2	25088	n/a
98.0078125	1.0	0.0	1	25090	n/a
98.015625	1.0	0.0	1	25092	n/a
98.0234375	1.0	1.0	2	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.0390625	1.0	1.0	2	25098	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	0.0	1	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.08203125	1.0	0.0	1	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.09765625	1.0	1.0	2	25113	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.125	1.0	0.0	1	25120	n/a
98.1328125	1.0	0.0	1	25122	n/a
98.140625	1.0	1.0	2	25124	n/a
98.1484375	1.0	0.0	1	25126	n/a
98.15625	1.0	1.0	2	25128	n/a
98.1640625	1.0	0.0	1	25130	n/a
98.17578125	1.0	0.0	1	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.19140625	1.0	1.0	2	25137	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	0.0	1	25143	n/a
98.22265625	1.0	0.0	1	25145	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	1.0	2	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	0.0	1	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	0.0	1	25160	n/a
98.2890625	1.0	1.0	2	25162	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	1.0	2	25167	n/a
98.31640625	1.0	1.0	2	25169	n/a
98.32421875	1.0	1.0	2	25171	n/a
98.33203125	1.0	1.0	2	25173	n/a
98.33984375	1.0	0.0	1	25175	n/a
105.03515625	1.0	1.0	2	26889	14.0
105.04296875	1.0	0.0	1	26891	n/a
105.05078125	1.0	1.0	2	26893	n/a
105.05859375	1.0	0.0	1	26895	n/a
105.0703125	1.0	1.0	2	26898	n/a
105.078125	1.0	1.0	2	26900	n/a
105.0859375	1.0	0.0	1	26902	n/a
105.09375	1.0	0.0	1	26904	n/a
105.1015625	1.0	1.0	2	26906	n/a
105.109375	1.0	1.0	2	26908	n/a
105.1171875	1.0	0.0	1	26910	n/a
105.125	1.0	1.0	2	26912	n/a
105.13671875	1.0	1.0	2	26915	n/a
105.14453125	1.0	1.0	2	26917	n/a
105.15234375	1.0	0.0	1	26919	n/a
105.16015625	1.0	1.0	2	26921	n/a
105.16796875	1.0	1.0	2	26923	n/a
105.17578125	1.0	0.0	1	26925	n/a
105.18359375	1.0	1.0	2	26927	n/a
105.1953125	1.0	0.0	1	26930	n/a
105.203125	1.0	0.0	1	26932	n/a
105.2109375	1.0	1.0	2	26934	n/a
105.21875	1.0	0.0	1	26936	n/a
105.2265625	1.0	0.0	1	26938	n/a
105.234375	1.0	1.0	2	26940	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25	1.0	1.0	2	26944	n/a
105.26171875	1.0	0.0	1	26947	n/a
105.26953125	1.0	0.0	1	26949	n/a
105.27734375	1.0	0.0	1	26951	n/a
105.28515625	1.0	1.0	2	26953	n/a
105.29296875	1.0	0.0	1	26955	n/a
105.30078125	1.0	1.0	2	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.3203125	1.0	1.0	2	26962	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	0.0	1	26966	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	1.0	2	26970	n/a
105.359375	1.0	0.0	1	26972	n/a
105.3671875	1.0	1.0	2	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.38671875	1.0	0.0	1	26979	n/a
105.39453125	1.0	0.0	1	26981	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.41015625	1.0	1.0	2	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	0.0	1	26989	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.4453125	1.0	0.0	1	26994	n/a
105.453125	1.0	1.0	2	26996	n/a
105.4609375	1.0	0.0	1	26998	n/a
105.46875	1.0	0.0	1	27000	n/a
105.4765625	1.0	0.0	1	27002	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	0.0	1	27006	n/a
105.5	1.0	1.0	2	27008	n/a
105.51171875	1.0	1.0	2	27011	n/a
105.51953125	1.0	1.0	2	27013	n/a
105.52734375	1.0	1.0	2	27015	n/a
105.53515625	1.0	1.0	2	27017	n/a
105.54296875	1.0	1.0	2	27019	n/a
105.55078125	1.0	0.0	1	27021	n/a
