onset	duration	trial_type	value	sample	trial_id
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	1.0	2	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.390625	1.0	1.0	2	4708	n/a
18.3984375	1.0	0.0	1	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	0.0	1	4720	n/a
18.4453125	1.0	0.0	1	4722	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.515625	1.0	0.0	1	4740	n/a
18.5234375	1.0	0.0	1	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	1.0	2	4754	n/a
18.58203125	1.0	0.0	1	4757	n/a
18.58984375	1.0	0.0	1	4759	n/a
18.59765625	1.0	1.0	2	4761	n/a
18.60546875	1.0	0.0	1	4763	n/a
18.61328125	1.0	1.0	2	4765	n/a
18.62109375	1.0	0.0	1	4767	n/a
26.10546875	1.0	1.0	2	6683	3.0
26.11328125	1.0	0.0	1	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	1.0	2	6689	n/a
26.140625	1.0	0.0	1	6692	n/a
26.1484375	1.0	1.0	2	6694	n/a
26.15625	1.0	0.0	1	6696	n/a
26.1640625	1.0	0.0	1	6698	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	1.0	2	6702	n/a
26.1875	1.0	1.0	2	6704	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.20703125	1.0	0.0	1	6709	n/a
26.21484375	1.0	0.0	1	6711	n/a
26.22265625	1.0	0.0	1	6713	n/a
26.23046875	1.0	1.0	2	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	0.0	1	6719	n/a
26.25390625	1.0	0.0	1	6721	n/a
26.265625	1.0	0.0	1	6724	n/a
26.2734375	1.0	0.0	1	6726	n/a
26.28125	1.0	1.0	2	6728	n/a
26.2890625	1.0	1.0	2	6730	n/a
26.296875	1.0	1.0	2	6732	n/a
26.3046875	1.0	1.0	2	6734	n/a
26.3125	1.0	1.0	2	6736	n/a
26.3203125	1.0	1.0	2	6738	n/a
26.33203125	1.0	0.0	1	6741	n/a
26.33984375	1.0	1.0	2	6743	n/a
26.34765625	1.0	0.0	1	6745	n/a
26.35546875	1.0	1.0	2	6747	n/a
26.36328125	1.0	0.0	1	6749	n/a
26.37109375	1.0	1.0	2	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.390625	1.0	0.0	1	6756	n/a
26.3984375	1.0	0.0	1	6758	n/a
26.40625	1.0	1.0	2	6760	n/a
26.4140625	1.0	1.0	2	6762	n/a
26.421875	1.0	0.0	1	6764	n/a
26.4296875	1.0	1.0	2	6766	n/a
26.4375	1.0	1.0	2	6768	n/a
26.4453125	1.0	1.0	2	6770	n/a
26.45703125	1.0	0.0	1	6773	n/a
26.46484375	1.0	1.0	2	6775	n/a
26.47265625	1.0	1.0	2	6777	n/a
26.48046875	1.0	0.0	1	6779	n/a
26.48828125	1.0	1.0	2	6781	n/a
26.49609375	1.0	0.0	1	6783	n/a
26.50390625	1.0	0.0	1	6785	n/a
26.515625	1.0	1.0	2	6788	n/a
26.5234375	1.0	0.0	1	6790	n/a
26.53125	1.0	0.0	1	6792	n/a
26.5390625	1.0	1.0	2	6794	n/a
26.546875	1.0	1.0	2	6796	n/a
26.5546875	1.0	1.0	2	6798	n/a
26.5625	1.0	0.0	1	6800	n/a
26.5703125	1.0	0.0	1	6802	n/a
26.58203125	1.0	0.0	1	6805	n/a
26.58984375	1.0	1.0	2	6807	n/a
26.59765625	1.0	0.0	1	6809	n/a
26.60546875	1.0	1.0	2	6811	n/a
26.61328125	1.0	1.0	2	6813	n/a
26.62109375	1.0	1.0	2	6815	n/a
34.19921875	1.0	1.0	2	8755	4.0
34.20703125	1.0	0.0	1	8757	n/a
34.21484375	1.0	1.0	2	8759	n/a
34.22265625	1.0	0.0	1	8761	n/a
34.234375	1.0	1.0	2	8764	n/a
34.2421875	1.0	1.0	2	8766	n/a
34.25	1.0	0.0	1	8768	n/a
34.2578125	1.0	0.0	1	8770	n/a
34.265625	1.0	1.0	2	8772	n/a
34.2734375	1.0	1.0	2	8774	n/a
34.28125	1.0	0.0	1	8776	n/a
34.2890625	1.0	1.0	2	8778	n/a
34.30078125	1.0	1.0	2	8781	n/a
34.30859375	1.0	1.0	2	8783	n/a
34.31640625	1.0	0.0	1	8785	n/a
34.32421875	1.0	1.0	2	8787	n/a
34.33203125	1.0	1.0	2	8789	n/a
34.33984375	1.0	0.0	1	8791	n/a
34.34765625	1.0	1.0	2	8793	n/a
34.359375	1.0	0.0	1	8796	n/a
34.3671875	1.0	0.0	1	8798	n/a
34.375	1.0	1.0	2	8800	n/a
34.3828125	1.0	0.0	1	8802	n/a
34.390625	1.0	0.0	1	8804	n/a
34.3984375	1.0	1.0	2	8806	n/a
34.40625	1.0	1.0	2	8808	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.42578125	1.0	0.0	1	8813	n/a
34.43359375	1.0	0.0	1	8815	n/a
34.44140625	1.0	0.0	1	8817	n/a
34.44921875	1.0	1.0	2	8819	n/a
34.45703125	1.0	0.0	1	8821	n/a
34.46484375	1.0	1.0	2	8823	n/a
34.47265625	1.0	1.0	2	8825	n/a
34.484375	1.0	1.0	2	8828	n/a
34.4921875	1.0	1.0	2	8830	n/a
34.5	1.0	0.0	1	8832	n/a
34.5078125	1.0	0.0	1	8834	n/a
34.515625	1.0	1.0	2	8836	n/a
34.5234375	1.0	0.0	1	8838	n/a
34.53125	1.0	1.0	2	8840	n/a
34.5390625	1.0	0.0	1	8842	n/a
34.55078125	1.0	0.0	1	8845	n/a
34.55859375	1.0	0.0	1	8847	n/a
34.56640625	1.0	1.0	2	8849	n/a
34.57421875	1.0	1.0	2	8851	n/a
34.58203125	1.0	0.0	1	8853	n/a
34.58984375	1.0	0.0	1	8855	n/a
34.59765625	1.0	0.0	1	8857	n/a
34.609375	1.0	0.0	1	8860	n/a
34.6171875	1.0	1.0	2	8862	n/a
34.625	1.0	0.0	1	8864	n/a
34.6328125	1.0	0.0	1	8866	n/a
34.640625	1.0	0.0	1	8868	n/a
34.6484375	1.0	0.0	1	8870	n/a
34.65625	1.0	0.0	1	8872	n/a
34.6640625	1.0	1.0	2	8874	n/a
34.67578125	1.0	1.0	2	8877	n/a
34.68359375	1.0	1.0	2	8879	n/a
34.69140625	1.0	1.0	2	8881	n/a
34.69921875	1.0	1.0	2	8883	n/a
34.70703125	1.0	1.0	2	8885	n/a
34.71484375	1.0	0.0	1	8887	n/a
42.20703125	1.0	0.0	1	10805	5.0
42.21484375	1.0	0.0	1	10807	n/a
42.22265625	1.0	1.0	2	10809	n/a
42.23046875	1.0	0.0	1	10811	n/a
42.2421875	1.0	1.0	2	10814	n/a
42.25	1.0	1.0	2	10816	n/a
42.2578125	1.0	1.0	2	10818	n/a
42.265625	1.0	1.0	2	10820	n/a
42.2734375	1.0	0.0	1	10822	n/a
42.28125	1.0	0.0	1	10824	n/a
42.2890625	1.0	1.0	2	10826	n/a
42.296875	1.0	0.0	1	10828	n/a
42.30859375	1.0	1.0	2	10831	n/a
42.31640625	1.0	0.0	1	10833	n/a
42.32421875	1.0	0.0	1	10835	n/a
42.33203125	1.0	0.0	1	10837	n/a
42.33984375	1.0	1.0	2	10839	n/a
42.34765625	1.0	1.0	2	10841	n/a
42.35546875	1.0	0.0	1	10843	n/a
42.3671875	1.0	0.0	1	10846	n/a
42.375	1.0	0.0	1	10848	n/a
42.3828125	1.0	0.0	1	10850	n/a
42.390625	1.0	1.0	2	10852	n/a
42.3984375	1.0	0.0	1	10854	n/a
42.40625	1.0	0.0	1	10856	n/a
42.4140625	1.0	0.0	1	10858	n/a
42.421875	1.0	0.0	1	10860	n/a
42.43359375	1.0	0.0	1	10863	n/a
42.44140625	1.0	1.0	2	10865	n/a
42.44921875	1.0	1.0	2	10867	n/a
42.45703125	1.0	1.0	2	10869	n/a
42.46484375	1.0	1.0	2	10871	n/a
42.47265625	1.0	1.0	2	10873	n/a
42.48046875	1.0	1.0	2	10875	n/a
42.4921875	1.0	0.0	1	10878	n/a
42.5	1.0	1.0	2	10880	n/a
42.5078125	1.0	0.0	1	10882	n/a
42.515625	1.0	1.0	2	10884	n/a
42.5234375	1.0	0.0	1	10886	n/a
42.53125	1.0	1.0	2	10888	n/a
42.5390625	1.0	1.0	2	10890	n/a
42.546875	1.0	0.0	1	10892	n/a
42.55859375	1.0	0.0	1	10895	n/a
42.56640625	1.0	1.0	2	10897	n/a
42.57421875	1.0	1.0	2	10899	n/a
42.58203125	1.0	0.0	1	10901	n/a
42.58984375	1.0	1.0	2	10903	n/a
42.59765625	1.0	1.0	2	10905	n/a
42.60546875	1.0	1.0	2	10907	n/a
42.6171875	1.0	0.0	1	10910	n/a
42.625	1.0	1.0	2	10912	n/a
42.6328125	1.0	1.0	2	10914	n/a
42.640625	1.0	0.0	1	10916	n/a
42.6484375	1.0	1.0	2	10918	n/a
42.65625	1.0	0.0	1	10920	n/a
42.6640625	1.0	0.0	1	10922	n/a
42.671875	1.0	1.0	2	10924	n/a
42.68359375	1.0	0.0	1	10927	n/a
42.69140625	1.0	0.0	1	10929	n/a
42.69921875	1.0	1.0	2	10931	n/a
42.70703125	1.0	1.0	2	10933	n/a
42.71484375	1.0	1.0	2	10935	n/a
42.72265625	1.0	0.0	1	10937	n/a
50.28125	1.0	1.0	2	12872	6.0
50.2890625	1.0	0.0	1	12874	n/a
50.296875	1.0	0.0	1	12876	n/a
50.3046875	1.0	1.0	2	12878	n/a
50.31640625	1.0	1.0	2	12881	n/a
50.32421875	1.0	1.0	2	12883	n/a
50.33203125	1.0	0.0	1	12885	n/a
50.33984375	1.0	0.0	1	12887	n/a
50.34765625	1.0	0.0	1	12889	n/a
50.35546875	1.0	1.0	2	12891	n/a
50.36328125	1.0	0.0	1	12893	n/a
50.37109375	1.0	1.0	2	12895	n/a
50.3828125	1.0	1.0	2	12898	n/a
50.390625	1.0	1.0	2	12900	n/a
50.3984375	1.0	1.0	2	12902	n/a
50.40625	1.0	0.0	1	12904	n/a
50.4140625	1.0	0.0	1	12906	n/a
50.421875	1.0	1.0	2	12908	n/a
50.4296875	1.0	0.0	1	12910	n/a
50.44140625	1.0	1.0	2	12913	n/a
50.44921875	1.0	0.0	1	12915	n/a
50.45703125	1.0	0.0	1	12917	n/a
50.46484375	1.0	0.0	1	12919	n/a
50.47265625	1.0	1.0	2	12921	n/a
50.48046875	1.0	1.0	2	12923	n/a
50.48828125	1.0	0.0	1	12925	n/a
50.49609375	1.0	0.0	1	12927	n/a
50.5078125	1.0	0.0	1	12930	n/a
50.515625	1.0	0.0	1	12932	n/a
50.5234375	1.0	1.0	2	12934	n/a
50.53125	1.0	0.0	1	12936	n/a
50.5390625	1.0	0.0	1	12938	n/a
50.546875	1.0	0.0	1	12940	n/a
50.5546875	1.0	0.0	1	12942	n/a
50.56640625	1.0	0.0	1	12945	n/a
50.57421875	1.0	1.0	2	12947	n/a
50.58203125	1.0	1.0	2	12949	n/a
50.58984375	1.0	1.0	2	12951	n/a
50.59765625	1.0	1.0	2	12953	n/a
50.60546875	1.0	1.0	2	12955	n/a
50.61328125	1.0	1.0	2	12957	n/a
50.62109375	1.0	0.0	1	12959	n/a
50.6328125	1.0	1.0	2	12962	n/a
50.640625	1.0	0.0	1	12964	n/a
50.6484375	1.0	1.0	2	12966	n/a
50.65625	1.0	0.0	1	12968	n/a
50.6640625	1.0	1.0	2	12970	n/a
50.671875	1.0	1.0	2	12972	n/a
50.6796875	1.0	0.0	1	12974	n/a
50.69140625	1.0	0.0	1	12977	n/a
50.69921875	1.0	1.0	2	12979	n/a
50.70703125	1.0	1.0	2	12981	n/a
50.71484375	1.0	0.0	1	12983	n/a
50.72265625	1.0	1.0	2	12985	n/a
50.73046875	1.0	1.0	2	12987	n/a
50.73828125	1.0	1.0	2	12989	n/a
50.74609375	1.0	0.0	1	12991	n/a
50.7578125	1.0	1.0	2	12994	n/a
50.765625	1.0	1.0	2	12996	n/a
50.7734375	1.0	0.0	1	12998	n/a
50.78125	1.0	1.0	2	13000	n/a
50.7890625	1.0	0.0	1	13002	n/a
50.796875	1.0	0.0	1	13004	n/a
58.4140625	1.0	1.0	2	14954	7.0
58.421875	1.0	1.0	2	14956	n/a
58.4296875	1.0	1.0	2	14958	n/a
58.4375	1.0	1.0	2	14960	n/a
58.44921875	1.0	1.0	2	14963	n/a
58.45703125	1.0	1.0	2	14965	n/a
58.46484375	1.0	0.0	1	14967	n/a
58.47265625	1.0	1.0	2	14969	n/a
58.48046875	1.0	0.0	1	14971	n/a
58.48828125	1.0	1.0	2	14973	n/a
58.49609375	1.0	0.0	1	14975	n/a
58.50390625	1.0	1.0	2	14977	n/a
58.515625	1.0	1.0	2	14980	n/a
58.5234375	1.0	0.0	1	14982	n/a
58.53125	1.0	0.0	1	14984	n/a
58.5390625	1.0	1.0	2	14986	n/a
58.546875	1.0	1.0	2	14988	n/a
58.5546875	1.0	0.0	1	14990	n/a
58.5625	1.0	1.0	2	14992	n/a
58.57421875	1.0	1.0	2	14995	n/a
58.58203125	1.0	1.0	2	14997	n/a
58.58984375	1.0	0.0	1	14999	n/a
58.59765625	1.0	1.0	2	15001	n/a
58.60546875	1.0	1.0	2	15003	n/a
58.61328125	1.0	0.0	1	15005	n/a
58.62109375	1.0	1.0	2	15007	n/a
58.62890625	1.0	0.0	1	15009	n/a
58.640625	1.0	0.0	1	15012	n/a
58.6484375	1.0	1.0	2	15014	n/a
58.65625	1.0	0.0	1	15016	n/a
58.6640625	1.0	0.0	1	15018	n/a
58.671875	1.0	1.0	2	15020	n/a
58.6796875	1.0	1.0	2	15022	n/a
58.6875	1.0	1.0	2	15024	n/a
58.69921875	1.0	0.0	1	15027	n/a
58.70703125	1.0	0.0	1	15029	n/a
58.71484375	1.0	0.0	1	15031	n/a
58.72265625	1.0	1.0	2	15033	n/a
58.73046875	1.0	0.0	1	15035	n/a
58.73828125	1.0	1.0	2	15037	n/a
58.74609375	1.0	1.0	2	15039	n/a
58.75390625	1.0	1.0	2	15041	n/a
58.765625	1.0	1.0	2	15044	n/a
58.7734375	1.0	0.0	1	15046	n/a
58.78125	1.0	0.0	1	15048	n/a
58.7890625	1.0	1.0	2	15050	n/a
58.796875	1.0	0.0	1	15052	n/a
58.8046875	1.0	1.0	2	15054	n/a
58.8125	1.0	0.0	1	15056	n/a
58.82421875	1.0	0.0	1	15059	n/a
58.83203125	1.0	0.0	1	15061	n/a
58.83984375	1.0	1.0	2	15063	n/a
58.84765625	1.0	1.0	2	15065	n/a
58.85546875	1.0	0.0	1	15067	n/a
58.86328125	1.0	0.0	1	15069	n/a
58.87109375	1.0	0.0	1	15071	n/a
58.87890625	1.0	0.0	1	15073	n/a
58.890625	1.0	1.0	2	15076	n/a
58.8984375	1.0	0.0	1	15078	n/a
58.90625	1.0	0.0	1	15080	n/a
58.9140625	1.0	0.0	1	15082	n/a
58.921875	1.0	0.0	1	15084	n/a
58.9296875	1.0	0.0	1	15086	n/a
66.3828125	1.0	0.0	1	16994	8.0
66.390625	1.0	1.0	2	16996	n/a
66.3984375	1.0	1.0	2	16998	n/a
66.40625	1.0	0.0	1	17000	n/a
66.41796875	1.0	1.0	2	17003	n/a
66.42578125	1.0	0.0	1	17005	n/a
66.43359375	1.0	0.0	1	17007	n/a
66.44140625	1.0	1.0	2	17009	n/a
66.44921875	1.0	0.0	1	17011	n/a
66.45703125	1.0	0.0	1	17013	n/a
66.46484375	1.0	1.0	2	17015	n/a
66.47265625	1.0	1.0	2	17017	n/a
66.484375	1.0	1.0	2	17020	n/a
66.4921875	1.0	0.0	1	17022	n/a
66.5	1.0	0.0	1	17024	n/a
66.5078125	1.0	0.0	1	17026	n/a
66.515625	1.0	1.0	2	17028	n/a
66.5234375	1.0	0.0	1	17030	n/a
66.53125	1.0	1.0	2	17032	n/a
66.54296875	1.0	1.0	2	17035	n/a
66.55078125	1.0	1.0	2	17037	n/a
66.55859375	1.0	1.0	2	17039	n/a
66.56640625	1.0	0.0	1	17041	n/a
66.57421875	1.0	0.0	1	17043	n/a
66.58203125	1.0	1.0	2	17045	n/a
66.58984375	1.0	0.0	1	17047	n/a
66.59765625	1.0	1.0	2	17049	n/a
66.609375	1.0	0.0	1	17052	n/a
66.6171875	1.0	0.0	1	17054	n/a
66.625	1.0	0.0	1	17056	n/a
66.6328125	1.0	1.0	2	17058	n/a
66.640625	1.0	1.0	2	17060	n/a
66.6484375	1.0	0.0	1	17062	n/a
66.65625	1.0	0.0	1	17064	n/a
66.66796875	1.0	0.0	1	17067	n/a
66.67578125	1.0	0.0	1	17069	n/a
66.68359375	1.0	1.0	2	17071	n/a
66.69140625	1.0	0.0	1	17073	n/a
66.69921875	1.0	0.0	1	17075	n/a
66.70703125	1.0	0.0	1	17077	n/a
66.71484375	1.0	0.0	1	17079	n/a
66.72265625	1.0	0.0	1	17081	n/a
66.734375	1.0	1.0	2	17084	n/a
66.7421875	1.0	1.0	2	17086	n/a
66.75	1.0	1.0	2	17088	n/a
66.7578125	1.0	1.0	2	17090	n/a
66.765625	1.0	1.0	2	17092	n/a
66.7734375	1.0	1.0	2	17094	n/a
66.78125	1.0	0.0	1	17096	n/a
66.79296875	1.0	1.0	2	17099	n/a
66.80078125	1.0	0.0	1	17101	n/a
66.80859375	1.0	1.0	2	17103	n/a
66.81640625	1.0	0.0	1	17105	n/a
66.82421875	1.0	1.0	2	17107	n/a
66.83203125	1.0	1.0	2	17109	n/a
66.83984375	1.0	0.0	1	17111	n/a
66.84765625	1.0	0.0	1	17113	n/a
66.859375	1.0	1.0	2	17116	n/a
66.8671875	1.0	1.0	2	17118	n/a
66.875	1.0	0.0	1	17120	n/a
66.8828125	1.0	1.0	2	17122	n/a
66.890625	1.0	1.0	2	17124	n/a
66.8984375	1.0	1.0	2	17126	n/a
74.33984375	1.0	0.0	1	19031	9.0
74.34765625	1.0	1.0	2	19033	n/a
74.35546875	1.0	0.0	1	19035	n/a
74.36328125	1.0	0.0	1	19037	n/a
74.375	1.0	0.0	1	19040	n/a
74.3828125	1.0	0.0	1	19042	n/a
74.390625	1.0	0.0	1	19044	n/a
74.3984375	1.0	1.0	2	19046	n/a
74.40625	1.0	1.0	2	19048	n/a
74.4140625	1.0	1.0	2	19050	n/a
74.421875	1.0	1.0	2	19052	n/a
74.4296875	1.0	1.0	2	19054	n/a
74.44140625	1.0	1.0	2	19057	n/a
74.44921875	1.0	0.0	1	19059	n/a
74.45703125	1.0	1.0	2	19061	n/a
74.46484375	1.0	0.0	1	19063	n/a
74.47265625	1.0	1.0	2	19065	n/a
74.48046875	1.0	0.0	1	19067	n/a
74.48828125	1.0	1.0	2	19069	n/a
74.5	1.0	1.0	2	19072	n/a
74.5078125	1.0	0.0	1	19074	n/a
74.515625	1.0	0.0	1	19076	n/a
74.5234375	1.0	1.0	2	19078	n/a
74.53125	1.0	1.0	2	19080	n/a
74.5390625	1.0	0.0	1	19082	n/a
74.546875	1.0	1.0	2	19084	n/a
74.5546875	1.0	1.0	2	19086	n/a
74.56640625	1.0	1.0	2	19089	n/a
74.57421875	1.0	0.0	1	19091	n/a
74.58203125	1.0	1.0	2	19093	n/a
74.58984375	1.0	1.0	2	19095	n/a
74.59765625	1.0	0.0	1	19097	n/a
74.60546875	1.0	1.0	2	19099	n/a
74.61328125	1.0	0.0	1	19101	n/a
74.625	1.0	0.0	1	19104	n/a
74.6328125	1.0	1.0	2	19106	n/a
74.640625	1.0	0.0	1	19108	n/a
74.6484375	1.0	0.0	1	19110	n/a
74.65625	1.0	1.0	2	19112	n/a
74.6640625	1.0	1.0	2	19114	n/a
74.671875	1.0	1.0	2	19116	n/a
74.6796875	1.0	0.0	1	19118	n/a
74.69140625	1.0	0.0	1	19121	n/a
74.69921875	1.0	0.0	1	19123	n/a
74.70703125	1.0	1.0	2	19125	n/a
74.71484375	1.0	0.0	1	19127	n/a
74.72265625	1.0	1.0	2	19129	n/a
74.73046875	1.0	1.0	2	19131	n/a
74.73828125	1.0	1.0	2	19133	n/a
74.75	1.0	1.0	2	19136	n/a
