onset	duration	trial_type	value	sample	trial_id
10.16015625	1.0	0.0	1	2601	n/a
10.171875	1.0	0.0	1	2604	n/a
10.1796875	1.0	1.0	2	2606	n/a
10.1875	1.0	0.0	1	2608	n/a
10.1953125	1.0	0.0	1	2610	n/a
10.203125	1.0	0.0	1	2612	n/a
10.2109375	1.0	0.0	1	2614	n/a
10.21875	1.0	0.0	1	2616	n/a
10.23046875	1.0	1.0	2	2619	n/a
10.23828125	1.0	1.0	2	2621	n/a
10.24609375	1.0	1.0	2	2623	n/a
10.25390625	1.0	1.0	2	2625	n/a
10.26171875	1.0	1.0	2	2627	n/a
10.26953125	1.0	1.0	2	2629	n/a
10.27734375	1.0	0.0	1	2631	n/a
10.28515625	1.0	1.0	2	2633	n/a
10.296875	1.0	0.0	1	2636	n/a
10.3046875	1.0	1.0	2	2638	n/a
10.3125	1.0	0.0	1	2640	n/a
10.3203125	1.0	1.0	2	2642	n/a
10.328125	1.0	1.0	2	2644	n/a
10.3359375	1.0	0.0	1	2646	n/a
17.51953125	1.0	0.0	1	4485	2.0
17.52734375	1.0	0.0	1	4487	n/a
17.53515625	1.0	1.0	2	4489	n/a
17.54296875	1.0	1.0	2	4491	n/a
17.5546875	1.0	0.0	1	4494	n/a
17.5625	1.0	0.0	1	4496	n/a
17.5703125	1.0	0.0	1	4498	n/a
17.578125	1.0	0.0	1	4500	n/a
17.5859375	1.0	1.0	2	4502	n/a
17.59375	1.0	0.0	1	4504	n/a
17.6015625	1.0	0.0	1	4506	n/a
17.609375	1.0	0.0	1	4508	n/a
17.62109375	1.0	0.0	1	4511	n/a
17.62890625	1.0	0.0	1	4513	n/a
17.63671875	1.0	1.0	2	4515	n/a
17.64453125	1.0	1.0	2	4517	n/a
17.65234375	1.0	1.0	2	4519	n/a
17.66015625	1.0	1.0	2	4521	n/a
17.66796875	1.0	1.0	2	4523	n/a
17.6796875	1.0	1.0	2	4526	n/a
17.6875	1.0	0.0	1	4528	n/a
17.6953125	1.0	1.0	2	4530	n/a
17.703125	1.0	0.0	1	4532	n/a
17.7109375	1.0	1.0	2	4534	n/a
17.71875	1.0	0.0	1	4536	n/a
17.7265625	1.0	1.0	2	4538	n/a
17.734375	1.0	1.0	2	4540	n/a
17.74609375	1.0	0.0	1	4543	n/a
17.75390625	1.0	0.0	1	4545	n/a
17.76171875	1.0	1.0	2	4547	n/a
17.76953125	1.0	1.0	2	4549	n/a
17.77734375	1.0	0.0	1	4551	n/a
17.78515625	1.0	1.0	2	4553	n/a
17.79296875	1.0	1.0	2	4555	n/a
17.8046875	1.0	1.0	2	4558	n/a
17.8125	1.0	0.0	1	4560	n/a
17.8203125	1.0	1.0	2	4562	n/a
17.828125	1.0	1.0	2	4564	n/a
17.8359375	1.0	0.0	1	4566	n/a
17.84375	1.0	1.0	2	4568	n/a
17.8515625	1.0	0.0	1	4570	n/a
17.859375	1.0	0.0	1	4572	n/a
17.87109375	1.0	1.0	2	4575	n/a
17.87890625	1.0	0.0	1	4577	n/a
17.88671875	1.0	0.0	1	4579	n/a
17.89453125	1.0	1.0	2	4581	n/a
17.90234375	1.0	1.0	2	4583	n/a
17.91015625	1.0	1.0	2	4585	n/a
17.91796875	1.0	0.0	1	4587	n/a
17.9296875	1.0	0.0	1	4590	n/a
17.9375	1.0	0.0	1	4592	n/a
17.9453125	1.0	1.0	2	4594	n/a
17.953125	1.0	0.0	1	4596	n/a
17.9609375	1.0	1.0	2	4598	n/a
17.96875	1.0	1.0	2	4600	n/a
17.9765625	1.0	1.0	2	4602	n/a
17.984375	1.0	1.0	2	4604	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.00390625	1.0	0.0	1	4609	n/a
18.01171875	1.0	1.0	2	4611	n/a
18.01953125	1.0	0.0	1	4613	n/a
18.02734375	1.0	1.0	2	4615	n/a
18.03515625	1.0	0.0	1	4617	n/a
25.6171875	1.0	1.0	2	6558	3.0
25.625	1.0	0.0	1	6560	n/a
25.6328125	1.0	0.0	1	6562	n/a
25.640625	1.0	1.0	2	6564	n/a
25.65234375	1.0	0.0	1	6567	n/a
25.66015625	1.0	1.0	2	6569	n/a
25.66796875	1.0	0.0	1	6571	n/a
25.67578125	1.0	0.0	1	6573	n/a
25.68359375	1.0	0.0	1	6575	n/a
25.69140625	1.0	1.0	2	6577	n/a
25.69921875	1.0	1.0	2	6579	n/a
25.70703125	1.0	0.0	1	6581	n/a
25.71875	1.0	0.0	1	6584	n/a
25.7265625	1.0	0.0	1	6586	n/a
25.734375	1.0	0.0	1	6588	n/a
25.7421875	1.0	1.0	2	6590	n/a
25.75	1.0	0.0	1	6592	n/a
25.7578125	1.0	0.0	1	6594	n/a
25.765625	1.0	0.0	1	6596	n/a
25.77734375	1.0	0.0	1	6599	n/a
25.78515625	1.0	0.0	1	6601	n/a
25.79296875	1.0	1.0	2	6603	n/a
25.80078125	1.0	1.0	2	6605	n/a
25.80859375	1.0	1.0	2	6607	n/a
25.81640625	1.0	1.0	2	6609	n/a
25.82421875	1.0	1.0	2	6611	n/a
25.83203125	1.0	1.0	2	6613	n/a
25.84375	1.0	0.0	1	6616	n/a
25.8515625	1.0	1.0	2	6618	n/a
25.859375	1.0	0.0	1	6620	n/a
25.8671875	1.0	1.0	2	6622	n/a
25.875	1.0	0.0	1	6624	n/a
25.8828125	1.0	1.0	2	6626	n/a
25.890625	1.0	1.0	2	6628	n/a
25.90234375	1.0	0.0	1	6631	n/a
25.91015625	1.0	0.0	1	6633	n/a
25.91796875	1.0	1.0	2	6635	n/a
25.92578125	1.0	1.0	2	6637	n/a
25.93359375	1.0	0.0	1	6639	n/a
25.94140625	1.0	1.0	2	6641	n/a
25.94921875	1.0	1.0	2	6643	n/a
25.95703125	1.0	1.0	2	6645	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	1.0	2	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	0.0	1	6654	n/a
26.0	1.0	1.0	2	6656	n/a
26.0078125	1.0	0.0	1	6658	n/a
26.015625	1.0	0.0	1	6660	n/a
26.02734375	1.0	1.0	2	6663	n/a
26.03515625	1.0	0.0	1	6665	n/a
26.04296875	1.0	0.0	1	6667	n/a
26.05078125	1.0	1.0	2	6669	n/a
26.05859375	1.0	1.0	2	6671	n/a
26.06640625	1.0	1.0	2	6673	n/a
26.07421875	1.0	0.0	1	6675	n/a
26.08203125	1.0	0.0	1	6677	n/a
26.09375	1.0	0.0	1	6680	n/a
26.1015625	1.0	1.0	2	6682	n/a
26.109375	1.0	0.0	1	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.125	1.0	1.0	2	6688	n/a
26.1328125	1.0	1.0	2	6690	n/a
34.0625	1.0	1.0	2	8720	4.0
34.0703125	1.0	0.0	1	8722	n/a
34.078125	1.0	1.0	2	8724	n/a
34.0859375	1.0	0.0	1	8726	n/a
34.09765625	1.0	1.0	2	8729	n/a
34.10546875	1.0	1.0	2	8731	n/a
34.11328125	1.0	0.0	1	8733	n/a
34.12109375	1.0	0.0	1	8735	n/a
34.12890625	1.0	1.0	2	8737	n/a
34.13671875	1.0	1.0	2	8739	n/a
34.14453125	1.0	0.0	1	8741	n/a
34.15234375	1.0	1.0	2	8743	n/a
34.1640625	1.0	1.0	2	8746	n/a
34.171875	1.0	1.0	2	8748	n/a
34.1796875	1.0	0.0	1	8750	n/a
34.1875	1.0	1.0	2	8752	n/a
34.1953125	1.0	1.0	2	8754	n/a
34.203125	1.0	0.0	1	8756	n/a
34.2109375	1.0	1.0	2	8758	n/a
34.22265625	1.0	0.0	1	8761	n/a
34.23046875	1.0	0.0	1	8763	n/a
34.23828125	1.0	1.0	2	8765	n/a
34.24609375	1.0	0.0	1	8767	n/a
34.25390625	1.0	0.0	1	8769	n/a
34.26171875	1.0	1.0	2	8771	n/a
34.26953125	1.0	1.0	2	8773	n/a
34.27734375	1.0	1.0	2	8775	n/a
34.2890625	1.0	0.0	1	8778	n/a
34.296875	1.0	0.0	1	8780	n/a
34.3046875	1.0	0.0	1	8782	n/a
34.3125	1.0	1.0	2	8784	n/a
34.3203125	1.0	0.0	1	8786	n/a
34.328125	1.0	1.0	2	8788	n/a
34.3359375	1.0	1.0	2	8790	n/a
34.34765625	1.0	1.0	2	8793	n/a
34.35546875	1.0	1.0	2	8795	n/a
34.36328125	1.0	0.0	1	8797	n/a
34.37109375	1.0	0.0	1	8799	n/a
34.37890625	1.0	1.0	2	8801	n/a
34.38671875	1.0	0.0	1	8803	n/a
34.39453125	1.0	1.0	2	8805	n/a
34.40234375	1.0	0.0	1	8807	n/a
34.4140625	1.0	0.0	1	8810	n/a
34.421875	1.0	0.0	1	8812	n/a
34.4296875	1.0	1.0	2	8814	n/a
34.4375	1.0	1.0	2	8816	n/a
34.4453125	1.0	0.0	1	8818	n/a
34.453125	1.0	0.0	1	8820	n/a
34.4609375	1.0	0.0	1	8822	n/a
34.47265625	1.0	0.0	1	8825	n/a
34.48046875	1.0	1.0	2	8827	n/a
34.48828125	1.0	0.0	1	8829	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.50390625	1.0	0.0	1	8833	n/a
34.51171875	1.0	0.0	1	8835	n/a
34.51953125	1.0	0.0	1	8837	n/a
34.52734375	1.0	1.0	2	8839	n/a
34.5390625	1.0	1.0	2	8842	n/a
34.546875	1.0	1.0	2	8844	n/a
34.5546875	1.0	1.0	2	8846	n/a
34.5625	1.0	1.0	2	8848	n/a
34.5703125	1.0	1.0	2	8850	n/a
34.578125	1.0	0.0	1	8852	n/a
42.37109375	1.0	0.0	1	10847	5.0
42.37890625	1.0	0.0	1	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	0.0	1	10853	n/a
42.40625	1.0	1.0	2	10856	n/a
42.4140625	1.0	1.0	2	10858	n/a
42.421875	1.0	1.0	2	10860	n/a
42.4296875	1.0	1.0	2	10862	n/a
42.4375	1.0	0.0	1	10864	n/a
42.4453125	1.0	0.0	1	10866	n/a
42.453125	1.0	1.0	2	10868	n/a
42.4609375	1.0	0.0	1	10870	n/a
42.47265625	1.0	1.0	2	10873	n/a
42.48046875	1.0	0.0	1	10875	n/a
42.48828125	1.0	0.0	1	10877	n/a
42.49609375	1.0	0.0	1	10879	n/a
42.50390625	1.0	1.0	2	10881	n/a
42.51171875	1.0	1.0	2	10883	n/a
42.51953125	1.0	0.0	1	10885	n/a
42.53125	1.0	0.0	1	10888	n/a
42.5390625	1.0	0.0	1	10890	n/a
42.546875	1.0	0.0	1	10892	n/a
42.5546875	1.0	1.0	2	10894	n/a
42.5625	1.0	0.0	1	10896	n/a
42.5703125	1.0	0.0	1	10898	n/a
42.578125	1.0	0.0	1	10900	n/a
42.5859375	1.0	0.0	1	10902	n/a
42.59765625	1.0	0.0	1	10905	n/a
42.60546875	1.0	1.0	2	10907	n/a
42.61328125	1.0	1.0	2	10909	n/a
42.62109375	1.0	1.0	2	10911	n/a
42.62890625	1.0	1.0	2	10913	n/a
42.63671875	1.0	1.0	2	10915	n/a
42.64453125	1.0	1.0	2	10917	n/a
42.65625	1.0	0.0	1	10920	n/a
42.6640625	1.0	1.0	2	10922	n/a
42.671875	1.0	0.0	1	10924	n/a
42.6796875	1.0	1.0	2	10926	n/a
42.6875	1.0	0.0	1	10928	n/a
42.6953125	1.0	1.0	2	10930	n/a
42.703125	1.0	1.0	2	10932	n/a
42.7109375	1.0	0.0	1	10934	n/a
42.72265625	1.0	0.0	1	10937	n/a
42.73046875	1.0	1.0	2	10939	n/a
42.73828125	1.0	1.0	2	10941	n/a
42.74609375	1.0	0.0	1	10943	n/a
42.75390625	1.0	1.0	2	10945	n/a
42.76171875	1.0	1.0	2	10947	n/a
42.76953125	1.0	1.0	2	10949	n/a
42.78125	1.0	0.0	1	10952	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.8046875	1.0	0.0	1	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	0.0	1	10962	n/a
42.828125	1.0	0.0	1	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84765625	1.0	0.0	1	10969	n/a
42.85546875	1.0	0.0	1	10971	n/a
42.86328125	1.0	1.0	2	10973	n/a
42.87109375	1.0	1.0	2	10975	n/a
42.87890625	1.0	1.0	2	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
50.51171875	1.0	1.0	2	12931	6.0
50.51953125	1.0	0.0	1	12933	n/a
50.52734375	1.0	0.0	1	12935	n/a
50.53515625	1.0	1.0	2	12937	n/a
50.546875	1.0	1.0	2	12940	n/a
50.5546875	1.0	1.0	2	12942	n/a
50.5625	1.0	0.0	1	12944	n/a
50.5703125	1.0	0.0	1	12946	n/a
50.578125	1.0	0.0	1	12948	n/a
50.5859375	1.0	1.0	2	12950	n/a
50.59375	1.0	0.0	1	12952	n/a
50.6015625	1.0	1.0	2	12954	n/a
50.61328125	1.0	1.0	2	12957	n/a
50.62109375	1.0	1.0	2	12959	n/a
50.62890625	1.0	1.0	2	12961	n/a
50.63671875	1.0	0.0	1	12963	n/a
50.64453125	1.0	0.0	1	12965	n/a
50.65234375	1.0	1.0	2	12967	n/a
50.66015625	1.0	0.0	1	12969	n/a
50.671875	1.0	1.0	2	12972	n/a
50.6796875	1.0	0.0	1	12974	n/a
50.6875	1.0	0.0	1	12976	n/a
50.6953125	1.0	0.0	1	12978	n/a
50.703125	1.0	1.0	2	12980	n/a
50.7109375	1.0	1.0	2	12982	n/a
50.71875	1.0	0.0	1	12984	n/a
50.7265625	1.0	0.0	1	12986	n/a
50.73828125	1.0	0.0	1	12989	n/a
50.74609375	1.0	0.0	1	12991	n/a
50.75390625	1.0	1.0	2	12993	n/a
50.76171875	1.0	0.0	1	12995	n/a
50.76953125	1.0	0.0	1	12997	n/a
50.77734375	1.0	0.0	1	12999	n/a
50.78515625	1.0	0.0	1	13001	n/a
50.796875	1.0	0.0	1	13004	n/a
50.8046875	1.0	1.0	2	13006	n/a
50.8125	1.0	1.0	2	13008	n/a
50.8203125	1.0	1.0	2	13010	n/a
50.828125	1.0	1.0	2	13012	n/a
50.8359375	1.0	1.0	2	13014	n/a
50.84375	1.0	1.0	2	13016	n/a
50.8515625	1.0	0.0	1	13018	n/a
50.86328125	1.0	1.0	2	13021	n/a
50.87109375	1.0	0.0	1	13023	n/a
50.87890625	1.0	1.0	2	13025	n/a
50.88671875	1.0	0.0	1	13027	n/a
50.89453125	1.0	1.0	2	13029	n/a
50.90234375	1.0	1.0	2	13031	n/a
50.91015625	1.0	0.0	1	13033	n/a
50.921875	1.0	0.0	1	13036	n/a
50.9296875	1.0	1.0	2	13038	n/a
50.9375	1.0	1.0	2	13040	n/a
50.9453125	1.0	0.0	1	13042	n/a
50.953125	1.0	1.0	2	13044	n/a
50.9609375	1.0	1.0	2	13046	n/a
50.96875	1.0	1.0	2	13048	n/a
50.9765625	1.0	0.0	1	13050	n/a
50.98828125	1.0	1.0	2	13053	n/a
50.99609375	1.0	1.0	2	13055	n/a
51.00390625	1.0	0.0	1	13057	n/a
51.01171875	1.0	1.0	2	13059	n/a
51.01953125	1.0	0.0	1	13061	n/a
51.02734375	1.0	0.0	1	13063	n/a
58.37890625	1.0	1.0	2	14945	7.0
58.38671875	1.0	1.0	2	14947	n/a
58.39453125	1.0	1.0	2	14949	n/a
58.40234375	1.0	1.0	2	14951	n/a
58.4140625	1.0	1.0	2	14954	n/a
58.421875	1.0	1.0	2	14956	n/a
58.4296875	1.0	0.0	1	14958	n/a
58.4375	1.0	1.0	2	14960	n/a
58.4453125	1.0	0.0	1	14962	n/a
58.453125	1.0	1.0	2	14964	n/a
58.4609375	1.0	0.0	1	14966	n/a
58.46875	1.0	1.0	2	14968	n/a
58.48046875	1.0	1.0	2	14971	n/a
58.48828125	1.0	0.0	1	14973	n/a
58.49609375	1.0	0.0	1	14975	n/a
58.50390625	1.0	1.0	2	14977	n/a
58.51171875	1.0	1.0	2	14979	n/a
58.51953125	1.0	0.0	1	14981	n/a
58.52734375	1.0	1.0	2	14983	n/a
58.5390625	1.0	1.0	2	14986	n/a
58.546875	1.0	1.0	2	14988	n/a
58.5546875	1.0	0.0	1	14990	n/a
58.5625	1.0	1.0	2	14992	n/a
58.5703125	1.0	1.0	2	14994	n/a
58.578125	1.0	0.0	1	14996	n/a
58.5859375	1.0	1.0	2	14998	n/a
58.59375	1.0	0.0	1	15000	n/a
58.60546875	1.0	0.0	1	15003	n/a
58.61328125	1.0	1.0	2	15005	n/a
58.62109375	1.0	0.0	1	15007	n/a
58.62890625	1.0	0.0	1	15009	n/a
58.63671875	1.0	1.0	2	15011	n/a
58.64453125	1.0	1.0	2	15013	n/a
58.65234375	1.0	1.0	2	15015	n/a
58.6640625	1.0	0.0	1	15018	n/a
58.671875	1.0	0.0	1	15020	n/a
58.6796875	1.0	0.0	1	15022	n/a
58.6875	1.0	1.0	2	15024	n/a
58.6953125	1.0	0.0	1	15026	n/a
58.703125	1.0	1.0	2	15028	n/a
58.7109375	1.0	1.0	2	15030	n/a
58.71875	1.0	1.0	2	15032	n/a
58.73046875	1.0	1.0	2	15035	n/a
58.73828125	1.0	0.0	1	15037	n/a
58.74609375	1.0	0.0	1	15039	n/a
58.75390625	1.0	1.0	2	15041	n/a
58.76171875	1.0	0.0	1	15043	n/a
58.76953125	1.0	1.0	2	15045	n/a
58.77734375	1.0	0.0	1	15047	n/a
58.7890625	1.0	0.0	1	15050	n/a
58.796875	1.0	0.0	1	15052	n/a
58.8046875	1.0	1.0	2	15054	n/a
58.8125	1.0	1.0	2	15056	n/a
58.8203125	1.0	0.0	1	15058	n/a
58.828125	1.0	0.0	1	15060	n/a
58.8359375	1.0	0.0	1	15062	n/a
58.84375	1.0	0.0	1	15064	n/a
58.85546875	1.0	1.0	2	15067	n/a
58.86328125	1.0	0.0	1	15069	n/a
58.87109375	1.0	0.0	1	15071	n/a
58.87890625	1.0	0.0	1	15073	n/a
58.88671875	1.0	0.0	1	15075	n/a
58.89453125	1.0	0.0	1	15077	n/a
66.23828125	1.0	0.0	1	16957	8.0
66.24609375	1.0	1.0	2	16959	n/a
66.25390625	1.0	1.0	2	16961	n/a
66.26171875	1.0	0.0	1	16963	n/a
66.2734375	1.0	1.0	2	16966	n/a
66.28125	1.0	0.0	1	16968	n/a
66.2890625	1.0	0.0	1	16970	n/a
66.296875	1.0	1.0	2	16972	n/a
66.3046875	1.0	0.0	1	16974	n/a
66.3125	1.0	0.0	1	16976	n/a
66.3203125	1.0	1.0	2	16978	n/a
66.328125	1.0	1.0	2	16980	n/a
66.33984375	1.0	1.0	2	16983	n/a
66.34765625	1.0	0.0	1	16985	n/a
66.35546875	1.0	0.0	1	16987	n/a
66.36328125	1.0	0.0	1	16989	n/a
66.37109375	1.0	1.0	2	16991	n/a
66.37890625	1.0	0.0	1	16993	n/a
66.38671875	1.0	1.0	2	16995	n/a
66.3984375	1.0	1.0	2	16998	n/a
66.40625	1.0	1.0	2	17000	n/a
66.4140625	1.0	1.0	2	17002	n/a
66.421875	1.0	0.0	1	17004	n/a
66.4296875	1.0	0.0	1	17006	n/a
66.4375	1.0	1.0	2	17008	n/a
66.4453125	1.0	0.0	1	17010	n/a
66.453125	1.0	1.0	2	17012	n/a
66.46484375	1.0	0.0	1	17015	n/a
66.47265625	1.0	0.0	1	17017	n/a
66.48046875	1.0	0.0	1	17019	n/a
66.48828125	1.0	1.0	2	17021	n/a
66.49609375	1.0	1.0	2	17023	n/a
66.50390625	1.0	0.0	1	17025	n/a
66.51171875	1.0	0.0	1	17027	n/a
66.5234375	1.0	0.0	1	17030	n/a
66.53125	1.0	0.0	1	17032	n/a
66.5390625	1.0	1.0	2	17034	n/a
66.546875	1.0	0.0	1	17036	n/a
66.5546875	1.0	0.0	1	17038	n/a
66.5625	1.0	0.0	1	17040	n/a
66.5703125	1.0	0.0	1	17042	n/a
66.578125	1.0	0.0	1	17044	n/a
66.58984375	1.0	1.0	2	17047	n/a
66.59765625	1.0	1.0	2	17049	n/a
66.60546875	1.0	1.0	2	17051	n/a
66.61328125	1.0	1.0	2	17053	n/a
66.62109375	1.0	1.0	2	17055	n/a
66.62890625	1.0	1.0	2	17057	n/a
66.63671875	1.0	0.0	1	17059	n/a
66.6484375	1.0	1.0	2	17062	n/a
66.65625	1.0	0.0	1	17064	n/a
66.6640625	1.0	1.0	2	17066	n/a
66.671875	1.0	0.0	1	17068	n/a
66.6796875	1.0	1.0	2	17070	n/a
66.6875	1.0	1.0	2	17072	n/a
66.6953125	1.0	0.0	1	17074	n/a
66.703125	1.0	0.0	1	17076	n/a
66.71484375	1.0	1.0	2	17079	n/a
66.72265625	1.0	1.0	2	17081	n/a
66.73046875	1.0	0.0	1	17083	n/a
66.73828125	1.0	1.0	2	17085	n/a
66.74609375	1.0	1.0	2	17087	n/a
66.75390625	1.0	1.0	2	17089	n/a
74.12890625	1.0	0.0	1	18977	9.0
74.13671875	1.0	1.0	2	18979	n/a
74.14453125	1.0	0.0	1	18981	n/a
74.15234375	1.0	0.0	1	18983	n/a
74.1640625	1.0	0.0	1	18986	n/a
74.171875	1.0	0.0	1	18988	n/a
74.1796875	1.0	0.0	1	18990	n/a
74.1875	1.0	1.0	2	18992	n/a
74.1953125	1.0	1.0	2	18994	n/a
74.203125	1.0	1.0	2	18996	n/a
74.2109375	1.0	1.0	2	18998	n/a
74.21875	1.0	1.0	2	19000	n/a
74.23046875	1.0	1.0	2	19003	n/a
74.23828125	1.0	0.0	1	19005	n/a
74.24609375	1.0	1.0	2	19007	n/a
74.25390625	1.0	0.0	1	19009	n/a
74.26171875	1.0	1.0	2	19011	n/a
74.26953125	1.0	0.0	1	19013	n/a
74.27734375	1.0	1.0	2	19015	n/a
74.2890625	1.0	1.0	2	19018	n/a
74.296875	1.0	0.0	1	19020	n/a
74.3046875	1.0	0.0	1	19022	n/a
74.3125	1.0	1.0	2	19024	n/a
74.3203125	1.0	1.0	2	19026	n/a
74.328125	1.0	0.0	1	19028	n/a
74.3359375	1.0	1.0	2	19030	n/a
74.34375	1.0	1.0	2	19032	n/a
74.35546875	1.0	1.0	2	19035	n/a
74.36328125	1.0	0.0	1	19037	n/a
74.37109375	1.0	1.0	2	19039	n/a
74.37890625	1.0	1.0	2	19041	n/a
74.38671875	1.0	0.0	1	19043	n/a
74.39453125	1.0	1.0	2	19045	n/a
74.40234375	1.0	0.0	1	19047	n/a
74.4140625	1.0	0.0	1	19050	n/a
74.421875	1.0	1.0	2	19052	n/a
74.4296875	1.0	0.0	1	19054	n/a
74.4375	1.0	0.0	1	19056	n/a
74.4453125	1.0	1.0	2	19058	n/a
74.453125	1.0	1.0	2	19060	n/a
74.4609375	1.0	1.0	2	19062	n/a
74.46875	1.0	0.0	1	19064	n/a
74.48046875	1.0	0.0	1	19067	n/a
74.48828125	1.0	0.0	1	19069	n/a
74.49609375	1.0	1.0	2	19071	n/a
74.50390625	1.0	0.0	1	19073	n/a
74.51171875	1.0	1.0	2	19075	n/a
74.51953125	1.0	1.0	2	19077	n/a
74.52734375	1.0	1.0	2	19079	n/a
