onset	duration	trial_type	value	sample	trial_id
69.46484375	1.0	0.0	1	17783	n/a
69.4765625	1.0	0.0	1	17786	n/a
69.484375	1.0	1.0	2	17788	n/a
69.4921875	1.0	0.0	1	17790	n/a
69.5	1.0	0.0	1	17792	n/a
69.5078125	1.0	0.0	1	17794	n/a
69.515625	1.0	0.0	1	17796	n/a
69.5234375	1.0	0.0	1	17798	n/a
69.53125	1.0	1.0	2	17800	n/a
69.54296875	1.0	1.0	2	17803	n/a
69.55078125	1.0	1.0	2	17805	n/a
69.55859375	1.0	1.0	2	17807	n/a
69.56640625	1.0	1.0	2	17809	n/a
69.57421875	1.0	1.0	2	17811	n/a
69.58203125	1.0	0.0	1	17813	n/a
76.28515625	1.0	1.0	2	19529	10.0
76.29296875	1.0	0.0	1	19531	n/a
76.30078125	1.0	1.0	2	19533	n/a
76.30859375	1.0	0.0	1	19535	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.328125	1.0	1.0	2	19540	n/a
76.3359375	1.0	0.0	1	19542	n/a
76.34375	1.0	0.0	1	19544	n/a
76.3515625	1.0	1.0	2	19546	n/a
76.359375	1.0	1.0	2	19548	n/a
76.3671875	1.0	0.0	1	19550	n/a
76.375	1.0	1.0	2	19552	n/a
76.38671875	1.0	1.0	2	19555	n/a
76.39453125	1.0	1.0	2	19557	n/a
76.40234375	1.0	0.0	1	19559	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.41796875	1.0	1.0	2	19563	n/a
76.42578125	1.0	0.0	1	19565	n/a
76.43359375	1.0	1.0	2	19567	n/a
76.4453125	1.0	0.0	1	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.4609375	1.0	1.0	2	19574	n/a
76.46875	1.0	0.0	1	19576	n/a
76.4765625	1.0	0.0	1	19578	n/a
76.484375	1.0	1.0	2	19580	n/a
76.4921875	1.0	1.0	2	19582	n/a
76.5	1.0	1.0	2	19584	n/a
76.51171875	1.0	0.0	1	19587	n/a
76.51953125	1.0	0.0	1	19589	n/a
76.52734375	1.0	0.0	1	19591	n/a
76.53515625	1.0	1.0	2	19593	n/a
76.54296875	1.0	0.0	1	19595	n/a
76.55078125	1.0	1.0	2	19597	n/a
76.55859375	1.0	1.0	2	19599	n/a
76.5703125	1.0	1.0	2	19602	n/a
76.578125	1.0	1.0	2	19604	n/a
76.5859375	1.0	0.0	1	19606	n/a
76.59375	1.0	0.0	1	19608	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.609375	1.0	0.0	1	19612	n/a
76.6171875	1.0	1.0	2	19614	n/a
76.625	1.0	0.0	1	19616	n/a
76.63671875	1.0	0.0	1	19619	n/a
76.64453125	1.0	0.0	1	19621	n/a
76.65234375	1.0	1.0	2	19623	n/a
76.66015625	1.0	1.0	2	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.67578125	1.0	0.0	1	19629	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.6953125	1.0	0.0	1	19634	n/a
76.703125	1.0	1.0	2	19636	n/a
76.7109375	1.0	0.0	1	19638	n/a
76.71875	1.0	0.0	1	19640	n/a
76.7265625	1.0	0.0	1	19642	n/a
76.734375	1.0	0.0	1	19644	n/a
76.7421875	1.0	0.0	1	19646	n/a
76.75	1.0	1.0	2	19648	n/a
76.76171875	1.0	1.0	2	19651	n/a
76.76953125	1.0	1.0	2	19653	n/a
76.77734375	1.0	1.0	2	19655	n/a
76.78515625	1.0	1.0	2	19657	n/a
76.79296875	1.0	1.0	2	19659	n/a
76.80078125	1.0	0.0	1	19661	n/a
83.5	1.0	1.0	2	21376	11.0
83.5078125	1.0	0.0	1	21378	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53515625	1.0	1.0	2	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	0.0	1	21389	n/a
83.55859375	1.0	0.0	1	21391	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.58203125	1.0	0.0	1	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.625	1.0	1.0	2	21408	n/a
83.6328125	1.0	1.0	2	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.66015625	1.0	0.0	1	21417	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.68359375	1.0	0.0	1	21423	n/a
83.69140625	1.0	0.0	1	21425	n/a
83.69921875	1.0	1.0	2	21427	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	0.0	1	21442	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.80078125	1.0	0.0	1	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	1.0	2	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	1.0	2	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.859375	1.0	0.0	1	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	0.0	1	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.94140625	1.0	0.0	1	21489	n/a
83.94921875	1.0	0.0	1	21491	n/a
83.95703125	1.0	0.0	1	21493	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.9765625	1.0	1.0	2	21498	n/a
83.984375	1.0	1.0	2	21500	n/a
83.9921875	1.0	1.0	2	21502	n/a
84.0	1.0	1.0	2	21504	n/a
84.0078125	1.0	1.0	2	21506	n/a
84.015625	1.0	0.0	1	21508	n/a
90.71875	1.0	1.0	2	23224	12.0
90.7265625	1.0	0.0	1	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	0.0	1	23237	n/a
90.77734375	1.0	0.0	1	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.80078125	1.0	0.0	1	23245	n/a
90.80859375	1.0	1.0	2	23247	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.8359375	1.0	0.0	1	23254	n/a
90.84375	1.0	1.0	2	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.859375	1.0	0.0	1	23260	n/a
90.8671875	1.0	1.0	2	23262	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	0.0	1	23267	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90234375	1.0	0.0	1	23271	n/a
90.91015625	1.0	0.0	1	23273	n/a
90.91796875	1.0	1.0	2	23275	n/a
90.92578125	1.0	1.0	2	23277	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	0.0	1	23284	n/a
90.9609375	1.0	0.0	1	23286	n/a
90.96875	1.0	1.0	2	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.984375	1.0	1.0	2	23292	n/a
90.9921875	1.0	1.0	2	23294	n/a
91.00390625	1.0	1.0	2	23297	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	1.0	2	23305	n/a
91.04296875	1.0	0.0	1	23307	n/a
91.05078125	1.0	1.0	2	23309	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.0703125	1.0	0.0	1	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	1.0	2	23318	n/a
91.09375	1.0	1.0	2	23320	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	0.0	1	23326	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	0.0	1	23333	n/a
91.15234375	1.0	0.0	1	23335	n/a
91.16015625	1.0	0.0	1	23337	n/a
91.16796875	1.0	0.0	1	23339	n/a
91.17578125	1.0	0.0	1	23341	n/a
91.18359375	1.0	1.0	2	23343	n/a
91.1953125	1.0	1.0	2	23346	n/a
91.203125	1.0	1.0	2	23348	n/a
91.2109375	1.0	1.0	2	23350	n/a
91.21875	1.0	1.0	2	23352	n/a
91.2265625	1.0	1.0	2	23354	n/a
91.234375	1.0	0.0	1	23356	n/a
97.92578125	1.0	1.0	2	25069	13.0
97.93359375	1.0	0.0	1	25071	n/a
97.94140625	1.0	1.0	2	25073	n/a
97.94921875	1.0	0.0	1	25075	n/a
97.9609375	1.0	1.0	2	25078	n/a
97.96875	1.0	1.0	2	25080	n/a
97.9765625	1.0	0.0	1	25082	n/a
97.984375	1.0	0.0	1	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.0	1.0	1.0	2	25088	n/a
98.0078125	1.0	0.0	1	25090	n/a
98.015625	1.0	1.0	2	25092	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.06640625	1.0	0.0	1	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.0859375	1.0	0.0	1	25110	n/a
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.140625	1.0	1.0	2	25124	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	0.0	1	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.19140625	1.0	1.0	2	25137	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.2109375	1.0	1.0	2	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	1.0	2	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	1.0	2	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	1.0	2	25176	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.3671875	1.0	0.0	1	25182	n/a
98.375	1.0	0.0	1	25184	n/a
98.3828125	1.0	0.0	1	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	1.0	2	25193	n/a
98.41796875	1.0	1.0	2	25195	n/a
98.42578125	1.0	1.0	2	25197	n/a
98.43359375	1.0	1.0	2	25199	n/a
98.44140625	1.0	0.0	1	25201	n/a
105.1328125	1.0	1.0	2	26914	14.0
105.140625	1.0	0.0	1	26916	n/a
105.1484375	1.0	1.0	2	26918	n/a
105.15625	1.0	0.0	1	26920	n/a
105.16796875	1.0	1.0	2	26923	n/a
105.17578125	1.0	1.0	2	26925	n/a
105.18359375	1.0	0.0	1	26927	n/a
105.19140625	1.0	0.0	1	26929	n/a
105.19921875	1.0	1.0	2	26931	n/a
105.20703125	1.0	1.0	2	26933	n/a
105.21484375	1.0	0.0	1	26935	n/a
105.22265625	1.0	1.0	2	26937	n/a
105.234375	1.0	1.0	2	26940	n/a
105.2421875	1.0	1.0	2	26942	n/a
105.25	1.0	0.0	1	26944	n/a
105.2578125	1.0	1.0	2	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.2734375	1.0	0.0	1	26950	n/a
105.28125	1.0	1.0	2	26952	n/a
105.29296875	1.0	0.0	1	26955	n/a
105.30078125	1.0	0.0	1	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.31640625	1.0	0.0	1	26961	n/a
105.32421875	1.0	0.0	1	26963	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.33984375	1.0	1.0	2	26967	n/a
105.34765625	1.0	1.0	2	26969	n/a
105.359375	1.0	0.0	1	26972	n/a
105.3671875	1.0	0.0	1	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.390625	1.0	0.0	1	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.40625	1.0	1.0	2	26984	n/a
105.41796875	1.0	1.0	2	26987	n/a
105.42578125	1.0	1.0	2	26989	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	1.0	2	26999	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.484375	1.0	0.0	1	27004	n/a
105.4921875	1.0	0.0	1	27006	n/a
105.5	1.0	1.0	2	27008	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	0.0	1	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	0.0	1	27016	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	1.0	2	27021	n/a
105.55859375	1.0	0.0	1	27023	n/a
105.56640625	1.0	0.0	1	27025	n/a
105.57421875	1.0	0.0	1	27027	n/a
105.58203125	1.0	0.0	1	27029	n/a
105.58984375	1.0	0.0	1	27031	n/a
105.59765625	1.0	1.0	2	27033	n/a
105.609375	1.0	1.0	2	27036	n/a
105.6171875	1.0	1.0	2	27038	n/a
105.625	1.0	1.0	2	27040	n/a
105.6328125	1.0	1.0	2	27042	n/a
105.640625	1.0	1.0	2	27044	n/a
105.6484375	1.0	0.0	1	27046	n/a
