onset	duration	trial_type	value	sample	trial_id
18.875	1.0	0.0	1	4832	n/a
18.88671875	1.0	0.0	1	4835	n/a
18.89453125	1.0	0.0	1	4837	n/a
18.90234375	1.0	1.0	2	4839	n/a
18.91015625	1.0	1.0	2	4841	n/a
18.91796875	1.0	1.0	2	4843	n/a
18.92578125	1.0	1.0	2	4845	n/a
18.93359375	1.0	1.0	2	4847	n/a
18.9453125	1.0	1.0	2	4850	n/a
18.953125	1.0	0.0	1	4852	n/a
18.9609375	1.0	1.0	2	4854	n/a
18.96875	1.0	0.0	1	4856	n/a
18.9765625	1.0	1.0	2	4858	n/a
18.984375	1.0	0.0	1	4860	n/a
18.9921875	1.0	1.0	2	4862	n/a
19.0	1.0	1.0	2	4864	n/a
19.01171875	1.0	0.0	1	4867	n/a
19.01953125	1.0	0.0	1	4869	n/a
19.02734375	1.0	1.0	2	4871	n/a
19.03515625	1.0	1.0	2	4873	n/a
19.04296875	1.0	0.0	1	4875	n/a
19.05078125	1.0	1.0	2	4877	n/a
19.05859375	1.0	1.0	2	4879	n/a
19.0703125	1.0	1.0	2	4882	n/a
19.078125	1.0	0.0	1	4884	n/a
19.0859375	1.0	1.0	2	4886	n/a
19.09375	1.0	1.0	2	4888	n/a
19.1015625	1.0	0.0	1	4890	n/a
19.109375	1.0	1.0	2	4892	n/a
19.1171875	1.0	0.0	1	4894	n/a
19.125	1.0	0.0	1	4896	n/a
19.13671875	1.0	1.0	2	4899	n/a
19.14453125	1.0	0.0	1	4901	n/a
19.15234375	1.0	0.0	1	4903	n/a
19.16015625	1.0	1.0	2	4905	n/a
19.16796875	1.0	1.0	2	4907	n/a
19.17578125	1.0	1.0	2	4909	n/a
19.18359375	1.0	0.0	1	4911	n/a
19.1953125	1.0	0.0	1	4914	n/a
19.203125	1.0	0.0	1	4916	n/a
19.2109375	1.0	1.0	2	4918	n/a
19.21875	1.0	0.0	1	4920	n/a
19.2265625	1.0	1.0	2	4922	n/a
19.234375	1.0	1.0	2	4924	n/a
19.2421875	1.0	1.0	2	4926	n/a
19.25	1.0	1.0	2	4928	n/a
19.26171875	1.0	0.0	1	4931	n/a
19.26953125	1.0	0.0	1	4933	n/a
19.27734375	1.0	1.0	2	4935	n/a
19.28515625	1.0	0.0	1	4937	n/a
19.29296875	1.0	1.0	2	4939	n/a
19.30078125	1.0	0.0	1	4941	n/a
27.1796875	1.0	1.0	2	6958	3.0
27.1875	1.0	0.0	1	6960	n/a
27.1953125	1.0	0.0	1	6962	n/a
27.203125	1.0	1.0	2	6964	n/a
27.21484375	1.0	0.0	1	6967	n/a
27.22265625	1.0	1.0	2	6969	n/a
27.23046875	1.0	0.0	1	6971	n/a
27.23828125	1.0	0.0	1	6973	n/a
27.24609375	1.0	0.0	1	6975	n/a
27.25390625	1.0	1.0	2	6977	n/a
27.26171875	1.0	1.0	2	6979	n/a
27.26953125	1.0	0.0	1	6981	n/a
27.28125	1.0	0.0	1	6984	n/a
27.2890625	1.0	0.0	1	6986	n/a
27.296875	1.0	0.0	1	6988	n/a
27.3046875	1.0	1.0	2	6990	n/a
27.3125	1.0	0.0	1	6992	n/a
27.3203125	1.0	0.0	1	6994	n/a
27.328125	1.0	0.0	1	6996	n/a
27.33984375	1.0	0.0	1	6999	n/a
27.34765625	1.0	0.0	1	7001	n/a
27.35546875	1.0	1.0	2	7003	n/a
27.36328125	1.0	1.0	2	7005	n/a
27.37109375	1.0	1.0	2	7007	n/a
27.37890625	1.0	1.0	2	7009	n/a
27.38671875	1.0	1.0	2	7011	n/a
27.39453125	1.0	1.0	2	7013	n/a
27.40625	1.0	0.0	1	7016	n/a
27.4140625	1.0	1.0	2	7018	n/a
27.421875	1.0	0.0	1	7020	n/a
27.4296875	1.0	1.0	2	7022	n/a
27.4375	1.0	0.0	1	7024	n/a
27.4453125	1.0	1.0	2	7026	n/a
27.453125	1.0	1.0	2	7028	n/a
27.46484375	1.0	0.0	1	7031	n/a
27.47265625	1.0	0.0	1	7033	n/a
27.48046875	1.0	1.0	2	7035	n/a
27.48828125	1.0	1.0	2	7037	n/a
27.49609375	1.0	0.0	1	7039	n/a
27.50390625	1.0	1.0	2	7041	n/a
27.51171875	1.0	1.0	2	7043	n/a
27.51953125	1.0	1.0	2	7045	n/a
27.53125	1.0	0.0	1	7048	n/a
27.5390625	1.0	1.0	2	7050	n/a
27.546875	1.0	1.0	2	7052	n/a
27.5546875	1.0	0.0	1	7054	n/a
27.5625	1.0	1.0	2	7056	n/a
27.5703125	1.0	0.0	1	7058	n/a
27.578125	1.0	0.0	1	7060	n/a
27.58984375	1.0	1.0	2	7063	n/a
27.59765625	1.0	0.0	1	7065	n/a
27.60546875	1.0	0.0	1	7067	n/a
27.61328125	1.0	1.0	2	7069	n/a
27.62109375	1.0	1.0	2	7071	n/a
27.62890625	1.0	1.0	2	7073	n/a
27.63671875	1.0	0.0	1	7075	n/a
27.64453125	1.0	0.0	1	7077	n/a
27.65625	1.0	0.0	1	7080	n/a
27.6640625	1.0	1.0	2	7082	n/a
27.671875	1.0	0.0	1	7084	n/a
27.6796875	1.0	1.0	2	7086	n/a
27.6875	1.0	1.0	2	7088	n/a
27.6953125	1.0	1.0	2	7090	n/a
35.8125	1.0	1.0	2	9168	4.0
35.8203125	1.0	0.0	1	9170	n/a
35.828125	1.0	1.0	2	9172	n/a
35.8359375	1.0	0.0	1	9174	n/a
35.84765625	1.0	1.0	2	9177	n/a
35.85546875	1.0	1.0	2	9179	n/a
35.86328125	1.0	0.0	1	9181	n/a
35.87109375	1.0	0.0	1	9183	n/a
35.87890625	1.0	1.0	2	9185	n/a
35.88671875	1.0	1.0	2	9187	n/a
35.89453125	1.0	0.0	1	9189	n/a
35.90234375	1.0	1.0	2	9191	n/a
35.9140625	1.0	1.0	2	9194	n/a
35.921875	1.0	1.0	2	9196	n/a
35.9296875	1.0	0.0	1	9198	n/a
35.9375	1.0	1.0	2	9200	n/a
35.9453125	1.0	1.0	2	9202	n/a
35.953125	1.0	0.0	1	9204	n/a
35.9609375	1.0	1.0	2	9206	n/a
35.97265625	1.0	0.0	1	9209	n/a
35.98046875	1.0	0.0	1	9211	n/a
35.98828125	1.0	1.0	2	9213	n/a
35.99609375	1.0	0.0	1	9215	n/a
36.00390625	1.0	0.0	1	9217	n/a
36.01171875	1.0	1.0	2	9219	n/a
36.01953125	1.0	1.0	2	9221	n/a
36.02734375	1.0	1.0	2	9223	n/a
36.0390625	1.0	0.0	1	9226	n/a
36.046875	1.0	0.0	1	9228	n/a
36.0546875	1.0	0.0	1	9230	n/a
36.0625	1.0	1.0	2	9232	n/a
36.0703125	1.0	0.0	1	9234	n/a
36.078125	1.0	1.0	2	9236	n/a
36.0859375	1.0	1.0	2	9238	n/a
36.09765625	1.0	1.0	2	9241	n/a
36.10546875	1.0	1.0	2	9243	n/a
36.11328125	1.0	0.0	1	9245	n/a
36.12109375	1.0	0.0	1	9247	n/a
36.12890625	1.0	1.0	2	9249	n/a
36.13671875	1.0	0.0	1	9251	n/a
36.14453125	1.0	1.0	2	9253	n/a
36.15234375	1.0	0.0	1	9255	n/a
36.1640625	1.0	0.0	1	9258	n/a
36.171875	1.0	0.0	1	9260	n/a
36.1796875	1.0	1.0	2	9262	n/a
36.1875	1.0	1.0	2	9264	n/a
36.1953125	1.0	0.0	1	9266	n/a
36.203125	1.0	0.0	1	9268	n/a
36.2109375	1.0	0.0	1	9270	n/a
36.22265625	1.0	0.0	1	9273	n/a
36.23046875	1.0	1.0	2	9275	n/a
36.23828125	1.0	0.0	1	9277	n/a
36.24609375	1.0	0.0	1	9279	n/a
36.25390625	1.0	0.0	1	9281	n/a
36.26171875	1.0	0.0	1	9283	n/a
36.26953125	1.0	0.0	1	9285	n/a
36.27734375	1.0	1.0	2	9287	n/a
36.2890625	1.0	1.0	2	9290	n/a
36.296875	1.0	1.0	2	9292	n/a
36.3046875	1.0	1.0	2	9294	n/a
36.3125	1.0	1.0	2	9296	n/a
36.3203125	1.0	1.0	2	9298	n/a
36.328125	1.0	0.0	1	9300	n/a
44.203125	1.0	0.0	1	11316	5.0
44.2109375	1.0	0.0	1	11318	n/a
44.21875	1.0	1.0	2	11320	n/a
44.2265625	1.0	0.0	1	11322	n/a
44.23828125	1.0	1.0	2	11325	n/a
44.24609375	1.0	1.0	2	11327	n/a
44.25390625	1.0	1.0	2	11329	n/a
44.26171875	1.0	1.0	2	11331	n/a
44.26953125	1.0	0.0	1	11333	n/a
44.27734375	1.0	0.0	1	11335	n/a
44.28515625	1.0	1.0	2	11337	n/a
44.29296875	1.0	0.0	1	11339	n/a
44.3046875	1.0	1.0	2	11342	n/a
44.3125	1.0	0.0	1	11344	n/a
44.3203125	1.0	0.0	1	11346	n/a
44.328125	1.0	0.0	1	11348	n/a
44.3359375	1.0	1.0	2	11350	n/a
44.34375	1.0	1.0	2	11352	n/a
44.3515625	1.0	0.0	1	11354	n/a
44.36328125	1.0	0.0	1	11357	n/a
44.37109375	1.0	0.0	1	11359	n/a
44.37890625	1.0	0.0	1	11361	n/a
44.38671875	1.0	1.0	2	11363	n/a
44.39453125	1.0	0.0	1	11365	n/a
44.40234375	1.0	0.0	1	11367	n/a
44.41015625	1.0	0.0	1	11369	n/a
44.41796875	1.0	0.0	1	11371	n/a
44.4296875	1.0	0.0	1	11374	n/a
44.4375	1.0	1.0	2	11376	n/a
44.4453125	1.0	1.0	2	11378	n/a
44.453125	1.0	1.0	2	11380	n/a
44.4609375	1.0	1.0	2	11382	n/a
44.46875	1.0	1.0	2	11384	n/a
44.4765625	1.0	1.0	2	11386	n/a
44.48828125	1.0	0.0	1	11389	n/a
44.49609375	1.0	1.0	2	11391	n/a
44.50390625	1.0	0.0	1	11393	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	0.0	1	11397	n/a
44.52734375	1.0	1.0	2	11399	n/a
44.53515625	1.0	1.0	2	11401	n/a
44.54296875	1.0	0.0	1	11403	n/a
44.5546875	1.0	0.0	1	11406	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	1.0	2	11410	n/a
44.578125	1.0	0.0	1	11412	n/a
44.5859375	1.0	1.0	2	11414	n/a
44.59375	1.0	1.0	2	11416	n/a
44.6015625	1.0	1.0	2	11418	n/a
44.61328125	1.0	0.0	1	11421	n/a
44.62109375	1.0	1.0	2	11423	n/a
44.62890625	1.0	1.0	2	11425	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.64453125	1.0	1.0	2	11429	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.66015625	1.0	0.0	1	11433	n/a
44.66796875	1.0	1.0	2	11435	n/a
44.6796875	1.0	0.0	1	11438	n/a
44.6875	1.0	0.0	1	11440	n/a
44.6953125	1.0	1.0	2	11442	n/a
44.703125	1.0	1.0	2	11444	n/a
44.7109375	1.0	1.0	2	11446	n/a
44.71875	1.0	0.0	1	11448	n/a
52.4296875	1.0	1.0	2	13422	6.0
52.4375	1.0	0.0	1	13424	n/a
52.4453125	1.0	0.0	1	13426	n/a
52.453125	1.0	1.0	2	13428	n/a
52.46484375	1.0	1.0	2	13431	n/a
52.47265625	1.0	1.0	2	13433	n/a
52.48046875	1.0	0.0	1	13435	n/a
52.48828125	1.0	0.0	1	13437	n/a
52.49609375	1.0	0.0	1	13439	n/a
52.50390625	1.0	1.0	2	13441	n/a
52.51171875	1.0	0.0	1	13443	n/a
52.51953125	1.0	1.0	2	13445	n/a
52.53125	1.0	1.0	2	13448	n/a
52.5390625	1.0	1.0	2	13450	n/a
52.546875	1.0	1.0	2	13452	n/a
52.5546875	1.0	0.0	1	13454	n/a
52.5625	1.0	0.0	1	13456	n/a
52.5703125	1.0	1.0	2	13458	n/a
52.578125	1.0	0.0	1	13460	n/a
52.58984375	1.0	1.0	2	13463	n/a
52.59765625	1.0	0.0	1	13465	n/a
52.60546875	1.0	0.0	1	13467	n/a
52.61328125	1.0	0.0	1	13469	n/a
52.62109375	1.0	1.0	2	13471	n/a
52.62890625	1.0	1.0	2	13473	n/a
52.63671875	1.0	0.0	1	13475	n/a
52.64453125	1.0	0.0	1	13477	n/a
52.65625	1.0	0.0	1	13480	n/a
52.6640625	1.0	0.0	1	13482	n/a
52.671875	1.0	1.0	2	13484	n/a
52.6796875	1.0	0.0	1	13486	n/a
52.6875	1.0	0.0	1	13488	n/a
52.6953125	1.0	0.0	1	13490	n/a
52.703125	1.0	0.0	1	13492	n/a
52.71484375	1.0	0.0	1	13495	n/a
52.72265625	1.0	1.0	2	13497	n/a
52.73046875	1.0	1.0	2	13499	n/a
52.73828125	1.0	1.0	2	13501	n/a
52.74609375	1.0	1.0	2	13503	n/a
52.75390625	1.0	1.0	2	13505	n/a
52.76171875	1.0	1.0	2	13507	n/a
52.76953125	1.0	0.0	1	13509	n/a
52.78125	1.0	1.0	2	13512	n/a
52.7890625	1.0	0.0	1	13514	n/a
52.796875	1.0	1.0	2	13516	n/a
52.8046875	1.0	0.0	1	13518	n/a
52.8125	1.0	1.0	2	13520	n/a
52.8203125	1.0	1.0	2	13522	n/a
52.828125	1.0	0.0	1	13524	n/a
52.83984375	1.0	0.0	1	13527	n/a
52.84765625	1.0	1.0	2	13529	n/a
52.85546875	1.0	1.0	2	13531	n/a
52.86328125	1.0	0.0	1	13533	n/a
52.87109375	1.0	1.0	2	13535	n/a
52.87890625	1.0	1.0	2	13537	n/a
52.88671875	1.0	1.0	2	13539	n/a
52.89453125	1.0	0.0	1	13541	n/a
52.90625	1.0	1.0	2	13544	n/a
52.9140625	1.0	1.0	2	13546	n/a
52.921875	1.0	0.0	1	13548	n/a
52.9296875	1.0	1.0	2	13550	n/a
52.9375	1.0	0.0	1	13552	n/a
52.9453125	1.0	0.0	1	13554	n/a
60.921875	1.0	1.0	2	15596	7.0
60.9296875	1.0	1.0	2	15598	n/a
60.9375	1.0	1.0	2	15600	n/a
60.9453125	1.0	1.0	2	15602	n/a
60.95703125	1.0	1.0	2	15605	n/a
60.96484375	1.0	1.0	2	15607	n/a
60.97265625	1.0	0.0	1	15609	n/a
60.98046875	1.0	1.0	2	15611	n/a
60.98828125	1.0	0.0	1	15613	n/a
60.99609375	1.0	1.0	2	15615	n/a
61.00390625	1.0	0.0	1	15617	n/a
61.01171875	1.0	1.0	2	15619	n/a
61.0234375	1.0	1.0	2	15622	n/a
61.03125	1.0	0.0	1	15624	n/a
61.0390625	1.0	0.0	1	15626	n/a
61.046875	1.0	1.0	2	15628	n/a
61.0546875	1.0	1.0	2	15630	n/a
61.0625	1.0	0.0	1	15632	n/a
61.0703125	1.0	1.0	2	15634	n/a
61.08203125	1.0	1.0	2	15637	n/a
61.08984375	1.0	1.0	2	15639	n/a
61.09765625	1.0	0.0	1	15641	n/a
61.10546875	1.0	1.0	2	15643	n/a
61.11328125	1.0	1.0	2	15645	n/a
61.12109375	1.0	0.0	1	15647	n/a
61.12890625	1.0	1.0	2	15649	n/a
61.13671875	1.0	0.0	1	15651	n/a
61.1484375	1.0	0.0	1	15654	n/a
61.15625	1.0	1.0	2	15656	n/a
61.1640625	1.0	0.0	1	15658	n/a
61.171875	1.0	0.0	1	15660	n/a
61.1796875	1.0	1.0	2	15662	n/a
61.1875	1.0	1.0	2	15664	n/a
61.1953125	1.0	1.0	2	15666	n/a
61.20703125	1.0	0.0	1	15669	n/a
61.21484375	1.0	0.0	1	15671	n/a
61.22265625	1.0	0.0	1	15673	n/a
61.23046875	1.0	1.0	2	15675	n/a
61.23828125	1.0	0.0	1	15677	n/a
61.24609375	1.0	1.0	2	15679	n/a
61.25390625	1.0	1.0	2	15681	n/a
61.26171875	1.0	1.0	2	15683	n/a
61.2734375	1.0	1.0	2	15686	n/a
61.28125	1.0	0.0	1	15688	n/a
61.2890625	1.0	0.0	1	15690	n/a
61.296875	1.0	1.0	2	15692	n/a
61.3046875	1.0	0.0	1	15694	n/a
61.3125	1.0	1.0	2	15696	n/a
61.3203125	1.0	0.0	1	15698	n/a
61.33203125	1.0	0.0	1	15701	n/a
61.33984375	1.0	0.0	1	15703	n/a
61.34765625	1.0	1.0	2	15705	n/a
61.35546875	1.0	1.0	2	15707	n/a
61.36328125	1.0	0.0	1	15709	n/a
61.37109375	1.0	0.0	1	15711	n/a
61.37890625	1.0	0.0	1	15713	n/a
61.38671875	1.0	0.0	1	15715	n/a
61.3984375	1.0	1.0	2	15718	n/a
61.40625	1.0	0.0	1	15720	n/a
61.4140625	1.0	0.0	1	15722	n/a
61.421875	1.0	0.0	1	15724	n/a
61.4296875	1.0	0.0	1	15726	n/a
61.4375	1.0	0.0	1	15728	n/a
69.171875	1.0	0.0	1	17708	8.0
69.1796875	1.0	1.0	2	17710	n/a
69.1875	1.0	1.0	2	17712	n/a
69.1953125	1.0	0.0	1	17714	n/a
69.20703125	1.0	1.0	2	17717	n/a
69.21484375	1.0	0.0	1	17719	n/a
69.22265625	1.0	0.0	1	17721	n/a
69.23046875	1.0	1.0	2	17723	n/a
69.23828125	1.0	0.0	1	17725	n/a
69.24609375	1.0	0.0	1	17727	n/a
69.25390625	1.0	1.0	2	17729	n/a
69.26171875	1.0	1.0	2	17731	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	0.0	1	17736	n/a
69.2890625	1.0	0.0	1	17738	n/a
69.296875	1.0	0.0	1	17740	n/a
69.3046875	1.0	1.0	2	17742	n/a
69.3125	1.0	0.0	1	17744	n/a
69.3203125	1.0	1.0	2	17746	n/a
69.33203125	1.0	1.0	2	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.36328125	1.0	0.0	1	17757	n/a
69.37109375	1.0	1.0	2	17759	n/a
69.37890625	1.0	0.0	1	17761	n/a
69.38671875	1.0	1.0	2	17763	n/a
69.3984375	1.0	0.0	1	17766	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	0.0	1	17770	n/a
69.421875	1.0	1.0	2	17772	n/a
69.4296875	1.0	1.0	2	17774	n/a
69.4375	1.0	0.0	1	17776	n/a
69.4453125	1.0	0.0	1	17778	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	0.0	1	17783	n/a
69.47265625	1.0	1.0	2	17785	n/a
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	0.0	1	17789	n/a
69.49609375	1.0	0.0	1	17791	n/a
69.50390625	1.0	0.0	1	17793	n/a
69.51171875	1.0	0.0	1	17795	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	1.0	2	17800	n/a
69.5390625	1.0	1.0	2	17802	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	1.0	2	17806	n/a
69.5625	1.0	1.0	2	17808	n/a
69.5703125	1.0	0.0	1	17810	n/a
69.58203125	1.0	1.0	2	17813	n/a
69.58984375	1.0	0.0	1	17815	n/a
69.59765625	1.0	1.0	2	17817	n/a
69.60546875	1.0	0.0	1	17819	n/a
69.61328125	1.0	1.0	2	17821	n/a
69.62109375	1.0	1.0	2	17823	n/a
69.62890625	1.0	0.0	1	17825	n/a
69.63671875	1.0	0.0	1	17827	n/a
69.6484375	1.0	1.0	2	17830	n/a
69.65625	1.0	1.0	2	17832	n/a
69.6640625	1.0	0.0	1	17834	n/a
69.671875	1.0	1.0	2	17836	n/a
69.6796875	1.0	1.0	2	17838	n/a
69.6875	1.0	1.0	2	17840	n/a
77.49609375	1.0	0.0	1	19839	9.0
77.50390625	1.0	1.0	2	19841	n/a
77.51171875	1.0	0.0	1	19843	n/a
77.51953125	1.0	0.0	1	19845	n/a
77.53125	1.0	0.0	1	19848	n/a
77.5390625	1.0	0.0	1	19850	n/a
77.546875	1.0	0.0	1	19852	n/a
77.5546875	1.0	1.0	2	19854	n/a
77.5625	1.0	1.0	2	19856	n/a
77.5703125	1.0	1.0	2	19858	n/a
77.578125	1.0	1.0	2	19860	n/a
77.5859375	1.0	1.0	2	19862	n/a
77.59765625	1.0	1.0	2	19865	n/a
77.60546875	1.0	0.0	1	19867	n/a
77.61328125	1.0	1.0	2	19869	n/a
77.62109375	1.0	0.0	1	19871	n/a
77.62890625	1.0	1.0	2	19873	n/a
77.63671875	1.0	0.0	1	19875	n/a
77.64453125	1.0	1.0	2	19877	n/a
77.65625	1.0	1.0	2	19880	n/a
77.6640625	1.0	0.0	1	19882	n/a
77.671875	1.0	0.0	1	19884	n/a
77.6796875	1.0	1.0	2	19886	n/a
77.6875	1.0	1.0	2	19888	n/a
77.6953125	1.0	0.0	1	19890	n/a
77.703125	1.0	1.0	2	19892	n/a
77.7109375	1.0	1.0	2	19894	n/a
77.72265625	1.0	1.0	2	19897	n/a
77.73046875	1.0	0.0	1	19899	n/a
77.73828125	1.0	1.0	2	19901	n/a
77.74609375	1.0	1.0	2	19903	n/a
77.75390625	1.0	0.0	1	19905	n/a
77.76171875	1.0	1.0	2	19907	n/a
77.76953125	1.0	0.0	1	19909	n/a
77.78125	1.0	0.0	1	19912	n/a
77.7890625	1.0	1.0	2	19914	n/a
77.796875	1.0	0.0	1	19916	n/a
77.8046875	1.0	0.0	1	19918	n/a
77.8125	1.0	1.0	2	19920	n/a
77.8203125	1.0	1.0	2	19922	n/a
77.828125	1.0	1.0	2	19924	n/a
77.8359375	1.0	0.0	1	19926	n/a
77.84765625	1.0	0.0	1	19929	n/a
77.85546875	1.0	0.0	1	19931	n/a
77.86328125	1.0	1.0	2	19933	n/a
77.87109375	1.0	0.0	1	19935	n/a
77.87890625	1.0	1.0	2	19937	n/a
77.88671875	1.0	1.0	2	19939	n/a
77.89453125	1.0	1.0	2	19941	n/a
