onset	duration	trial_type	value	sample	trial_id
69.453125	1.0	0.0	1	17780	n/a
69.4609375	1.0	0.0	1	17782	n/a
69.46875	1.0	0.0	1	17784	n/a
69.48046875	1.0	0.0	1	17787	n/a
69.48828125	1.0	1.0	2	17789	n/a
69.49609375	1.0	0.0	1	17791	n/a
69.50390625	1.0	0.0	1	17793	n/a
69.51171875	1.0	0.0	1	17795	n/a
69.51953125	1.0	0.0	1	17797	n/a
69.52734375	1.0	0.0	1	17799	n/a
69.53515625	1.0	1.0	2	17801	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	1.0	2	17806	n/a
69.5625	1.0	1.0	2	17808	n/a
69.5703125	1.0	1.0	2	17810	n/a
69.578125	1.0	1.0	2	17812	n/a
69.5859375	1.0	0.0	1	17814	n/a
76.28125	1.0	1.0	2	19528	10.0
76.2890625	1.0	0.0	1	19530	n/a
76.296875	1.0	1.0	2	19532	n/a
76.3046875	1.0	0.0	1	19534	n/a
76.31640625	1.0	1.0	2	19537	n/a
76.32421875	1.0	1.0	2	19539	n/a
76.33203125	1.0	0.0	1	19541	n/a
76.33984375	1.0	0.0	1	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	1.0	2	19547	n/a
76.36328125	1.0	0.0	1	19549	n/a
76.37109375	1.0	1.0	2	19551	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	1.0	2	19556	n/a
76.3984375	1.0	0.0	1	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	1.0	2	19562	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	1.0	2	19566	n/a
76.44140625	1.0	0.0	1	19569	n/a
76.44921875	1.0	0.0	1	19571	n/a
76.45703125	1.0	1.0	2	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	0.0	1	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	1.0	2	19581	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	0.0	1	19588	n/a
76.5234375	1.0	0.0	1	19590	n/a
76.53125	1.0	1.0	2	19592	n/a
76.5390625	1.0	0.0	1	19594	n/a
76.546875	1.0	1.0	2	19596	n/a
76.5546875	1.0	1.0	2	19598	n/a
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	1.0	2	19603	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	1.0	2	19609	n/a
76.60546875	1.0	0.0	1	19611	n/a
76.61328125	1.0	1.0	2	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	1.0	2	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.6796875	1.0	0.0	1	19630	n/a
76.69140625	1.0	0.0	1	19633	n/a
76.69921875	1.0	1.0	2	19635	n/a
76.70703125	1.0	0.0	1	19637	n/a
76.71484375	1.0	0.0	1	19639	n/a
76.72265625	1.0	0.0	1	19641	n/a
76.73046875	1.0	0.0	1	19643	n/a
76.73828125	1.0	0.0	1	19645	n/a
76.74609375	1.0	1.0	2	19647	n/a
76.7578125	1.0	1.0	2	19650	n/a
76.765625	1.0	1.0	2	19652	n/a
76.7734375	1.0	1.0	2	19654	n/a
76.78125	1.0	1.0	2	19656	n/a
76.7890625	1.0	1.0	2	19658	n/a
76.796875	1.0	0.0	1	19660	n/a
83.48828125	1.0	1.0	2	21373	11.0
83.49609375	1.0	0.0	1	21375	n/a
83.50390625	1.0	1.0	2	21377	n/a
83.51171875	1.0	0.0	1	21379	n/a
83.5234375	1.0	1.0	2	21382	n/a
83.53125	1.0	1.0	2	21384	n/a
83.5390625	1.0	0.0	1	21386	n/a
83.546875	1.0	0.0	1	21388	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	0.0	1	21394	n/a
83.578125	1.0	1.0	2	21396	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.59765625	1.0	1.0	2	21401	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	1.0	2	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.62890625	1.0	0.0	1	21409	n/a
83.63671875	1.0	1.0	2	21411	n/a
83.6484375	1.0	0.0	1	21414	n/a
83.65625	1.0	0.0	1	21416	n/a
83.6640625	1.0	1.0	2	21418	n/a
83.671875	1.0	0.0	1	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	1.0	2	21428	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	0.0	1	21433	n/a
83.73046875	1.0	0.0	1	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78125	1.0	1.0	2	21448	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	1.0	2	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	1.0	2	21467	n/a
83.86328125	1.0	1.0	2	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	1.0	2	21480	n/a
83.9140625	1.0	0.0	1	21482	n/a
83.921875	1.0	0.0	1	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	0.0	1	21488	n/a
83.9453125	1.0	0.0	1	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.97265625	1.0	1.0	2	21497	n/a
83.98046875	1.0	1.0	2	21499	n/a
83.98828125	1.0	1.0	2	21501	n/a
83.99609375	1.0	1.0	2	21503	n/a
84.00390625	1.0	0.0	1	21505	n/a
90.703125	1.0	1.0	2	23220	12.0
90.7109375	1.0	0.0	1	23222	n/a
90.71875	1.0	1.0	2	23224	n/a
90.7265625	1.0	0.0	1	23226	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	0.0	1	23233	n/a
90.76171875	1.0	0.0	1	23235	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.77734375	1.0	1.0	2	23239	n/a
90.78515625	1.0	0.0	1	23241	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	0.0	1	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.8359375	1.0	1.0	2	23254	n/a
90.84375	1.0	0.0	1	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	0.0	1	23263	n/a
90.87890625	1.0	1.0	2	23265	n/a
90.88671875	1.0	0.0	1	23267	n/a
90.89453125	1.0	0.0	1	23269	n/a
90.90234375	1.0	1.0	2	23271	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.91796875	1.0	1.0	2	23275	n/a
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	0.0	1	23280	n/a
90.9453125	1.0	0.0	1	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.9609375	1.0	0.0	1	23286	n/a
90.96875	1.0	1.0	2	23288	n/a
90.9765625	1.0	1.0	2	23290	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	1.0	2	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	0.0	1	23299	n/a
91.01953125	1.0	1.0	2	23301	n/a
91.02734375	1.0	0.0	1	23303	n/a
91.03515625	1.0	1.0	2	23305	n/a
91.04296875	1.0	0.0	1	23307	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.078125	1.0	1.0	2	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	0.0	1	23320	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.12890625	1.0	0.0	1	23329	n/a
91.13671875	1.0	0.0	1	23331	n/a
91.14453125	1.0	0.0	1	23333	n/a
91.15234375	1.0	0.0	1	23335	n/a
91.16015625	1.0	0.0	1	23337	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.1953125	1.0	1.0	2	23346	n/a
91.203125	1.0	1.0	2	23348	n/a
91.2109375	1.0	1.0	2	23350	n/a
91.21875	1.0	0.0	1	23352	n/a
97.921875	1.0	1.0	2	25068	13.0
97.9296875	1.0	0.0	1	25070	n/a
97.9375	1.0	1.0	2	25072	n/a
97.9453125	1.0	0.0	1	25074	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96484375	1.0	1.0	2	25079	n/a
97.97265625	1.0	0.0	1	25081	n/a
97.98046875	1.0	0.0	1	25083	n/a
97.98828125	1.0	1.0	2	25085	n/a
97.99609375	1.0	1.0	2	25087	n/a
98.00390625	1.0	0.0	1	25089	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.0234375	1.0	1.0	2	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.0390625	1.0	0.0	1	25098	n/a
98.046875	1.0	1.0	2	25100	n/a
98.0546875	1.0	1.0	2	25102	n/a
98.0625	1.0	0.0	1	25104	n/a
98.0703125	1.0	1.0	2	25106	n/a
98.08203125	1.0	0.0	1	25109	n/a
98.08984375	1.0	0.0	1	25111	n/a
98.09765625	1.0	1.0	2	25113	n/a
98.10546875	1.0	0.0	1	25115	n/a
98.11328125	1.0	0.0	1	25117	n/a
98.12109375	1.0	1.0	2	25119	n/a
98.12890625	1.0	1.0	2	25121	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.1484375	1.0	0.0	1	25126	n/a
98.15625	1.0	0.0	1	25128	n/a
98.1640625	1.0	0.0	1	25130	n/a
98.171875	1.0	1.0	2	25132	n/a
98.1796875	1.0	0.0	1	25134	n/a
98.1875	1.0	1.0	2	25136	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.20703125	1.0	1.0	2	25141	n/a
98.21484375	1.0	1.0	2	25143	n/a
98.22265625	1.0	0.0	1	25145	n/a
98.23046875	1.0	0.0	1	25147	n/a
98.23828125	1.0	1.0	2	25149	n/a
98.24609375	1.0	0.0	1	25151	n/a
98.25390625	1.0	1.0	2	25153	n/a
98.26171875	1.0	0.0	1	25155	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	0.0	1	25160	n/a
98.2890625	1.0	1.0	2	25162	n/a
98.296875	1.0	1.0	2	25164	n/a
98.3046875	1.0	0.0	1	25166	n/a
98.3125	1.0	0.0	1	25168	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.33203125	1.0	0.0	1	25173	n/a
98.33984375	1.0	1.0	2	25175	n/a
98.34765625	1.0	0.0	1	25177	n/a
98.35546875	1.0	0.0	1	25179	n/a
98.36328125	1.0	0.0	1	25181	n/a
98.37109375	1.0	0.0	1	25183	n/a
98.37890625	1.0	0.0	1	25185	n/a
98.38671875	1.0	1.0	2	25187	n/a
98.3984375	1.0	1.0	2	25190	n/a
98.40625	1.0	1.0	2	25192	n/a
98.4140625	1.0	1.0	2	25194	n/a
98.421875	1.0	1.0	2	25196	n/a
98.4296875	1.0	1.0	2	25198	n/a
98.4375	1.0	0.0	1	25200	n/a
105.12890625	1.0	1.0	2	26913	14.0
105.13671875	1.0	0.0	1	26915	n/a
105.14453125	1.0	1.0	2	26917	n/a
105.15234375	1.0	0.0	1	26919	n/a
105.1640625	1.0	1.0	2	26922	n/a
105.171875	1.0	1.0	2	26924	n/a
105.1796875	1.0	0.0	1	26926	n/a
105.1875	1.0	0.0	1	26928	n/a
105.1953125	1.0	1.0	2	26930	n/a
105.203125	1.0	1.0	2	26932	n/a
105.2109375	1.0	0.0	1	26934	n/a
105.21875	1.0	1.0	2	26936	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.24609375	1.0	0.0	1	26943	n/a
105.25390625	1.0	1.0	2	26945	n/a
105.26171875	1.0	1.0	2	26947	n/a
105.26953125	1.0	0.0	1	26949	n/a
105.27734375	1.0	1.0	2	26951	n/a
105.2890625	1.0	0.0	1	26954	n/a
105.296875	1.0	0.0	1	26956	n/a
105.3046875	1.0	1.0	2	26958	n/a
105.3125	1.0	0.0	1	26960	n/a
105.3203125	1.0	0.0	1	26962	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	1.0	2	26966	n/a
105.34375	1.0	1.0	2	26968	n/a
105.35546875	1.0	0.0	1	26971	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.37109375	1.0	0.0	1	26975	n/a
105.37890625	1.0	1.0	2	26977	n/a
105.38671875	1.0	0.0	1	26979	n/a
105.39453125	1.0	1.0	2	26981	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.4140625	1.0	1.0	2	26986	n/a
105.421875	1.0	1.0	2	26988	n/a
105.4296875	1.0	0.0	1	26990	n/a
105.4375	1.0	0.0	1	26992	n/a
105.4453125	1.0	1.0	2	26994	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	1.0	2	26998	n/a
105.46875	1.0	0.0	1	27000	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	1.0	2	27007	n/a
105.50390625	1.0	1.0	2	27009	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	0.0	1	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.5390625	1.0	0.0	1	27018	n/a
105.546875	1.0	1.0	2	27020	n/a
105.5546875	1.0	0.0	1	27022	n/a
105.5625	1.0	0.0	1	27024	n/a
105.5703125	1.0	0.0	1	27026	n/a
105.578125	1.0	0.0	1	27028	n/a
105.5859375	1.0	0.0	1	27030	n/a
105.59375	1.0	1.0	2	27032	n/a
105.60546875	1.0	1.0	2	27035	n/a
105.61328125	1.0	1.0	2	27037	n/a
105.62109375	1.0	1.0	2	27039	n/a
105.62890625	1.0	1.0	2	27041	n/a
105.63671875	1.0	1.0	2	27043	n/a
105.64453125	1.0	0.0	1	27045	n/a
