onset	duration	trial_type	value	sample	trial_id
18.109375	1.0	0.0	1	4636	n/a
18.12109375	1.0	0.0	1	4639	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	1.0	2	4643	n/a
18.14453125	1.0	1.0	2	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	1.0	2	4649	n/a
18.16796875	1.0	1.0	2	4651	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	0.0	1	4656	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.203125	1.0	0.0	1	4660	n/a
18.2109375	1.0	1.0	2	4662	n/a
18.21875	1.0	0.0	1	4664	n/a
18.2265625	1.0	1.0	2	4666	n/a
18.234375	1.0	1.0	2	4668	n/a
18.24609375	1.0	0.0	1	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	0.0	1	4679	n/a
18.28515625	1.0	1.0	2	4681	n/a
18.29296875	1.0	1.0	2	4683	n/a
18.3046875	1.0	1.0	2	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.3359375	1.0	0.0	1	4694	n/a
18.34375	1.0	1.0	2	4696	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	0.0	1	4700	n/a
18.37109375	1.0	1.0	2	4703	n/a
18.37890625	1.0	0.0	1	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
18.40234375	1.0	1.0	2	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	0.0	1	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	1.0	2	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.484375	1.0	1.0	2	4732	n/a
18.49609375	1.0	0.0	1	4735	n/a
18.50390625	1.0	0.0	1	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	0.0	1	4741	n/a
18.52734375	1.0	1.0	2	4743	n/a
18.53515625	1.0	0.0	1	4745	n/a
25.91015625	1.0	1.0	2	6633	3.0
25.91796875	1.0	0.0	1	6635	n/a
25.92578125	1.0	0.0	1	6637	n/a
25.93359375	1.0	1.0	2	6639	n/a
25.9453125	1.0	0.0	1	6642	n/a
25.953125	1.0	1.0	2	6644	n/a
25.9609375	1.0	0.0	1	6646	n/a
25.96875	1.0	0.0	1	6648	n/a
25.9765625	1.0	0.0	1	6650	n/a
25.984375	1.0	1.0	2	6652	n/a
25.9921875	1.0	1.0	2	6654	n/a
26.0	1.0	0.0	1	6656	n/a
26.01171875	1.0	0.0	1	6659	n/a
26.01953125	1.0	0.0	1	6661	n/a
26.02734375	1.0	0.0	1	6663	n/a
26.03515625	1.0	1.0	2	6665	n/a
26.04296875	1.0	0.0	1	6667	n/a
26.05078125	1.0	0.0	1	6669	n/a
26.05859375	1.0	0.0	1	6671	n/a
26.0703125	1.0	0.0	1	6674	n/a
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	1.0	2	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.1015625	1.0	1.0	2	6682	n/a
26.109375	1.0	1.0	2	6684	n/a
26.1171875	1.0	1.0	2	6686	n/a
26.125	1.0	1.0	2	6688	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	0.0	1	6695	n/a
26.16015625	1.0	1.0	2	6697	n/a
26.16796875	1.0	0.0	1	6699	n/a
26.17578125	1.0	1.0	2	6701	n/a
26.18359375	1.0	1.0	2	6703	n/a
26.1953125	1.0	0.0	1	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	1.0	2	6710	n/a
26.21875	1.0	1.0	2	6712	n/a
26.2265625	1.0	0.0	1	6714	n/a
26.234375	1.0	1.0	2	6716	n/a
26.2421875	1.0	1.0	2	6718	n/a
26.25	1.0	1.0	2	6720	n/a
26.26171875	1.0	0.0	1	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	0.0	1	6729	n/a
26.29296875	1.0	1.0	2	6731	n/a
26.30078125	1.0	0.0	1	6733	n/a
26.30859375	1.0	0.0	1	6735	n/a
26.3203125	1.0	1.0	2	6738	n/a
26.328125	1.0	0.0	1	6740	n/a
26.3359375	1.0	0.0	1	6742	n/a
26.34375	1.0	1.0	2	6744	n/a
26.3515625	1.0	1.0	2	6746	n/a
26.359375	1.0	1.0	2	6748	n/a
26.3671875	1.0	0.0	1	6750	n/a
26.375	1.0	0.0	1	6752	n/a
26.38671875	1.0	0.0	1	6755	n/a
26.39453125	1.0	1.0	2	6757	n/a
26.40234375	1.0	0.0	1	6759	n/a
26.41015625	1.0	1.0	2	6761	n/a
26.41796875	1.0	1.0	2	6763	n/a
26.42578125	1.0	1.0	2	6765	n/a
34.0625	1.0	1.0	2	8720	4.0
34.0703125	1.0	0.0	1	8722	n/a
34.078125	1.0	1.0	2	8724	n/a
34.0859375	1.0	0.0	1	8726	n/a
34.09765625	1.0	1.0	2	8729	n/a
34.10546875	1.0	1.0	2	8731	n/a
34.11328125	1.0	0.0	1	8733	n/a
34.12109375	1.0	0.0	1	8735	n/a
34.12890625	1.0	1.0	2	8737	n/a
34.13671875	1.0	1.0	2	8739	n/a
34.14453125	1.0	0.0	1	8741	n/a
34.15234375	1.0	1.0	2	8743	n/a
34.1640625	1.0	1.0	2	8746	n/a
34.171875	1.0	1.0	2	8748	n/a
34.1796875	1.0	0.0	1	8750	n/a
34.1875	1.0	1.0	2	8752	n/a
34.1953125	1.0	1.0	2	8754	n/a
34.203125	1.0	0.0	1	8756	n/a
34.2109375	1.0	1.0	2	8758	n/a
34.22265625	1.0	0.0	1	8761	n/a
34.23046875	1.0	0.0	1	8763	n/a
34.23828125	1.0	1.0	2	8765	n/a
34.24609375	1.0	0.0	1	8767	n/a
34.25390625	1.0	0.0	1	8769	n/a
34.26171875	1.0	1.0	2	8771	n/a
34.26953125	1.0	1.0	2	8773	n/a
34.27734375	1.0	1.0	2	8775	n/a
34.2890625	1.0	0.0	1	8778	n/a
34.296875	1.0	0.0	1	8780	n/a
34.3046875	1.0	0.0	1	8782	n/a
34.3125	1.0	1.0	2	8784	n/a
34.3203125	1.0	0.0	1	8786	n/a
34.328125	1.0	1.0	2	8788	n/a
34.3359375	1.0	1.0	2	8790	n/a
34.34765625	1.0	1.0	2	8793	n/a
34.35546875	1.0	1.0	2	8795	n/a
34.36328125	1.0	0.0	1	8797	n/a
34.37109375	1.0	0.0	1	8799	n/a
34.37890625	1.0	1.0	2	8801	n/a
34.38671875	1.0	0.0	1	8803	n/a
34.39453125	1.0	1.0	2	8805	n/a
34.40234375	1.0	0.0	1	8807	n/a
34.4140625	1.0	0.0	1	8810	n/a
34.421875	1.0	0.0	1	8812	n/a
34.4296875	1.0	1.0	2	8814	n/a
34.4375	1.0	1.0	2	8816	n/a
34.4453125	1.0	0.0	1	8818	n/a
34.453125	1.0	0.0	1	8820	n/a
34.4609375	1.0	0.0	1	8822	n/a
34.47265625	1.0	0.0	1	8825	n/a
34.48046875	1.0	1.0	2	8827	n/a
34.48828125	1.0	0.0	1	8829	n/a
34.49609375	1.0	0.0	1	8831	n/a
34.50390625	1.0	0.0	1	8833	n/a
34.51171875	1.0	0.0	1	8835	n/a
34.51953125	1.0	0.0	1	8837	n/a
34.52734375	1.0	1.0	2	8839	n/a
34.5390625	1.0	1.0	2	8842	n/a
34.546875	1.0	1.0	2	8844	n/a
34.5546875	1.0	1.0	2	8846	n/a
34.5625	1.0	1.0	2	8848	n/a
34.5703125	1.0	1.0	2	8850	n/a
34.578125	1.0	0.0	1	8852	n/a
42.15234375	1.0	0.0	1	10791	5.0
42.16015625	1.0	0.0	1	10793	n/a
42.16796875	1.0	1.0	2	10795	n/a
42.17578125	1.0	0.0	1	10797	n/a
42.1875	1.0	1.0	2	10800	n/a
42.1953125	1.0	1.0	2	10802	n/a
42.203125	1.0	1.0	2	10804	n/a
42.2109375	1.0	1.0	2	10806	n/a
42.21875	1.0	0.0	1	10808	n/a
42.2265625	1.0	0.0	1	10810	n/a
42.234375	1.0	1.0	2	10812	n/a
42.2421875	1.0	0.0	1	10814	n/a
42.25390625	1.0	1.0	2	10817	n/a
42.26171875	1.0	0.0	1	10819	n/a
42.26953125	1.0	0.0	1	10821	n/a
42.27734375	1.0	0.0	1	10823	n/a
42.28515625	1.0	1.0	2	10825	n/a
42.29296875	1.0	1.0	2	10827	n/a
42.30078125	1.0	0.0	1	10829	n/a
42.3125	1.0	0.0	1	10832	n/a
42.3203125	1.0	0.0	1	10834	n/a
42.328125	1.0	0.0	1	10836	n/a
42.3359375	1.0	1.0	2	10838	n/a
42.34375	1.0	0.0	1	10840	n/a
42.3515625	1.0	0.0	1	10842	n/a
42.359375	1.0	0.0	1	10844	n/a
42.3671875	1.0	0.0	1	10846	n/a
42.37890625	1.0	0.0	1	10849	n/a
42.38671875	1.0	1.0	2	10851	n/a
42.39453125	1.0	1.0	2	10853	n/a
42.40234375	1.0	1.0	2	10855	n/a
42.41015625	1.0	1.0	2	10857	n/a
42.41796875	1.0	1.0	2	10859	n/a
42.42578125	1.0	1.0	2	10861	n/a
42.4375	1.0	0.0	1	10864	n/a
42.4453125	1.0	1.0	2	10866	n/a
42.453125	1.0	0.0	1	10868	n/a
42.4609375	1.0	1.0	2	10870	n/a
42.46875	1.0	0.0	1	10872	n/a
42.4765625	1.0	1.0	2	10874	n/a
42.484375	1.0	1.0	2	10876	n/a
42.4921875	1.0	0.0	1	10878	n/a
42.50390625	1.0	0.0	1	10881	n/a
42.51171875	1.0	1.0	2	10883	n/a
42.51953125	1.0	1.0	2	10885	n/a
42.52734375	1.0	0.0	1	10887	n/a
42.53515625	1.0	1.0	2	10889	n/a
42.54296875	1.0	1.0	2	10891	n/a
42.55078125	1.0	1.0	2	10893	n/a
42.5625	1.0	0.0	1	10896	n/a
42.5703125	1.0	1.0	2	10898	n/a
42.578125	1.0	1.0	2	10900	n/a
42.5859375	1.0	0.0	1	10902	n/a
42.59375	1.0	1.0	2	10904	n/a
42.6015625	1.0	0.0	1	10906	n/a
42.609375	1.0	0.0	1	10908	n/a
42.6171875	1.0	1.0	2	10910	n/a
42.62890625	1.0	0.0	1	10913	n/a
42.63671875	1.0	0.0	1	10915	n/a
42.64453125	1.0	1.0	2	10917	n/a
42.65234375	1.0	1.0	2	10919	n/a
42.66015625	1.0	1.0	2	10921	n/a
42.66796875	1.0	0.0	1	10923	n/a
50.26171875	1.0	1.0	2	12867	6.0
50.26953125	1.0	0.0	1	12869	n/a
50.27734375	1.0	0.0	1	12871	n/a
50.28515625	1.0	1.0	2	12873	n/a
50.296875	1.0	1.0	2	12876	n/a
50.3046875	1.0	1.0	2	12878	n/a
50.3125	1.0	0.0	1	12880	n/a
50.3203125	1.0	0.0	1	12882	n/a
50.328125	1.0	0.0	1	12884	n/a
50.3359375	1.0	1.0	2	12886	n/a
50.34375	1.0	0.0	1	12888	n/a
50.3515625	1.0	1.0	2	12890	n/a
50.36328125	1.0	1.0	2	12893	n/a
50.37109375	1.0	1.0	2	12895	n/a
50.37890625	1.0	1.0	2	12897	n/a
50.38671875	1.0	0.0	1	12899	n/a
50.39453125	1.0	0.0	1	12901	n/a
50.40234375	1.0	1.0	2	12903	n/a
50.41015625	1.0	0.0	1	12905	n/a
50.421875	1.0	1.0	2	12908	n/a
50.4296875	1.0	0.0	1	12910	n/a
50.4375	1.0	0.0	1	12912	n/a
50.4453125	1.0	0.0	1	12914	n/a
50.453125	1.0	1.0	2	12916	n/a
50.4609375	1.0	1.0	2	12918	n/a
50.46875	1.0	0.0	1	12920	n/a
50.4765625	1.0	0.0	1	12922	n/a
50.48828125	1.0	0.0	1	12925	n/a
50.49609375	1.0	0.0	1	12927	n/a
50.50390625	1.0	1.0	2	12929	n/a
50.51171875	1.0	0.0	1	12931	n/a
50.51953125	1.0	0.0	1	12933	n/a
50.52734375	1.0	0.0	1	12935	n/a
50.53515625	1.0	0.0	1	12937	n/a
50.546875	1.0	0.0	1	12940	n/a
50.5546875	1.0	1.0	2	12942	n/a
50.5625	1.0	1.0	2	12944	n/a
50.5703125	1.0	1.0	2	12946	n/a
50.578125	1.0	1.0	2	12948	n/a
50.5859375	1.0	1.0	2	12950	n/a
50.59375	1.0	1.0	2	12952	n/a
50.6015625	1.0	0.0	1	12954	n/a
50.61328125	1.0	1.0	2	12957	n/a
50.62109375	1.0	0.0	1	12959	n/a
50.62890625	1.0	1.0	2	12961	n/a
50.63671875	1.0	0.0	1	12963	n/a
50.64453125	1.0	1.0	2	12965	n/a
50.65234375	1.0	1.0	2	12967	n/a
50.66015625	1.0	0.0	1	12969	n/a
50.671875	1.0	0.0	1	12972	n/a
50.6796875	1.0	1.0	2	12974	n/a
50.6875	1.0	1.0	2	12976	n/a
50.6953125	1.0	0.0	1	12978	n/a
50.703125	1.0	1.0	2	12980	n/a
50.7109375	1.0	1.0	2	12982	n/a
50.71875	1.0	1.0	2	12984	n/a
50.7265625	1.0	0.0	1	12986	n/a
50.73828125	1.0	1.0	2	12989	n/a
50.74609375	1.0	1.0	2	12991	n/a
50.75390625	1.0	0.0	1	12993	n/a
50.76171875	1.0	1.0	2	12995	n/a
50.76953125	1.0	0.0	1	12997	n/a
50.77734375	1.0	0.0	1	12999	n/a
58.73046875	1.0	1.0	2	15035	7.0
58.73828125	1.0	1.0	2	15037	n/a
58.74609375	1.0	1.0	2	15039	n/a
58.75390625	1.0	1.0	2	15041	n/a
58.765625	1.0	1.0	2	15044	n/a
58.7734375	1.0	1.0	2	15046	n/a
58.78125	1.0	0.0	1	15048	n/a
58.7890625	1.0	1.0	2	15050	n/a
58.796875	1.0	0.0	1	15052	n/a
58.8046875	1.0	1.0	2	15054	n/a
58.8125	1.0	0.0	1	15056	n/a
58.8203125	1.0	1.0	2	15058	n/a
58.83203125	1.0	1.0	2	15061	n/a
58.83984375	1.0	0.0	1	15063	n/a
58.84765625	1.0	0.0	1	15065	n/a
58.85546875	1.0	1.0	2	15067	n/a
58.86328125	1.0	1.0	2	15069	n/a
58.87109375	1.0	0.0	1	15071	n/a
58.87890625	1.0	1.0	2	15073	n/a
58.890625	1.0	1.0	2	15076	n/a
58.8984375	1.0	1.0	2	15078	n/a
58.90625	1.0	0.0	1	15080	n/a
58.9140625	1.0	1.0	2	15082	n/a
58.921875	1.0	1.0	2	15084	n/a
58.9296875	1.0	0.0	1	15086	n/a
58.9375	1.0	1.0	2	15088	n/a
58.9453125	1.0	0.0	1	15090	n/a
58.95703125	1.0	0.0	1	15093	n/a
58.96484375	1.0	1.0	2	15095	n/a
58.97265625	1.0	0.0	1	15097	n/a
58.98046875	1.0	0.0	1	15099	n/a
58.98828125	1.0	1.0	2	15101	n/a
58.99609375	1.0	1.0	2	15103	n/a
59.00390625	1.0	1.0	2	15105	n/a
59.015625	1.0	0.0	1	15108	n/a
59.0234375	1.0	0.0	1	15110	n/a
59.03125	1.0	0.0	1	15112	n/a
59.0390625	1.0	1.0	2	15114	n/a
59.046875	1.0	0.0	1	15116	n/a
59.0546875	1.0	1.0	2	15118	n/a
59.0625	1.0	1.0	2	15120	n/a
59.0703125	1.0	1.0	2	15122	n/a
59.08203125	1.0	1.0	2	15125	n/a
59.08984375	1.0	0.0	1	15127	n/a
59.09765625	1.0	0.0	1	15129	n/a
59.10546875	1.0	1.0	2	15131	n/a
59.11328125	1.0	0.0	1	15133	n/a
59.12109375	1.0	1.0	2	15135	n/a
59.12890625	1.0	0.0	1	15137	n/a
59.140625	1.0	0.0	1	15140	n/a
59.1484375	1.0	0.0	1	15142	n/a
59.15625	1.0	1.0	2	15144	n/a
59.1640625	1.0	1.0	2	15146	n/a
59.171875	1.0	0.0	1	15148	n/a
59.1796875	1.0	0.0	1	15150	n/a
59.1875	1.0	0.0	1	15152	n/a
59.1953125	1.0	0.0	1	15154	n/a
59.20703125	1.0	1.0	2	15157	n/a
59.21484375	1.0	0.0	1	15159	n/a
59.22265625	1.0	0.0	1	15161	n/a
59.23046875	1.0	0.0	1	15163	n/a
59.23828125	1.0	0.0	1	15165	n/a
59.24609375	1.0	0.0	1	15167	n/a
66.96875	1.0	0.0	1	17144	8.0
66.9765625	1.0	1.0	2	17146	n/a
66.984375	1.0	1.0	2	17148	n/a
66.9921875	1.0	0.0	1	17150	n/a
67.00390625	1.0	1.0	2	17153	n/a
67.01171875	1.0	0.0	1	17155	n/a
67.01953125	1.0	0.0	1	17157	n/a
67.02734375	1.0	1.0	2	17159	n/a
67.03515625	1.0	0.0	1	17161	n/a
67.04296875	1.0	0.0	1	17163	n/a
67.05078125	1.0	1.0	2	17165	n/a
67.05859375	1.0	1.0	2	17167	n/a
67.0703125	1.0	1.0	2	17170	n/a
67.078125	1.0	0.0	1	17172	n/a
67.0859375	1.0	0.0	1	17174	n/a
67.09375	1.0	0.0	1	17176	n/a
67.1015625	1.0	1.0	2	17178	n/a
67.109375	1.0	0.0	1	17180	n/a
67.1171875	1.0	1.0	2	17182	n/a
67.12890625	1.0	1.0	2	17185	n/a
67.13671875	1.0	1.0	2	17187	n/a
67.14453125	1.0	1.0	2	17189	n/a
67.15234375	1.0	0.0	1	17191	n/a
67.16015625	1.0	0.0	1	17193	n/a
67.16796875	1.0	1.0	2	17195	n/a
67.17578125	1.0	0.0	1	17197	n/a
67.18359375	1.0	1.0	2	17199	n/a
67.1953125	1.0	0.0	1	17202	n/a
67.203125	1.0	0.0	1	17204	n/a
67.2109375	1.0	0.0	1	17206	n/a
67.21875	1.0	1.0	2	17208	n/a
67.2265625	1.0	1.0	2	17210	n/a
67.234375	1.0	0.0	1	17212	n/a
67.2421875	1.0	0.0	1	17214	n/a
67.25390625	1.0	0.0	1	17217	n/a
67.26171875	1.0	0.0	1	17219	n/a
67.26953125	1.0	1.0	2	17221	n/a
67.27734375	1.0	0.0	1	17223	n/a
67.28515625	1.0	0.0	1	17225	n/a
67.29296875	1.0	0.0	1	17227	n/a
67.30078125	1.0	0.0	1	17229	n/a
67.30859375	1.0	0.0	1	17231	n/a
67.3203125	1.0	1.0	2	17234	n/a
67.328125	1.0	1.0	2	17236	n/a
67.3359375	1.0	1.0	2	17238	n/a
67.34375	1.0	1.0	2	17240	n/a
67.3515625	1.0	1.0	2	17242	n/a
67.359375	1.0	1.0	2	17244	n/a
67.3671875	1.0	0.0	1	17246	n/a
67.37890625	1.0	1.0	2	17249	n/a
67.38671875	1.0	0.0	1	17251	n/a
67.39453125	1.0	1.0	2	17253	n/a
67.40234375	1.0	0.0	1	17255	n/a
67.41015625	1.0	1.0	2	17257	n/a
67.41796875	1.0	1.0	2	17259	n/a
67.42578125	1.0	0.0	1	17261	n/a
67.43359375	1.0	0.0	1	17263	n/a
67.4453125	1.0	1.0	2	17266	n/a
67.453125	1.0	1.0	2	17268	n/a
67.4609375	1.0	0.0	1	17270	n/a
67.46875	1.0	1.0	2	17272	n/a
67.4765625	1.0	1.0	2	17274	n/a
67.484375	1.0	1.0	2	17276	n/a
75.34375	1.0	0.0	1	19288	9.0
75.3515625	1.0	1.0	2	19290	n/a
75.359375	1.0	0.0	1	19292	n/a
75.3671875	1.0	0.0	1	19294	n/a
75.37890625	1.0	0.0	1	19297	n/a
75.38671875	1.0	0.0	1	19299	n/a
75.39453125	1.0	0.0	1	19301	n/a
75.40234375	1.0	1.0	2	19303	n/a
75.41015625	1.0	1.0	2	19305	n/a
75.41796875	1.0	1.0	2	19307	n/a
75.42578125	1.0	1.0	2	19309	n/a
75.43359375	1.0	1.0	2	19311	n/a
75.4453125	1.0	1.0	2	19314	n/a
75.453125	1.0	0.0	1	19316	n/a
75.4609375	1.0	1.0	2	19318	n/a
75.46875	1.0	0.0	1	19320	n/a
75.4765625	1.0	1.0	2	19322	n/a
75.484375	1.0	0.0	1	19324	n/a
75.4921875	1.0	1.0	2	19326	n/a
75.50390625	1.0	1.0	2	19329	n/a
75.51171875	1.0	0.0	1	19331	n/a
75.51953125	1.0	0.0	1	19333	n/a
75.52734375	1.0	1.0	2	19335	n/a
75.53515625	1.0	1.0	2	19337	n/a
75.54296875	1.0	0.0	1	19339	n/a
75.55078125	1.0	1.0	2	19341	n/a
75.55859375	1.0	1.0	2	19343	n/a
75.5703125	1.0	1.0	2	19346	n/a
75.578125	1.0	0.0	1	19348	n/a
75.5859375	1.0	1.0	2	19350	n/a
75.59375	1.0	1.0	2	19352	n/a
75.6015625	1.0	0.0	1	19354	n/a
75.609375	1.0	1.0	2	19356	n/a
75.6171875	1.0	0.0	1	19358	n/a
75.62890625	1.0	0.0	1	19361	n/a
75.63671875	1.0	1.0	2	19363	n/a
75.64453125	1.0	0.0	1	19365	n/a
75.65234375	1.0	0.0	1	19367	n/a
75.66015625	1.0	1.0	2	19369	n/a
75.66796875	1.0	1.0	2	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	0.0	1	19375	n/a
75.6953125	1.0	0.0	1	19378	n/a
75.703125	1.0	0.0	1	19380	n/a
75.7109375	1.0	1.0	2	19382	n/a
75.71875	1.0	0.0	1	19384	n/a
75.7265625	1.0	1.0	2	19386	n/a
75.734375	1.0	1.0	2	19388	n/a
75.7421875	1.0	1.0	2	19390	n/a
