onset	duration	trial_type	value	sample	trial_id
10.09765625	1.0	0.0	1	2585	1.0
10.10546875	1.0	1.0	2	2587	n/a
10.11328125	1.0	1.0	2	2589	n/a
10.12109375	1.0	0.0	1	2591	n/a
10.1328125	1.0	1.0	2	2594	n/a
10.140625	1.0	1.0	2	2596	n/a
10.1484375	1.0	1.0	2	2598	n/a
10.15625	1.0	0.0	1	2600	n/a
10.1640625	1.0	1.0	2	2602	n/a
10.171875	1.0	1.0	2	2604	n/a
10.1796875	1.0	0.0	1	2606	n/a
10.1875	1.0	1.0	2	2608	n/a
10.19921875	1.0	0.0	1	2611	n/a
10.20703125	1.0	0.0	1	2613	n/a
10.21484375	1.0	1.0	2	2615	n/a
10.22265625	1.0	0.0	1	2617	n/a
10.23046875	1.0	0.0	1	2619	n/a
10.23828125	1.0	1.0	2	2621	n/a
10.24609375	1.0	1.0	2	2623	n/a
10.2578125	1.0	1.0	2	2626	n/a
10.265625	1.0	0.0	1	2628	n/a
10.2734375	1.0	0.0	1	2630	n/a
10.28125	1.0	0.0	1	2632	n/a
10.2890625	1.0	1.0	2	2634	n/a
10.296875	1.0	0.0	1	2636	n/a
10.3046875	1.0	1.0	2	2638	n/a
10.3125	1.0	1.0	2	2640	n/a
10.32421875	1.0	1.0	2	2643	n/a
10.33203125	1.0	1.0	2	2645	n/a
10.33984375	1.0	0.0	1	2647	n/a
10.34765625	1.0	0.0	1	2649	n/a
10.35546875	1.0	1.0	2	2651	n/a
10.36328125	1.0	0.0	1	2653	n/a
10.37109375	1.0	1.0	2	2655	n/a
10.3828125	1.0	0.0	1	2658	n/a
10.390625	1.0	0.0	1	2660	n/a
10.3984375	1.0	0.0	1	2662	n/a
10.40625	1.0	1.0	2	2664	n/a
10.4140625	1.0	1.0	2	2666	n/a
10.421875	1.0	0.0	1	2668	n/a
10.4296875	1.0	0.0	1	2670	n/a
10.4375	1.0	0.0	1	2672	n/a
10.44921875	1.0	0.0	1	2675	n/a
10.45703125	1.0	1.0	2	2677	n/a
10.46484375	1.0	0.0	1	2679	n/a
10.47265625	1.0	0.0	1	2681	n/a
10.48046875	1.0	0.0	1	2683	n/a
10.48828125	1.0	0.0	1	2685	n/a
10.49609375	1.0	0.0	1	2687	n/a
10.5078125	1.0	1.0	2	2690	n/a
10.515625	1.0	1.0	2	2692	n/a
10.5234375	1.0	1.0	2	2694	n/a
10.53125	1.0	1.0	2	2696	n/a
10.5390625	1.0	1.0	2	2698	n/a
10.546875	1.0	1.0	2	2700	n/a
10.5546875	1.0	0.0	1	2702	n/a
10.5625	1.0	1.0	2	2704	n/a
10.57421875	1.0	0.0	1	2707	n/a
10.58203125	1.0	1.0	2	2709	n/a
10.58984375	1.0	0.0	1	2711	n/a
10.59765625	1.0	1.0	2	2713	n/a
10.60546875	1.0	1.0	2	2715	n/a
10.61328125	1.0	0.0	1	2717	n/a
18.0546875	1.0	0.0	1	4622	2.0
18.0625	1.0	0.0	1	4624	n/a
18.0703125	1.0	1.0	2	4626	n/a
18.078125	1.0	1.0	2	4628	n/a
18.08984375	1.0	0.0	1	4631	n/a
18.09765625	1.0	0.0	1	4633	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	1.0	2	4639	n/a
18.12890625	1.0	0.0	1	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	1.0	2	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	1.0	2	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	0.0	1	4665	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.23828125	1.0	0.0	1	4669	n/a
18.24609375	1.0	1.0	2	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.28125	1.0	0.0	1	4680	n/a
18.2890625	1.0	0.0	1	4682	n/a
18.296875	1.0	1.0	2	4684	n/a
18.3046875	1.0	1.0	2	4686	n/a
18.3125	1.0	0.0	1	4688	n/a
18.3203125	1.0	1.0	2	4690	n/a
18.328125	1.0	1.0	2	4692	n/a
18.33984375	1.0	1.0	2	4695	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
18.46484375	1.0	0.0	1	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	0.0	1	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
18.53125	1.0	0.0	1	4744	n/a
18.5390625	1.0	0.0	1	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	0.0	1	4750	n/a
18.5625	1.0	1.0	2	4752	n/a
18.5703125	1.0	0.0	1	4754	n/a
26.0703125	1.0	1.0	2	6674	3.0
26.078125	1.0	0.0	1	6676	n/a
26.0859375	1.0	0.0	1	6678	n/a
26.09375	1.0	1.0	2	6680	n/a
26.10546875	1.0	0.0	1	6683	n/a
26.11328125	1.0	1.0	2	6685	n/a
26.12109375	1.0	0.0	1	6687	n/a
26.12890625	1.0	0.0	1	6689	n/a
26.13671875	1.0	0.0	1	6691	n/a
26.14453125	1.0	1.0	2	6693	n/a
26.15234375	1.0	1.0	2	6695	n/a
26.16015625	1.0	0.0	1	6697	n/a
26.171875	1.0	0.0	1	6700	n/a
26.1796875	1.0	0.0	1	6702	n/a
26.1875	1.0	0.0	1	6704	n/a
26.1953125	1.0	1.0	2	6706	n/a
26.203125	1.0	0.0	1	6708	n/a
26.2109375	1.0	0.0	1	6710	n/a
26.21875	1.0	0.0	1	6712	n/a
26.23046875	1.0	0.0	1	6715	n/a
26.23828125	1.0	0.0	1	6717	n/a
26.24609375	1.0	1.0	2	6719	n/a
26.25390625	1.0	1.0	2	6721	n/a
26.26171875	1.0	1.0	2	6723	n/a
26.26953125	1.0	1.0	2	6725	n/a
26.27734375	1.0	1.0	2	6727	n/a
26.28515625	1.0	1.0	2	6729	n/a
26.296875	1.0	0.0	1	6732	n/a
26.3046875	1.0	1.0	2	6734	n/a
26.3125	1.0	0.0	1	6736	n/a
26.3203125	1.0	1.0	2	6738	n/a
26.328125	1.0	0.0	1	6740	n/a
26.3359375	1.0	1.0	2	6742	n/a
26.34375	1.0	1.0	2	6744	n/a
26.35546875	1.0	0.0	1	6747	n/a
26.36328125	1.0	0.0	1	6749	n/a
26.37109375	1.0	1.0	2	6751	n/a
26.37890625	1.0	1.0	2	6753	n/a
26.38671875	1.0	0.0	1	6755	n/a
26.39453125	1.0	1.0	2	6757	n/a
26.40234375	1.0	1.0	2	6759	n/a
26.41015625	1.0	1.0	2	6761	n/a
26.421875	1.0	0.0	1	6764	n/a
26.4296875	1.0	1.0	2	6766	n/a
26.4375	1.0	1.0	2	6768	n/a
26.4453125	1.0	0.0	1	6770	n/a
26.453125	1.0	1.0	2	6772	n/a
26.4609375	1.0	0.0	1	6774	n/a
26.46875	1.0	0.0	1	6776	n/a
26.48046875	1.0	1.0	2	6779	n/a
26.48828125	1.0	0.0	1	6781	n/a
26.49609375	1.0	0.0	1	6783	n/a
26.50390625	1.0	1.0	2	6785	n/a
26.51171875	1.0	1.0	2	6787	n/a
26.51953125	1.0	1.0	2	6789	n/a
26.52734375	1.0	0.0	1	6791	n/a
26.53515625	1.0	0.0	1	6793	n/a
26.546875	1.0	0.0	1	6796	n/a
26.5546875	1.0	1.0	2	6798	n/a
26.5625	1.0	0.0	1	6800	n/a
26.5703125	1.0	1.0	2	6802	n/a
26.578125	1.0	1.0	2	6804	n/a
26.5859375	1.0	1.0	2	6806	n/a
34.0234375	1.0	1.0	2	8710	4.0
34.03125	1.0	0.0	1	8712	n/a
34.0390625	1.0	1.0	2	8714	n/a
34.046875	1.0	0.0	1	8716	n/a
34.05859375	1.0	1.0	2	8719	n/a
34.06640625	1.0	1.0	2	8721	n/a
34.07421875	1.0	0.0	1	8723	n/a
34.08203125	1.0	0.0	1	8725	n/a
34.08984375	1.0	1.0	2	8727	n/a
34.09765625	1.0	1.0	2	8729	n/a
34.10546875	1.0	0.0	1	8731	n/a
34.11328125	1.0	1.0	2	8733	n/a
34.125	1.0	1.0	2	8736	n/a
34.1328125	1.0	1.0	2	8738	n/a
34.140625	1.0	0.0	1	8740	n/a
34.1484375	1.0	1.0	2	8742	n/a
34.15625	1.0	1.0	2	8744	n/a
34.1640625	1.0	0.0	1	8746	n/a
34.171875	1.0	1.0	2	8748	n/a
34.18359375	1.0	0.0	1	8751	n/a
34.19140625	1.0	0.0	1	8753	n/a
34.19921875	1.0	1.0	2	8755	n/a
34.20703125	1.0	0.0	1	8757	n/a
34.21484375	1.0	0.0	1	8759	n/a
34.22265625	1.0	1.0	2	8761	n/a
34.23046875	1.0	1.0	2	8763	n/a
34.23828125	1.0	1.0	2	8765	n/a
34.25	1.0	0.0	1	8768	n/a
34.2578125	1.0	0.0	1	8770	n/a
34.265625	1.0	0.0	1	8772	n/a
34.2734375	1.0	1.0	2	8774	n/a
34.28125	1.0	0.0	1	8776	n/a
34.2890625	1.0	1.0	2	8778	n/a
34.296875	1.0	1.0	2	8780	n/a
34.30859375	1.0	1.0	2	8783	n/a
34.31640625	1.0	1.0	2	8785	n/a
34.32421875	1.0	0.0	1	8787	n/a
34.33203125	1.0	0.0	1	8789	n/a
34.33984375	1.0	1.0	2	8791	n/a
34.34765625	1.0	0.0	1	8793	n/a
34.35546875	1.0	1.0	2	8795	n/a
34.36328125	1.0	0.0	1	8797	n/a
34.375	1.0	0.0	1	8800	n/a
34.3828125	1.0	0.0	1	8802	n/a
34.390625	1.0	1.0	2	8804	n/a
34.3984375	1.0	1.0	2	8806	n/a
34.40625	1.0	0.0	1	8808	n/a
34.4140625	1.0	0.0	1	8810	n/a
34.421875	1.0	0.0	1	8812	n/a
34.43359375	1.0	0.0	1	8815	n/a
34.44140625	1.0	1.0	2	8817	n/a
34.44921875	1.0	0.0	1	8819	n/a
34.45703125	1.0	0.0	1	8821	n/a
34.46484375	1.0	0.0	1	8823	n/a
34.47265625	1.0	0.0	1	8825	n/a
34.48046875	1.0	0.0	1	8827	n/a
34.48828125	1.0	1.0	2	8829	n/a
34.5	1.0	1.0	2	8832	n/a
34.5078125	1.0	1.0	2	8834	n/a
34.515625	1.0	1.0	2	8836	n/a
34.5234375	1.0	1.0	2	8838	n/a
34.53125	1.0	1.0	2	8840	n/a
34.5390625	1.0	0.0	1	8842	n/a
42.0234375	1.0	0.0	1	10758	5.0
42.03125	1.0	0.0	1	10760	n/a
42.0390625	1.0	1.0	2	10762	n/a
42.046875	1.0	0.0	1	10764	n/a
42.05859375	1.0	1.0	2	10767	n/a
42.06640625	1.0	1.0	2	10769	n/a
42.07421875	1.0	1.0	2	10771	n/a
42.08203125	1.0	1.0	2	10773	n/a
42.08984375	1.0	0.0	1	10775	n/a
42.09765625	1.0	0.0	1	10777	n/a
42.10546875	1.0	1.0	2	10779	n/a
42.11328125	1.0	0.0	1	10781	n/a
42.125	1.0	1.0	2	10784	n/a
42.1328125	1.0	0.0	1	10786	n/a
42.140625	1.0	0.0	1	10788	n/a
42.1484375	1.0	0.0	1	10790	n/a
42.15625	1.0	1.0	2	10792	n/a
42.1640625	1.0	1.0	2	10794	n/a
42.171875	1.0	0.0	1	10796	n/a
42.18359375	1.0	0.0	1	10799	n/a
42.19140625	1.0	0.0	1	10801	n/a
42.19921875	1.0	0.0	1	10803	n/a
42.20703125	1.0	1.0	2	10805	n/a
42.21484375	1.0	0.0	1	10807	n/a
42.22265625	1.0	0.0	1	10809	n/a
42.23046875	1.0	0.0	1	10811	n/a
42.23828125	1.0	0.0	1	10813	n/a
42.25	1.0	0.0	1	10816	n/a
42.2578125	1.0	1.0	2	10818	n/a
42.265625	1.0	1.0	2	10820	n/a
42.2734375	1.0	1.0	2	10822	n/a
42.28125	1.0	1.0	2	10824	n/a
42.2890625	1.0	1.0	2	10826	n/a
42.296875	1.0	1.0	2	10828	n/a
42.30859375	1.0	0.0	1	10831	n/a
42.31640625	1.0	1.0	2	10833	n/a
42.32421875	1.0	0.0	1	10835	n/a
42.33203125	1.0	1.0	2	10837	n/a
42.33984375	1.0	0.0	1	10839	n/a
42.34765625	1.0	1.0	2	10841	n/a
42.35546875	1.0	1.0	2	10843	n/a
42.36328125	1.0	0.0	1	10845	n/a
42.375	1.0	0.0	1	10848	n/a
42.3828125	1.0	1.0	2	10850	n/a
42.390625	1.0	1.0	2	10852	n/a
42.3984375	1.0	0.0	1	10854	n/a
42.40625	1.0	1.0	2	10856	n/a
42.4140625	1.0	1.0	2	10858	n/a
42.421875	1.0	1.0	2	10860	n/a
42.43359375	1.0	0.0	1	10863	n/a
42.44140625	1.0	1.0	2	10865	n/a
42.44921875	1.0	1.0	2	10867	n/a
42.45703125	1.0	0.0	1	10869	n/a
42.46484375	1.0	1.0	2	10871	n/a
42.47265625	1.0	0.0	1	10873	n/a
42.48046875	1.0	0.0	1	10875	n/a
42.48828125	1.0	1.0	2	10877	n/a
42.5	1.0	0.0	1	10880	n/a
42.5078125	1.0	0.0	1	10882	n/a
42.515625	1.0	1.0	2	10884	n/a
42.5234375	1.0	1.0	2	10886	n/a
42.53125	1.0	1.0	2	10888	n/a
42.5390625	1.0	0.0	1	10890	n/a
50.12109375	1.0	1.0	2	12831	6.0
50.12890625	1.0	0.0	1	12833	n/a
50.13671875	1.0	0.0	1	12835	n/a
50.14453125	1.0	1.0	2	12837	n/a
50.15625	1.0	1.0	2	12840	n/a
50.1640625	1.0	1.0	2	12842	n/a
50.171875	1.0	0.0	1	12844	n/a
50.1796875	1.0	0.0	1	12846	n/a
50.1875	1.0	0.0	1	12848	n/a
50.1953125	1.0	1.0	2	12850	n/a
50.203125	1.0	0.0	1	12852	n/a
50.2109375	1.0	1.0	2	12854	n/a
50.22265625	1.0	1.0	2	12857	n/a
50.23046875	1.0	1.0	2	12859	n/a
50.23828125	1.0	1.0	2	12861	n/a
50.24609375	1.0	0.0	1	12863	n/a
50.25390625	1.0	0.0	1	12865	n/a
50.26171875	1.0	1.0	2	12867	n/a
50.26953125	1.0	0.0	1	12869	n/a
50.28125	1.0	1.0	2	12872	n/a
50.2890625	1.0	0.0	1	12874	n/a
50.296875	1.0	0.0	1	12876	n/a
50.3046875	1.0	0.0	1	12878	n/a
50.3125	1.0	1.0	2	12880	n/a
50.3203125	1.0	1.0	2	12882	n/a
50.328125	1.0	0.0	1	12884	n/a
50.3359375	1.0	0.0	1	12886	n/a
50.34765625	1.0	0.0	1	12889	n/a
50.35546875	1.0	0.0	1	12891	n/a
50.36328125	1.0	1.0	2	12893	n/a
50.37109375	1.0	0.0	1	12895	n/a
50.37890625	1.0	0.0	1	12897	n/a
50.38671875	1.0	0.0	1	12899	n/a
50.39453125	1.0	0.0	1	12901	n/a
50.40625	1.0	0.0	1	12904	n/a
50.4140625	1.0	1.0	2	12906	n/a
50.421875	1.0	1.0	2	12908	n/a
50.4296875	1.0	1.0	2	12910	n/a
50.4375	1.0	1.0	2	12912	n/a
50.4453125	1.0	1.0	2	12914	n/a
50.453125	1.0	1.0	2	12916	n/a
50.4609375	1.0	0.0	1	12918	n/a
50.47265625	1.0	1.0	2	12921	n/a
50.48046875	1.0	0.0	1	12923	n/a
50.48828125	1.0	1.0	2	12925	n/a
50.49609375	1.0	0.0	1	12927	n/a
50.50390625	1.0	1.0	2	12929	n/a
50.51171875	1.0	1.0	2	12931	n/a
50.51953125	1.0	0.0	1	12933	n/a
50.53125	1.0	0.0	1	12936	n/a
50.5390625	1.0	1.0	2	12938	n/a
50.546875	1.0	1.0	2	12940	n/a
50.5546875	1.0	0.0	1	12942	n/a
50.5625	1.0	1.0	2	12944	n/a
50.5703125	1.0	1.0	2	12946	n/a
50.578125	1.0	1.0	2	12948	n/a
50.5859375	1.0	0.0	1	12950	n/a
50.59765625	1.0	1.0	2	12953	n/a
50.60546875	1.0	1.0	2	12955	n/a
50.61328125	1.0	0.0	1	12957	n/a
50.62109375	1.0	1.0	2	12959	n/a
50.62890625	1.0	0.0	1	12961	n/a
50.63671875	1.0	0.0	1	12963	n/a
58.22265625	1.0	1.0	2	14905	7.0
58.23046875	1.0	1.0	2	14907	n/a
58.23828125	1.0	1.0	2	14909	n/a
58.24609375	1.0	1.0	2	14911	n/a
58.2578125	1.0	1.0	2	14914	n/a
58.265625	1.0	1.0	2	14916	n/a
58.2734375	1.0	0.0	1	14918	n/a
58.28125	1.0	1.0	2	14920	n/a
58.2890625	1.0	0.0	1	14922	n/a
58.296875	1.0	1.0	2	14924	n/a
58.3046875	1.0	0.0	1	14926	n/a
58.3125	1.0	1.0	2	14928	n/a
58.32421875	1.0	1.0	2	14931	n/a
58.33203125	1.0	0.0	1	14933	n/a
58.33984375	1.0	0.0	1	14935	n/a
58.34765625	1.0	1.0	2	14937	n/a
58.35546875	1.0	1.0	2	14939	n/a
58.36328125	1.0	0.0	1	14941	n/a
58.37109375	1.0	1.0	2	14943	n/a
58.3828125	1.0	1.0	2	14946	n/a
58.390625	1.0	1.0	2	14948	n/a
58.3984375	1.0	0.0	1	14950	n/a
58.40625	1.0	1.0	2	14952	n/a
58.4140625	1.0	1.0	2	14954	n/a
58.421875	1.0	0.0	1	14956	n/a
58.4296875	1.0	1.0	2	14958	n/a
58.4375	1.0	0.0	1	14960	n/a
58.44921875	1.0	0.0	1	14963	n/a
58.45703125	1.0	1.0	2	14965	n/a
58.46484375	1.0	0.0	1	14967	n/a
58.47265625	1.0	0.0	1	14969	n/a
58.48046875	1.0	1.0	2	14971	n/a
58.48828125	1.0	1.0	2	14973	n/a
58.49609375	1.0	1.0	2	14975	n/a
58.5078125	1.0	0.0	1	14978	n/a
58.515625	1.0	0.0	1	14980	n/a
58.5234375	1.0	0.0	1	14982	n/a
58.53125	1.0	1.0	2	14984	n/a
58.5390625	1.0	0.0	1	14986	n/a
58.546875	1.0	1.0	2	14988	n/a
58.5546875	1.0	1.0	2	14990	n/a
58.5625	1.0	1.0	2	14992	n/a
58.57421875	1.0	1.0	2	14995	n/a
58.58203125	1.0	0.0	1	14997	n/a
58.58984375	1.0	0.0	1	14999	n/a
58.59765625	1.0	1.0	2	15001	n/a
58.60546875	1.0	0.0	1	15003	n/a
58.61328125	1.0	1.0	2	15005	n/a
58.62109375	1.0	0.0	1	15007	n/a
58.6328125	1.0	0.0	1	15010	n/a
58.640625	1.0	0.0	1	15012	n/a
58.6484375	1.0	1.0	2	15014	n/a
58.65625	1.0	1.0	2	15016	n/a
58.6640625	1.0	0.0	1	15018	n/a
58.671875	1.0	0.0	1	15020	n/a
58.6796875	1.0	0.0	1	15022	n/a
58.6875	1.0	0.0	1	15024	n/a
58.69921875	1.0	1.0	2	15027	n/a
58.70703125	1.0	0.0	1	15029	n/a
58.71484375	1.0	0.0	1	15031	n/a
58.72265625	1.0	0.0	1	15033	n/a
58.73046875	1.0	0.0	1	15035	n/a
58.73828125	1.0	0.0	1	15037	n/a
66.33203125	1.0	0.0	1	16981	8.0
66.33984375	1.0	1.0	2	16983	n/a
66.34765625	1.0	1.0	2	16985	n/a
66.35546875	1.0	0.0	1	16987	n/a
66.3671875	1.0	1.0	2	16990	n/a
66.375	1.0	0.0	1	16992	n/a
66.3828125	1.0	0.0	1	16994	n/a
66.390625	1.0	1.0	2	16996	n/a
66.3984375	1.0	0.0	1	16998	n/a
66.40625	1.0	0.0	1	17000	n/a
66.4140625	1.0	1.0	2	17002	n/a
66.421875	1.0	1.0	2	17004	n/a
66.43359375	1.0	1.0	2	17007	n/a
66.44140625	1.0	0.0	1	17009	n/a
66.44921875	1.0	0.0	1	17011	n/a
66.45703125	1.0	0.0	1	17013	n/a
66.46484375	1.0	1.0	2	17015	n/a
66.47265625	1.0	0.0	1	17017	n/a
66.48046875	1.0	1.0	2	17019	n/a
66.4921875	1.0	1.0	2	17022	n/a
66.5	1.0	1.0	2	17024	n/a
66.5078125	1.0	1.0	2	17026	n/a
66.515625	1.0	0.0	1	17028	n/a
66.5234375	1.0	0.0	1	17030	n/a
66.53125	1.0	1.0	2	17032	n/a
66.5390625	1.0	0.0	1	17034	n/a
66.546875	1.0	1.0	2	17036	n/a
66.55859375	1.0	0.0	1	17039	n/a
66.56640625	1.0	0.0	1	17041	n/a
66.57421875	1.0	0.0	1	17043	n/a
66.58203125	1.0	1.0	2	17045	n/a
66.58984375	1.0	1.0	2	17047	n/a
66.59765625	1.0	0.0	1	17049	n/a
66.60546875	1.0	0.0	1	17051	n/a
66.6171875	1.0	0.0	1	17054	n/a
66.625	1.0	0.0	1	17056	n/a
66.6328125	1.0	1.0	2	17058	n/a
66.640625	1.0	0.0	1	17060	n/a
66.6484375	1.0	0.0	1	17062	n/a
66.65625	1.0	0.0	1	17064	n/a
66.6640625	1.0	0.0	1	17066	n/a
66.671875	1.0	0.0	1	17068	n/a
66.68359375	1.0	1.0	2	17071	n/a
66.69140625	1.0	1.0	2	17073	n/a
66.69921875	1.0	1.0	2	17075	n/a
66.70703125	1.0	1.0	2	17077	n/a
66.71484375	1.0	1.0	2	17079	n/a
66.72265625	1.0	1.0	2	17081	n/a
66.73046875	1.0	0.0	1	17083	n/a
66.7421875	1.0	1.0	2	17086	n/a
66.75	1.0	0.0	1	17088	n/a
66.7578125	1.0	1.0	2	17090	n/a
66.765625	1.0	0.0	1	17092	n/a
66.7734375	1.0	1.0	2	17094	n/a
66.78125	1.0	1.0	2	17096	n/a
66.7890625	1.0	0.0	1	17098	n/a
66.796875	1.0	0.0	1	17100	n/a
66.80859375	1.0	1.0	2	17103	n/a
66.81640625	1.0	1.0	2	17105	n/a
66.82421875	1.0	0.0	1	17107	n/a
66.83203125	1.0	1.0	2	17109	n/a
66.83984375	1.0	1.0	2	17111	n/a
66.84765625	1.0	1.0	2	17113	n/a
74.4453125	1.0	0.0	1	19058	9.0
74.453125	1.0	1.0	2	19060	n/a
74.4609375	1.0	0.0	1	19062	n/a
74.46875	1.0	0.0	1	19064	n/a
74.48046875	1.0	0.0	1	19067	n/a
74.48828125	1.0	0.0	1	19069	n/a
74.49609375	1.0	0.0	1	19071	n/a
74.50390625	1.0	1.0	2	19073	n/a
74.51171875	1.0	1.0	2	19075	n/a
74.51953125	1.0	1.0	2	19077	n/a
74.52734375	1.0	1.0	2	19079	n/a
74.53515625	1.0	1.0	2	19081	n/a
74.546875	1.0	1.0	2	19084	n/a
74.5546875	1.0	0.0	1	19086	n/a
74.5625	1.0	1.0	2	19088	n/a
74.5703125	1.0	0.0	1	19090	n/a
74.578125	1.0	1.0	2	19092	n/a
74.5859375	1.0	0.0	1	19094	n/a
74.59375	1.0	1.0	2	19096	n/a
74.60546875	1.0	1.0	2	19099	n/a
74.61328125	1.0	0.0	1	19101	n/a
74.62109375	1.0	0.0	1	19103	n/a
74.62890625	1.0	1.0	2	19105	n/a
74.63671875	1.0	1.0	2	19107	n/a
74.64453125	1.0	0.0	1	19109	n/a
74.65234375	1.0	1.0	2	19111	n/a
74.66015625	1.0	1.0	2	19113	n/a
74.671875	1.0	1.0	2	19116	n/a
74.6796875	1.0	0.0	1	19118	n/a
74.6875	1.0	1.0	2	19120	n/a
74.6953125	1.0	1.0	2	19122	n/a
74.703125	1.0	0.0	1	19124	n/a
74.7109375	1.0	1.0	2	19126	n/a
74.71875	1.0	0.0	1	19128	n/a
74.73046875	1.0	0.0	1	19131	n/a
74.73828125	1.0	1.0	2	19133	n/a
74.74609375	1.0	0.0	1	19135	n/a
74.75390625	1.0	0.0	1	19137	n/a
74.76171875	1.0	1.0	2	19139	n/a
74.76953125	1.0	1.0	2	19141	n/a
74.77734375	1.0	1.0	2	19143	n/a
74.78515625	1.0	0.0	1	19145	n/a
74.796875	1.0	0.0	1	19148	n/a
74.8046875	1.0	0.0	1	19150	n/a
74.8125	1.0	1.0	2	19152	n/a
74.8203125	1.0	0.0	1	19154	n/a
74.828125	1.0	1.0	2	19156	n/a
74.8359375	1.0	1.0	2	19158	n/a
74.84375	1.0	1.0	2	19160	n/a
74.85546875	1.0	1.0	2	19163	n/a
